year,age,sex,value
1940,94,total,0.38391
1940,95,total,0.376017
1940,96,total,0.40786
1940,97,total,0.45088
1940,98,total,0.506103
1940,99,total,0.598611
1940,100,total,0.820998
1940,101,total,1.04908
1940,102,total,1.78125
1940,103,total,2.380952
1940,104,total,6.0
1940,105,total,0.0
1940,106,total,0.0
1940,107,total,0.0
1940,108,total,0.0
1940,109,total,0.0
1940,110,total,0.0
1941,0,total,0.083326
1941,1,total,0.011627
1941,2,total,0.006314
1941,3,total,0.005236
1941,4,total,0.003719
1941,5,total,0.002934
1941,6,total,0.002555
1941,7,total,0.002269
1941,8,total,0.002088
1941,9,total,0.001989
1941,10,total,0.001994
1941,11,total,0.002123
1941,12,total,0.002314
1941,13,total,0.002537
1941,14,total,0.002774
1941,15,total,0.003055
1941,16,total,0.003316
1941,17,total,0.003457
1941,18,total,0.00356
1941,19,total,0.003607
1941,20,total,0.003595
1941,21,total,0.003753
1941,22,total,0.004115
1941,23,total,0.004467
1941,24,total,0.004463
1941,25,total,0.004171
1941,26,total,0.003922
1941,27,total,0.003882
1941,28,total,0.003974
1941,29,total,0.004086
1941,30,total,0.004227
1941,31,total,0.004495
1941,32,total,0.004675
1941,33,total,0.004722
1941,34,total,0.00476
1941,35,total,0.004942
1941,36,total,0.005149
1941,37,total,0.005372
1941,38,total,0.005758
1941,39,total,0.00603
1941,40,total,0.005994
1941,41,total,0.006358
1941,42,total,0.006985
1941,43,total,0.007255
1941,44,total,0.007286
1941,45,total,0.0079
1941,46,total,0.0085
1941,47,total,0.008964
1941,48,total,0.010095
1941,49,total,0.01066
1941,50,total,0.011565
1941,51,total,0.013108
1941,52,total,0.013741
1941,53,total,0.014066
1941,54,total,0.014257
1941,55,total,0.016009
1941,56,total,0.018111
1941,57,total,0.019323
1941,58,total,0.020931
1941,59,total,0.022478
1941,60,total,0.024653
1941,61,total,0.027623
1941,62,total,0.029987
1941,63,total,0.031292
1941,64,total,0.031897
1941,65,total,0.036509
1941,66,total,0.042341
1941,67,total,0.045133
1941,68,total,0.049836
1941,69,total,0.0536
1941,70,total,0.062441
1941,71,total,0.074575
1941,72,total,0.082719
1941,73,total,0.087285
1941,74,total,0.084488
1941,75,total,0.08929
1941,76,total,0.095582
1941,77,total,0.096209
1941,78,total,0.105999
1941,79,total,0.113576
1941,80,total,0.140935
1941,81,total,0.155775
1941,82,total,0.171081
1941,83,total,0.18572
1941,84,total,0.197707
1941,85,total,0.207224
1941,86,total,0.217102
1941,87,total,0.225525
1941,88,total,0.233877
1941,89,total,0.247961
1941,90,total,0.27136
1941,91,total,0.29467
1941,92,total,0.321481
1941,93,total,0.35435
1941,94,total,0.403829
1941,95,total,0.347004
1941,96,total,0.364073
1941,97,total,0.388082
1941,98,total,0.425737
1941,99,total,0.475566
1941,100,total,0.585758
1941,101,total,0.798434
1941,102,total,1.478873
1941,103,total,0.0
1941,104,total,0.0
1941,105,total,0.0
1941,106,total,0.0
1941,107,total,0.0
1941,108,total,0.0
1941,109,total,0.0
1941,110,total,0.0
1942,0,total,0.084504
1942,1,total,0.009894
1942,2,total,0.005384
1942,3,total,0.003349
1942,4,total,0.003243
1942,5,total,0.002694
1942,6,total,0.002046
1942,7,total,0.001555
1942,8,total,0.001238
1942,9,total,0.001103
1942,10,total,0.001117
1942,11,total,0.001202
1942,12,total,0.001369
1942,13,total,0.001586
1942,14,total,0.001831
1942,15,total,0.002075
1942,16,total,0.002307
1942,17,total,0.002529
1942,18,total,0.002681
1942,19,total,0.002825
1942,20,total,0.002937
1942,21,total,0.002988
1942,22,total,0.003143
1942,23,total,0.00342
1942,24,total,0.003623
1942,25,total,0.003501
1942,26,total,0.003233
1942,27,total,0.003062
1942,28,total,0.003104
1942,29,total,0.003296
1942,30,total,0.003528
1942,31,total,0.003715
1942,32,total,0.003961
1942,33,total,0.004074
1942,34,total,0.004015
1942,35,total,0.003937
1942,36,total,0.004046
1942,37,total,0.004245
1942,38,total,0.004526
1942,39,total,0.004978
1942,40,total,0.00535
1942,41,total,0.005344
1942,42,total,0.005656
1942,43,total,0.006181
1942,44,total,0.006358
1942,45,total,0.006348
1942,46,total,0.006954
1942,47,total,0.007614
1942,48,total,0.008198
1942,49,total,0.009355
1942,50,total,0.009999
1942,51,total,0.010774
1942,52,total,0.012074
1942,53,total,0.012559
1942,54,total,0.012747
1942,55,total,0.012913
1942,56,total,0.014562
1942,57,total,0.016569
1942,58,total,0.017891
1942,59,total,0.019406
1942,60,total,0.020743
1942,61,total,0.022354
1942,62,total,0.024637
1942,63,total,0.026357
1942,64,total,0.027201
1942,65,total,0.027711
1942,66,total,0.032054
1942,67,total,0.037794
1942,68,total,0.041484
1942,69,total,0.047073
1942,70,total,0.051671
1942,71,total,0.059472
1942,72,total,0.070079
1942,73,total,0.077242
1942,74,total,0.080796
1942,75,total,0.078027
1942,76,total,0.084253
1942,77,total,0.092401
1942,78,total,0.09502
1942,79,total,0.106042
1942,80,total,0.127343
1942,81,total,0.13892
1942,82,total,0.150659
1942,83,total,0.162559
1942,84,total,0.17315
1942,85,total,0.181228
1942,86,total,0.191306
1942,87,total,0.20375
1942,88,total,0.214757
1942,89,total,0.225439
1942,90,total,0.241353
1942,91,total,0.259034
1942,92,total,0.272548
1942,93,total,0.28905
1942,94,total,0.313527
1942,95,total,0.277228
1942,96,total,0.28761
1942,97,total,0.295826
1942,98,total,0.310818
1942,99,total,0.342371
1942,100,total,0.387692
1942,101,total,0.427441
1942,102,total,0.287234
1942,103,total,0.0
1942,104,total,0.0
1942,105,total,0.0
1942,106,total,0.0
1942,107,total,0.0
1942,108,total,0.0
1942,109,total,0.0
1942,110,total,0.0
1943,0,total,0.085106
1943,1,total,0.009481
1943,2,total,0.004127
1943,3,total,0.003345
1943,4,total,0.002489
1943,5,total,0.00204
1943,6,total,0.00187
1943,7,total,0.001685
1943,8,total,0.001495
1943,9,total,0.001305
1943,10,total,0.001136
1943,11,total,0.001047
1943,12,total,0.001075
1943,13,total,0.001242
1943,14,total,0.001526
1943,15,total,0.001879
1943,16,total,0.002175
1943,17,total,0.00243
1943,18,total,0.002658
1943,19,total,0.002801
1943,20,total,0.002912
1943,21,total,0.002948
1943,22,total,0.002901
1943,23,total,0.002928
1943,24,total,0.003024
1943,25,total,0.003023
1943,26,total,0.002855
1943,27,total,0.002632
1943,28,total,0.002524
1943,29,total,0.002624
1943,30,total,0.002856
1943,31,total,0.003062
1943,32,total,0.003249
1943,33,total,0.003534
1943,34,total,0.003742
1943,35,total,0.003843
1943,36,total,0.003991
1943,37,total,0.004244
1943,38,total,0.004495
1943,39,total,0.004738
1943,40,total,0.005027
1943,41,total,0.005208
1943,42,total,0.005154
1943,43,total,0.005559
1943,44,total,0.006341
1943,45,total,0.006922
1943,46,total,0.007338
1943,47,total,0.008273
1943,48,total,0.009068
1943,49,total,0.009558
1943,50,total,0.010395
1943,51,total,0.010594
1943,52,total,0.011021
1943,53,total,0.012096
1943,54,total,0.012532
1943,55,total,0.012834
1943,56,total,0.013388
1943,57,total,0.015378
1943,58,total,0.017775
1943,59,total,0.01963
1943,60,total,0.021471
1943,61,total,0.022802
1943,62,total,0.024338
1943,63,total,0.026588
1943,64,total,0.028138
1943,65,total,0.028909
1943,66,total,0.030055
1943,67,total,0.035377
1943,68,total,0.042442
1943,69,total,0.047946
1943,70,total,0.055314
1943,71,total,0.059841
1943,72,total,0.067073
1943,73,total,0.076928
1943,74,total,0.082543
1943,75,total,0.083603
1943,76,total,0.080084
1943,77,total,0.086519
1943,78,total,0.095494
1943,79,total,0.099992
1943,80,total,0.125284
1943,81,total,0.138337
1943,82,total,0.15167
1943,83,total,0.164148
1943,84,total,0.174931
1943,85,total,0.18223
1943,86,total,0.188736
1943,87,total,0.199262
1943,88,total,0.214055
1943,89,total,0.229537
1943,90,total,0.248264
1943,91,total,0.271734
1943,92,total,0.298761
1943,93,total,0.321794
1943,94,total,0.353212
1943,95,total,0.340456
1943,96,total,0.366994
1943,97,total,0.402309
1943,98,total,0.43515
1943,99,total,0.489583
1943,100,total,0.592965
1943,101,total,0.77897
1943,102,total,0.861499
1943,103,total,1.626374
1943,104,total,6.0
1943,105,total,0.0
1943,106,total,0.0
1943,107,total,0.0
1943,108,total,0.0
1943,109,total,0.0
1943,110,total,0.0
1944,0,total,0.070417
1944,1,total,0.00679
1944,2,total,0.003377
1944,3,total,0.002528
1944,4,total,0.0019
1944,5,total,0.001664
1944,6,total,0.001617
1944,7,total,0.001563
1944,8,total,0.001459
1944,9,total,0.001313
1944,10,total,0.001147
1944,11,total,0.001057
1944,12,total,0.001057
1944,13,total,0.001166
1944,14,total,0.001413
1944,15,total,0.001748
1944,16,total,0.002044
1944,17,total,0.002248
1944,18,total,0.002408
1944,19,total,0.002537
1944,20,total,0.002585
1944,21,total,0.002619
1944,22,total,0.002622
1944,23,total,0.00259
1944,24,total,0.002673
1944,25,total,0.002887
1944,26,total,0.003116
1944,27,total,0.003162
1944,28,total,0.003056
1944,29,total,0.002988
1944,30,total,0.003067
1944,31,total,0.003188
1944,32,total,0.003265
1944,33,total,0.003341
1944,34,total,0.003526
1944,35,total,0.003643
1944,36,total,0.003708
1944,37,total,0.003867
1944,38,total,0.004138
1944,39,total,0.004452
1944,40,total,0.004808
1944,41,total,0.005186
1944,42,total,0.005406
1944,43,total,0.005328
1944,44,total,0.005669
1944,45,total,0.006334
1944,46,total,0.006771
1944,47,total,0.007139
1944,48,total,0.008081
1944,49,total,0.009017
1944,50,total,0.009802
1944,51,total,0.010871
1944,52,total,0.011205
1944,53,total,0.011598
1944,54,total,0.012475
1944,55,total,0.012631
1944,56,total,0.012868
1944,57,total,0.013614
1944,58,total,0.015854
1944,59,total,0.018759
1944,60,total,0.02141
1944,61,total,0.023499
1944,62,total,0.024788
1944,63,total,0.026127
1944,64,total,0.028049
1944,65,total,0.029164
1944,66,total,0.030198
1944,67,total,0.032036
1944,68,total,0.038199
1944,69,total,0.04645
1944,70,total,0.053386
1944,71,total,0.060642
1944,72,total,0.064613
1944,73,total,0.071236
1944,74,total,0.080625
1944,75,total,0.086312
1944,76,total,0.088703
1944,77,total,0.086533
1944,78,total,0.094377
1944,79,total,0.104255
1944,80,total,0.122564
1944,81,total,0.133809
1944,82,total,0.145285
1944,83,total,0.157454
1944,84,total,0.169343
1944,85,total,0.181082
1944,86,total,0.19263
1944,87,total,0.203987
1944,88,total,0.218975
1944,89,total,0.23568
1944,90,total,0.245787
1944,91,total,0.249433
1944,92,total,0.254568
1944,93,total,0.263018
1944,94,total,0.273338
1944,95,total,0.331943
1944,96,total,0.348778
1944,97,total,0.373176
1944,98,total,0.409116
1944,99,total,0.442821
1944,100,total,0.50858
1944,101,total,0.678233
1944,102,total,0.686499
1944,103,total,1.443609
1944,104,total,0.0
1944,105,total,0.0
1944,106,total,0.0
1944,107,total,0.0
1944,108,total,0.0
1944,109,total,0.0
1944,110,total,0.0
1945,0,total,0.069259
1945,1,total,0.006532
1945,2,total,0.003126
1945,3,total,0.002018
1945,4,total,0.001854
1945,5,total,0.00168
1945,6,total,0.001482
1945,7,total,0.001316
1945,8,total,0.001174
1945,9,total,0.001027
1945,10,total,0.000896
1945,11,total,0.000834
1945,12,total,0.000857
1945,13,total,0.000959
1945,14,total,0.001157
1945,15,total,0.001463
1945,16,total,0.001765
1945,17,total,0.002015
1945,18,total,0.002185
1945,19,total,0.002325
1945,20,total,0.002445
1945,21,total,0.002493
1945,22,total,0.002516
1945,23,total,0.002496
1945,24,total,0.002431
1945,25,total,0.002473
1945,26,total,0.002681
1945,27,total,0.002924
1945,28,total,0.003011
1945,29,total,0.002965
1945,30,total,0.002943
1945,31,total,0.003016
1945,32,total,0.0031
1945,33,total,0.003126
1945,34,total,0.003142
1945,35,total,0.003259
1945,36,total,0.00335
1945,37,total,0.003404
1945,38,total,0.003562
1945,39,total,0.003807
1945,40,total,0.004102
1945,41,total,0.004457
1945,42,total,0.004838
1945,43,total,0.005113
1945,44,total,0.005139
1945,45,total,0.005599
1945,46,total,0.006389
1945,47,total,0.006914
1945,48,total,0.007332
1945,49,total,0.008244
1945,50,total,0.009104
1945,51,total,0.009781
1945,52,total,0.010708
1945,53,total,0.011031
1945,54,total,0.011462
1945,55,total,0.012483
1945,56,total,0.013105
1945,57,total,0.013766
1945,58,total,0.014911
1945,59,total,0.017387
1945,60,total,0.020368
1945,61,total,0.022793
1945,62,total,0.024427
1945,63,total,0.025344
1945,64,total,0.026413
1945,65,total,0.028354
1945,66,total,0.030224
1945,67,total,0.032191
1945,68,total,0.035077
1945,69,total,0.04233
1945,70,total,0.051443
1945,71,total,0.058175
1945,72,total,0.064969
1945,73,total,0.068632
1945,74,total,0.074859
1945,75,total,0.084392
1945,76,total,0.091737
1945,77,total,0.094936
1945,78,total,0.092706
1945,79,total,0.099785
1945,80,total,0.115184
1945,81,total,0.123995
1945,82,total,0.133107
1945,83,total,0.143253
1945,84,total,0.155736
1945,85,total,0.170459
1945,86,total,0.187094
1945,87,total,0.204052
1945,88,total,0.220059
1945,89,total,0.238712
1945,90,total,0.256568
1945,91,total,0.264581
1945,92,total,0.264962
1945,93,total,0.26987
1945,94,total,0.286136
1945,95,total,0.320691
1945,96,total,0.337794
1945,97,total,0.354805
1945,98,total,0.384397
1945,99,total,0.434599
1945,100,total,0.478528
1945,101,total,0.521971
1945,102,total,0.638916
1945,103,total,1.213483
1945,104,total,6.0
1945,105,total,0.0
1945,106,total,0.0
1945,107,total,0.0
1945,108,total,0.0
1945,109,total,0.0
1945,110,total,0.0
1946,0,total,0.057394
1946,1,total,0.005618
1946,2,total,0.003098
1946,3,total,0.001981
1946,4,total,0.001753
1946,5,total,0.001543
1946,6,total,0.001263
1946,7,total,0.001017
1946,8,total,0.000872
1946,9,total,0.000819
1946,10,total,0.000839
1946,11,total,0.000901
1946,12,total,0.000998
1946,13,total,0.001123
1946,14,total,0.001272
1946,15,total,0.001463
1946,16,total,0.001699
1946,17,total,0.001933
1946,18,total,0.002134
1946,19,total,0.002278
1946,20,total,0.00241
1946,21,total,0.002512
1946,22,total,0.002529
1946,23,total,0.00251
1946,24,total,0.002434
1946,25,total,0.002318
1946,26,total,0.002358
1946,27,total,0.002576
1946,28,total,0.002836
1946,29,total,0.002957
1946,30,total,0.00294
1946,31,total,0.002899
1946,32,total,0.002948
1946,33,total,0.003009
1946,34,total,0.00302
1946,35,total,0.003049
1946,36,total,0.003245
1946,37,total,0.003439
1946,38,total,0.003608
1946,39,total,0.003903
1946,40,total,0.004272
1946,41,total,0.004661
1946,42,total,0.00509
1946,43,total,0.00548
1946,44,total,0.00571
1946,45,total,0.00564
1946,46,total,0.006048
1946,47,total,0.006837
1946,48,total,0.007358
1946,49,total,0.007807
1946,50,total,0.008761
1946,51,total,0.009657
1946,52,total,0.010411
1946,53,total,0.011375
1946,54,total,0.011782
1946,55,total,0.012353
1946,56,total,0.013774
1946,57,total,0.014856
1946,58,total,0.015924
1946,59,total,0.017583
1946,60,total,0.020462
1946,61,total,0.023536
1946,62,total,0.026171
1946,63,total,0.027772
1946,64,total,0.028626
1946,65,total,0.029894
1946,66,total,0.032976
1946,67,total,0.036133
1946,68,total,0.039423
1946,69,total,0.044007
1946,70,total,0.053237
1946,71,total,0.062775
1946,72,total,0.069422
1946,73,total,0.07553
1946,74,total,0.077518
1946,75,total,0.081328
1946,76,total,0.089682
1946,77,total,0.097274
1946,78,total,0.101034
1946,79,total,0.100808
1946,80,total,0.121078
1946,81,total,0.134951
1946,82,total,0.15022
1946,83,total,0.163901
1946,84,total,0.175058
1946,85,total,0.183797
1946,86,total,0.191754
1946,87,total,0.201223
1946,88,total,0.21161
1946,89,total,0.223683
1946,90,total,0.246197
1946,91,total,0.275861
1946,92,total,0.297767
1946,93,total,0.312276
1946,94,total,0.338262
1946,95,total,0.351368
1946,96,total,0.376285
1946,97,total,0.401771
1946,98,total,0.427459
1946,99,total,0.4733
1946,100,total,0.558621
1946,101,total,0.653783
1946,102,total,0.852817
1946,103,total,0.867133
1946,104,total,0.0
1946,105,total,0.0
1946,106,total,0.0
1946,107,total,0.0
1946,108,total,0.0
1946,109,total,0.0
1946,110,total,0.0
1947,0,total,0.056218
1947,1,total,0.007396
1947,2,total,0.002826
1947,3,total,0.001947
1947,4,total,0.001813
1947,5,total,0.001543
1947,6,total,0.001298
1947,7,total,0.001027
1947,8,total,0.000805
1947,9,total,0.000682
1947,10,total,0.000651
1947,11,total,0.000689
1947,12,total,0.000802
1947,13,total,0.000985
1947,14,total,0.001232
1947,15,total,0.001515
1947,16,total,0.001782
1947,17,total,0.002049
1947,18,total,0.002267
1947,19,total,0.002397
1947,20,total,0.00242
1947,21,total,0.002426
1947,22,total,0.002435
1947,23,total,0.002402
1947,24,total,0.002368
1947,25,total,0.002313
1947,26,total,0.002248
1947,27,total,0.002305
1947,28,total,0.002486
1947,29,total,0.002639
1947,30,total,0.002617
1947,31,total,0.002507
1947,32,total,0.00247
1947,33,total,0.002601
1947,34,total,0.00283
1947,35,total,0.003082
1947,36,total,0.003325
1947,37,total,0.003648
1947,38,total,0.003832
1947,39,total,0.003844
1947,40,total,0.003898
1947,41,total,0.004061
1947,42,total,0.0044
1947,43,total,0.004973
1947,44,total,0.005676
1947,45,total,0.006354
1947,46,total,0.006617
1947,47,total,0.007285
1947,48,total,0.008256
1947,49,total,0.008716
1947,50,total,0.008946
1947,51,total,0.009659
1947,52,total,0.010352
1947,53,total,0.010995
1947,54,total,0.011854
1947,55,total,0.012309
1947,56,total,0.01311
1947,57,total,0.01481
1947,58,total,0.016144
1947,59,total,0.017386
1947,60,total,0.019222
1947,61,total,0.021789
1947,62,total,0.0245
1947,63,total,0.027081
1947,64,total,0.028438
1947,65,total,0.029254
1947,66,total,0.031186
1947,67,total,0.035209
1947,68,total,0.03921
1947,69,total,0.043344
1947,70,total,0.048769
1947,71,total,0.057423
1947,72,total,0.066128
1947,73,total,0.073114
1947,74,total,0.079818
1947,75,total,0.083035
1947,76,total,0.088973
1947,77,total,0.100228
1947,78,total,0.111362
1947,79,total,0.116889
1947,80,total,0.127435
1947,81,total,0.140683
1947,82,total,0.156278
1947,83,total,0.173245
1947,84,total,0.187145
1947,85,total,0.197187
1947,86,total,0.206438
1947,87,total,0.214846
1947,88,total,0.223527
1947,89,total,0.23042
1947,90,total,0.234872
1947,91,total,0.24569
1947,92,total,0.26183
1947,93,total,0.269051
1947,94,total,0.277946
1947,95,total,0.391719
1947,96,total,0.432872
1947,97,total,0.470582
1947,98,total,0.511288
1947,99,total,0.554868
1947,100,total,0.656146
1947,101,total,0.90167
1947,102,total,1.097276
1947,103,total,1.369565
1947,104,total,4.14433
1947,105,total,0.0
1947,106,total,0.0
1947,107,total,0.0
1947,108,total,0.0
1947,109,total,0.0
1947,110,total,0.0
1948,0,total,0.046049
1948,1,total,0.005649
1948,2,total,0.002376
1948,3,total,0.001557
1948,4,total,0.001021
1948,5,total,0.000796
1948,6,total,0.000755
1948,7,total,0.000729
1948,8,total,0.000676
1948,9,total,0.000626
1948,10,total,0.000614
1948,11,total,0.000654
1948,12,total,0.000743
1948,13,total,0.000884
1948,14,total,0.001072
1948,15,total,0.001285
1948,16,total,0.001457
1948,17,total,0.001609
1948,18,total,0.001768
1948,19,total,0.001889
1948,20,total,0.001945
1948,21,total,0.001943
1948,22,total,0.001943
1948,23,total,0.001951
1948,24,total,0.001934
1948,25,total,0.001928
1948,26,total,0.001936
1948,27,total,0.001963
1948,28,total,0.00213
1948,29,total,0.002462
1948,30,total,0.002816
1948,31,total,0.002979
1948,32,total,0.002945
1948,33,total,0.002885
1948,34,total,0.002922
1948,35,total,0.002975
1948,36,total,0.003012
1948,37,total,0.003106
1948,38,total,0.003359
1948,39,total,0.003561
1948,40,total,0.003691
1948,41,total,0.00395
1948,42,total,0.004228
1948,43,total,0.004578
1948,44,total,0.005064
1948,45,total,0.005526
1948,46,total,0.005881
1948,47,total,0.005969
1948,48,total,0.006568
1948,49,total,0.007592
1948,50,total,0.00828
1948,51,total,0.008816
1948,52,total,0.009706
1948,53,total,0.010489
1948,54,total,0.011153
1948,55,total,0.011875
1948,56,total,0.012344
1948,57,total,0.013136
1948,58,total,0.014774
1948,59,total,0.016061
1948,60,total,0.017162
1948,61,total,0.018774
1948,62,total,0.020912
1948,63,total,0.023353
1948,64,total,0.026136
1948,65,total,0.027823
1948,66,total,0.029464
1948,67,total,0.032173
1948,68,total,0.036881
1948,69,total,0.041269
1948,70,total,0.04537
1948,71,total,0.049941
1948,72,total,0.057094
1948,73,total,0.064241
1948,74,total,0.070867
1948,75,total,0.077311
1948,76,total,0.081118
1948,77,total,0.086473
1948,78,total,0.096346
1948,79,total,0.106187
1948,80,total,0.107774
1948,81,total,0.116634
1948,82,total,0.126729
1948,83,total,0.139313
1948,84,total,0.153637
1948,85,total,0.165944
1948,86,total,0.176768
1948,87,total,0.187915
1948,88,total,0.198245
1948,89,total,0.208793
1948,90,total,0.217252
1948,91,total,0.223011
1948,92,total,0.23856
1948,93,total,0.264966
1948,94,total,0.286617
1948,95,total,0.340687
1948,96,total,0.381205
1948,97,total,0.434473
1948,98,total,0.486013
1948,99,total,0.544749
1948,100,total,0.614296
1948,101,total,0.820442
1948,102,total,1.787832
1948,103,total,2.423077
1948,104,total,6.0
1948,105,total,0.0
1948,106,total,0.0
1948,107,total,0.0
1948,108,total,0.0
1948,109,total,0.0
1948,110,total,0.0
1949,0,total,0.046525
1949,1,total,0.004036
1949,2,total,0.001973
1949,3,total,0.001287
1949,4,total,0.001272
1949,5,total,0.000974
1949,6,total,0.000699
1949,7,total,0.000536
1949,8,total,0.000447
1949,9,total,0.000429
1949,10,total,0.000486
1949,11,total,0.000579
1949,12,total,0.000691
1949,13,total,0.000815
1949,14,total,0.000956
1949,15,total,0.0011
1949,16,total,0.001217
1949,17,total,0.001301
1949,18,total,0.001388
1949,19,total,0.001496
1949,20,total,0.001592
1949,21,total,0.001683
1949,22,total,0.001754
1949,23,total,0.001852
1949,24,total,0.001985
1949,25,total,0.002104
1949,26,total,0.002181
1949,27,total,0.002181
1949,28,total,0.00211
1949,29,total,0.002092
1949,30,total,0.002134
1949,31,total,0.002204
1949,32,total,0.002231
1949,33,total,0.002235
1949,34,total,0.002331
1949,35,total,0.002583
1949,36,total,0.002809
1949,37,total,0.002943
1949,38,total,0.003056
1949,39,total,0.003244
1949,40,total,0.003316
1949,41,total,0.003374
1949,42,total,0.003634
1949,43,total,0.003959
1949,44,total,0.004432
1949,45,total,0.005117
1949,46,total,0.005721
1949,47,total,0.006172
1949,48,total,0.006301
1949,49,total,0.006926
1949,50,total,0.007948
1949,51,total,0.008558
1949,52,total,0.009044
1949,53,total,0.009874
1949,54,total,0.010654
1949,55,total,0.011469
1949,56,total,0.012554
1949,57,total,0.013607
1949,58,total,0.01509
1949,59,total,0.017633
1949,60,total,0.019812
1949,61,total,0.021236
1949,62,total,0.022979
1949,63,total,0.024628
1949,64,total,0.026194
1949,65,total,0.0282
1949,66,total,0.029538
1949,67,total,0.03155
1949,68,total,0.03535
1949,69,total,0.042124
1949,70,total,0.048766
1949,71,total,0.053873
1949,72,total,0.0593
1949,73,total,0.066699
1949,74,total,0.073377
1949,75,total,0.080267
1949,76,total,0.087155
1949,77,total,0.091704
1949,78,total,0.097164
1949,79,total,0.108049
1949,80,total,0.11381
1949,81,total,0.124818
1949,82,total,0.137367
1949,83,total,0.151349
1949,84,total,0.168207
1949,85,total,0.186963
1949,86,total,0.203306
1949,87,total,0.217511
1949,88,total,0.231152
1949,89,total,0.241715
1949,90,total,0.250253
1949,91,total,0.254101
1949,92,total,0.253763
1949,93,total,0.267796
1949,94,total,0.301843
1949,95,total,0.323586
1949,96,total,0.327999
1949,97,total,0.352216
1949,98,total,0.385714
1949,99,total,0.412894
1949,100,total,0.442225
1949,101,total,0.481697
1949,102,total,0.398049
1949,103,total,0.0
1949,104,total,0.0
1949,105,total,0.0
1949,106,total,0.0
1949,107,total,0.0
1949,108,total,0.0
1949,109,total,0.0
1949,110,total,0.0
1950,0,total,0.042083
1950,1,total,0.003006
1950,2,total,0.001881
1950,3,total,0.001387
1950,4,total,0.001182
1950,5,total,0.000987
1950,6,total,0.000788
1950,7,total,0.00065
1950,8,total,0.00058
1950,9,total,0.000545
1950,10,total,0.000511
1950,11,total,0.000494
1950,12,total,0.000514
1950,13,total,0.000567
1950,14,total,0.00065
1950,15,total,0.000757
1950,16,total,0.000851
1950,17,total,0.000917
1950,18,total,0.000957
1950,19,total,0.001
1950,20,total,0.001064
1950,21,total,0.001164
1950,22,total,0.0013
1950,23,total,0.001449
1950,24,total,0.001646
1950,25,total,0.001879
1950,26,total,0.002036
1950,27,total,0.002124
1950,28,total,0.002119
1950,29,total,0.00203
1950,30,total,0.002003
1950,31,total,0.002118
1950,32,total,0.002276
1950,33,total,0.002363
1950,34,total,0.002394
1950,35,total,0.002471
1950,36,total,0.002634
1950,37,total,0.002785
1950,38,total,0.002888
1950,39,total,0.003021
1950,40,total,0.003294
1950,41,total,0.003529
1950,42,total,0.003712
1950,43,total,0.004054
1950,44,total,0.004366
1950,45,total,0.004773
1950,46,total,0.005397
1950,47,total,0.005983
1950,48,total,0.006522
1950,49,total,0.006827
1950,50,total,0.007744
1950,51,total,0.009054
1950,52,total,0.009779
1950,53,total,0.010258
1950,54,total,0.010925
1950,55,total,0.011499
1950,56,total,0.012434
1950,57,total,0.013735
1950,58,total,0.015193
1950,59,total,0.017209
1950,60,total,0.020374
1950,61,total,0.02267
1950,62,total,0.023927
1950,63,total,0.02566
1950,64,total,0.026876
1950,65,total,0.028239
1950,66,total,0.031453
1950,67,total,0.033826
1950,68,total,0.036773
1950,69,total,0.0416
1950,70,total,0.049415
1950,71,total,0.055167
1950,72,total,0.059002
1950,73,total,0.063799
1950,74,total,0.069944
1950,75,total,0.075355
1950,76,total,0.083694
1950,77,total,0.09272
1950,78,total,0.100514
1950,79,total,0.108852
1950,80,total,0.12114
1950,81,total,0.135951
1950,82,total,0.151555
1950,83,total,0.166658
1950,84,total,0.178986
1950,85,total,0.188885
1950,86,total,0.199703
1950,87,total,0.208005
1950,88,total,0.21651
1950,89,total,0.232268
1950,90,total,0.258324
1950,91,total,0.291854
1950,92,total,0.325563
1950,93,total,0.355978
1950,94,total,0.415148
1950,95,total,0.368108
1950,96,total,0.380332
1950,97,total,0.390094
1950,98,total,0.436678
1950,99,total,0.50718
1950,100,total,0.573379
1950,101,total,0.651484
1950,102,total,0.768293
1950,103,total,0.3
1950,104,total,0.0
1950,105,total,0.0
1950,106,total,0.0
1950,107,total,0.0
1950,108,total,0.0
1950,109,total,0.0
1950,110,total,0.0
1951,0,total,0.042984
1951,1,total,0.003748
1951,2,total,0.001496
1951,3,total,0.001326
1951,4,total,0.000965
1951,5,total,0.000824
1951,6,total,0.000784
1951,7,total,0.00071
1951,8,total,0.000652
1951,9,total,0.000626
1951,10,total,0.000597
1951,11,total,0.000545
1951,12,total,0.000507
1951,13,total,0.000505
1951,14,total,0.000534
1951,15,total,0.000593
1951,16,total,0.000687
1951,17,total,0.000811
1951,18,total,0.00096
1951,19,total,0.001131
1951,20,total,0.001347
1951,21,total,0.001562
1951,22,total,0.001733
1951,23,total,0.001816
1951,24,total,0.001789
1951,25,total,0.001719
1951,26,total,0.001673
1951,27,total,0.001644
1951,28,total,0.001647
1951,29,total,0.001663
1951,30,total,0.001697
1951,31,total,0.001843
1951,32,total,0.002108
1951,33,total,0.002369
1951,34,total,0.002497
1951,35,total,0.002496
1951,36,total,0.002532
1951,37,total,0.002711
1951,38,total,0.002943
1951,39,total,0.003197
1951,40,total,0.003545
1951,41,total,0.004054
1951,42,total,0.004431
1951,43,total,0.004644
1951,44,total,0.004948
