year,age,sex,value
1970,36,total,0.002051
1970,37,total,0.002041
1970,38,total,0.002304
1970,39,total,0.002655
1970,40,total,0.002813
1970,41,total,0.002949
1970,42,total,0.002979
1970,43,total,0.003725
1970,44,total,0.003824
1970,45,total,0.004044
1970,46,total,0.004565
1970,47,total,0.004946
1970,48,total,0.005306
1970,49,total,0.00548
1970,50,total,0.006622
1970,51,total,0.00674
1970,52,total,0.00728
1970,53,total,0.00854
1970,54,total,0.007704
1970,55,total,0.010203
1970,56,total,0.010305
1970,57,total,0.010799
1970,58,total,0.012645
1970,59,total,0.014031
1970,60,total,0.016364
1970,61,total,0.017392
1970,62,total,0.019188
1970,63,total,0.021913
1970,64,total,0.02427
1970,65,total,0.027141
1970,66,total,0.030507
1970,67,total,0.032117
1970,68,total,0.037943
1970,69,total,0.038741
1970,70,total,0.044263
1970,71,total,0.050173
1970,72,total,0.052713
1970,73,total,0.060988
1970,74,total,0.064718
1970,75,total,0.074313
1970,76,total,0.080619
1970,77,total,0.090635
1970,78,total,0.099467
1970,79,total,0.108822
1970,80,total,0.12249
1970,81,total,0.134605
1970,82,total,0.144561
1970,83,total,0.159224
1970,84,total,0.186698
1970,85,total,0.19601
1970,86,total,0.22086
1970,87,total,0.247164
1970,88,total,0.264159
1970,89,total,0.275965
1970,90,total,0.301062
1970,91,total,0.319944
1970,92,total,0.353721
1970,93,total,0.348934
1970,94,total,0.481188
1970,95,total,0.449082
1970,96,total,0.395717
1970,97,total,0.456023
1970,98,total,0.501195
1970,99,total,0.699048
1970,100,total,0.63299
1970,101,total,0.68171
1970,102,total,0.83921
1970,103,total,0.985294
1970,104,total,1.489051
1970,105,total,0.0
1970,106,total,0.0
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.0
1971,0,total,0.036334
1971,1,total,0.001485
1971,2,total,0.000921
1971,3,total,0.00058
1971,4,total,0.00052
1971,5,total,0.000541
1971,6,total,0.000425
1971,7,total,0.00045
1971,8,total,0.000426
1971,9,total,0.000359
1971,10,total,0.000367
1971,11,total,0.00039
1971,12,total,0.000321
1971,13,total,0.000317
1971,14,total,0.00044
1971,15,total,0.000554
1971,16,total,0.000653
1971,17,total,0.000777
1971,18,total,0.001063
1971,19,total,0.001016
1971,20,total,0.001003
1971,21,total,0.001037
1971,22,total,0.00126
1971,23,total,0.001161
1971,24,total,0.001228
1971,25,total,0.001098
1971,26,total,0.00104
1971,27,total,0.001275
1971,28,total,0.001286
1971,29,total,0.001263
1971,30,total,0.001281
1971,31,total,0.001372
1971,32,total,0.001575
1971,33,total,0.001776
1971,34,total,0.001689
1971,35,total,0.001992
1971,36,total,0.00223
1971,37,total,0.001939
1971,38,total,0.002173
1971,39,total,0.002529
1971,40,total,0.003047
1971,41,total,0.003309
1971,42,total,0.003459
1971,43,total,0.003634
1971,44,total,0.004009
1971,45,total,0.004307
1971,46,total,0.004624
1971,47,total,0.005393
1971,48,total,0.005367
1971,49,total,0.006191
1971,50,total,0.006069
1971,51,total,0.008158
1971,52,total,0.006921
1971,53,total,0.008327
1971,54,total,0.008968
1971,55,total,0.00887
1971,56,total,0.011245
1971,57,total,0.012359
1971,58,total,0.012187
1971,59,total,0.014836
1971,60,total,0.015379
1971,61,total,0.017414
1971,62,total,0.019897
1971,63,total,0.022408
1971,64,total,0.024468
1971,65,total,0.026426
1971,66,total,0.029391
1971,67,total,0.033543
1971,68,total,0.035838
1971,69,total,0.041417
1971,70,total,0.045472
1971,71,total,0.051826
1971,72,total,0.055022
1971,73,total,0.060221
1971,74,total,0.068375
1971,75,total,0.074521
1971,76,total,0.083424
1971,77,total,0.091568
1971,78,total,0.099159
1971,79,total,0.109052
1971,80,total,0.117773
1971,81,total,0.130653
1971,82,total,0.141633
1971,83,total,0.1621
1971,84,total,0.178788
1971,85,total,0.185124
1971,86,total,0.208612
1971,87,total,0.225668
1971,88,total,0.251227
1971,89,total,0.270861
1971,90,total,0.28223
1971,91,total,0.323932
1971,92,total,0.348153
1971,93,total,0.328198
1971,94,total,0.391959
1971,95,total,0.460421
1971,96,total,0.473743
1971,97,total,0.46015
1971,98,total,0.548622
1971,99,total,0.700636
1971,100,total,0.714904
1971,101,total,0.810678
1971,102,total,0.931741
1971,103,total,1.454965
1971,104,total,2.603175
1971,105,total,6.0
1971,106,total,0.0
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.034639
1972,1,total,0.001446
1972,2,total,0.000729
1972,3,total,0.000558
1972,4,total,0.000432
1972,5,total,0.000468
1972,6,total,0.000463
1972,7,total,0.000291
1972,8,total,0.000276
1972,9,total,0.00041
1972,10,total,0.000359
1972,11,total,0.000346
1972,12,total,0.000334
1972,13,total,0.000273
1972,14,total,0.000402
1972,15,total,0.000549
1972,16,total,0.000496
1972,17,total,0.00064
1972,18,total,0.000875
1972,19,total,0.001027
1972,20,total,0.001006
1972,21,total,0.000935
1972,22,total,0.001114
1972,23,total,0.000986
1972,24,total,0.00117
1972,25,total,0.001084
1972,26,total,0.001172
1972,27,total,0.001137
1972,28,total,0.001264
1972,29,total,0.001098
1972,30,total,0.001516
1972,31,total,0.001311
1972,32,total,0.001546
1972,33,total,0.00146
1972,34,total,0.001674
1972,35,total,0.001792
1972,36,total,0.002094
1972,37,total,0.002243
1972,38,total,0.002364
1972,39,total,0.002726
1972,40,total,0.002735
1972,41,total,0.003097
1972,42,total,0.003525
1972,43,total,0.003582
1972,44,total,0.003914
1972,45,total,0.004193
1972,46,total,0.004863
1972,47,total,0.004916
1972,48,total,0.005624
1972,49,total,0.005722
1972,50,total,0.006381
1972,51,total,0.00669
1972,52,total,0.008381
1972,53,total,0.008057
1972,54,total,0.008533
1972,55,total,0.010051
1972,56,total,0.009354
1972,57,total,0.012271
1972,58,total,0.012205
1972,59,total,0.013858
1972,60,total,0.014594
1972,61,total,0.017045
1972,62,total,0.018969
1972,63,total,0.020789
1972,64,total,0.022996
1972,65,total,0.025234
1972,66,total,0.02766
1972,67,total,0.030392
1972,68,total,0.035191
1972,69,total,0.037669
1972,70,total,0.042633
1972,71,total,0.04478
1972,72,total,0.052969
1972,73,total,0.05661
1972,74,total,0.062295
1972,75,total,0.069287
1972,76,total,0.076582
1972,77,total,0.085953
1972,78,total,0.091747
1972,79,total,0.104215
1972,80,total,0.112917
1972,81,total,0.123612
1972,82,total,0.140609
1972,83,total,0.153929
1972,84,total,0.167906
1972,85,total,0.184148
1972,86,total,0.210594
1972,87,total,0.221701
1972,88,total,0.250241
1972,89,total,0.258333
1972,90,total,0.286883
1972,91,total,0.283956
1972,92,total,0.36007
1972,93,total,0.361492
1972,94,total,0.384488
1972,95,total,0.428285
1972,96,total,0.417608
1972,97,total,0.490693
1972,98,total,0.595684
1972,99,total,0.35827
1972,100,total,0.627706
1972,101,total,0.713224
1972,102,total,0.85073
1972,103,total,0.911463
1972,104,total,0.846473
1972,105,total,0.0
1972,106,total,0.0
1972,107,total,0.0
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.035014
1973,1,total,0.001501
1973,2,total,0.000858
1973,3,total,0.000561
1973,4,total,0.000484
1973,5,total,0.000324
1973,6,total,0.000417
1973,7,total,0.000262
1973,8,total,0.000314
1973,9,total,0.000299
1973,10,total,0.000217
1973,11,total,0.000305
1973,12,total,0.00036
1973,13,total,0.000433
1973,14,total,0.000451
1973,15,total,0.000435
1973,16,total,0.000452
1973,17,total,0.000707
1973,18,total,0.000961
1973,19,total,0.000928
1973,20,total,0.000891
1973,21,total,0.001009
1973,22,total,0.000919
1973,23,total,0.000919
1973,24,total,0.001079
1973,25,total,0.000969
1973,26,total,0.0011
1973,27,total,0.00106
1973,28,total,0.001261
1973,29,total,0.00136
1973,30,total,0.001299
1973,31,total,0.00154
1973,32,total,0.001391
1973,33,total,0.001563
1973,34,total,0.001678
1973,35,total,0.001888
1973,36,total,0.001841
1973,37,total,0.002092
1973,38,total,0.002352
1973,39,total,0.002385
1973,40,total,0.002841
1973,41,total,0.002864
1973,42,total,0.003488
1973,43,total,0.003571
1973,44,total,0.003914
1973,45,total,0.004407
1973,46,total,0.004799
1973,47,total,0.005077
1973,48,total,0.005538
1973,49,total,0.006043
1973,50,total,0.006252
1973,51,total,0.007117
1973,52,total,0.007169
1973,53,total,0.008753
1973,54,total,0.008618
1973,55,total,0.009724
1973,56,total,0.010692
1973,57,total,0.0104
1973,58,total,0.014378
1973,59,total,0.014089
1973,60,total,0.015299
1973,61,total,0.017185
1973,62,total,0.018765
1973,63,total,0.020161
1973,64,total,0.022576
1973,65,total,0.025174
1973,66,total,0.028902
1973,67,total,0.031888
1973,68,total,0.035949
1973,69,total,0.039398
1973,70,total,0.041418
1973,71,total,0.046814
1973,72,total,0.051939
1973,73,total,0.059944
1973,74,total,0.064579
1973,75,total,0.070121
1973,76,total,0.080106
1973,77,total,0.088522
1973,78,total,0.094956
1973,79,total,0.104686
1973,80,total,0.118133
1973,81,total,0.126658
1973,82,total,0.142441
1973,83,total,0.159795
1973,84,total,0.171403
1973,85,total,0.190317
1973,86,total,0.206189
1973,87,total,0.223239
1973,88,total,0.245457
1973,89,total,0.272421
1973,90,total,0.302161
1973,91,total,0.312216
1973,92,total,0.343436
1973,93,total,0.342354
1973,94,total,0.394738
1973,95,total,0.386389
1973,96,total,0.467854
1973,97,total,0.538528
1973,98,total,0.55607
1973,99,total,0.626914
1973,100,total,0.63578
1973,101,total,0.714107
1973,102,total,0.860549
1973,103,total,1.257375
1973,104,total,1.925926
1973,105,total,6.0
1973,106,total,0.0
1973,107,total,0.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.038994
1974,1,total,0.001434
1974,2,total,0.000748
1974,3,total,0.000609
1974,4,total,0.000439
1974,5,total,0.000437
1974,6,total,0.000425
1974,7,total,0.000395
1974,8,total,0.000324
1974,9,total,0.000322
1974,10,total,0.000314
1974,11,total,0.000305
1974,12,total,0.000375
1974,13,total,0.000316
1974,14,total,0.000547
1974,15,total,0.000527
1974,16,total,0.000597
1974,17,total,0.00064
1974,18,total,0.000946
1974,19,total,0.000959
1974,20,total,0.000915
1974,21,total,0.001056
1974,22,total,0.001036
1974,23,total,0.001049
1974,24,total,0.000978
1974,25,total,0.001051
1974,26,total,0.00112
1974,27,total,0.001109
1974,28,total,0.001149
1974,29,total,0.001034
1974,30,total,0.001382
1974,31,total,0.001576
1974,32,total,0.0016
1974,33,total,0.00167
1974,34,total,0.001797
1974,35,total,0.001845
1974,36,total,0.001914
1974,37,total,0.002175
1974,38,total,0.00256
1974,39,total,0.002477
1974,40,total,0.002799
1974,41,total,0.003315
1974,42,total,0.003688
1974,43,total,0.003736
1974,44,total,0.004174
1974,45,total,0.004236
1974,46,total,0.005054
1974,47,total,0.005273
1974,48,total,0.005756
1974,49,total,0.006254
1974,50,total,0.006732
1974,51,total,0.007116
1974,52,total,0.007848
1974,53,total,0.008002
1974,54,total,0.010279
1974,55,total,0.009293
1974,56,total,0.010436
1974,57,total,0.012067
1974,58,total,0.01217
1974,59,total,0.015075
1974,60,total,0.01566
1974,61,total,0.017287
1974,62,total,0.019234
1974,63,total,0.020666
1974,64,total,0.022737
1974,65,total,0.025386
1974,66,total,0.028105
1974,67,total,0.030565
1974,68,total,0.034611
1974,69,total,0.038383
1974,70,total,0.043079
1974,71,total,0.046272
1974,72,total,0.05267
1974,73,total,0.056129
1974,74,total,0.064584
1974,75,total,0.070538
1974,76,total,0.075809
1974,77,total,0.08496
1974,78,total,0.091322
1974,79,total,0.103298
1974,80,total,0.113799
1974,81,total,0.126592
1974,82,total,0.133271
1974,83,total,0.155451
1974,84,total,0.166102
1974,85,total,0.18301
1974,86,total,0.207773
1974,87,total,0.221659
1974,88,total,0.246862
1974,89,total,0.268227
1974,90,total,0.290949
1974,91,total,0.29541
1974,92,total,0.339439
1974,93,total,0.367781
1974,94,total,0.393635
1974,95,total,0.386549
1974,96,total,0.429019
1974,97,total,0.506339
1974,98,total,0.4885
1974,99,total,0.550984
1974,100,total,0.544674
1974,101,total,0.591075
1974,102,total,0.687342
1974,103,total,0.904036
1974,104,total,2.107317
1974,105,total,0.0
1974,106,total,0.0
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.033593
1975,1,total,0.001193
1975,2,total,0.000733
1975,3,total,0.00059
1975,4,total,0.000415
1975,5,total,0.000344
1975,6,total,0.000357
1975,7,total,0.000317
1975,8,total,0.000351
1975,9,total,0.000354
1975,10,total,0.000235
1975,11,total,0.000275
1975,12,total,0.000377
1975,13,total,0.000344
1975,14,total,0.000515
1975,15,total,0.000498
1975,16,total,0.000651
1975,17,total,0.000858
1975,18,total,0.00084
1975,19,total,0.000888
1975,20,total,0.00102
1975,21,total,0.001055
1975,22,total,0.00097
1975,23,total,0.00102
1975,24,total,0.001004
1975,25,total,0.001079
1975,26,total,0.001004
1975,27,total,0.001097
1975,28,total,0.001132
1975,29,total,0.001087
1975,30,total,0.001343
1975,31,total,0.001572
1975,32,total,0.001518
1975,33,total,0.001716
1975,34,total,0.001865
1975,35,total,0.001757
1975,36,total,0.002059
1975,37,total,0.002236
1975,38,total,0.002219
1975,39,total,0.00253
1975,40,total,0.003191
1975,41,total,0.003049
1975,42,total,0.003463
1975,43,total,0.00373
1975,44,total,0.004377
1975,45,total,0.004874
1975,46,total,0.005025
1975,47,total,0.005505
1975,48,total,0.006122
1975,49,total,0.006789
1975,50,total,0.007159
1975,51,total,0.00737
1975,52,total,0.008656
1975,53,total,0.008727
1975,54,total,0.009468
1975,55,total,0.011224
1975,56,total,0.010114
1975,57,total,0.012235
1975,58,total,0.012849
1975,59,total,0.013112
1975,60,total,0.016903
1975,61,total,0.017525
1975,62,total,0.019625
1975,63,total,0.021588
1975,64,total,0.022571
1975,65,total,0.025118
1975,66,total,0.028838
1975,67,total,0.031596
1975,68,total,0.035326
1975,69,total,0.039
1975,70,total,0.043045
1975,71,total,0.049985
1975,72,total,0.051866
1975,73,total,0.05954
1975,74,total,0.063234
1975,75,total,0.073876
1975,76,total,0.079735
1975,77,total,0.087841
1975,78,total,0.097336
1975,79,total,0.106433
1975,80,total,0.11749
1975,81,total,0.130807
1975,82,total,0.142787
1975,83,total,0.158196
1975,84,total,0.173556
1975,85,total,0.190071
1975,86,total,0.205573
1975,87,total,0.232632
1975,88,total,0.243787
1975,89,total,0.2817
1975,90,total,0.297617
1975,91,total,0.339967
1975,92,total,0.327713
1975,93,total,0.346698
1975,94,total,0.378025
1975,95,total,0.405523
1975,96,total,0.451164
1975,97,total,0.487009
1975,98,total,0.513539
1975,99,total,0.400725
1975,100,total,0.491752
1975,101,total,0.523306
1975,102,total,0.576981
1975,103,total,0.571963
1975,104,total,1.02407
1975,105,total,0.0
1975,106,total,0.0
1975,107,total,0.0
1975,108,total,0.0
1975,109,total,0.0
1975,110,total,0.0
1976,0,total,0.029951
1976,1,total,0.001184
1976,2,total,0.000732
1976,3,total,0.00048
1976,4,total,0.000377
1976,5,total,0.000436
1976,6,total,0.00031
1976,7,total,0.000256
1976,8,total,0.000263
1976,9,total,0.000256
1976,10,total,0.0002
1976,11,total,0.000266
1976,12,total,0.000266
1976,13,total,0.000393
1976,14,total,0.00043
1976,15,total,0.000538
1976,16,total,0.000648
1976,17,total,0.000755
1976,18,total,0.000781
1976,19,total,0.000932
1976,20,total,0.000954
1976,21,total,0.000958
1976,22,total,0.00089
1976,23,total,0.000945
1976,24,total,0.000835
1976,25,total,0.000965
1976,26,total,0.00111
1976,27,total,0.001146
1976,28,total,0.001013
1976,29,total,0.001323
1976,30,total,0.001388
1976,31,total,0.001421
1976,32,total,0.001575
1976,33,total,0.00157
1976,34,total,0.001791
1976,35,total,0.00182
1976,36,total,0.002021
1976,37,total,0.002266
1976,38,total,0.002651
1976,39,total,0.003049
1976,40,total,0.00298
1976,41,total,0.002925
1976,42,total,0.003411
1976,43,total,0.004111
1976,44,total,0.004127
1976,45,total,0.004851
1976,46,total,0.005119
1976,47,total,0.005599
1976,48,total,0.006171
1976,49,total,0.006789
1976,50,total,0.006933
1976,51,total,0.007665
1976,52,total,0.008592
1976,53,total,0.009127
1976,54,total,0.009763
1976,55,total,0.010362
1976,56,total,0.012403
1976,57,total,0.01159
1976,58,total,0.013129
1976,59,total,0.01523
1976,60,total,0.014971
1976,61,total,0.018854
1976,62,total,0.019652
1976,63,total,0.020412
1976,64,total,0.024241
1976,65,total,0.025736
1976,66,total,0.028414
1976,67,total,0.032247
1976,68,total,0.034937
1976,69,total,0.03906
1976,70,total,0.043338
1976,71,total,0.048038
1976,72,total,0.054302
1976,73,total,0.05809
1976,74,total,0.06737
1976,75,total,0.071518
1976,76,total,0.080735
1976,77,total,0.08721
1976,78,total,0.095101
1976,79,total,0.104265
1976,80,total,0.116359
1976,81,total,0.12431
1976,82,total,0.143527
1976,83,total,0.160732
1976,84,total,0.170271
1976,85,total,0.19146
1976,86,total,0.21446
1976,87,total,0.221799
1976,88,total,0.253495
1976,89,total,0.265499
1976,90,total,0.297022
1976,91,total,0.302375
1976,92,total,0.331161
1976,93,total,0.356908
1976,94,total,0.438273
1976,95,total,0.441985
1976,96,total,0.449831
1976,97,total,0.530485
1976,98,total,0.54297
1976,99,total,0.412665
1976,100,total,0.461652
1976,101,total,0.488745
1976,102,total,0.53535
1976,103,total,0.498688
1976,104,total,0.625142
1976,105,total,0.871508
1976,106,total,0.0
1976,107,total,0.0
1976,108,total,0.0
1976,109,total,0.0
1976,110,total,0.0
1977,0,total,0.026189
1977,1,total,0.001119
1977,2,total,0.0006
1977,3,total,0.000375
1977,4,total,0.000373
1977,5,total,0.000391
1977,6,total,0.000366
1977,7,total,0.000344
1977,8,total,0.000404
1977,9,total,0.00025
1977,10,total,0.000241
1977,11,total,0.000346
1977,12,total,0.000312
1977,13,total,0.000274
1977,14,total,0.00052
1977,15,total,0.000453
1977,16,total,0.000649
1977,17,total,0.000763
1977,18,total,0.000728
1977,19,total,0.001068
1977,20,total,0.000952
1977,21,total,0.00095
1977,22,total,0.001035
1977,23,total,0.000821
1977,24,total,0.001005
1977,25,total,0.000843
1977,26,total,0.001154
1977,27,total,0.001159
1977,28,total,0.001069
1977,29,total,0.001215
1977,30,total,0.001462
1977,31,total,0.001465
1977,32,total,0.001583
1977,33,total,0.001612
1977,34,total,0.00174
1977,35,total,0.002211
1977,36,total,0.001988
1977,37,total,0.002374
1977,38,total,0.002407
1977,39,total,0.002704
1977,40,total,0.003059
1977,41,total,0.003128
1977,42,total,0.003639
1977,43,total,0.004137
1977,44,total,0.004042
1977,45,total,0.005057
1977,46,total,0.005466
1977,47,total,0.005466
1977,48,total,0.006289
1977,49,total,0.006684
1977,50,total,0.007639
1977,51,total,0.007977
1977,52,total,0.008648
1977,53,total,0.009213
1977,54,total,0.00958
1977,55,total,0.010356
1977,56,total,0.011136
1977,57,total,0.014071
1977,58,total,0.012655
1977,59,total,0.014764
1977,60,total,0.016018
1977,61,total,0.016344
1977,62,total,0.020331
1977,63,total,0.020567
1977,64,total,0.023026
1977,65,total,0.025537
1977,66,total,0.028905
1977,67,total,0.031592
1977,68,total,0.035741
1977,69,total,0.039512
1977,70,total,0.042919
1977,71,total,0.046427
1977,72,total,0.052484
1977,73,total,0.05918
1977,74,total,0.06625
1977,75,total,0.071772
1977,76,total,0.077722
1977,77,total,0.088803
1977,78,total,0.095485
1977,79,total,0.105328
1977,80,total,0.115784
1977,81,total,0.122297
1977,82,total,0.138032
1977,83,total,0.15049
1977,84,total,0.167135
1977,85,total,0.181309
1977,86,total,0.199804
1977,87,total,0.221369
1977,88,total,0.237442
1977,89,total,0.264252
1977,90,total,0.268551
1977,91,total,0.297013
1977,92,total,0.319807
1977,93,total,0.351578
1977,94,total,0.366624
1977,95,total,0.414848
1977,96,total,0.424743
1977,97,total,0.449326
1977,98,total,0.428337
1977,99,total,0.562446
1977,100,total,0.533886
1977,101,total,0.569038
1977,102,total,0.641642
1977,103,total,0.753165
1977,104,total,0.807198
1977,105,total,0.920863
1977,106,total,0.0
1977,107,total,0.0
1977,108,total,0.0
1977,109,total,0.0
1977,110,total,0.0
1978,0,total,0.024113
1978,1,total,0.001177
1978,2,total,0.000606
1978,3,total,0.000372
1978,4,total,0.000393
1978,5,total,0.000419
1978,6,total,0.000356
1978,7,total,0.000394
1978,8,total,0.00031
1978,9,total,0.000195
1978,10,total,0.000297
1978,11,total,0.000402
1978,12,total,0.000345
1978,13,total,0.000281
1978,14,total,0.000453
1978,15,total,0.000536
1978,16,total,0.000712
1978,17,total,0.000716
1978,18,total,0.000913
1978,19,total,0.00097
1978,20,total,0.000907
1978,21,total,0.000892
1978,22,total,0.000865
1978,23,total,0.000993
1978,24,total,0.000983
1978,25,total,0.001048
1978,26,total,0.001113
1978,27,total,0.001062
1978,28,total,0.001255
1978,29,total,0.001187
1978,30,total,0.001299
1978,31,total,0.001609
1978,32,total,0.001469
1978,33,total,0.002048
1978,34,total,0.00206
1978,35,total,0.002161
1978,36,total,0.00238
1978,37,total,0.002551
1978,38,total,0.002976
1978,39,total,0.003077
1978,40,total,0.003232
1978,41,total,0.003931
1978,42,total,0.003847
1978,43,total,0.004031
1978,44,total,0.004436
1978,45,total,0.005452
1978,46,total,0.005485
1978,47,total,0.006453
1978,48,total,0.006366
1978,49,total,0.007384
1978,50,total,0.00781
1978,51,total,0.00848
1978,52,total,0.009529
1978,53,total,0.009638
1978,54,total,0.01076
1978,55,total,0.011407
1978,56,total,0.012552
1978,57,total,0.012408
1978,58,total,0.016176
1978,59,total,0.014249
1978,60,total,0.016705
1978,61,total,0.018831
1978,62,total,0.01914
1978,63,total,0.023876
1978,64,total,0.024934
1978,65,total,0.027371
1978,66,total,0.029152
1978,67,total,0.032618
1978,68,total,0.036319
1978,69,total,0.040482
1978,70,total,0.043967
1978,71,total,0.050105
1978,72,total,0.054195
1978,73,total,0.061335
1978,74,total,0.067935
1978,75,total,0.075835
1978,76,total,0.084034
1978,77,total,0.090219
1978,78,total,0.102145
1978,79,total,0.108889
1978,80,total,0.122753
1978,81,total,0.135704
1978,82,total,0.143662
1978,83,total,0.161227
1978,84,total,0.177483
1978,85,total,0.192169
1978,86,total,0.203186
1978,87,total,0.232033
1978,88,total,0.255086
1978,89,total,0.268701
1978,90,total,0.287482
1978,91,total,0.322443
1978,92,total,0.38
1978,93,total,0.375934
1978,94,total,0.420682
1978,95,total,0.40314
1978,96,total,0.52825
1978,97,total,0.429419
1978,98,total,0.426439
1978,99,total,0.568111
1978,100,total,0.668386
1978,101,total,0.728631
1978,102,total,0.822345
1978,103,total,0.986332
1978,104,total,1.331476
1978,105,total,1.961853
1978,106,total,4.235294
1978,107,total,0.0
1978,108,total,0.0
1978,109,total,0.0
1978,110,total,0.0
1979,0,total,0.023747
1979,1,total,0.00104
1979,2,total,0.000583
1979,3,total,0.000382
1979,4,total,0.000383
1979,5,total,0.000399
1979,6,total,0.000292
1979,7,total,0.000315
1979,8,total,0.000269
1979,9,total,0.000344
1979,10,total,0.000343
1979,11,total,0.000243
1979,12,total,0.000314
1979,13,total,0.000376
1979,14,total,0.000374
1979,15,total,0.000437
1979,16,total,0.000608
1979,17,total,0.000767
1979,18,total,0.000916
1979,19,total,0.001065
1979,20,total,0.000998
1979,21,total,0.000954
1979,22,total,0.000912
1979,23,total,0.00079
1979,24,total,0.001005
1979,25,total,0.001027
1979,26,total,0.001102
1979,27,total,0.001183
1979,28,total,0.001258
1979,29,total,0.001393
1979,30,total,0.001391
1979,31,total,0.001565
1979,32,total,0.001538
1979,33,total,0.001804
1979,34,total,0.002117
1979,35,total,0.00218
1979,36,total,0.002327
1979,37,total,0.002615
1979,38,total,0.002831
1979,39,total,0.002942
1979,40,total,0.003254
1979,41,total,0.003863
1979,42,total,0.003767
1979,43,total,0.004806
1979,44,total,0.004585
1979,45,total,0.004917
1979,46,total,0.005657
1979,47,total,0.00625
1979,48,total,0.006399
1979,49,total,0.007388
1979,50,total,0.008079
1979,51,total,0.008704
1979,52,total,0.009744
1979,53,total,0.010214
1979,54,total,0.011032
1979,55,total,0.011124
1979,56,total,0.012714
1979,57,total,0.014285
1979,58,total,0.014478
1979,59,total,0.017876
1979,60,total,0.015923
1979,61,total,0.018825
1979,62,total,0.021338
1979,63,total,0.020914
1979,64,total,0.024946
1979,65,total,0.026542
1979,66,total,0.028977
1979,67,total,0.032055
1979,68,total,0.03519
1979,69,total,0.039274
1979,70,total,0.042812
1979,71,total,0.048861
1979,72,total,0.053684
1979,73,total,0.05731
1979,74,total,0.064584
1979,75,total,0.070842
1979,76,total,0.078064
1979,77,total,0.087392
1979,78,total,0.093455
1979,79,total,0.104865
1979,80,total,0.114055
1979,81,total,0.126391
1979,82,total,0.14031
1979,83,total,0.149279
1979,84,total,0.167305
1979,85,total,0.17083
1979,86,total,0.195149
1979,87,total,0.212976
1979,88,total,0.240137
1979,89,total,0.256907
1979,90,total,0.268809
1979,91,total,0.304164
1979,92,total,0.303387
1979,93,total,0.348785
1979,94,total,0.377088
1979,95,total,0.430969
1979,96,total,0.392165
1979,97,total,0.410505
1979,98,total,0.414523
1979,99,total,0.428868
1979,100,total,0.567708
1979,101,total,0.621109
1979,102,total,0.686505
1979,103,total,0.809261
1979,104,total,1.115676
1979,105,total,2.25
1979,106,total,0.0
1979,107,total,0.0
1979,108,total,0.0
1979,109,total,0.0
1979,110,total,0.0
1980,0,total,0.022464
1980,1,total,0.001061
1980,2,total,0.000627
1980,3,total,0.000464
1980,4,total,0.000322
1980,5,total,0.000335
1980,6,total,0.000368
1980,7,total,0.000299
1980,8,total,0.000397
1980,9,total,0.000228
1980,10,total,0.000344
1980,11,total,0.000303
1980,12,total,0.000345
1980,13,total,0.000365
1980,14,total,0.000376
1980,15,total,0.000483
1980,16,total,0.000587
1980,17,total,0.000722
1980,18,total,0.000816
1980,19,total,0.001037
1980,20,total,0.001153
1980,21,total,0.001064
1980,22,total,0.001107
1980,23,total,0.001012
1980,24,total,0.001039
1980,25,total,0.001029
1980,26,total,0.001258
1980,27,total,0.001175
1980,28,total,0.001413
1980,29,total,0.001397
1980,30,total,0.001368
1980,31,total,0.001537
1980,32,total,0.001615
1980,33,total,0.001803
1980,34,total,0.00198
1980,35,total,0.002304
1980,36,total,0.002606
1980,37,total,0.002916
1980,38,total,0.002895
1980,39,total,0.003354
1980,40,total,0.003731
1980,41,total,0.00396
1980,42,total,0.00439
1980,43,total,0.00475
1980,44,total,0.005275
1980,45,total,0.005691
1980,46,total,0.006091
1980,47,total,0.006301
1980,48,total,0.007259
1980,49,total,0.008114
1980,50,total,0.008532
1980,51,total,0.009125
1980,52,total,0.010328
1980,53,total,0.0111
1980,54,total,0.011594
1980,55,total,0.012339
1980,56,total,0.014209
1980,57,total,0.014345
1980,58,total,0.016791
1980,59,total,0.016791
1980,60,total,0.020662
1980,61,total,0.01837
1980,62,total,0.022646
1980,63,total,0.024612
1980,64,total,0.025262
1980,65,total,0.028939
1980,66,total,0.030255
1980,67,total,0.033018
1980,68,total,0.035938
1980,69,total,0.040915
1980,70,total,0.04523
1980,71,total,0.049981
1980,72,total,0.055073
1980,73,total,0.061946
1980,74,total,0.065728
1980,75,total,0.07514
1980,76,total,0.083084
1980,77,total,0.089602
1980,78,total,0.099766
1980,79,total,0.107033
1980,80,total,0.124457
1980,81,total,0.132616
1980,82,total,0.146416
1980,83,total,0.158587
1980,84,total,0.16945
1980,85,total,0.189113
1980,86,total,0.209708
1980,87,total,0.226577
1980,88,total,0.240442
1980,89,total,0.284363
1980,90,total,0.29258
1980,91,total,0.31712
1980,92,total,0.353129
1980,93,total,0.373631
1980,94,total,0.386871
1980,95,total,0.438323
