year,age,sex,value
1969,56,male,0.01485
1969,57,male,0.016348
1969,58,male,0.01838
1969,59,male,0.017972
1969,60,male,0.02236
1969,61,male,0.022127
1969,62,male,0.025692
1969,63,male,0.026653
1969,64,male,0.030157
1969,65,male,0.033779
1969,66,male,0.034846
1969,67,male,0.038106
1969,68,male,0.042954
1969,69,male,0.047333
1969,70,male,0.05297
1969,71,male,0.052587
1969,72,male,0.057191
1969,73,male,0.061927
1969,74,male,0.067277
1969,75,male,0.075616
1969,76,male,0.081734
1969,77,male,0.080885
1969,78,male,0.100943
1969,79,male,0.10448
1969,80,male,0.114222
1969,81,male,0.12517
1969,82,male,0.124589
1969,83,male,0.142354
1969,84,male,0.160692
1969,85,male,0.172088
1969,86,male,0.189376
1969,87,male,0.198151
1969,88,male,0.211131
1969,89,male,0.235856
1969,90,male,0.242616
1969,91,male,0.234246
1969,92,male,0.273748
1969,93,male,0.263065
1969,94,male,0.315644
1969,95,male,0.294336
1969,96,male,0.303
1969,97,male,0.325671
1969,98,male,0.344071
1969,99,male,0.395336
1969,100,male,0.419154
1969,101,male,0.440822
1969,102,male,0.465095
1969,103,male,0.492987
1969,104,male,0.518542
1969,105,male,0.548445
1969,106,male,0.582576
1969,107,male,0.634726
1969,108,male,0.753998
1969,109,male,0.984615
1969,110,male,1.613445
1970,0,male,0.020129
1970,1,male,0.003435
1970,2,male,0.001304
1970,3,male,0.00096
1970,4,male,0.00079
1970,5,male,0.000766
1970,6,male,0.000762
1970,7,male,0.000734
1970,8,male,0.000735
1970,9,male,0.000689
1970,10,male,0.000639
1970,11,male,0.000545
1970,12,male,0.00052
1970,13,male,0.000599
1970,14,male,0.000596
1970,15,male,0.000757
1970,16,male,0.000932
1970,17,male,0.001298
1970,18,male,0.001612
1970,19,male,0.001427
1970,20,male,0.00154
1970,21,male,0.001872
1970,22,male,0.001856
1970,23,male,0.002207
1970,24,male,0.002081
1970,25,male,0.002261
1970,26,male,0.002557
1970,27,male,0.002476
1970,28,male,0.002786
1970,29,male,0.003035
1970,30,male,0.003311
1970,31,male,0.003238
1970,32,male,0.003332
1970,33,male,0.003443
1970,34,male,0.00374
1970,35,male,0.004179
1970,36,male,0.003951
1970,37,male,0.004081
1970,38,male,0.004713
1970,39,male,0.004562
1970,40,male,0.005624
1970,41,male,0.00523
1970,42,male,0.005858
1970,43,male,0.006255
1970,44,male,0.006603
1970,45,male,0.007267
1970,46,male,0.007598
1970,47,male,0.007637
1970,48,male,0.00875
1970,49,male,0.009617
1970,50,male,0.010672
1970,51,male,0.010871
1970,52,male,0.012357
1970,53,male,0.01272
1970,54,male,0.013443
1970,55,male,0.014567
1970,56,male,0.015866
1970,57,male,0.015761
1970,58,male,0.01863
1970,59,male,0.019702
1970,60,male,0.022488
1970,61,male,0.022655
1970,62,male,0.025639
1970,63,male,0.029129
1970,64,male,0.030202
1970,65,male,0.034209
1970,66,male,0.035777
1970,67,male,0.039708
1970,68,male,0.043577
1970,69,male,0.044768
1970,70,male,0.057612
1970,71,male,0.051352
1970,72,male,0.064231
1970,73,male,0.067318
1970,74,male,0.073348
1970,75,male,0.077657
1970,76,male,0.081441
1970,77,male,0.086315
1970,78,male,0.103213
1970,79,male,0.103385
1970,80,male,0.113624
1970,81,male,0.108673
1970,82,male,0.15256
1970,83,male,0.140482
1970,84,male,0.167486
1970,85,male,0.170394
1970,86,male,0.194844
1970,87,male,0.198907
1970,88,male,0.236609
1970,89,male,0.217355
1970,90,male,0.304267
1970,91,male,0.231314
1970,92,male,0.270271
1970,93,male,0.289851
1970,94,male,0.317589
1970,95,male,0.309137
1970,96,male,0.351821
1970,97,male,0.37886
1970,98,male,0.479325
1970,99,male,0.440987
1970,100,male,0.475284
1970,101,male,0.514783
1970,102,male,0.550492
1970,103,male,0.594441
1970,104,male,0.64862
1970,105,male,0.697871
1970,106,male,0.765276
1970,107,male,0.844208
1970,108,male,0.994975
1970,109,male,1.493617
1970,110,male,4.1875
1971,0,male,0.018113
1971,1,male,0.002849
1971,2,male,0.001191
1971,3,male,0.000902
1971,4,male,0.000807
1971,5,male,0.000806
1971,6,male,0.000729
1971,7,male,0.000699
1971,8,male,0.0006
1971,9,male,0.000564
1971,10,male,0.000647
1971,11,male,0.000529
1971,12,male,0.000581
1971,13,male,0.000596
1971,14,male,0.000694
1971,15,male,0.000731
1971,16,male,0.001077
1971,17,male,0.001358
1971,18,male,0.001342
1971,19,male,0.001303
1971,20,male,0.001549
1971,21,male,0.001941
1971,22,male,0.002231
1971,23,male,0.001976
1971,24,male,0.002127
1971,25,male,0.002231
1971,26,male,0.002274
1971,27,male,0.002748
1971,28,male,0.002792
1971,29,male,0.002982
1971,30,male,0.0035
1971,31,male,0.003366
1971,32,male,0.003756
1971,33,male,0.003559
1971,34,male,0.003919
1971,35,male,0.00415
1971,36,male,0.004344
1971,37,male,0.004218
1971,38,male,0.00467
1971,39,male,0.004893
1971,40,male,0.006068
1971,41,male,0.005578
1971,42,male,0.006138
1971,43,male,0.006632
1971,44,male,0.007137
1971,45,male,0.007344
1971,46,male,0.007702
1971,47,male,0.008463
1971,48,male,0.008323
1971,49,male,0.009148
1971,50,male,0.010541
1971,51,male,0.010823
1971,52,male,0.012208
1971,53,male,0.012743
1971,54,male,0.013025
1971,55,male,0.014717
1971,56,male,0.01644
1971,57,male,0.016584
1971,58,male,0.017049
1971,59,male,0.019444
1971,60,male,0.023338
1971,61,male,0.022487
1971,62,male,0.025691
1971,63,male,0.028492
1971,64,male,0.030601
1971,65,male,0.033618
1971,66,male,0.034514
1971,67,male,0.038188
1971,68,male,0.042731
1971,69,male,0.04319
1971,70,male,0.055886
1971,71,male,0.058492
1971,72,male,0.05861
1971,73,male,0.067443
1971,74,male,0.071822
1971,75,male,0.078951
1971,76,male,0.08381
1971,77,male,0.087719
1971,78,male,0.09827
1971,79,male,0.101193
1971,80,male,0.117316
1971,81,male,0.115588
1971,82,male,0.13123
1971,83,male,0.155074
1971,84,male,0.158088
1971,85,male,0.168723
1971,86,male,0.181686
1971,87,male,0.198602
1971,88,male,0.199003
1971,89,male,0.222619
1971,90,male,0.23018
1971,91,male,0.242321
1971,92,male,0.233901
1971,93,male,0.297767
1971,94,male,0.303441
1971,95,male,0.301428
1971,96,male,0.346244
1971,97,male,0.299272
1971,98,male,0.424302
1971,99,male,0.386916
1971,100,male,0.412391
1971,101,male,0.441012
1971,102,male,0.475175
1971,103,male,0.507604
1971,104,male,0.546834
1971,105,male,0.60525
1971,106,male,0.658804
1971,107,male,0.741085
1971,108,male,0.875264
1971,109,male,1.239295
1971,110,male,6.0
1972,0,male,0.019255
1972,1,male,0.003392
1972,2,male,0.001239
1972,3,male,0.000951
1972,4,male,0.000869
1972,5,male,0.000776
1972,6,male,0.000759
1972,7,male,0.000716
1972,8,male,0.000795
1972,9,male,0.000597
1972,10,male,0.000605
1972,11,male,0.000498
1972,12,male,0.0005
1972,13,male,0.00062
1972,14,male,0.000622
1972,15,male,0.000776
1972,16,male,0.001003
1972,17,male,0.00136
1972,18,male,0.001484
1972,19,male,0.001309
1972,20,male,0.001488
1972,21,male,0.002066
1972,22,male,0.002273
1972,23,male,0.002337
1972,24,male,0.001958
1972,25,male,0.002398
1972,26,male,0.002273
1972,27,male,0.00257
1972,28,male,0.002938
1972,29,male,0.002765
1972,30,male,0.003312
1972,31,male,0.003281
1972,32,male,0.003511
1972,33,male,0.00358
1972,34,male,0.003723
1972,35,male,0.003971
1972,36,male,0.004179
1972,37,male,0.004542
1972,38,male,0.004237
1972,39,male,0.004674
1972,40,male,0.005677
1972,41,male,0.005882
1972,42,male,0.005951
1972,43,male,0.006301
1972,44,male,0.006652
1972,45,male,0.007064
1972,46,male,0.007424
1972,47,male,0.008118
1972,48,male,0.009047
1972,49,male,0.008889
1972,50,male,0.010316
1972,51,male,0.010935
1972,52,male,0.011766
1972,53,male,0.012516
1972,54,male,0.014425
1972,55,male,0.014853
1972,56,male,0.015665
1972,57,male,0.017066
1972,58,male,0.018398
1972,59,male,0.019403
1972,60,male,0.021739
1972,61,male,0.023043
1972,62,male,0.025218
1972,63,male,0.02766
1972,64,male,0.030327
1972,65,male,0.033645
1972,66,male,0.035605
1972,67,male,0.038931
1972,68,male,0.043594
1972,69,male,0.047039
1972,70,male,0.050497
1972,71,male,0.057299
1972,72,male,0.067997
1972,73,male,0.062945
1972,74,male,0.073587
1972,75,male,0.078516
1972,76,male,0.087819
1972,77,male,0.090897
1972,78,male,0.099287
1972,79,male,0.102571
1972,80,male,0.118813
1972,81,male,0.118154
1972,82,male,0.136865
1972,83,male,0.143659
1972,84,male,0.177345
1972,85,male,0.159596
1972,86,male,0.190381
1972,87,male,0.209087
1972,88,male,0.219544
1972,89,male,0.222721
1972,90,male,0.251777
1972,91,male,0.23766
1972,92,male,0.269229
1972,93,male,0.259875
1972,94,male,0.303416
1972,95,male,0.265587
1972,96,male,0.289753
1972,97,male,0.288663
1972,98,male,0.333594
1972,99,male,0.425054
1972,100,male,0.456637
1972,101,male,0.489134
1972,102,male,0.528384
1972,103,male,0.579831
1972,104,male,0.629077
1972,105,male,0.695983
1972,106,male,0.817639
1972,107,male,0.943696
1972,108,male,1.189119
1972,109,male,1.823322
1972,110,male,6.0
1973,0,male,0.019208
1973,1,male,0.003159
1973,2,male,0.001325
1973,3,male,0.000906
1973,4,male,0.000836
1973,5,male,0.000649
1973,6,male,0.000748
1973,7,male,0.000707
1973,8,male,0.000582
1973,9,male,0.000578
1973,10,male,0.00055
1973,11,male,0.000518
1973,12,male,0.000519
1973,13,male,0.00053
1973,14,male,0.000569
1973,15,male,0.000727
1973,16,male,0.000936
1973,17,male,0.001381
1973,18,male,0.001309
1973,19,male,0.001116
1973,20,male,0.001496
1973,21,male,0.001897
1973,22,male,0.002265
1973,23,male,0.002056
1973,24,male,0.002369
1973,25,male,0.002044
1973,26,male,0.002303
1973,27,male,0.002217
1973,28,male,0.002654
1973,29,male,0.002918
1973,30,male,0.003255
1973,31,male,0.003237
1973,32,male,0.003519
1973,33,male,0.003626
1973,34,male,0.003936
1973,35,male,0.003741
1973,36,male,0.004222
1973,37,male,0.004149
1973,38,male,0.004578
1973,39,male,0.004474
1973,40,male,0.005323
1973,41,male,0.005631
1973,42,male,0.006117
1973,43,male,0.006199
1973,44,male,0.006582
1973,45,male,0.007147
1973,46,male,0.00776
1973,47,male,0.00819
1973,48,male,0.009055
1973,49,male,0.009468
1973,50,male,0.010358
1973,51,male,0.010787
1973,52,male,0.011771
1973,53,male,0.012088
1973,54,male,0.013713
1973,55,male,0.015557
1973,56,male,0.015648
1973,57,male,0.017225
1973,58,male,0.018543
1973,59,male,0.020035
1973,60,male,0.021933
1973,61,male,0.023235
1973,62,male,0.026318
1973,63,male,0.02786
1973,64,male,0.029647
1973,65,male,0.032665
1973,66,male,0.036637
1973,67,male,0.039432
1973,68,male,0.042795
1973,69,male,0.046912
1973,70,male,0.053164
1973,71,male,0.050854
1973,72,male,0.065394
1973,73,male,0.071287
1973,74,male,0.067523
1973,75,male,0.081953
1973,76,male,0.087231
1973,77,male,0.091256
1973,78,male,0.100316
1973,79,male,0.102156
1973,80,male,0.118257
1973,81,male,0.118105
1973,82,male,0.13862
1973,83,male,0.149296
1973,84,male,0.160486
1973,85,male,0.184869
1973,86,male,0.180279
1973,87,male,0.198061
1973,88,male,0.216543
1973,89,male,0.225513
1973,90,male,0.2466
1973,91,male,0.235149
1973,92,male,0.244818
1973,93,male,0.315284
1973,94,male,0.258645
1973,95,male,0.326831
1973,96,male,0.291568
1973,97,male,0.318471
1973,98,male,0.350799
1973,99,male,0.38205
1973,100,male,0.404957
1973,101,male,0.429005
1973,102,male,0.453427
1973,103,male,0.483558
1973,104,male,0.528509
1973,105,male,0.575496
1973,106,male,0.645271
1973,107,male,0.838808
1973,108,male,1.102041
1973,109,male,2.152941
1973,110,male,0.0
1974,0,male,0.021488
1974,1,male,0.002983
1974,2,male,0.001145
1974,3,male,0.000862
1974,4,male,0.000713
1974,5,male,0.000723
1974,6,male,0.000638
1974,7,male,0.000771
1974,8,male,0.000626
1974,9,male,0.000673
1974,10,male,0.000514
1974,11,male,0.000489
1974,12,male,0.000512
1974,13,male,0.000638
1974,14,male,0.000587
1974,15,male,0.000766
1974,16,male,0.000958
1974,17,male,0.001344
1974,18,male,0.001459
1974,19,male,0.001155
1974,20,male,0.001536
1974,21,male,0.001916
1974,22,male,0.002136
1974,23,male,0.002237
1974,24,male,0.002078
1974,25,male,0.002438
1974,26,male,0.002093
1974,27,male,0.002413
1974,28,male,0.002436
1974,29,male,0.002808
1974,30,male,0.003449
1974,31,male,0.002895
1974,32,male,0.003674
1974,33,male,0.00382
1974,34,male,0.004138
1974,35,male,0.004302
1974,36,male,0.004182
1974,37,male,0.004532
1974,38,male,0.004691
1974,39,male,0.005019
1974,40,male,0.005498
1974,41,male,0.005443
1974,42,male,0.006486
1974,43,male,0.006632
1974,44,male,0.006986
1974,45,male,0.007637
1974,46,male,0.008194
1974,47,male,0.008408
1974,48,male,0.008946
1974,49,male,0.010084
1974,50,male,0.011364
1974,51,male,0.010791
1974,52,male,0.012029
1974,53,male,0.012882
1974,54,male,0.013476
1974,55,male,0.014487
1974,56,male,0.016064
1974,57,male,0.017164
1974,58,male,0.018346
1974,59,male,0.019819
1974,60,male,0.023351
1974,61,male,0.023123
1974,62,male,0.025691
1974,63,male,0.027833
1974,64,male,0.030162
1974,65,male,0.032132
1974,66,male,0.035026
1974,67,male,0.039719
1974,68,male,0.042429
1974,69,male,0.046255
1974,70,male,0.051558
1974,71,male,0.053968
1974,72,male,0.059403
1974,73,male,0.066402
1974,74,male,0.076588
1974,75,male,0.071647
1974,76,male,0.084893
1974,77,male,0.090195
1974,78,male,0.104962
1974,79,male,0.103297
1974,80,male,0.116356
1974,81,male,0.122078
1974,82,male,0.138918
1974,83,male,0.141255
1974,84,male,0.155484
1974,85,male,0.164162
1974,86,male,0.210608
1974,87,male,0.190257
1974,88,male,0.222992
1974,89,male,0.218571
1974,90,male,0.259312
1974,91,male,0.240435
1974,92,male,0.254346
1974,93,male,0.257761
1974,94,male,0.308173
1974,95,male,0.262317
1974,96,male,0.291185
1974,97,male,0.271069
1974,98,male,0.333187
1974,99,male,0.383547
1974,100,male,0.406234
1974,101,male,0.430511
1974,102,male,0.456474
1974,103,male,0.482878
1974,104,male,0.518847
1974,105,male,0.583277
1974,106,male,0.656282
1974,107,male,0.797495
1974,108,male,1.417219
1974,109,male,4.133333
1974,110,male,0.0
1975,0,male,0.021984
1975,1,male,0.003338
1975,2,male,0.001324
1975,3,male,0.00092
1975,4,male,0.000878
1975,5,male,0.000706
1975,6,male,0.000782
1975,7,male,0.000772
1975,8,male,0.000679
1975,9,male,0.000663
1975,10,male,0.000725
1975,11,male,0.000574
1975,12,male,0.000596
1975,13,male,0.00058
1975,14,male,0.000718
1975,15,male,0.000832
1975,16,male,0.001102
1975,17,male,0.001553
1975,18,male,0.001425
1975,19,male,0.001196
1975,20,male,0.001601
1975,21,male,0.002112
1975,22,male,0.002171
1975,23,male,0.00235
1975,24,male,0.002529
1975,25,male,0.002497
1975,26,male,0.002578
1975,27,male,0.002352
1975,28,male,0.002837
1975,29,male,0.002644
1975,30,male,0.003567
1975,31,male,0.003651
1975,32,male,0.003718
1975,33,male,0.004076
1975,34,male,0.004497
1975,35,male,0.004306
1975,36,male,0.004698
1975,37,male,0.004672
1975,38,male,0.004842
1975,39,male,0.005115
1975,40,male,0.006148
1975,41,male,0.00559
1975,42,male,0.006629
1975,43,male,0.007014
1975,44,male,0.007467
1975,45,male,0.008044
1975,46,male,0.00832
1975,47,male,0.009142
1975,48,male,0.009667
1975,49,male,0.010446
1975,50,male,0.011806
1975,51,male,0.01173
1975,52,male,0.011865
1975,53,male,0.014131
1975,54,male,0.014296
1975,55,male,0.015878
1975,56,male,0.017433
1975,57,male,0.019047
1975,58,male,0.019709
1975,59,male,0.021038
1975,60,male,0.024495
1975,61,male,0.025822
1975,62,male,0.026823
1975,63,male,0.029255
1975,64,male,0.031819
1975,65,male,0.034052
1975,66,male,0.036505
1975,67,male,0.040077
1975,68,male,0.045533
1975,69,male,0.046946
1975,70,male,0.052643
1975,71,male,0.057656
1975,72,male,0.065266
1975,73,male,0.066571
1975,74,male,0.07972
1975,75,male,0.08713
1975,76,male,0.082484
1975,77,male,0.095191
1975,78,male,0.108036
1975,79,male,0.113974
1975,80,male,0.126541
1975,81,male,0.124175
1975,82,male,0.14261
1975,83,male,0.151103
1975,84,male,0.169623
1975,85,male,0.169922
1975,86,male,0.184711
1975,87,male,0.220324
1975,88,male,0.20963
1975,89,male,0.250375
1975,90,male,0.275122
1975,91,male,0.271691
1975,92,male,0.262985
1975,93,male,0.314173
1975,94,male,0.272603
1975,95,male,0.302631
1975,96,male,0.296715
1975,97,male,0.349689
1975,98,male,0.32311
1975,99,male,0.362853
1975,100,male,0.376489
1975,101,male,0.39056
1975,102,male,0.404942
1975,103,male,0.419486
1975,104,male,0.433638
1975,105,male,0.458933
1975,106,male,0.524561
1975,107,male,0.613052
1975,108,male,0.842271
1975,109,male,6.0
1975,110,male,0.0
1976,0,male,0.022703
1976,1,male,0.003638
1976,2,male,0.00124
1976,3,male,0.000872
1976,4,male,0.000858
1976,5,male,0.00072
1976,6,male,0.000696
1976,7,male,0.000691
1976,8,male,0.000546
1976,9,male,0.000575
1976,10,male,0.000602
1976,11,male,0.00046
1976,12,male,0.000485
1976,13,male,0.000517
1976,14,male,0.000638
1976,15,male,0.000657
1976,16,male,0.000898
1976,17,male,0.001455
1976,18,male,0.00134
1976,19,male,0.001256
1976,20,male,0.001666
1976,21,male,0.001786
1976,22,male,0.002144
1976,23,male,0.002118
1976,24,male,0.002255
1976,25,male,0.002392
1976,26,male,0.002399
1976,27,male,0.002642
1976,28,male,0.002174
1976,29,male,0.002756
1976,30,male,0.003029
1976,31,male,0.003129
1976,32,male,0.003592
1976,33,male,0.003526
1976,34,male,0.004476
1976,35,male,0.00462
1976,36,male,0.00486
1976,37,male,0.004732
1976,38,male,0.005047
1976,39,male,0.005551
1976,40,male,0.005936
1976,41,male,0.006064
1976,42,male,0.006089
1976,43,male,0.00672
1976,44,male,0.007531
1976,45,male,0.008085
1976,46,male,0.008726
1976,47,male,0.008699
1976,48,male,0.009984
1976,49,male,0.010483
1976,50,male,0.011736
1976,51,male,0.011774
1976,52,male,0.012926
1976,53,male,0.013458
1976,54,male,0.014602
1976,55,male,0.016805
1976,56,male,0.016986
1976,57,male,0.018362
1976,58,male,0.020259
1976,59,male,0.020934
1976,60,male,0.024748
1976,61,male,0.024965
1976,62,male,0.027261
1976,63,male,0.028556
1976,64,male,0.031243
1976,65,male,0.034842
1976,66,male,0.036902
1976,67,male,0.039301
1976,68,male,0.043638
1976,69,male,0.049298
1976,70,male,0.05443
1976,71,male,0.056266
1976,72,male,0.061452
1976,73,male,0.066526
1976,74,male,0.069841
1976,75,male,0.083541
1976,76,male,0.095254
1976,77,male,0.086786
1976,78,male,0.106765
1976,79,male,0.112238
1976,80,male,0.127548
1976,81,male,0.127975
1976,82,male,0.138662
1976,83,male,0.15328
1976,84,male,0.167565
1976,85,male,0.182326
1976,86,male,0.202768
1976,87,male,0.206226
1976,88,male,0.254627
1976,89,male,0.254618
1976,90,male,0.273029
1976,91,male,0.265078
1976,92,male,0.32504
1976,93,male,0.336925
1976,94,male,0.361762
1976,95,male,0.336455
1976,96,male,0.388508
1976,97,male,0.295868
1976,98,male,0.340561
1976,99,male,0.418213
1976,100,male,0.431084
1976,101,male,0.443525
1976,102,male,0.455161
1976,103,male,0.467253
1976,104,male,0.478669
1976,105,male,0.487927
1976,106,male,0.515789
1976,107,male,0.626494
1976,108,male,0.816
1976,109,male,0.891892
1976,110,male,0.0
1977,0,male,0.021748
1977,1,male,0.003677
1977,2,male,0.00124
1977,3,male,0.000874
1977,4,male,0.000767
1977,5,male,0.000729
1977,6,male,0.000813
1977,7,male,0.000838
1977,8,male,0.000778
1977,9,male,0.000684
1977,10,male,0.000615
1977,11,male,0.000586
1977,12,male,0.000518
1977,13,male,0.000645
1977,14,male,0.000676
1977,15,male,0.000796
1977,16,male,0.001086
1977,17,male,0.001454
1977,18,male,0.001537
1977,19,male,0.001352
1977,20,male,0.001679
1977,21,male,0.002103
1977,22,male,0.002463
1977,23,male,0.002283
1977,24,male,0.002319
1977,25,male,0.002698
1977,26,male,0.002699
1977,27,male,0.002773
1977,28,male,0.002984
1977,29,male,0.002686
1977,30,male,0.003279
1977,31,male,0.00313
1977,32,male,0.003666
1977,33,male,0.004344
1977,34,male,0.004136
1977,35,male,0.004964
1977,36,male,0.00507
1977,37,male,0.005346
1977,38,male,0.005601
1977,39,male,0.005613
1977,40,male,0.006547
1977,41,male,0.006166
1977,42,male,0.007079
1977,43,male,0.007031
1977,44,male,0.008074
1977,45,male,0.008688
1977,46,male,0.009232
1977,47,male,0.009326
1977,48,male,0.010221
1977,49,male,0.011398
1977,50,male,0.012466
1977,51,male,0.012364
1977,52,male,0.013809
1977,53,male,0.014728
1977,54,male,0.015053
1977,55,male,0.01679
1977,56,male,0.017927
1977,57,male,0.018736
1977,58,male,0.020682
