year,age,sex,value
1964,107,female,0.0
1964,108,female,0.0
1964,109,female,0.0
1964,110,female,0.398936
1965,0,female,0.06064
1965,1,female,0.010724
1965,2,female,0.004324
1965,3,female,0.002162
1965,4,female,0.001797
1965,5,female,0.001117
1965,6,female,0.001171
1965,7,female,0.00085
1965,8,female,0.000772
1965,9,female,0.000568
1965,10,female,0.000485
1965,11,female,0.000516
1965,12,female,0.000457
1965,13,female,0.000467
1965,14,female,0.000484
1965,15,female,0.000714
1965,16,female,0.000552
1965,17,female,0.000552
1965,18,female,0.000596
1965,19,female,0.000738
1965,20,female,0.000656
1965,21,female,0.000561
1965,22,female,0.000774
1965,23,female,0.000768
1965,24,female,0.000635
1965,25,female,0.000752
1965,26,female,0.001146
1965,27,female,0.000901
1965,28,female,0.00117
1965,29,female,0.001169
1965,30,female,0.001231
1965,31,female,0.001349
1965,32,female,0.00134
1965,33,female,0.001364
1965,34,female,0.001474
1965,35,female,0.00125
1965,36,female,0.001884
1965,37,female,0.00145
1965,38,female,0.002059
1965,39,female,0.002037
1965,40,female,0.002294
1965,41,female,0.002253
1965,42,female,0.002681
1965,43,female,0.002668
1965,44,female,0.00252
1965,45,female,0.002904
1965,46,female,0.003117
1965,47,female,0.003273
1965,48,female,0.004251
1965,49,female,0.004016
1965,50,female,0.004021
1965,51,female,0.004148
1965,52,female,0.005164
1965,53,female,0.005491
1965,54,female,0.005695
1965,55,female,0.006544
1965,56,female,0.007652
1965,57,female,0.0079
1965,58,female,0.009098
1965,59,female,0.008962
1965,60,female,0.010105
1965,61,female,0.010903
1965,62,female,0.012136
1965,63,female,0.015053
1965,64,female,0.014395
1965,65,female,0.018057
1965,66,female,0.0222
1965,67,female,0.021949
1965,68,female,0.027992
1965,69,female,0.025321
1965,70,female,0.032989
1965,71,female,0.037286
1965,72,female,0.041542
1965,73,female,0.051136
1965,74,female,0.052493
1965,75,female,0.059143
1965,76,female,0.074004
1965,77,female,0.075952
1965,78,female,0.088989
1965,79,female,0.090775
1965,80,female,0.103125
1965,81,female,0.106013
1965,82,female,0.121376
1965,83,female,0.135874
1965,84,female,0.149811
1965,85,female,0.16641
1965,86,female,0.185151
1965,87,female,0.200188
1965,88,female,0.211058
1965,89,female,0.221655
1965,90,female,0.246255
1965,91,female,0.27167
1965,92,female,0.296652
1965,93,female,0.283881
1965,94,female,0.304734
1965,95,female,0.384946
1965,96,female,0.325772
1965,97,female,0.385922
1965,98,female,0.210252
1965,99,female,0.462746
1965,100,female,0.640819
1965,101,female,0.624981
1965,102,female,0.431034
1965,103,female,0.175773
1965,104,female,0.0
1965,105,female,0.0
1965,106,female,0.666914
1965,107,female,0.409556
1965,108,female,2.054795
1965,109,female,0.0
1965,110,female,0.663717
1966,0,female,0.06058
1966,1,female,0.01046
1966,2,female,0.003785
1966,3,female,0.002088
1966,4,female,0.001478
1966,5,female,0.001318
1966,6,female,0.000978
1966,7,female,0.000723
1966,8,female,0.000644
1966,9,female,0.000532
1966,10,female,0.000498
1966,11,female,0.000678
1966,12,female,0.000458
1966,13,female,0.000461
1966,14,female,0.000563
1966,15,female,0.000543
1966,16,female,0.000462
1966,17,female,0.000538
1966,18,female,0.000499
1966,19,female,0.000512
1966,20,female,0.00093
1966,21,female,0.000936
1966,22,female,0.000657
1966,23,female,0.000906
1966,24,female,0.000909
1966,25,female,0.001076
1966,26,female,0.000837
1966,27,female,0.000867
1966,28,female,0.001254
1966,29,female,0.000965
1966,30,female,0.001193
1966,31,female,0.001146
1966,32,female,0.001057
1966,33,female,0.001146
1966,34,female,0.001226
1966,35,female,0.0016
1966,36,female,0.001648
1966,37,female,0.001864
1966,38,female,0.001878
1966,39,female,0.002272
1966,40,female,0.002093
1966,41,female,0.002439
1966,42,female,0.002654
1966,43,female,0.002538
1966,44,female,0.002826
1966,45,female,0.003367
1966,46,female,0.003056
1966,47,female,0.00357
1966,48,female,0.003952
1966,49,female,0.004054
1966,50,female,0.005199
1966,51,female,0.005073
1966,52,female,0.006107
1966,53,female,0.006412
1966,54,female,0.006517
1966,55,female,0.006643
1966,56,female,0.007519
1966,57,female,0.007796
1966,58,female,0.008988
1966,59,female,0.01065
1966,60,female,0.010678
1966,61,female,0.011594
1966,62,female,0.013818
1966,63,female,0.015285
1966,64,female,0.01781
1966,65,female,0.017119
1966,66,female,0.020312
1966,67,female,0.02545
1966,68,female,0.02692
1966,69,female,0.030446
1966,70,female,0.033088
1966,71,female,0.036808
1966,72,female,0.045737
1966,73,female,0.051514
1966,74,female,0.063283
1966,75,female,0.062539
1966,76,female,0.068129
1966,77,female,0.086278
1966,78,female,0.09481
1966,79,female,0.101939
1966,80,female,0.105759
1966,81,female,0.105564
1966,82,female,0.130621
1966,83,female,0.1393
1966,84,female,0.160558
1966,85,female,0.171344
1966,86,female,0.191
1966,87,female,0.211472
1966,88,female,0.226131
1966,89,female,0.257956
1966,90,female,0.259273
1966,91,female,0.255373
1966,92,female,0.302416
1966,93,female,0.284904
1966,94,female,0.33244
1966,95,female,0.392519
1966,96,female,0.435198
1966,97,female,0.479682
1966,98,female,0.535489
1966,99,female,0.453769
1966,100,female,0.600943
1966,101,female,0.439788
1966,102,female,0.696291
1966,103,female,0.581489
1966,104,female,0.611122
1966,105,female,0.883562
1966,106,female,0.0
1966,107,female,0.668151
1966,108,female,0.0
1966,109,female,0.0
1966,110,female,0.0
1967,0,female,0.05636
1967,1,female,0.008033
1967,2,female,0.003247
1967,3,female,0.001968
1967,4,female,0.001316
1967,5,female,0.001062
1967,6,female,0.000794
1967,7,female,0.000606
1967,8,female,0.00062
1967,9,female,0.000505
1967,10,female,0.000512
1967,11,female,0.000452
1967,12,female,0.000557
1967,13,female,0.000552
1967,14,female,0.000528
1967,15,female,0.000466
1967,16,female,0.000669
1967,17,female,0.000536
1967,18,female,0.000779
1967,19,female,0.000706
1967,20,female,0.000725
1967,21,female,0.000756
1967,22,female,0.000863
1967,23,female,0.000917
1967,24,female,0.000666
1967,25,female,0.000695
1967,26,female,0.001023
1967,27,female,0.000909
1967,28,female,0.001187
1967,29,female,0.001079
1967,30,female,0.001213
1967,31,female,0.001341
1967,32,female,0.00101
1967,33,female,0.001275
1967,34,female,0.001293
1967,35,female,0.001697
1967,36,female,0.001776
1967,37,female,0.001718
1967,38,female,0.00208
1967,39,female,0.002253
1967,40,female,0.00217
1967,41,female,0.0021
1967,42,female,0.002204
1967,43,female,0.002818
1967,44,female,0.002551
1967,45,female,0.003025
1967,46,female,0.003043
1967,47,female,0.003754
1967,48,female,0.004694
1967,49,female,0.00448
1967,50,female,0.004512
1967,51,female,0.004426
1967,52,female,0.005208
1967,53,female,0.00557
1967,54,female,0.006071
1967,55,female,0.006989
1967,56,female,0.007578
1967,57,female,0.007645
1967,58,female,0.009591
1967,59,female,0.008751
1967,60,female,0.010854
1967,61,female,0.010708
1967,62,female,0.013272
1967,63,female,0.015353
1967,64,female,0.015793
1967,65,female,0.018206
1967,66,female,0.018621
1967,67,female,0.023171
1967,68,female,0.028482
1967,69,female,0.029797
1967,70,female,0.034292
1967,71,female,0.032506
1967,72,female,0.042299
1967,73,female,0.049265
1967,74,female,0.051618
1967,75,female,0.064767
1967,76,female,0.069785
1967,77,female,0.072154
1967,78,female,0.093726
1967,79,female,0.09901
1967,80,female,0.102233
1967,81,female,0.104123
1967,82,female,0.112827
1967,83,female,0.13815
1967,84,female,0.151543
1967,85,female,0.158494
1967,86,female,0.17974
1967,87,female,0.195892
1967,88,female,0.223573
1967,89,female,0.259309
1967,90,female,0.267999
1967,91,female,0.29432
1967,92,female,0.310958
1967,93,female,0.290132
1967,94,female,0.332422
1967,95,female,0.355517
1967,96,female,0.421336
1967,97,female,0.433102
1967,98,female,0.594325
1967,99,female,0.415086
1967,100,female,0.563349
1967,101,female,0.396236
1967,102,female,0.46786
1967,103,female,0.129758
1967,104,female,0.294695
1967,105,female,0.608725
1967,106,female,0.0
1967,107,female,0.652884
1967,108,female,1.14177
1967,109,female,0.0
1967,110,female,0.0
1968,0,female,0.057194
1968,1,female,0.007923
1968,2,female,0.003281
1968,3,female,0.001835
1968,4,female,0.001481
1968,5,female,0.000985
1968,6,female,0.000609
1968,7,female,0.000683
1968,8,female,0.000633
1968,9,female,0.000428
1968,10,female,0.000546
1968,11,female,0.000416
1968,12,female,0.000557
1968,13,female,0.000498
1968,14,female,0.000363
1968,15,female,0.000419
1968,16,female,0.00055
1968,17,female,0.000692
1968,18,female,0.000491
1968,19,female,0.00066
1968,20,female,0.000626
1968,21,female,0.00081
1968,22,female,0.000796
1968,23,female,0.000646
1968,24,female,0.000607
1968,25,female,0.000786
1968,26,female,0.000969
1968,27,female,0.000811
1968,28,female,0.000752
1968,29,female,0.001058
1968,30,female,0.001125
1968,31,female,0.001179
1968,32,female,0.001134
1968,33,female,0.001238
1968,34,female,0.001619
1968,35,female,0.001236
1968,36,female,0.001477
1968,37,female,0.001734
1968,38,female,0.00171
1968,39,female,0.001943
1968,40,female,0.001899
1968,41,female,0.002065
1968,42,female,0.002424
1968,43,female,0.002436
1968,44,female,0.002681
1968,45,female,0.002871
1968,46,female,0.002913
1968,47,female,0.003339
1968,48,female,0.003405
1968,49,female,0.004317
1968,50,female,0.004469
1968,51,female,0.004335
1968,52,female,0.00496
1968,53,female,0.005
1968,54,female,0.0061
1968,55,female,0.006886
1968,56,female,0.006611
1968,57,female,0.007497
1968,58,female,0.009065
1968,59,female,0.009525
1968,60,female,0.012419
1968,61,female,0.010985
1968,62,female,0.012327
1968,63,female,0.013045
1968,64,female,0.015948
1968,65,female,0.017377
1968,66,female,0.020101
1968,67,female,0.01899
1968,68,female,0.025747
1968,69,female,0.030919
1968,70,female,0.034504
1968,71,female,0.036139
1968,72,female,0.042569
1968,73,female,0.046331
1968,74,female,0.058314
1968,75,female,0.060952
1968,76,female,0.069358
1968,77,female,0.073748
1968,78,female,0.084906
1968,79,female,0.103931
1968,80,female,0.095727
1968,81,female,0.105396
1968,82,female,0.127033
1968,83,female,0.133576
1968,84,female,0.146136
1968,85,female,0.164006
1968,86,female,0.176978
1968,87,female,0.20426
1968,88,female,0.216364
1968,89,female,0.241174
1968,90,female,0.229354
1968,91,female,0.251028
1968,92,female,0.290795
1968,93,female,0.319003
1968,94,female,0.344122
1968,95,female,0.310525
1968,96,female,0.324164
1968,97,female,0.368165
1968,98,female,0.415525
1968,99,female,0.39993
1968,100,female,0.48003
1968,101,female,0.701926
1968,102,female,0.162885
1968,103,female,1.005988
1968,104,female,0.199534
1968,105,female,0.665434
1968,106,female,0.0
1968,107,female,0.696056
1968,108,female,0.0
1968,109,female,0.0
1968,110,female,0.579151
1969,0,female,0.053883
1969,1,female,0.006953
1969,2,female,0.002904
1969,3,female,0.001515
1969,4,female,0.001133
1969,5,female,0.000786
1969,6,female,0.000641
1969,7,female,0.000573
1969,8,female,0.000559
1969,9,female,0.000453
1969,10,female,0.000444
1969,11,female,0.000306
1969,12,female,0.000382
1969,13,female,0.000396
1969,14,female,0.000503
1969,15,female,0.000629
1969,16,female,0.000461
1969,17,female,0.000623
1969,18,female,0.000798
1969,19,female,0.000444
1969,20,female,0.000577
1969,21,female,0.000833
1969,22,female,0.000596
1969,23,female,0.00087
1969,24,female,0.000972
1969,25,female,0.000869
1969,26,female,0.00078
1969,27,female,0.000835
1969,28,female,0.001227
1969,29,female,0.000999
1969,30,female,0.001286
1969,31,female,0.00131
1969,32,female,0.001294
1969,33,female,0.001433
1969,34,female,0.001345
1969,35,female,0.0014
1969,36,female,0.001732
1969,37,female,0.001718
1969,38,female,0.001579
1969,39,female,0.001602
1969,40,female,0.002501
1969,41,female,0.002201
1969,42,female,0.002634
1969,43,female,0.002572
1969,44,female,0.002795
1969,45,female,0.003639
1969,46,female,0.003092
1969,47,female,0.0031
1969,48,female,0.003425
1969,49,female,0.004081
1969,50,female,0.004852
1969,51,female,0.004096
1969,52,female,0.005708
1969,53,female,0.005998
1969,54,female,0.006637
1969,55,female,0.006716
1969,56,female,0.007899
1969,57,female,0.007929
1969,58,female,0.008532
1969,59,female,0.009307
1969,60,female,0.013339
1969,61,female,0.01076
1969,62,female,0.013377
1969,63,female,0.01517
1969,64,female,0.015696
1969,65,female,0.020642
1969,66,female,0.022609
1969,67,female,0.024162
1969,68,female,0.025842
1969,69,female,0.030281
1969,70,female,0.039066
1969,71,female,0.039831
1969,72,female,0.049293
1969,73,female,0.050347
1969,74,female,0.060688
1969,75,female,0.070972
1969,76,female,0.077821
1969,77,female,0.087207
1969,78,female,0.095738
1969,79,female,0.103878
1969,80,female,0.10561
1969,81,female,0.115462
1969,82,female,0.126444
1969,83,female,0.137479
1969,84,female,0.164989
1969,85,female,0.184476
1969,86,female,0.192065
1969,87,female,0.200351
1969,88,female,0.235525
1969,89,female,0.262945
1969,90,female,0.272348
1969,91,female,0.281081
1969,92,female,0.327189
1969,93,female,0.309962
1969,94,female,0.366691
1969,95,female,0.412883
1969,96,female,0.44337
1969,97,female,0.41629
1969,98,female,0.529766
1969,99,female,0.448859
1969,100,female,0.575591
1969,101,female,0.480105
1969,102,female,0.779773
1969,103,female,0.140023
1969,104,female,0.473186
1969,105,female,0.307535
1969,106,female,0.0
1969,107,female,0.738916
1969,108,female,0.0
1969,109,female,0.0
1969,110,female,0.503356
1970,0,female,0.057848
1970,1,female,0.007703
1970,2,female,0.002962
1970,3,female,0.001718
1970,4,female,0.001328
1970,5,female,0.000936
1970,6,female,0.000802
1970,7,female,0.000688
1970,8,female,0.000571
1970,9,female,0.000588
1970,10,female,0.000405
1970,11,female,0.000448
1970,12,female,0.000396
1970,13,female,0.000437
1970,14,female,0.000619
1970,15,female,0.000495
1970,16,female,0.000556
1970,17,female,0.000516
1970,18,female,0.000402
1970,19,female,0.000549
1970,20,female,0.00048
1970,21,female,0.000663
1970,22,female,0.000676
1970,23,female,0.000899
1970,24,female,0.000948
1970,25,female,0.000677
1970,26,female,0.000956
1970,27,female,0.00107
1970,28,female,0.000768
1970,29,female,0.001117
1970,30,female,0.000799
1970,31,female,0.000988
1970,32,female,0.001085
1970,33,female,0.001277
1970,34,female,0.001168
1970,35,female,0.001288
1970,36,female,0.001587
1970,37,female,0.001248
1970,38,female,0.00166
1970,39,female,0.001761
1970,40,female,0.001792
1970,41,female,0.002257
1970,42,female,0.001956
1970,43,female,0.002603
1970,44,female,0.00255
1970,45,female,0.002555
1970,46,female,0.003213
1970,47,female,0.003501
1970,48,female,0.003633
1970,49,female,0.003292
1970,50,female,0.00448
1970,51,female,0.004222
1970,52,female,0.004601
1970,53,female,0.005612
1970,54,female,0.005164
1970,55,female,0.005822
1970,56,female,0.006317
1970,57,female,0.006998
1970,58,female,0.008179
1970,59,female,0.008251
1970,60,female,0.01068
1970,61,female,0.012322
1970,62,female,0.01167
1970,63,female,0.014279
1970,64,female,0.014139
1970,65,female,0.015706
1970,66,female,0.019809
1970,67,female,0.020976
1970,68,female,0.025143
1970,69,female,0.025944
1970,70,female,0.030918
1970,71,female,0.041042
1970,72,female,0.042774
1970,73,female,0.049596
1970,74,female,0.053597
1970,75,female,0.063295
1970,76,female,0.069299
1970,77,female,0.078318
1970,78,female,0.09488
1970,79,female,0.095782
1970,80,female,0.093439
1970,81,female,0.105063
1970,82,female,0.11653
1970,83,female,0.133569
1970,84,female,0.143015
1970,85,female,0.158699
1970,86,female,0.182009
1970,87,female,0.192241
1970,88,female,0.22441
1970,89,female,0.243399
1970,90,female,0.254255
1970,91,female,0.242889
1970,92,female,0.287741
1970,93,female,0.330585
1970,94,female,0.318293
1970,95,female,0.375884
1970,96,female,0.316313
1970,97,female,0.460136
1970,98,female,0.39811
1970,99,female,0.45884
1970,100,female,0.310131
1970,101,female,0.798504
1970,102,female,0.320128
1970,103,female,0.318359
1970,104,female,0.613079
1970,105,female,0.398936
1970,106,female,1.497504
1970,107,female,0.490998
1970,108,female,0.580833
1970,109,female,0.0
1970,110,female,0.663717
1971,0,female,0.05083
1971,1,female,0.006658
1971,2,female,0.002855
1971,3,female,0.001539
1971,4,female,0.001248
1971,5,female,0.001009
1971,6,female,0.001016
1971,7,female,0.000591
1971,8,female,0.000573
1971,9,female,0.000612
1971,10,female,0.000492
1971,11,female,0.000544
1971,12,female,0.000537
1971,13,female,0.000299
1971,14,female,0.000478
1971,15,female,0.00056
1971,16,female,0.000512
1971,17,female,0.000467
1971,18,female,0.00056
1971,19,female,0.000477
1971,20,female,0.000678
1971,21,female,0.000789
1971,22,female,0.000832
1971,23,female,0.000718
1971,24,female,0.000677
1971,25,female,0.000863
1971,26,female,0.00089
1971,27,female,0.000987
1971,28,female,0.001083
1971,29,female,0.001112
1971,30,female,0.000995
1971,31,female,0.001229
1971,32,female,0.001194
1971,33,female,0.001324
1971,34,female,0.001445
1971,35,female,0.001157
1971,36,female,0.00157
1971,37,female,0.00172
1971,38,female,0.002338
1971,39,female,0.001926
1971,40,female,0.001791
1971,41,female,0.002136
1971,42,female,0.002272
1971,43,female,0.002457
1971,44,female,0.002681
1971,45,female,0.002915
1971,46,female,0.003467
1971,47,female,0.003334
1971,48,female,0.004006
1971,49,female,0.004402
1971,50,female,0.004085
1971,51,female,0.004726
1971,52,female,0.004991
1971,53,female,0.005229
1971,54,female,0.006071
1971,55,female,0.006686
1971,56,female,0.006877
1971,57,female,0.007663
1971,58,female,0.009361
1971,59,female,0.009055
1971,60,female,0.010056
1971,61,female,0.011012
1971,62,female,0.013953
1971,63,female,0.014374
1971,64,female,0.016854
1971,65,female,0.01836
1971,66,female,0.01894
1971,67,female,0.023602
1971,68,female,0.026101
1971,69,female,0.031456
1971,70,female,0.031336
1971,71,female,0.035963
1971,72,female,0.04784
1971,73,female,0.049932
1971,74,female,0.059459
1971,75,female,0.06489
1971,76,female,0.072983
1971,77,female,0.083444
1971,78,female,0.092432
1971,79,female,0.102811
1971,80,female,0.102377
1971,81,female,0.107794
1971,82,female,0.122603
1971,83,female,0.135371
1971,84,female,0.15801
1971,85,female,0.168903
1971,86,female,0.188947
1971,87,female,0.210257
1971,88,female,0.238253
1971,89,female,0.243921
1971,90,female,0.256652
1971,91,female,0.295302
1971,92,female,0.310654
1971,93,female,0.350413
1971,94,female,0.34799
1971,95,female,0.377683
1971,96,female,0.439873
1971,97,female,0.497471
1971,98,female,0.396969
1971,99,female,0.51195
1971,100,female,0.566103
1971,101,female,0.538243
1971,102,female,0.906953
1971,103,female,0.528518
1971,104,female,0.484783
1971,105,female,0.341686
1971,106,female,1.018676
1971,107,female,0.0
1971,108,female,0.0
1971,109,female,0.818554
1971,110,female,1.348315
1972,0,female,0.036506
1972,1,female,0.004829
1972,2,female,0.002135
1972,3,female,0.001442
1972,4,female,0.000946
1972,5,female,0.000977
1972,6,female,0.000545
1972,7,female,0.000483
1972,8,female,0.000397
1972,9,female,0.000572
1972,10,female,0.000396
1972,11,female,0.000409
1972,12,female,0.000471
1972,13,female,0.000501
1972,14,female,0.000364
1972,15,female,0.000326
1972,16,female,0.000551
1972,17,female,0.000556
1972,18,female,0.000499
1972,19,female,0.00054
1972,20,female,0.000578
1972,21,female,0.000641
1972,22,female,0.000563
1972,23,female,0.000747
1972,24,female,0.000796
1972,25,female,0.000911
1972,26,female,0.000682
1972,27,female,0.00102
1972,28,female,0.000767
1972,29,female,0.000937
1972,30,female,0.000968
1972,31,female,0.001046
1972,32,female,0.000971
1972,33,female,0.00102
1972,34,female,0.001087
1972,35,female,0.001331
1972,36,female,0.001268
1972,37,female,0.001346
1972,38,female,0.001638
1972,39,female,0.001497
1972,40,female,0.001881
1972,41,female,0.001771
1972,42,female,0.002333
1972,43,female,0.002358
1972,44,female,0.002272
1972,45,female,0.002857
1972,46,female,0.002856
1972,47,female,0.002723
1972,48,female,0.003698
1972,49,female,0.00353
1972,50,female,0.003847
1972,51,female,0.004074
1972,52,female,0.004947
1972,53,female,0.005472
1972,54,female,0.005236
1972,55,female,0.0061
1972,56,female,0.006425
1972,57,female,0.007031
1972,58,female,0.008426
1972,59,female,0.008583
1972,60,female,0.00986
1972,61,female,0.010352
1972,62,female,0.011627
1972,63,female,0.014622
1972,64,female,0.014962
1972,65,female,0.017416
1972,66,female,0.017612
1972,67,female,0.020141
1972,68,female,0.023797
1972,69,female,0.027975
1972,70,female,0.032102
1972,71,female,0.032072
1972,72,female,0.036571
1972,73,female,0.049043
1972,74,female,0.054718
1972,75,female,0.063091
1972,76,female,0.062212
1972,77,female,0.073163
1972,78,female,0.087879
1972,79,female,0.095798
1972,80,female,0.090705
1972,81,female,0.096607
1972,82,female,0.119384
1972,83,female,0.121313
1972,84,female,0.141397
1972,85,female,0.154935
1972,86,female,0.176631
1972,87,female,0.192501
1972,88,female,0.21457
1972,89,female,0.235504
1972,90,female,0.250368
1972,91,female,0.275207
1972,92,female,0.27701
1972,93,female,0.305802
1972,94,female,0.30599
1972,95,female,0.349203
1972,96,female,0.38933
1972,97,female,0.458864
1972,98,female,0.414661
1972,99,female,0.46776
1972,100,female,0.445725
1972,101,female,0.462359
1972,102,female,0.227935
1972,103,female,0.578406
1972,104,female,0.439024
1972,105,female,0.478192
1972,106,female,0.0
1972,107,female,2.083333
1972,108,female,0.0
1972,109,female,2.650549
1972,110,female,0.0
1973,0,female,0.040929
1973,1,female,0.005209
1973,2,female,0.002182
1973,3,female,0.001689
1973,4,female,0.001157
1973,5,female,0.000808
1973,6,female,0.000694
1973,7,female,0.000721
1973,8,female,0.000517
1973,9,female,0.000491
1973,10,female,0.000417
1973,11,female,0.000479
1973,12,female,0.000373
1973,13,female,0.00041
1973,14,female,0.000528
1973,15,female,0.000441
1973,16,female,0.000367
1973,17,female,0.000556
1973,18,female,0.000667
1973,19,female,0.000584
1973,20,female,0.000573
1973,21,female,0.000709
1973,22,female,0.000519
1973,23,female,0.000741
1973,24,female,0.000675
1973,25,female,0.000689
1973,26,female,0.000941
1973,27,female,0.000793
1973,28,female,0.000815
1973,29,female,0.000902
1973,30,female,0.000897
1973,31,female,0.000903
1973,32,female,0.001168
1973,33,female,0.001054
1973,34,female,0.001078
1973,35,female,0.001182
1973,36,female,0.001459
1973,37,female,0.001623
1973,38,female,0.001691
1973,39,female,0.00185
1973,40,female,0.002035
1973,41,female,0.002239
1973,42,female,0.002333
1973,43,female,0.002408
1973,44,female,0.002527
1973,45,female,0.002242
1973,46,female,0.002957
1973,47,female,0.003321
1973,48,female,0.003407
1973,49,female,0.003813
1973,50,female,0.004579
1973,51,female,0.004451
1973,52,female,0.004642
1973,53,female,0.005222
1973,54,female,0.005677
1973,55,female,0.00607
1973,56,female,0.007411
1973,57,female,0.006994
1973,58,female,0.008038
1973,59,female,0.008555
1973,60,female,0.010013
1973,61,female,0.011032
1973,62,female,0.01148
1973,63,female,0.013367
1973,64,female,0.016214
1973,65,female,0.016612
1973,66,female,0.019145
1973,67,female,0.019947
1973,68,female,0.022306
1973,69,female,0.028394
1973,70,female,0.030695
1973,71,female,0.036258
1973,72,female,0.037635
1973,73,female,0.04287
1973,74,female,0.058093
1973,75,female,0.062735
1973,76,female,0.071639
1973,77,female,0.073033
1973,78,female,0.090525
1973,79,female,0.107025
1973,80,female,0.098591
1973,81,female,0.103355
1973,82,female,0.120157
1973,83,female,0.132417
1973,84,female,0.146286
1973,85,female,0.160539
1973,86,female,0.183325
1973,87,female,0.198253
1973,88,female,0.224775
1973,89,female,0.2369
1973,90,female,0.255655
1973,91,female,0.276513
1973,92,female,0.276643
1973,93,female,0.287766
1973,94,female,0.355074
1973,95,female,0.334938
1973,96,female,0.375079
1973,97,female,0.396757
1973,98,female,0.591846
1973,99,female,0.484706
1973,100,female,0.630435
1973,101,female,0.269906
1973,102,female,0.39555
1973,103,female,0.590435
1973,104,female,0.0
1973,105,female,1.074627
1973,106,female,0.802676
1973,107,female,1.052632
1973,108,female,0.0
1973,109,female,0.0
1973,110,female,0.0
1974,0,female,0.034172
1974,1,female,0.003694
1974,2,female,0.001596
1974,3,female,0.001141
1974,4,female,0.00095
1974,5,female,0.000726
1974,6,female,0.000732
1974,7,female,0.000583
1974,8,female,0.000389
1974,9,female,0.000633
1974,10,female,0.000346
1974,11,female,0.000452
1974,12,female,0.000467
1974,13,female,0.00041
1974,14,female,0.000436
1974,15,female,0.000467
1974,16,female,0.000419
1974,17,female,0.000528
1974,18,female,0.000627
1974,19,female,0.000672
1974,20,female,0.000658
1974,21,female,0.000567
1974,22,female,0.000631
1974,23,female,0.00058
1974,24,female,0.000732
1974,25,female,0.000736
1974,26,female,0.000721
1974,27,female,0.00067
1974,28,female,0.000742
1974,29,female,0.000728
1974,30,female,0.000895
1974,31,female,0.001172
1974,32,female,0.001488
1974,33,female,0.00089
1974,34,female,0.00119
1974,35,female,0.001433
1974,36,female,0.001329
1974,37,female,0.001159
1974,38,female,0.00178
1974,39,female,0.001752
1974,40,female,0.002026
1974,41,female,0.001813
1974,42,female,0.002209
1974,43,female,0.002086
1974,44,female,0.002636
1974,45,female,0.002627
1974,46,female,0.002988
1974,47,female,0.002921
1974,48,female,0.003464
1974,49,female,0.003518
1974,50,female,0.004696
1974,51,female,0.004527
1974,52,female,0.005185
1974,53,female,0.005217
1974,54,female,0.005426
1974,55,female,0.006126
1974,56,female,0.005862
1974,57,female,0.006842
1974,58,female,0.007292
1974,59,female,0.009227
1974,60,female,0.009945
1974,61,female,0.011276
1974,62,female,0.012577
1974,63,female,0.013298
1974,64,female,0.015546
1974,65,female,0.017388
1974,66,female,0.018241
1974,67,female,0.020819
1974,68,female,0.023324
1974,69,female,0.026248
1974,70,female,0.030541
1974,71,female,0.034054
1974,72,female,0.040752
1974,73,female,0.043402
1974,74,female,0.050894
1974,75,female,0.071205
1974,76,female,0.072055
1974,77,female,0.075035
1974,78,female,0.08326
1974,79,female,0.096501
1974,80,female,0.098355
1974,81,female,0.108167
1974,82,female,0.121766
1974,83,female,0.135747
1974,84,female,0.151082
1974,85,female,0.169417
1974,86,female,0.186917
1974,87,female,0.206506
1974,88,female,0.229241
1974,89,female,0.248052
1974,90,female,0.281715
1974,91,female,0.263383
1974,92,female,0.308019
1974,93,female,0.327637
1974,94,female,0.358194
1974,95,female,0.362111
1974,96,female,0.422771
1974,97,female,0.477116
1974,98,female,0.481026
1974,99,female,0.635119
1974,100,female,0.61841
1974,101,female,0.559388
1974,102,female,0.513259
1974,103,female,0.459535
1974,104,female,0.832178
1974,105,female,0.0
1974,106,female,0.0
1974,107,female,1.632653
1974,108,female,0.0
1974,109,female,0.0
1974,110,female,0.0
1975,0,female,0.036171
1975,1,female,0.003529
1975,2,female,0.001542
1975,3,female,0.001358
1975,4,female,0.00086
1975,5,female,0.000736
1975,6,female,0.000656
1975,7,female,0.000596
1975,8,female,0.000509
1975,9,female,0.000506
1975,10,female,0.000304
1975,11,female,0.000476
1975,12,female,0.000273
1975,13,female,0.000491
1975,14,female,0.00035
1975,15,female,0.000537
1975,16,female,0.000519
1975,17,female,0.000549
1975,18,female,0.000492
1975,19,female,0.000619
1975,20,female,0.000691
1975,21,female,0.00072
1975,22,female,0.000697
1975,23,female,0.000581
1975,24,female,0.000798
1975,25,female,0.000737
1975,26,female,0.000724
1975,27,female,0.00086
1975,28,female,0.000768
1975,29,female,0.000772
1975,30,female,0.001038
1975,31,female,0.000924
1975,32,female,0.001028
1975,33,female,0.000985
1975,34,female,0.001175
1975,35,female,0.0012
1975,36,female,0.001158
1975,37,female,0.001559
1975,38,female,0.001541
1975,39,female,0.001822
1975,40,female,0.002028
1975,41,female,0.00196
1975,42,female,0.002101
1975,43,female,0.00233
1975,44,female,0.002631
1975,45,female,0.002947
1975,46,female,0.003223
1975,47,female,0.002976
1975,48,female,0.003866
1975,49,female,0.003743
1975,50,female,0.004166
1975,51,female,0.004394
1975,52,female,0.005098
1975,53,female,0.005504
