year,age,sex,value
1983,90,total,0.21703
1983,91,total,0.228969
1983,92,total,0.25161
1983,93,total,0.268804
1983,94,total,0.289316
1983,95,total,0.323067
1983,96,total,0.358144
1983,97,total,0.341075
1983,98,total,0.37433
1983,99,total,0.387025
1983,100,total,0.533038
1983,101,total,0.38405
1983,102,total,0.391412
1983,103,total,0.398406
1983,104,total,0.369458
1983,105,total,0.389313
1983,106,total,0.656934
1983,107,total,0.447761
1983,108,total,0.580645
1983,109,total,0.0
1983,110,total,0.230769
1984,0,total,0.009803
1984,1,total,0.000818
1984,2,total,0.000584
1984,3,total,0.000374
1984,4,total,0.000317
1984,5,total,0.000295
1984,6,total,0.000255
1984,7,total,0.000227
1984,8,total,0.000261
1984,9,total,0.000206
1984,10,total,0.000211
1984,11,total,0.000214
1984,12,total,0.000244
1984,13,total,0.000265
1984,14,total,0.000337
1984,15,total,0.000364
1984,16,total,0.000451
1984,17,total,0.000561
1984,18,total,0.000639
1984,19,total,0.000773
1984,20,total,0.000729
1984,21,total,0.000785
1984,22,total,0.000728
1984,23,total,0.000745
1984,24,total,0.000759
1984,25,total,0.000712
1984,26,total,0.000737
1984,27,total,0.000753
1984,28,total,0.000693
1984,29,total,0.000796
1984,30,total,0.000804
1984,31,total,0.000828
1984,32,total,0.000913
1984,33,total,0.000895
1984,34,total,0.000995
1984,35,total,0.001124
1984,36,total,0.001145
1984,37,total,0.001283
1984,38,total,0.00132
1984,39,total,0.001479
1984,40,total,0.001585
1984,41,total,0.001578
1984,42,total,0.001961
1984,43,total,0.00216
1984,44,total,0.002404
1984,45,total,0.002387
1984,46,total,0.002803
1984,47,total,0.003055
1984,48,total,0.003274
1984,49,total,0.003587
1984,50,total,0.00403
1984,51,total,0.004195
1984,52,total,0.004614
1984,53,total,0.005024
1984,54,total,0.005452
1984,55,total,0.006146
1984,56,total,0.006734
1984,57,total,0.007487
1984,58,total,0.008101
1984,59,total,0.008974
1984,60,total,0.01002
1984,61,total,0.010864
1984,62,total,0.011395
1984,63,total,0.013105
1984,64,total,0.013837
1984,65,total,0.015538
1984,66,total,0.015755
1984,67,total,0.017719
1984,68,total,0.020115
1984,69,total,0.022052
1984,70,total,0.024291
1984,71,total,0.025707
1984,72,total,0.030908
1984,73,total,0.034141
1984,74,total,0.03817
1984,75,total,0.042298
1984,76,total,0.047448
1984,77,total,0.052496
1984,78,total,0.059103
1984,79,total,0.067163
1984,80,total,0.07197
1984,81,total,0.08206
1984,82,total,0.090684
1984,83,total,0.103422
1984,84,total,0.113448
1984,85,total,0.124874
1984,86,total,0.138574
1984,87,total,0.153678
1984,88,total,0.173419
1984,89,total,0.182525
1984,90,total,0.211988
1984,91,total,0.225152
1984,92,total,0.249406
1984,93,total,0.254742
1984,94,total,0.271655
1984,95,total,0.297072
1984,96,total,0.305581
1984,97,total,0.309379
1984,98,total,0.339545
1984,99,total,0.399727
1984,100,total,0.475301
1984,101,total,0.487042
1984,102,total,0.34466
1984,103,total,0.360849
1984,104,total,0.333333
1984,105,total,0.227586
1984,106,total,0.461538
1984,107,total,0.211765
1984,108,total,0.731707
1984,109,total,1.142857
1984,110,total,0.692308
1985,0,total,0.008794
1985,1,total,0.000794
1985,2,total,0.000493
1985,3,total,0.000408
1985,4,total,0.000308
1985,5,total,0.000283
1985,6,total,0.000276
1985,7,total,0.000251
1985,8,total,0.000257
1985,9,total,0.000232
1985,10,total,0.000234
1985,11,total,0.000246
1985,12,total,0.000242
1985,13,total,0.000228
1985,14,total,0.00034
1985,15,total,0.000372
1985,16,total,0.000459
1985,17,total,0.000519
1985,18,total,0.000599
1985,19,total,0.000676
1985,20,total,0.000705
1985,21,total,0.000783
1985,22,total,0.000801
1985,23,total,0.000767
1985,24,total,0.000866
1985,25,total,0.000823
1985,26,total,0.00081
1985,27,total,0.000751
1985,28,total,0.000762
1985,29,total,0.000827
1985,30,total,0.000844
1985,31,total,0.000815
1985,32,total,0.000887
1985,33,total,0.00092
1985,34,total,0.001013
1985,35,total,0.001101
1985,36,total,0.001175
1985,37,total,0.001197
1985,38,total,0.001328
1985,39,total,0.001495
1985,40,total,0.00163
1985,41,total,0.001682
1985,42,total,0.002037
1985,43,total,0.002073
1985,44,total,0.002179
1985,45,total,0.002552
1985,46,total,0.002659
1985,47,total,0.00296
1985,48,total,0.003328
1985,49,total,0.003701
1985,50,total,0.003925
1985,51,total,0.004187
1985,52,total,0.004769
1985,53,total,0.005291
1985,54,total,0.005649
1985,55,total,0.006155
1985,56,total,0.006691
1985,57,total,0.007529
1985,58,total,0.007964
1985,59,total,0.008828
1985,60,total,0.009828
1985,61,total,0.010478
1985,62,total,0.011643
1985,63,total,0.01269
1985,64,total,0.014128
1985,65,total,0.01528
1985,66,total,0.016458
1985,67,total,0.018348
1985,68,total,0.020046
1985,69,total,0.022319
1985,70,total,0.024985
1985,71,total,0.027175
1985,72,total,0.030319
1985,73,total,0.034399
1985,74,total,0.038234
1985,75,total,0.043207
1985,76,total,0.047891
1985,77,total,0.053408
1985,78,total,0.059807
1985,79,total,0.068286
1985,80,total,0.075112
1985,81,total,0.083541
1985,82,total,0.094268
1985,83,total,0.102662
1985,84,total,0.117594
1985,85,total,0.127062
1985,86,total,0.14618
1985,87,total,0.16207
1985,88,total,0.175327
1985,89,total,0.201038
1985,90,total,0.226995
1985,91,total,0.229877
1985,92,total,0.255726
1985,93,total,0.274818
1985,94,total,0.289183
1985,95,total,0.304491
1985,96,total,0.32228
1985,97,total,0.35559
1985,98,total,0.345324
1985,99,total,0.384466
1985,100,total,0.521882
1985,101,total,0.461977
1985,102,total,0.445277
1985,103,total,0.377672
1985,104,total,0.560144
1985,105,total,0.436975
1985,106,total,0.312796
1985,107,total,0.336
1985,108,total,0.96
1985,109,total,0.315789
1985,110,total,1.428571
1986,0,total,0.009121
1986,1,total,0.000792
1986,2,total,0.000438
1986,3,total,0.000338
1986,4,total,0.000323
1986,5,total,0.000271
1986,6,total,0.000279
1986,7,total,0.000271
1986,8,total,0.000199
1986,9,total,0.000228
1986,10,total,0.000189
1986,11,total,0.000214
1986,12,total,0.000233
1986,13,total,0.000241
1986,14,total,0.000298
1986,15,total,0.000381
1986,16,total,0.000506
1986,17,total,0.00057
1986,18,total,0.000682
1986,19,total,0.000755
1986,20,total,0.000701
1986,21,total,0.000844
1986,22,total,0.000816
1986,23,total,0.000813
1986,24,total,0.000858
1986,25,total,0.000835
1986,26,total,0.00086
1986,27,total,0.000804
1986,28,total,0.000824
1986,29,total,0.000836
1986,30,total,0.000829
1986,31,total,0.000895
1986,32,total,0.000875
1986,33,total,0.000979
1986,34,total,0.000979
1986,35,total,0.001163
1986,36,total,0.00122
1986,37,total,0.001243
1986,38,total,0.001347
1986,39,total,0.001429
1986,40,total,0.001492
1986,41,total,0.001711
1986,42,total,0.001849
1986,43,total,0.002056
1986,44,total,0.002084
1986,45,total,0.002559
1986,46,total,0.002662
1986,47,total,0.002839
1986,48,total,0.003321
1986,49,total,0.003546
1986,50,total,0.003961
1986,51,total,0.004252
1986,52,total,0.004459
1986,53,total,0.004981
1986,54,total,0.005501
1986,55,total,0.005918
1986,56,total,0.00643
1986,57,total,0.007143
1986,58,total,0.007798
1986,59,total,0.008789
1986,60,total,0.009538
1986,61,total,0.010374
1986,62,total,0.011452
1986,63,total,0.01234
1986,64,total,0.013276
1986,65,total,0.014874
1986,66,total,0.015894
1986,67,total,0.017825
1986,68,total,0.019491
1986,69,total,0.02164
1986,70,total,0.023579
1986,71,total,0.026635
1986,72,total,0.029448
1986,73,total,0.031972
1986,74,total,0.037024
1986,75,total,0.041289
1986,76,total,0.046345
1986,77,total,0.052315
1986,78,total,0.057134
1986,79,total,0.064534
1986,80,total,0.072214
1986,81,total,0.078981
1986,82,total,0.090157
1986,83,total,0.099554
1986,84,total,0.109988
1986,85,total,0.124318
1986,86,total,0.135015
1986,87,total,0.152597
1986,88,total,0.173365
1986,89,total,0.185789
1986,90,total,0.209632
1986,91,total,0.222634
1986,92,total,0.249579
1986,93,total,0.26787
1986,94,total,0.289721
1986,95,total,0.298234
1986,96,total,0.315223
1986,97,total,0.339413
1986,98,total,0.355743
1986,99,total,0.39329
1986,100,total,0.417789
1986,101,total,0.383516
1986,102,total,0.396185
1986,103,total,0.434881
1986,104,total,0.359551
1986,105,total,0.35493
1986,106,total,0.4
1986,107,total,0.728571
1986,108,total,0.885246
1986,109,total,0.6
1986,110,total,3.333333
1987,0,total,0.008741
1987,1,total,0.000645
1987,2,total,0.000426
1987,3,total,0.000332
1987,4,total,0.000277
1987,5,total,0.00026
1987,6,total,0.000241
1987,7,total,0.000243
1987,8,total,0.000188
1987,9,total,0.00018
1987,10,total,0.000166
1987,11,total,0.000205
1987,12,total,0.00021
1987,13,total,0.000253
1987,14,total,0.000264
1987,15,total,0.000374
1987,16,total,0.000519
1987,17,total,0.000589
1987,18,total,0.000895
1987,19,total,0.000873
1987,20,total,0.000813
1987,21,total,0.000838
1987,22,total,0.000925
1987,23,total,0.00097
1987,24,total,0.000963
1987,25,total,0.000897
1987,26,total,0.000955
1987,27,total,0.000922
1987,28,total,0.000828
1987,29,total,0.000899
1987,30,total,0.000969
1987,31,total,0.000937
1987,32,total,0.001013
1987,33,total,0.001004
1987,34,total,0.001037
1987,35,total,0.001094
1987,36,total,0.001208
1987,37,total,0.001216
1987,38,total,0.001336
1987,39,total,0.001587
1987,40,total,0.001558
1987,41,total,0.001781
1987,42,total,0.001868
1987,43,total,0.002044
1987,44,total,0.002231
1987,45,total,0.0024
1987,46,total,0.002657
1987,47,total,0.003019
1987,48,total,0.003087
1987,49,total,0.003543
1987,50,total,0.003961
1987,51,total,0.004161
1987,52,total,0.004476
1987,53,total,0.005031
1987,54,total,0.005358
1987,55,total,0.005629
1987,56,total,0.006299
1987,57,total,0.007038
1987,58,total,0.007589
1987,59,total,0.008585
1987,60,total,0.009224
1987,61,total,0.010169
1987,62,total,0.010785
1987,63,total,0.012206
1987,64,total,0.013227
1987,65,total,0.014551
1987,66,total,0.016333
1987,67,total,0.016794
1987,68,total,0.018893
1987,69,total,0.02106
1987,70,total,0.022947
1987,71,total,0.025899
1987,72,total,0.028548
1987,73,total,0.032102
1987,74,total,0.034724
1987,75,total,0.03871
1987,76,total,0.043719
1987,77,total,0.049338
1987,78,total,0.056292
1987,79,total,0.061553
1987,80,total,0.069992
1987,81,total,0.076412
1987,82,total,0.08749
1987,83,total,0.09419
1987,84,total,0.106922
1987,85,total,0.116207
1987,86,total,0.132188
1987,87,total,0.1422
1987,88,total,0.163796
1987,89,total,0.17738
1987,90,total,0.19561
1987,91,total,0.218483
1987,92,total,0.231536
1987,93,total,0.253913
1987,94,total,0.28065
1987,95,total,0.296339
1987,96,total,0.320386
1987,97,total,0.315193
1987,98,total,0.345558
1987,99,total,0.359375
1987,100,total,0.469345
1987,101,total,0.412918
1987,102,total,0.398496
1987,103,total,0.351792
1987,104,total,0.429285
1987,105,total,0.532951
1987,106,total,0.455696
1987,107,total,0.728571
1987,108,total,1.03125
1987,109,total,2.4
1987,110,total,4.0
1988,0,total,0.008031
1988,1,total,0.000724
1988,2,total,0.000453
1988,3,total,0.00032
1988,4,total,0.00027
1988,5,total,0.000248
1988,6,total,0.000237
1988,7,total,0.000245
1988,8,total,0.000186
1988,9,total,0.000183
1988,10,total,0.000208
1988,11,total,0.00021
1988,12,total,0.000188
1988,13,total,0.000224
1988,14,total,0.000269
1988,15,total,0.00036
1988,16,total,0.000467
1988,17,total,0.000689
1988,18,total,0.00074
1988,19,total,0.00082
1988,20,total,0.000932
1988,21,total,0.000924
1988,22,total,0.000919
1988,23,total,0.000986
1988,24,total,0.000973
1988,25,total,0.000986
1988,26,total,0.001035
1988,27,total,0.001037
1988,28,total,0.001074
1988,29,total,0.000943
1988,30,total,0.001072
1988,31,total,0.000988
1988,32,total,0.001066
1988,33,total,0.00104
1988,34,total,0.001065
1988,35,total,0.001125
1988,36,total,0.001272
1988,37,total,0.001359
1988,38,total,0.001467
1988,39,total,0.001481
1988,40,total,0.001622
1988,41,total,0.001727
1988,42,total,0.001831
1988,43,total,0.001999
1988,44,total,0.002284
1988,45,total,0.00242
1988,46,total,0.002758
1988,47,total,0.002969
1988,48,total,0.003341
1988,49,total,0.003375
1988,50,total,0.003973
1988,51,total,0.00426
1988,52,total,0.004701
1988,53,total,0.00504
1988,54,total,0.005205
1988,55,total,0.006
1988,56,total,0.006449
1988,57,total,0.00689
1988,58,total,0.007653
1988,59,total,0.008453
1988,60,total,0.00937
1988,61,total,0.009994
1988,62,total,0.010723
1988,63,total,0.012029
1988,64,total,0.013012
1988,65,total,0.014527
1988,66,total,0.015641
1988,67,total,0.017907
1988,68,total,0.018613
1988,69,total,0.021
1988,70,total,0.023008
1988,71,total,0.024917
1988,72,total,0.028251
1988,73,total,0.031187
1988,74,total,0.034808
1988,75,total,0.037887
1988,76,total,0.043917
1988,77,total,0.049222
1988,78,total,0.054168
1988,79,total,0.061672
1988,80,total,0.069463
1988,81,total,0.077353
1988,82,total,0.085361
1988,83,total,0.095515
1988,84,total,0.108274
1988,85,total,0.119664
1988,86,total,0.130074
1988,87,total,0.148681
1988,88,total,0.160347
1988,89,total,0.181689
1988,90,total,0.201309
1988,91,total,0.221412
1988,92,total,0.242498
1988,93,total,0.256561
1988,94,total,0.29203
1988,95,total,0.30685
1988,96,total,0.339739
1988,97,total,0.3564
1988,98,total,0.31288
1988,99,total,0.396615
1988,100,total,0.432623
1988,101,total,0.432194
1988,102,total,0.453162
1988,103,total,0.416988
1988,104,total,0.436364
1988,105,total,0.4375
1988,106,total,0.616822
1988,107,total,0.619048
1988,108,total,0.518519
1988,109,total,0.947368
1988,110,total,0.0
1989,0,total,0.007769
1989,1,total,0.00064
1989,2,total,0.000445
1989,3,total,0.000367
1989,4,total,0.000337
1989,5,total,0.000249
1989,6,total,0.000218
1989,7,total,0.00025
1989,8,total,0.000168
1989,9,total,0.000209
1989,10,total,0.000212
1989,11,total,0.00016
1989,12,total,0.000209
1989,13,total,0.000245
1989,14,total,0.000311
1989,15,total,0.000404
1989,16,total,0.00054
1989,17,total,0.000673
1989,18,total,0.000838
1989,19,total,0.000812
1989,20,total,0.000955
1989,21,total,0.000998
1989,22,total,0.001011
1989,23,total,0.001094
1989,24,total,0.000997
1989,25,total,0.001218
1989,26,total,0.001094
1989,27,total,0.00112
1989,28,total,0.00119
1989,29,total,0.001187
1989,30,total,0.001073
1989,31,total,0.001084
1989,32,total,0.001126
1989,33,total,0.001314
1989,34,total,0.001181
1989,35,total,0.00126
1989,36,total,0.001287
1989,37,total,0.001305
1989,38,total,0.0014
1989,39,total,0.001518
1989,40,total,0.001637
1989,41,total,0.001745
1989,42,total,0.00188
1989,43,total,0.002196
1989,44,total,0.002253
1989,45,total,0.002463
1989,46,total,0.002648
1989,47,total,0.002926
1989,48,total,0.003257
1989,49,total,0.003513
1989,50,total,0.003601
1989,51,total,0.004137
1989,52,total,0.004471
1989,53,total,0.004874
1989,54,total,0.005418
1989,55,total,0.005859
1989,56,total,0.006455
1989,57,total,0.006885
1989,58,total,0.007523
1989,59,total,0.008293
1989,60,total,0.009062
1989,61,total,0.009756
1989,62,total,0.010452
1989,63,total,0.01182
1989,64,total,0.012815
1989,65,total,0.014161
1989,66,total,0.015458
1989,67,total,0.01722
1989,68,total,0.01903
1989,69,total,0.02009
1989,70,total,0.02311
1989,71,total,0.024924
1989,72,total,0.027266
1989,73,total,0.031049
1989,74,total,0.034114
1989,75,total,0.038519
1989,76,total,0.042068
1989,77,total,0.047335
1989,78,total,0.054031
1989,79,total,0.061477
1989,80,total,0.067496
1989,81,total,0.075013
1989,82,total,0.085853
1989,83,total,0.09559
1989,84,total,0.107194
1989,85,total,0.115174
1989,86,total,0.130897
1989,87,total,0.144724
1989,88,total,0.167415
1989,89,total,0.176771
1989,90,total,0.192946
1989,91,total,0.2224
1989,92,total,0.237366
1989,93,total,0.265661
1989,94,total,0.281513
1989,95,total,0.306091
1989,96,total,0.319962
1989,97,total,0.35052
1989,98,total,0.35764
1989,99,total,0.384782
1989,100,total,0.396794
1989,101,total,0.443684
1989,102,total,0.484848
1989,103,total,0.495202
1989,104,total,0.423963
1989,105,total,0.659517
1989,106,total,0.628571
1989,107,total,1.030303
1989,108,total,0.75
1989,109,total,1.135135
1989,110,total,0.428571
1990,0,total,0.007657
1990,1,total,0.000732
1990,2,total,0.000433
1990,3,total,0.000334
1990,4,total,0.000301
1990,5,total,0.000279
1990,6,total,0.000255
1990,7,total,0.000219
1990,8,total,0.000202
1990,9,total,0.000211
1990,10,total,0.000178
1990,11,total,0.000223
1990,12,total,0.000228
1990,13,total,0.000268
1990,14,total,0.000318
1990,15,total,0.000372
1990,16,total,0.00053
1990,17,total,0.000685
1990,18,total,0.000769
1990,19,total,0.000876
1990,20,total,0.000932
1990,21,total,0.00098
1990,22,total,0.001012
1990,23,total,0.001067
1990,24,total,0.001081
1990,25,total,0.001101
1990,26,total,0.00115
1990,27,total,0.001248
1990,28,total,0.001208
1990,29,total,0.001301
1990,30,total,0.00127
1990,31,total,0.001222
1990,32,total,0.001257
1990,33,total,0.001262
1990,34,total,0.001287
1990,35,total,0.001329
1990,36,total,0.001338
1990,37,total,0.001299
1990,38,total,0.001479
1990,39,total,0.001548
1990,40,total,0.001599
1990,41,total,0.001776
1990,42,total,0.001908
1990,43,total,0.002106
1990,44,total,0.002212
1990,45,total,0.002341
1990,46,total,0.002548
1990,47,total,0.002805
1990,48,total,0.00309
1990,49,total,0.003473
1990,50,total,0.003811
1990,51,total,0.004014
1990,52,total,0.004593
1990,53,total,0.005013
1990,54,total,0.005183
1990,55,total,0.005828
1990,56,total,0.006076
1990,57,total,0.006759
1990,58,total,0.007327
1990,59,total,0.008269
1990,60,total,0.008589
1990,61,total,0.009876
1990,62,total,0.010787
1990,63,total,0.011565
1990,64,total,0.012481
1990,65,total,0.014214
1990,66,total,0.015097
1990,67,total,0.016648
1990,68,total,0.018717
1990,69,total,0.020763
1990,70,total,0.022804
1990,71,total,0.025157
1990,72,total,0.027741
1990,73,total,0.031068
1990,74,total,0.034442
1990,75,total,0.03746
1990,76,total,0.042995
1990,77,total,0.047137
1990,78,total,0.05466
1990,79,total,0.05919
1990,80,total,0.06765
1990,81,total,0.076064
1990,82,total,0.084364
1990,83,total,0.09317
1990,84,total,0.105924
1990,85,total,0.117899
1990,86,total,0.131493
1990,87,total,0.146729
1990,88,total,0.159947
1990,89,total,0.18297
1990,90,total,0.199812
1990,91,total,0.223429
1990,92,total,0.245871
1990,93,total,0.26768
1990,94,total,0.29218
1990,95,total,0.311208
1990,96,total,0.343845
1990,97,total,0.366405
1990,98,total,0.380633
1990,99,total,0.407811
1990,100,total,0.439919
1990,101,total,0.466873
1990,102,total,0.481583
1990,103,total,0.613181
1990,104,total,0.358346
1990,105,total,0.728232
1990,106,total,0.645161
1990,107,total,1.0
1990,108,total,1.928571
1990,109,total,0.352941
1990,110,total,4.153846
1991,0,total,0.007223
1991,1,total,0.000661
1991,2,total,0.000403
1991,3,total,0.000299
1991,4,total,0.000237
1991,5,total,0.000236
1991,6,total,0.000217
1991,7,total,0.000206
1991,8,total,0.000179
1991,9,total,0.000188
1991,10,total,0.000222
1991,11,total,0.000181
1991,12,total,0.000202
1991,13,total,0.000254
1991,14,total,0.000286
1991,15,total,0.000357
1991,16,total,0.000502
1991,17,total,0.000593
1991,18,total,0.000767
1991,19,total,0.000837
1991,20,total,0.000962
1991,21,total,0.000947
1991,22,total,0.001098
1991,23,total,0.001043
1991,24,total,0.00106
1991,25,total,0.001248
1991,26,total,0.001205
1991,27,total,0.001215
1991,28,total,0.00133
1991,29,total,0.001432
1991,30,total,0.001447
1991,31,total,0.001362
1991,32,total,0.001328
1991,33,total,0.001313
1991,34,total,0.001325
1991,35,total,0.001414
1991,36,total,0.001424
1991,37,total,0.001383
1991,38,total,0.001469
1991,39,total,0.001591
1991,40,total,0.00168
1991,41,total,0.001748
1991,42,total,0.001862
1991,43,total,0.002097
1991,44,total,0.002293
1991,45,total,0.002399
1991,46,total,0.002722
1991,47,total,0.002969
1991,48,total,0.00304
1991,49,total,0.003486
1991,50,total,0.003676
1991,51,total,0.004095
1991,52,total,0.004167
1991,53,total,0.005015
1991,54,total,0.005353
1991,55,total,0.005532
1991,56,total,0.006071
1991,57,total,0.006813
1991,58,total,0.007417
1991,59,total,0.008104
1991,60,total,0.008463
1991,61,total,0.00947
1991,62,total,0.010475
1991,63,total,0.011585
1991,64,total,0.012937
1991,65,total,0.013855
1991,66,total,0.014906
1991,67,total,0.016653
1991,68,total,0.018419
1991,69,total,0.020068
1991,70,total,0.022514
1991,71,total,0.024334
1991,72,total,0.027515
1991,73,total,0.030011
1991,74,total,0.033729
1991,75,total,0.036824
1991,76,total,0.041655
1991,77,total,0.046991
1991,78,total,0.052195
1991,79,total,0.059155
1991,80,total,0.067517
1991,81,total,0.074602
1991,82,total,0.084453
1991,83,total,0.09479
1991,84,total,0.103382
1991,85,total,0.116597
1991,86,total,0.12835
1991,87,total,0.143809
1991,88,total,0.161308
1991,89,total,0.173737
1991,90,total,0.200621
1991,91,total,0.217182
1991,92,total,0.234179
1991,93,total,0.263308
1991,94,total,0.291195
1991,95,total,0.316457
1991,96,total,0.332219
1991,97,total,0.376687
1991,98,total,0.388991
1991,99,total,0.388576
1991,100,total,0.47798
1991,101,total,0.420804
1991,102,total,0.477852
1991,103,total,0.56
1991,104,total,0.529695
1991,105,total,0.694915
1991,106,total,0.574468
1991,107,total,0.524272
1991,108,total,0.45
1991,109,total,0.6
1991,110,total,0.0
1992,0,total,0.007095
1992,1,total,0.00064
1992,2,total,0.000383
1992,3,total,0.000301
1992,4,total,0.00026
1992,5,total,0.000236
1992,6,total,0.000198
1992,7,total,0.000199
1992,8,total,0.000168
1992,9,total,0.00018
1992,10,total,0.000166
1992,11,total,0.000179
1992,12,total,0.000202
1992,13,total,0.000205
1992,14,total,0.000252
1992,15,total,0.000322
1992,16,total,0.000431
1992,17,total,0.00053
1992,18,total,0.000631
1992,19,total,0.000734
1992,20,total,0.00085
1992,21,total,0.000851
1992,22,total,0.000898
1992,23,total,0.000944
1992,24,total,0.000998
1992,25,total,0.001105
1992,26,total,0.001164
1992,27,total,0.00124
1992,28,total,0.001288
1992,29,total,0.001468
1992,30,total,0.001511
1992,31,total,0.001456
1992,32,total,0.001404
1992,33,total,0.001462
1992,34,total,0.001322
1992,35,total,0.001417
1992,36,total,0.001359
1992,37,total,0.001412
1992,38,total,0.001473
1992,39,total,0.001577
1992,40,total,0.001733
1992,41,total,0.001708
1992,42,total,0.001889
1992,43,total,0.002059
1992,44,total,0.002079
1992,45,total,0.00227
1992,46,total,0.002576
1992,47,total,0.002837
1992,48,total,0.002967
1992,49,total,0.003377
1992,50,total,0.003576
1992,51,total,0.003965
1992,52,total,0.004322
1992,53,total,0.004699
1992,54,total,0.005132
1992,55,total,0.005567
1992,56,total,0.006225
1992,57,total,0.006456
1992,58,total,0.00723
1992,59,total,0.007676
1992,60,total,0.008538
1992,61,total,0.009132
1992,62,total,0.010482
1992,63,total,0.01115
1992,64,total,0.012339
1992,65,total,0.013115
1992,66,total,0.014356
1992,67,total,0.015977
1992,68,total,0.01719
1992,69,total,0.019464
1992,70,total,0.022042
1992,71,total,0.023501
1992,72,total,0.025904
1992,73,total,0.02873
1992,74,total,0.031761
1992,75,total,0.035571
1992,76,total,0.040171
1992,77,total,0.044733
1992,78,total,0.05074
1992,79,total,0.05614
1992,80,total,0.062351
1992,81,total,0.07014
1992,82,total,0.078737
1992,83,total,0.088809
1992,84,total,0.098737
1992,85,total,0.111193
1992,86,total,0.12236
1992,87,total,0.135254
1992,88,total,0.15041
1992,89,total,0.168789
1992,90,total,0.182901
1992,91,total,0.209893
1992,92,total,0.225916
1992,93,total,0.247653
1992,94,total,0.269525
1992,95,total,0.29847
1992,96,total,0.332586
1992,97,total,0.3511
1992,98,total,0.36708
1992,99,total,0.381269
1992,100,total,0.450116
1992,101,total,0.408635
1992,102,total,0.450309
1992,103,total,0.499638
1992,104,total,0.452119
1992,105,total,0.606557
1992,106,total,0.662791
1992,107,total,1.148936
1992,108,total,0.692308
1992,109,total,1.043478
1992,110,total,1.5
1993,0,total,0.006564
1993,1,total,0.000614
1993,2,total,0.000386
1993,3,total,0.000302
1993,4,total,0.000241
1993,5,total,0.000188
1993,6,total,0.000207
1993,7,total,0.000181
1993,8,total,0.000215
1993,9,total,0.000157
1993,10,total,0.000177
1993,11,total,0.000147
1993,12,total,0.000166
1993,13,total,0.000207
1993,14,total,0.000268
1993,15,total,0.000317
1993,16,total,0.000374
1993,17,total,0.000464
1993,18,total,0.000574
1993,19,total,0.000698
1993,20,total,0.000713
1993,21,total,0.000729
1993,22,total,0.000737
1993,23,total,0.000821
1993,24,total,0.000872
1993,25,total,0.000929
1993,26,total,0.001142
1993,27,total,0.001151
1993,28,total,0.001266
1993,29,total,0.001297
1993,30,total,0.001421
1993,31,total,0.001448
1993,32,total,0.001474
1993,33,total,0.001445
1993,34,total,0.001428
1993,35,total,0.001403
1993,36,total,0.001435
1993,37,total,0.001474
1993,38,total,0.00141
1993,39,total,0.001551
1993,40,total,0.001724
1993,41,total,0.001725
1993,42,total,0.001895
1993,43,total,0.00201
1993,44,total,0.002184
1993,45,total,0.002441
1993,46,total,0.002493
1993,47,total,0.002782
1993,48,total,0.003045
1993,49,total,0.003358
1993,50,total,0.003569
1993,51,total,0.003754
1993,52,total,0.004199
1993,53,total,0.004712
1993,54,total,0.005013
1993,55,total,0.005446
1993,56,total,0.005976
1993,57,total,0.006272
1993,58,total,0.006915
1993,59,total,0.007613
1993,60,total,0.008545
1993,61,total,0.009011
1993,62,total,0.009786
1993,63,total,0.010999
1993,64,total,0.012139
1993,65,total,0.013233
1993,66,total,0.014654
1993,67,total,0.016207
1993,68,total,0.017429
1993,69,total,0.019431
1993,70,total,0.021332
1993,71,total,0.023737
1993,72,total,0.026836
1993,73,total,0.028527
1993,74,total,0.032695
1993,75,total,0.035959
1993,76,total,0.039349
1993,77,total,0.044946
1993,78,total,0.049607
1993,79,total,0.055825
1993,80,total,0.061677
1993,81,total,0.0701
1993,82,total,0.078001
1993,83,total,0.087275
1993,84,total,0.099395
1993,85,total,0.109302
1993,86,total,0.126021
1993,87,total,0.138463
1993,88,total,0.155164
1993,89,total,0.171186
1993,90,total,0.188462
1993,91,total,0.203786
1993,92,total,0.23224
1993,93,total,0.244741
1993,94,total,0.285997
1993,95,total,0.307879
1993,96,total,0.309534
1993,97,total,0.34802
1993,98,total,0.354713
1993,99,total,0.400454
1993,100,total,0.426271
1993,101,total,0.439197
1993,102,total,0.439791
1993,103,total,0.473373
1993,104,total,0.391011
1993,105,total,0.569231
1993,106,total,0.493151
1993,107,total,0.282353
1993,108,total,0.954545
1993,109,total,0.9
1993,110,total,4.5
1994,0,total,0.005913
1994,1,total,0.00053
1994,2,total,0.000336
1994,3,total,0.000308
1994,4,total,0.00026
1994,5,total,0.000215
1994,6,total,0.000201
1994,7,total,0.000203
1994,8,total,0.000194
1994,9,total,0.00015
1994,10,total,0.000159
1994,11,total,0.00012
1994,12,total,0.000177
1994,13,total,0.000209
1994,14,total,0.000241
1994,15,total,0.000266
1994,16,total,0.000347
1994,17,total,0.000419
1994,18,total,0.000456
1994,19,total,0.000542
1994,20,total,0.00064
1994,21,total,0.000661
1994,22,total,0.000661
1994,23,total,0.00076
1994,24,total,0.000758
1994,25,total,0.000903
1994,26,total,0.000962
1994,27,total,0.001184
1994,28,total,0.001187
1994,29,total,0.001407
1994,30,total,0.001477
1994,31,total,0.00147
1994,32,total,0.001533
1994,33,total,0.001582
1994,34,total,0.001533
1994,35,total,0.001449
