year,age,sex,value
1924,98,total,0.36
1924,99,total,0.586957
1924,100,total,0.952759
1924,101,total,0.461538
1924,102,total,0.243704
1924,103,total,2.4
1924,104,total,3.0
1924,105,total,0.0
1924,106,total,0.0
1924,107,total,0.0
1924,108,total,0.0
1924,109,total,0.0
1924,110,total,0.0
1925,0,total,0.059852
1925,1,total,0.014229
1925,2,total,0.005625
1925,3,total,0.003795
1925,4,total,0.003071
1925,5,total,0.00239
1925,6,total,0.001964
1925,7,total,0.001856
1925,8,total,0.001346
1925,9,total,0.001137
1925,10,total,0.001201
1925,11,total,0.00122
1925,12,total,0.001386
1925,13,total,0.001371
1925,14,total,0.001514
1925,15,total,0.001796
1925,16,total,0.002146
1925,17,total,0.002315
1925,18,total,0.002485
1925,19,total,0.002522
1925,20,total,0.002581
1925,21,total,0.002819
1925,22,total,0.002764
1925,23,total,0.002908
1925,24,total,0.002566
1925,25,total,0.002844
1925,26,total,0.003337
1925,27,total,0.002656
1925,28,total,0.002699
1925,29,total,0.002955
1925,30,total,0.003102
1925,31,total,0.002929
1925,32,total,0.003083
1925,33,total,0.003146
1925,34,total,0.003255
1925,35,total,0.00367
1925,36,total,0.003049
1925,37,total,0.003534
1925,38,total,0.004103
1925,39,total,0.004177
1925,40,total,0.004225
1925,41,total,0.00364
1925,42,total,0.004878
1925,43,total,0.00469
1925,44,total,0.005068
1925,45,total,0.005213
1925,46,total,0.005479
1925,47,total,0.006716
1925,48,total,0.006252
1925,49,total,0.007259
1925,50,total,0.007175
1925,51,total,0.008795
1925,52,total,0.00918
1925,53,total,0.009712
1925,54,total,0.010839
1925,55,total,0.011547
1925,56,total,0.012234
1925,57,total,0.013913
1925,58,total,0.014147
1925,59,total,0.015726
1925,60,total,0.017948
1925,61,total,0.020247
1925,62,total,0.021792
1925,63,total,0.023916
1925,64,total,0.024633
1925,65,total,0.027762
1925,66,total,0.030351
1925,67,total,0.036329
1925,68,total,0.037155
1925,69,total,0.042162
1925,70,total,0.047218
1925,71,total,0.051187
1925,72,total,0.056754
1925,73,total,0.063944
1925,74,total,0.067821
1925,75,total,0.074954
1925,76,total,0.087235
1925,77,total,0.096567
1925,78,total,0.100412
1925,79,total,0.111597
1925,80,total,0.119681
1925,81,total,0.137908
1925,82,total,0.142245
1925,83,total,0.159979
1925,84,total,0.17813
1925,85,total,0.19491
1925,86,total,0.213714
1925,87,total,0.222843
1925,88,total,0.253289
1925,89,total,0.256191
1925,90,total,0.301772
1925,91,total,0.332963
1925,92,total,0.345631
1925,93,total,0.394098
1925,94,total,0.406552
1925,95,total,0.492997
1925,96,total,0.552783
1925,97,total,0.671916
1925,98,total,0.631579
1925,99,total,0.62069
1925,100,total,0.638298
1925,101,total,0.422833
1925,102,total,0.72
1925,103,total,1.129944
1925,104,total,0.0
1925,105,total,0.0
1925,106,total,0.0
1925,107,total,0.0
1925,108,total,0.0
1925,109,total,0.0
1925,110,total,0.0
1926,0,total,0.063349
1926,1,total,0.014835
1926,2,total,0.00617
1926,3,total,0.00402
1926,4,total,0.00302
1926,5,total,0.002395
1926,6,total,0.001921
1926,7,total,0.001568
1926,8,total,0.00148
1926,9,total,0.001367
1926,10,total,0.001076
1926,11,total,0.001207
1926,12,total,0.001181
1926,13,total,0.001248
1926,14,total,0.001514
1926,15,total,0.001577
1926,16,total,0.001907
1926,17,total,0.002148
1926,18,total,0.002256
1926,19,total,0.002662
1926,20,total,0.002521
1926,21,total,0.002559
1926,22,total,0.002603
1926,23,total,0.002918
1926,24,total,0.002717
1926,25,total,0.002527
1926,26,total,0.002872
1926,27,total,0.002684
1926,28,total,0.002845
1926,29,total,0.002794
1926,30,total,0.002857
1926,31,total,0.003205
1926,32,total,0.002921
1926,33,total,0.00293
1926,34,total,0.002926
1926,35,total,0.003144
1926,36,total,0.003546
1926,37,total,0.003529
1926,38,total,0.004195
1926,39,total,0.003681
1926,40,total,0.004005
1926,41,total,0.004186
1926,42,total,0.003869
1926,43,total,0.004612
1926,44,total,0.004885
1926,45,total,0.005158
1926,46,total,0.006114
1926,47,total,0.006151
1926,48,total,0.00618
1926,49,total,0.007384
1926,50,total,0.007344
1926,51,total,0.00875
1926,52,total,0.009635
1926,53,total,0.009392
1926,54,total,0.01142
1926,55,total,0.011018
1926,56,total,0.012001
1926,57,total,0.01418
1926,58,total,0.014205
1926,59,total,0.015818
1926,60,total,0.017923
1926,61,total,0.01888
1926,62,total,0.020371
1926,63,total,0.023083
1926,64,total,0.026759
1926,65,total,0.028384
1926,66,total,0.032372
1926,67,total,0.035614
1926,68,total,0.037267
1926,69,total,0.041227
1926,70,total,0.04729
1926,71,total,0.052107
1926,72,total,0.054388
1926,73,total,0.06207
1926,74,total,0.07073
1926,75,total,0.077325
1926,76,total,0.088915
1926,77,total,0.089498
1926,78,total,0.09987
1926,79,total,0.113962
1926,80,total,0.123175
1926,81,total,0.135025
1926,82,total,0.14557
1926,83,total,0.166196
1926,84,total,0.183312
1926,85,total,0.184104
1926,86,total,0.208024
1926,87,total,0.235814
1926,88,total,0.256239
1926,89,total,0.255802
1926,90,total,0.277142
1926,91,total,0.321473
1926,92,total,0.300935
1926,93,total,0.337757
1926,94,total,0.364546
1926,95,total,0.402778
1926,96,total,0.291687
1926,97,total,0.415663
1926,98,total,0.676617
1926,99,total,0.356436
1926,100,total,0.830769
1926,101,total,0.72
1926,102,total,0.390117
1926,103,total,1.636364
1926,104,total,0.0
1926,105,total,0.0
1926,106,total,0.0
1926,107,total,0.0
1926,108,total,0.0
1926,109,total,0.0
1926,110,total,0.0
1927,0,total,0.060414
1927,1,total,0.014952
1927,2,total,0.0061
1927,3,total,0.003886
1927,4,total,0.003139
1927,5,total,0.002548
1927,6,total,0.001992
1927,7,total,0.001683
1927,8,total,0.001355
1927,9,total,0.001351
1927,10,total,0.001321
1927,11,total,0.001145
1927,12,total,0.001174
1927,13,total,0.001213
1927,14,total,0.001405
1927,15,total,0.001651
1927,16,total,0.001702
1927,17,total,0.002307
1927,18,total,0.002546
1927,19,total,0.002413
1927,20,total,0.002539
1927,21,total,0.002629
1927,22,total,0.002531
1927,23,total,0.002869
1927,24,total,0.002769
1927,25,total,0.002883
1927,26,total,0.002757
1927,27,total,0.002757
1927,28,total,0.002864
1927,29,total,0.002846
1927,30,total,0.002665
1927,31,total,0.00302
1927,32,total,0.002792
1927,33,total,0.003237
1927,34,total,0.003202
1927,35,total,0.003369
1927,36,total,0.003566
1927,37,total,0.003635
1927,38,total,0.004217
1927,39,total,0.003845
1927,40,total,0.004061
1927,41,total,0.004977
1927,42,total,0.004401
1927,43,total,0.004874
1927,44,total,0.005096
1927,45,total,0.005746
1927,46,total,0.005353
1927,47,total,0.006472
1927,48,total,0.006832
1927,49,total,0.007493
1927,50,total,0.008134
1927,51,total,0.008317
1927,52,total,0.009191
1927,53,total,0.009566
1927,54,total,0.010419
1927,55,total,0.011961
1927,56,total,0.012821
1927,57,total,0.013604
1927,58,total,0.015563
1927,59,total,0.015741
1927,60,total,0.018815
1927,61,total,0.019099
1927,62,total,0.020762
1927,63,total,0.025311
1927,64,total,0.027889
1927,65,total,0.029047
1927,66,total,0.032975
1927,67,total,0.038817
1927,68,total,0.042196
1927,69,total,0.043119
1927,70,total,0.052028
1927,71,total,0.05561
1927,72,total,0.061321
1927,73,total,0.066152
1927,74,total,0.077096
1927,75,total,0.08244
1927,76,total,0.095765
1927,77,total,0.103475
1927,78,total,0.108903
1927,79,total,0.12536
1927,80,total,0.133112
1927,81,total,0.15295
1927,82,total,0.163415
1927,83,total,0.179086
1927,84,total,0.205218
1927,85,total,0.219561
1927,86,total,0.243548
1927,87,total,0.259047
1927,88,total,0.295104
1927,89,total,0.290547
1927,90,total,0.346512
1927,91,total,0.322693
1927,92,total,0.324604
1927,93,total,0.518353
1927,94,total,0.490566
1927,95,total,0.463636
1927,96,total,0.549451
1927,97,total,0.643678
1927,98,total,0.426396
1927,99,total,0.368286
1927,100,total,0.218182
1927,101,total,0.882353
1927,102,total,1.0
1927,103,total,2.739726
1927,104,total,0.0
1927,105,total,0.0
1927,106,total,0.0
1927,107,total,0.0
1927,108,total,0.0
1927,109,total,0.0
1927,110,total,0.0
1928,0,total,0.054706
1928,1,total,0.011608
1928,2,total,0.005318
1928,3,total,0.003588
1928,4,total,0.002622
1928,5,total,0.002268
1928,6,total,0.002084
1928,7,total,0.001912
1928,8,total,0.001553
1928,9,total,0.001292
1928,10,total,0.001173
1928,11,total,0.001146
1928,12,total,0.001104
1928,13,total,0.001347
1928,14,total,0.001579
1928,15,total,0.001608
1928,16,total,0.001933
1928,17,total,0.001864
1928,18,total,0.002281
1928,19,total,0.00232
1928,20,total,0.002649
1928,21,total,0.002523
1928,22,total,0.002746
1928,23,total,0.002354
1928,24,total,0.002583
1928,25,total,0.002481
1928,26,total,0.002432
1928,27,total,0.002644
1928,28,total,0.002901
1928,29,total,0.003037
1928,30,total,0.002656
1928,31,total,0.002917
1928,32,total,0.003274
1928,33,total,0.002913
1928,34,total,0.002837
1928,35,total,0.003194
1928,36,total,0.003513
1928,37,total,0.003684
1928,38,total,0.0038
1928,39,total,0.003889
1928,40,total,0.004372
1928,41,total,0.004524
1928,42,total,0.004427
1928,43,total,0.004872
1928,44,total,0.004612
1928,45,total,0.00499
1928,46,total,0.005457
1928,47,total,0.006045
1928,48,total,0.006644
1928,49,total,0.007036
1928,50,total,0.00799
1928,51,total,0.008105
1928,52,total,0.009063
1928,53,total,0.009178
1928,54,total,0.010915
1928,55,total,0.011244
1928,56,total,0.012796
1928,57,total,0.013814
1928,58,total,0.015502
1928,59,total,0.016185
1928,60,total,0.018906
1928,61,total,0.019579
1928,62,total,0.023392
1928,63,total,0.02307
1928,64,total,0.026439
1928,65,total,0.029152
1928,66,total,0.032516
1928,67,total,0.035616
1928,68,total,0.039453
1928,69,total,0.044063
1928,70,total,0.045431
1928,71,total,0.053782
1928,72,total,0.058664
1928,73,total,0.063888
1928,74,total,0.070661
1928,75,total,0.076938
1928,76,total,0.084636
1928,77,total,0.09536
1928,78,total,0.099093
1928,79,total,0.116126
1928,80,total,0.124896
1928,81,total,0.14018
1928,82,total,0.146157
1928,83,total,0.168369
1928,84,total,0.175347
1928,85,total,0.202931
1928,86,total,0.212606
1928,87,total,0.223639
1928,88,total,0.243036
1928,89,total,0.280215
1928,90,total,0.291848
1928,91,total,0.321637
1928,92,total,0.382979
1928,93,total,0.32073
1928,94,total,0.380952
1928,95,total,0.408342
1928,96,total,0.495202
1928,97,total,0.476821
1928,98,total,0.536646
1928,99,total,0.47619
1928,100,total,1.076233
1928,101,total,0.62069
1928,102,total,1.384615
1928,103,total,0.0
1928,104,total,0.0
1928,105,total,3.896104
1928,106,total,0.0
1928,107,total,0.0
1928,108,total,0.0
1928,109,total,0.0
1928,110,total,0.0
1929,0,total,0.060685
1929,1,total,0.013533
1929,2,total,0.005762
1929,3,total,0.003704
1929,4,total,0.002923
1929,5,total,0.002353
1929,6,total,0.002124
1929,7,total,0.001838
1929,8,total,0.001506
1929,9,total,0.00147
1929,10,total,0.001294
1929,11,total,0.001264
1929,12,total,0.001031
1929,13,total,0.001282
1929,14,total,0.001374
1929,15,total,0.001716
1929,16,total,0.001898
1929,17,total,0.002332
1929,18,total,0.002285
1929,19,total,0.002379
1929,20,total,0.002837
1929,21,total,0.003026
1929,22,total,0.002637
1929,23,total,0.002768
1929,24,total,0.002613
1929,25,total,0.00288
1929,26,total,0.002981
1929,27,total,0.002842
1929,28,total,0.002917
1929,29,total,0.003124
1929,30,total,0.002797
1929,31,total,0.002917
1929,32,total,0.003033
1929,33,total,0.003222
1929,34,total,0.003489
1929,35,total,0.0034
1929,36,total,0.003646
1929,37,total,0.003801
1929,38,total,0.004052
1929,39,total,0.004438
1929,40,total,0.004359
1929,41,total,0.004458
1929,42,total,0.004813
1929,43,total,0.004813
1929,44,total,0.00506
1929,45,total,0.005476
1929,46,total,0.006294
1929,47,total,0.006186
1929,48,total,0.007084
1929,49,total,0.007982
1929,50,total,0.00863
1929,51,total,0.009213
1929,52,total,0.009293
1929,53,total,0.011236
1929,54,total,0.011268
1929,55,total,0.012154
1929,56,total,0.013801
1929,57,total,0.014968
1929,58,total,0.016046
1929,59,total,0.017606
1929,60,total,0.017728
1929,61,total,0.020932
1929,62,total,0.02381
1929,63,total,0.027412
1929,64,total,0.027632
1929,65,total,0.031904
1929,66,total,0.035472
1929,67,total,0.037832
1929,68,total,0.041995
1929,69,total,0.050339
1929,70,total,0.051587
1929,71,total,0.060706
1929,72,total,0.067118
1929,73,total,0.072104
1929,74,total,0.080729
1929,75,total,0.092434
1929,76,total,0.102578
1929,77,total,0.107917
1929,78,total,0.120993
1929,79,total,0.135356
1929,80,total,0.145704
1929,81,total,0.164575
1929,82,total,0.174564
1929,83,total,0.197051
1929,84,total,0.211794
1929,85,total,0.233642
1929,86,total,0.251652
1929,87,total,0.273095
1929,88,total,0.321298
1929,89,total,0.341185
1929,90,total,0.365053
1929,91,total,0.356148
1929,92,total,0.463918
1929,93,total,0.411526
1929,94,total,0.416988
1929,95,total,0.510373
1929,96,total,0.52459
1929,97,total,0.487633
1929,98,total,0.486486
1929,99,total,0.598639
1929,100,total,0.842105
1929,101,total,0.484848
1929,102,total,1.0
1929,103,total,0.0
1929,104,total,0.0
1929,105,total,0.0
1929,106,total,0.0
1929,107,total,0.0
1929,108,total,0.0
1929,109,total,0.0
1929,110,total,0.0
1930,0,total,0.053713
1930,1,total,0.009924
1930,2,total,0.004765
1930,3,total,0.003156
1930,4,total,0.002784
1930,5,total,0.002032
1930,6,total,0.001911
1930,7,total,0.001567
1930,8,total,0.001353
1930,9,total,0.001248
1930,10,total,0.001195
1930,11,total,0.001002
1930,12,total,0.001099
1930,13,total,0.001039
1930,14,total,0.001317
1930,15,total,0.001621
1930,16,total,0.001691
1930,17,total,0.001715
1930,18,total,0.00192
1930,19,total,0.002125
1930,20,total,0.002354
1930,21,total,0.002313
1930,22,total,0.002674
1930,23,total,0.002269
1930,24,total,0.002497
1930,25,total,0.002457
1930,26,total,0.002333
1930,27,total,0.002638
1930,28,total,0.002607
1930,29,total,0.002474
1930,30,total,0.002492
1930,31,total,0.002969
1930,32,total,0.002753
1930,33,total,0.002832
1930,34,total,0.002952
1930,35,total,0.003083
1930,36,total,0.003338
1930,37,total,0.003396
1930,38,total,0.003428
1930,39,total,0.003311
1930,40,total,0.004188
1930,41,total,0.003945
1930,42,total,0.004006
1930,43,total,0.004311
1930,44,total,0.004814
1930,45,total,0.004725
1930,46,total,0.005411
1930,47,total,0.005914
1930,48,total,0.005851
1930,49,total,0.00662
1930,50,total,0.007408
1930,51,total,0.007782
1930,52,total,0.008371
1930,53,total,0.009204
1930,54,total,0.010893
1930,55,total,0.011325
1930,56,total,0.011555
1930,57,total,0.014091
1930,58,total,0.014283
1930,59,total,0.015688
1930,60,total,0.017534
1930,61,total,0.019354
1930,62,total,0.020768
1930,63,total,0.021976
1930,64,total,0.025185
1930,65,total,0.026604
1930,66,total,0.031802
1930,67,total,0.033562
1930,68,total,0.038091
1930,69,total,0.040792
1930,70,total,0.045487
1930,71,total,0.051533
1930,72,total,0.055689
1930,73,total,0.059525
1930,74,total,0.065115
1930,75,total,0.076276
1930,76,total,0.07824
1930,77,total,0.090675
1930,78,total,0.094509
1930,79,total,0.108451
1930,80,total,0.115716
1930,81,total,0.127506
1930,82,total,0.132345
1930,83,total,0.154134
1930,84,total,0.173676
1930,85,total,0.178771
1930,86,total,0.196945
1930,87,total,0.211264
1930,88,total,0.2267
1930,89,total,0.239121
1930,90,total,0.280563
1930,91,total,0.31394
1930,92,total,0.389061
1930,93,total,0.359589
1930,94,total,0.390126
1930,95,total,0.366502
1930,96,total,0.496753
1930,97,total,0.477064
1930,98,total,0.566667
1930,99,total,0.519231
1930,100,total,0.533333
1930,101,total,0.514286
1930,102,total,0.55814
1930,103,total,2.0
1930,104,total,3.0
1930,105,total,0.0
1930,106,total,0.0
1930,107,total,0.0
1930,108,total,0.0
1930,109,total,0.0
1930,110,total,0.0
1931,0,total,0.050492
1931,1,total,0.010364
1931,2,total,0.004453
1931,3,total,0.002915
1931,4,total,0.002307
1931,5,total,0.00178
1931,6,total,0.001656
1931,7,total,0.001593
1931,8,total,0.001309
1931,9,total,0.000998
1931,10,total,0.000811
1931,11,total,0.00113
1931,12,total,0.001146
1931,13,total,0.001162
1931,14,total,0.001312
1931,15,total,0.0014
1931,16,total,0.001656
1931,17,total,0.00185
1931,18,total,0.002112
1931,19,total,0.002274
1931,20,total,0.002052
1931,21,total,0.002317
1931,22,total,0.002485
1931,23,total,0.002412
1931,24,total,0.002281
1931,25,total,0.002474
1931,26,total,0.002434
1931,27,total,0.002638
1931,28,total,0.002298
1931,29,total,0.002338
1931,30,total,0.002746
1931,31,total,0.002914
1931,32,total,0.002736
1931,33,total,0.002988
1931,34,total,0.002946
1931,35,total,0.002952
1931,36,total,0.003458
1931,37,total,0.003472
1931,38,total,0.003133
1931,39,total,0.003429
1931,40,total,0.004012
1931,41,total,0.00362
1931,42,total,0.004135
1931,43,total,0.004938
1931,44,total,0.004556
1931,45,total,0.005181
1931,46,total,0.005276
1931,47,total,0.006243
1931,48,total,0.006037
1931,49,total,0.006945
1931,50,total,0.007215
1931,51,total,0.00813
1931,52,total,0.00933
1931,53,total,0.010269
1931,54,total,0.010424
1931,55,total,0.011808
1931,56,total,0.012163
1931,57,total,0.012878
1931,58,total,0.014353
1931,59,total,0.015974
1931,60,total,0.018462
1931,61,total,0.020932
1931,62,total,0.022601
1931,63,total,0.024975
1931,64,total,0.026746
1931,65,total,0.030072
1931,66,total,0.033098
1931,67,total,0.035726
1931,68,total,0.040082
1931,69,total,0.044376
1931,70,total,0.047911
1931,71,total,0.052393
1931,72,total,0.059454
1931,73,total,0.067734
1931,74,total,0.077344
1931,75,total,0.080591
1931,76,total,0.090932
1931,77,total,0.099825
1931,78,total,0.115586
1931,79,total,0.123741
1931,80,total,0.139749
1931,81,total,0.15671
1931,82,total,0.163052
1931,83,total,0.182469
1931,84,total,0.190516
1931,85,total,0.216861
1931,86,total,0.243916
1931,87,total,0.254476
1931,88,total,0.290068
1931,89,total,0.308556
1931,90,total,0.322522
1931,91,total,0.356784
1931,92,total,0.367211
1931,93,total,0.440664
1931,94,total,0.514061
1931,95,total,0.457143
1931,96,total,0.434515
1931,97,total,0.696884
1931,98,total,0.681818
1931,99,total,0.742268
1931,100,total,0.470588
1931,101,total,0.662069
1931,102,total,0.8
1931,103,total,0.0
1931,104,total,0.0
1931,105,total,0.0
1931,106,total,0.0
1931,107,total,0.0
1931,108,total,0.0
1931,109,total,0.0
1931,110,total,0.0
1932,0,total,0.04791
1932,1,total,0.008758
1932,2,total,0.004103
1932,3,total,0.002514
1932,4,total,0.002291
1932,5,total,0.001662
1932,6,total,0.001691
1932,7,total,0.001369
1932,8,total,0.001191
1932,9,total,0.001075
1932,10,total,0.0011
1932,11,total,0.000888
1932,12,total,0.000963
1932,13,total,0.001004
1932,14,total,0.001101
1932,15,total,0.001157
1932,16,total,0.001484
1932,17,total,0.001699
1932,18,total,0.001991
1932,19,total,0.00211
1932,20,total,0.00201
1932,21,total,0.002148
1932,22,total,0.00201
1932,23,total,0.001973
1932,24,total,0.00222
1932,25,total,0.002076
1932,26,total,0.002119
1932,27,total,0.002179
1932,28,total,0.002176
1932,29,total,0.002326
1932,30,total,0.002431
1932,31,total,0.002339
1932,32,total,0.002454
1932,33,total,0.002596
1932,34,total,0.002594
1932,35,total,0.002725
1932,36,total,0.00329
1932,37,total,0.00284
1932,38,total,0.002991
1932,39,total,0.003518
1932,40,total,0.00333
1932,41,total,0.003681
1932,42,total,0.003808
1932,43,total,0.004546
1932,44,total,0.004296
1932,45,total,0.00477
1932,46,total,0.005276
1932,47,total,0.005931
1932,48,total,0.00595
1932,49,total,0.006911
1932,50,total,0.00721
1932,51,total,0.007517
1932,52,total,0.008989
1932,53,total,0.009485
1932,54,total,0.009709
1932,55,total,0.010772
1932,56,total,0.012264
1932,57,total,0.013696
1932,58,total,0.014606
1932,59,total,0.01548
1932,60,total,0.017866
1932,61,total,0.019955
1932,62,total,0.020378
1932,63,total,0.023377
1932,64,total,0.025793
1932,65,total,0.026703
1932,66,total,0.032564
1932,67,total,0.034302
1932,68,total,0.038749
1932,69,total,0.041197
1932,70,total,0.045673
1932,71,total,0.052737
1932,72,total,0.057008
1932,73,total,0.06102
1932,74,total,0.073744
1932,75,total,0.080378
1932,76,total,0.084712
1932,77,total,0.093678
1932,78,total,0.098895
1932,79,total,0.116136
1932,80,total,0.129277
1932,81,total,0.142105
1932,82,total,0.157695
1932,83,total,0.16247
1932,84,total,0.17788
1932,85,total,0.189686
1932,86,total,0.21649
1932,87,total,0.235927
1932,88,total,0.261991
1932,89,total,0.259894
1932,90,total,0.2959
1932,91,total,0.285836
1932,92,total,0.326287
1932,93,total,0.37213
1932,94,total,0.399746
1932,95,total,0.413155
1932,96,total,0.382789
1932,97,total,0.346988
1932,98,total,0.466321
1932,99,total,0.385321
1932,100,total,0.692308
1932,101,total,0.967742
1932,102,total,0.695652
1932,103,total,0.857143
1932,104,total,2.181818
1932,105,total,0.0
1932,106,total,0.0
1932,107,total,0.0
1932,108,total,0.0
1932,109,total,0.0
1932,110,total,0.0
1933,0,total,0.044402
1933,1,total,0.007059
1933,2,total,0.00359
1933,3,total,0.002582
1933,4,total,0.001947
1933,5,total,0.001564
1933,6,total,0.001333
1933,7,total,0.00127
1933,8,total,0.001002
1933,9,total,0.001019
1933,10,total,0.000969
1933,11,total,0.000923
1933,12,total,0.001026
1933,13,total,0.000982
1933,14,total,0.00112
1933,15,total,0.001144
1933,16,total,0.001397
1933,17,total,0.001473
1933,18,total,0.001775
1933,19,total,0.001746
1933,20,total,0.001889
1933,21,total,0.001952
1933,22,total,0.002025
1933,23,total,0.001987
1933,24,total,0.002124
1933,25,total,0.002302
1933,26,total,0.002074
1933,27,total,0.002234
1933,28,total,0.002198
1933,29,total,0.002212
1933,30,total,0.002262
1933,31,total,0.002516
1933,32,total,0.002627
1933,33,total,0.002733
1933,34,total,0.002707
1933,35,total,0.002715
1933,36,total,0.003008
1933,37,total,0.00308
1933,38,total,0.003234
1933,39,total,0.00339
1933,40,total,0.003689
1933,41,total,0.003177
1933,42,total,0.003883
1933,43,total,0.004085
1933,44,total,0.004302
1933,45,total,0.004839
1933,46,total,0.005362
1933,47,total,0.005943
1933,48,total,0.005575
1933,49,total,0.006491
1933,50,total,0.006933
1933,51,total,0.007696
1933,52,total,0.008238
1933,53,total,0.008363
1933,54,total,0.009885
1933,55,total,0.011654
1933,56,total,0.011691
1933,57,total,0.013322
1933,58,total,0.0139
1933,59,total,0.015124
1933,60,total,0.016326
1933,61,total,0.018624
1933,62,total,0.020257
1933,63,total,0.022077
1933,64,total,0.02603
1933,65,total,0.028511
1933,66,total,0.030818
1933,67,total,0.033279
1933,68,total,0.037725
1933,69,total,0.040909
1933,70,total,0.046083
1933,71,total,0.050113
1933,72,total,0.055377
1933,73,total,0.062625
1933,74,total,0.068999
1933,75,total,0.077673
1933,76,total,0.084045
1933,77,total,0.095167
1933,78,total,0.10129
1933,79,total,0.112117
1933,80,total,0.125766
1933,81,total,0.131581
1933,82,total,0.150691
1933,83,total,0.160494
1933,84,total,0.181867
1933,85,total,0.197692
1933,86,total,0.214402
1933,87,total,0.239271
1933,88,total,0.264004
1933,89,total,0.282837
1933,90,total,0.307613
1933,91,total,0.340214
1933,92,total,0.350066
1933,93,total,0.342347
1933,94,total,0.385064
1933,95,total,0.367578
1933,96,total,0.594427
1933,97,total,0.515513
1933,98,total,0.467213
1933,99,total,1.043478
1933,100,total,0.533333
1933,101,total,1.0
1933,102,total,1.0
1933,103,total,0.827586
1933,104,total,0.0
1933,105,total,0.0
1933,106,total,0.0
1933,107,total,0.0
1933,108,total,0.0
1933,109,total,0.0
1933,110,total,0.0
1934,0,total,0.043989
1934,1,total,0.007125
1934,2,total,0.003482
1934,3,total,0.002321
1934,4,total,0.001837
1934,5,total,0.001769
1934,6,total,0.001366
1934,7,total,0.001292
1934,8,total,0.001112
1934,9,total,0.001197
1934,10,total,0.001008
1934,11,total,0.000775
1934,12,total,0.000798
1934,13,total,0.000938
1934,14,total,0.001067
1934,15,total,0.001221
1934,16,total,0.001638
1934,17,total,0.001447
1934,18,total,0.001585
1934,19,total,0.001751
1934,20,total,0.0019
1934,21,total,0.00186
1934,22,total,0.001761
1934,23,total,0.002058
1934,24,total,0.001886
1934,25,total,0.001805
1934,26,total,0.001938
1934,27,total,0.002085
1934,28,total,0.002261
1934,29,total,0.002293
1934,30,total,0.002247
1934,31,total,0.002244
1934,32,total,0.00214
1934,33,total,0.002392
1934,34,total,0.002698
1934,35,total,0.002505
1934,36,total,0.003066
1934,37,total,0.002937
1934,38,total,0.002859
1934,39,total,0.003339
1934,40,total,0.003296
1934,41,total,0.003513
1934,42,total,0.00357
1934,43,total,0.003909
1934,44,total,0.004451
1934,45,total,0.004707
1934,46,total,0.004605
1934,47,total,0.005001
1934,48,total,0.005289
1934,49,total,0.006394
1934,50,total,0.006597
1934,51,total,0.007755
1934,52,total,0.007551
1934,53,total,0.008478
1934,54,total,0.009349
1934,55,total,0.010778
1934,56,total,0.011291
1934,57,total,0.012452
1934,58,total,0.013871
1934,59,total,0.015019
1934,60,total,0.016979
1934,61,total,0.017689
1934,62,total,0.020414
1934,63,total,0.021348
1934,64,total,0.024786
1934,65,total,0.02674
1934,66,total,0.028796
1934,67,total,0.033488
1934,68,total,0.035427
1934,69,total,0.039668
1934,70,total,0.044891
1934,71,total,0.048546
1934,72,total,0.053837
1934,73,total,0.057545
1934,74,total,0.067573
1934,75,total,0.0717
1934,76,total,0.082342
1934,77,total,0.085023
1934,78,total,0.099739
1934,79,total,0.100496
1934,80,total,0.115981
1934,81,total,0.130827
1934,82,total,0.129898
1934,83,total,0.150498
1934,84,total,0.164352
1934,85,total,0.185551
1934,86,total,0.198621
1934,87,total,0.210745
1934,88,total,0.235712
1934,89,total,0.237806
1934,90,total,0.268703
1934,91,total,0.321221
1934,92,total,0.29665
1934,93,total,0.333177
1934,94,total,0.352342
1934,95,total,0.370435
1934,96,total,0.488079
1934,97,total,0.459016
1934,98,total,0.518519
1934,99,total,0.360902
1934,100,total,0.580645
1934,101,total,0.48
1934,102,total,0.75
1934,103,total,1.2
1934,104,total,0.0
1934,105,total,0.0
1934,106,total,0.0
1934,107,total,0.0
1934,108,total,0.0
1934,109,total,0.0
1934,110,total,0.0
1935,0,total,0.040848
1935,1,total,0.00651
1935,2,total,0.003132
1935,3,total,0.002246
1935,4,total,0.001834
1935,5,total,0.001588
1935,6,total,0.001312
1935,7,total,0.00119
1935,8,total,0.001164
1935,9,total,0.000886
1935,10,total,0.000908
1935,11,total,0.000925
1935,12,total,0.000746
1935,13,total,0.000847
1935,14,total,0.001022
1935,15,total,0.001202
1935,16,total,0.001281
1935,17,total,0.001509
1935,18,total,0.001722
1935,19,total,0.00167
1935,20,total,0.001667
1935,21,total,0.001996
1935,22,total,0.001737
1935,23,total,0.001945
1935,24,total,0.002083
1935,25,total,0.002036
1935,26,total,0.002062
1935,27,total,0.002013
1935,28,total,0.002039
1935,29,total,0.002192
1935,30,total,0.002216
1935,31,total,0.002229
1935,32,total,0.002335
1935,33,total,0.002336
1935,34,total,0.002548
1935,35,total,0.002705
1935,36,total,0.003107
1935,37,total,0.003217
1935,38,total,0.003053
1935,39,total,0.003671
1935,40,total,0.003635
1935,41,total,0.003987
1935,42,total,0.003566
1935,43,total,0.003801
1935,44,total,0.004232
1935,45,total,0.004713
1935,46,total,0.004885
1935,47,total,0.005414
1935,48,total,0.005739
1935,49,total,0.006865
