year,age,sex,value
1996,81,total,0.073306
1996,82,total,0.080972
1996,83,total,0.092445
1996,84,total,0.099834
1996,85,total,0.103993
1996,86,total,0.130412
1996,87,total,0.129621
1996,88,total,0.153762
1996,89,total,0.15858
1996,90,total,0.162871
1996,91,total,0.178282
1996,92,total,0.201178
1996,93,total,0.219479
1996,94,total,0.207045
1996,95,total,0.260647
1996,96,total,0.281466
1996,97,total,0.303671
1996,98,total,0.328098
1996,99,total,0.352883
1996,100,total,0.381874
1996,101,total,0.420369
1996,102,total,0.471096
1996,103,total,0.536377
1996,104,total,0.63583
1996,105,total,0.818182
1996,106,total,1.058824
1996,107,total,6.0
1996,108,total,0.0
1996,109,total,0.0
1996,110,total,0.0
1997,0,total,0.006508
1997,1,total,0.000574
1997,2,total,0.000348
1997,3,total,0.000328
1997,4,total,0.000311
1997,5,total,0.000353
1997,6,total,0.000169
1997,7,total,0.000135
1997,8,total,0.000136
1997,9,total,0.000128
1997,10,total,9.2e-5
1997,11,total,0.000146
1997,12,total,0.000147
1997,13,total,0.000219
1997,14,total,0.000289
1997,15,total,0.00022
1997,16,total,0.000319
1997,17,total,0.000423
1997,18,total,0.000424
1997,19,total,0.000676
1997,20,total,0.001196
1997,21,total,0.000662
1997,22,total,0.000849
1997,23,total,0.000761
1997,24,total,0.000544
1997,25,total,0.000627
1997,26,total,0.000607
1997,27,total,0.000581
1997,28,total,0.000647
1997,29,total,0.000604
1997,30,total,0.000646
1997,31,total,0.000541
1997,32,total,0.000793
1997,33,total,0.000811
1997,34,total,0.000959
1997,35,total,0.000705
1997,36,total,0.001065
1997,37,total,0.000928
1997,38,total,0.001137
1997,39,total,0.001026
1997,40,total,0.001499
1997,41,total,0.001229
1997,42,total,0.001482
1997,43,total,0.001382
1997,44,total,0.001513
1997,45,total,0.002015
1997,46,total,0.001883
1997,47,total,0.00222
1997,48,total,0.002346
1997,49,total,0.002374
1997,50,total,0.003218
1997,51,total,0.003135
1997,52,total,0.00365
1997,53,total,0.003901
1997,54,total,0.004357
1997,55,total,0.004385
1997,56,total,0.005781
1997,57,total,0.005749
1997,58,total,0.006781
1997,59,total,0.007122
1997,60,total,0.00778
1997,61,total,0.01055
1997,62,total,0.010359
1997,63,total,0.011361
1997,64,total,0.01323
1997,65,total,0.0147
1997,66,total,0.0157
1997,67,total,0.019001
1997,68,total,0.019301
1997,69,total,0.022918
1997,70,total,0.02294
1997,71,total,0.024638
1997,72,total,0.029628
1997,73,total,0.029479
1997,74,total,0.034937
1997,75,total,0.037828
1997,76,total,0.040912
1997,77,total,0.052724
1997,78,total,0.052172
1997,79,total,0.064393
1997,80,total,0.064213
1997,81,total,0.069434
1997,82,total,0.082247
1997,83,total,0.09276
1997,84,total,0.093944
1997,85,total,0.106176
1997,86,total,0.126885
1997,87,total,0.137016
1997,88,total,0.14555
1997,89,total,0.165486
1997,90,total,0.166841
1997,91,total,0.195506
1997,92,total,0.186401
1997,93,total,0.209628
1997,94,total,0.232927
1997,95,total,0.281153
1997,96,total,0.308483
1997,97,total,0.337767
1997,98,total,0.369918
1997,99,total,0.405487
1997,100,total,0.443366
1997,101,total,0.489603
1997,102,total,0.558896
1997,103,total,0.660385
1997,104,total,0.811834
1997,105,total,1.137166
1997,106,total,2.003752
1997,107,total,6.0
1997,108,total,0.0
1997,109,total,0.0
1997,110,total,0.0
1998,0,total,0.006053
1998,1,total,0.000566
1998,2,total,0.000365
1998,3,total,0.000287
1998,4,total,0.000249
1998,5,total,0.000189
1998,6,total,0.000158
1998,7,total,0.000133
1998,8,total,0.00017
1998,9,total,0.000126
1998,10,total,0.000163
1998,11,total,0.000118
1998,12,total,0.000127
1998,13,total,0.00011
1998,14,total,0.000154
1998,15,total,0.000223
1998,16,total,0.000285
1998,17,total,0.000372
1998,18,total,0.000433
1998,19,total,0.000697
1998,20,total,0.000508
1998,21,total,0.000584
1998,22,total,0.000422
1998,23,total,0.000561
1998,24,total,0.000662
1998,25,total,0.000558
1998,26,total,0.000577
1998,27,total,0.000578
1998,28,total,0.000551
1998,29,total,0.000544
1998,30,total,0.000733
1998,31,total,0.000637
1998,32,total,0.000737
1998,33,total,0.000668
1998,34,total,0.000657
1998,35,total,0.000761
1998,36,total,0.001018
1998,37,total,0.000895
1998,38,total,0.001049
1998,39,total,0.001259
1998,40,total,0.001177
1998,41,total,0.00139
1998,42,total,0.001272
1998,43,total,0.001565
1998,44,total,0.001727
1998,45,total,0.001718
1998,46,total,0.001904
1998,47,total,0.002306
1998,48,total,0.002521
1998,49,total,0.00268
1998,50,total,0.003018
1998,51,total,0.00346
1998,52,total,0.003738
1998,53,total,0.004201
1998,54,total,0.004857
1998,55,total,0.004515
1998,56,total,0.005778
1998,57,total,0.006415
1998,58,total,0.00686
1998,59,total,0.00702
1998,60,total,0.008234
1998,61,total,0.009385
1998,62,total,0.010446
1998,63,total,0.01169
1998,64,total,0.013428
1998,65,total,0.014143
1998,66,total,0.016404
1998,67,total,0.015855
1998,68,total,0.020378
1998,69,total,0.021216
1998,70,total,0.024097
1998,71,total,0.023826
1998,72,total,0.027911
1998,73,total,0.029703
1998,74,total,0.033896
1998,75,total,0.03635
1998,76,total,0.04036
1998,77,total,0.047556
1998,78,total,0.055872
1998,79,total,0.057853
1998,80,total,0.063152
1998,81,total,0.071511
1998,82,total,0.074371
1998,83,total,0.092893
1998,84,total,0.100228
1998,85,total,0.109967
1998,86,total,0.125
1998,87,total,0.13435
1998,88,total,0.161111
1998,89,total,0.15547
1998,90,total,0.187524
1998,91,total,0.189452
1998,92,total,0.212542
1998,93,total,0.231221
1998,94,total,0.238453
1998,95,total,0.291017
1998,96,total,0.31349
1998,97,total,0.337211
1998,98,total,0.362331
1998,99,total,0.387292
1998,100,total,0.411926
1998,101,total,0.43671
1998,102,total,0.469626
1998,103,total,0.535278
1998,104,total,0.659673
1998,105,total,0.921162
1998,106,total,1.811594
1998,107,total,6.0
1998,108,total,0.0
1998,109,total,0.0
1998,110,total,0.0
1999,0,total,0.005924
1999,1,total,0.000624
1999,2,total,0.000362
1999,3,total,0.000198
1999,4,total,0.000219
1999,5,total,0.000196
1999,6,total,0.000128
1999,7,total,0.000113
1999,8,total,7.9e-5
1999,9,total,0.000168
1999,10,total,0.000206
1999,11,total,0.000171
1999,12,total,0.000172
1999,13,total,0.000162
1999,14,total,0.000199
1999,15,total,0.000207
1999,16,total,0.000249
1999,17,total,0.000281
1999,18,total,0.000402
1999,19,total,0.000399
1999,20,total,0.00052
1999,21,total,0.000552
1999,22,total,0.000513
1999,23,total,0.000511
1999,24,total,0.000402
1999,25,total,0.000594
1999,26,total,0.000581
1999,27,total,0.000527
1999,28,total,0.000601
1999,29,total,0.00041
1999,30,total,0.000535
1999,31,total,0.000636
1999,32,total,0.000817
1999,33,total,0.000776
1999,34,total,0.000873
1999,35,total,0.000777
1999,36,total,0.000974
1999,37,total,0.000911
1999,38,total,0.000896
1999,39,total,0.000997
1999,40,total,0.001018
1999,41,total,0.00135
1999,42,total,0.001509
1999,43,total,0.001421
1999,44,total,0.001859
1999,45,total,0.002036
1999,46,total,0.001998
1999,47,total,0.001969
1999,48,total,0.002364
1999,49,total,0.002828
1999,50,total,0.002914
1999,51,total,0.003402
1999,52,total,0.003868
1999,53,total,0.004017
1999,54,total,0.004927
1999,55,total,0.004511
1999,56,total,0.005041
1999,57,total,0.005255
1999,58,total,0.006314
1999,59,total,0.007277
1999,60,total,0.007199
1999,61,total,0.008305
1999,62,total,0.009749
1999,63,total,0.011217
1999,64,total,0.01215
1999,65,total,0.014365
1999,66,total,0.015497
1999,67,total,0.016606
1999,68,total,0.018514
1999,69,total,0.020595
1999,70,total,0.022856
1999,71,total,0.026028
1999,72,total,0.027845
1999,73,total,0.029058
1999,74,total,0.033725
1999,75,total,0.036647
1999,76,total,0.040281
1999,77,total,0.044407
1999,78,total,0.050358
1999,79,total,0.055874
1999,80,total,0.062271
1999,81,total,0.068183
1999,82,total,0.078555
1999,83,total,0.086941
1999,84,total,0.101731
1999,85,total,0.107069
1999,86,total,0.117009
1999,87,total,0.143397
1999,88,total,0.152414
1999,89,total,0.167084
1999,90,total,0.189654
1999,91,total,0.198079
1999,92,total,0.204448
1999,93,total,0.221882
1999,94,total,0.253806
1999,95,total,0.280618
1999,96,total,0.297964
1999,97,total,0.314457
1999,98,total,0.330301
1999,99,total,0.344918
1999,100,total,0.358884
1999,101,total,0.372519
1999,102,total,0.38391
1999,103,total,0.405523
1999,104,total,0.472733
1999,105,total,0.651615
1999,106,total,1.332312
1999,107,total,0.0
1999,108,total,0.0
1999,109,total,0.0
1999,110,total,0.0
2000,0,total,0.005531
2000,1,total,0.000514
2000,2,total,0.000388
2000,3,total,0.000184
2000,4,total,0.000173
2000,5,total,0.000151
2000,6,total,0.000144
2000,7,total,0.000144
2000,8,total,0.000172
2000,9,total,0.000104
2000,10,total,0.000184
2000,11,total,0.000106
2000,12,total,0.000134
2000,13,total,0.000107
2000,14,total,0.00017
2000,15,total,0.000242
2000,16,total,0.000313
2000,17,total,0.000426
2000,18,total,0.000505
2000,19,total,0.000738
2000,20,total,0.000685
2000,21,total,0.00062
2000,22,total,0.00051
2000,23,total,0.000471
2000,24,total,0.000486
2000,25,total,0.000481
2000,26,total,0.000537
2000,27,total,0.000602
2000,28,total,0.0006
2000,29,total,0.000694
2000,30,total,0.000577
2000,31,total,0.000606
2000,32,total,0.00071
2000,33,total,0.000691
2000,34,total,0.000959
2000,35,total,0.001045
2000,36,total,0.000713
2000,37,total,0.000984
2000,38,total,0.001156
2000,39,total,0.001421
2000,40,total,0.001059
2000,41,total,0.001435
2000,42,total,0.001479
2000,43,total,0.001479
2000,44,total,0.001683
2000,45,total,0.002
2000,46,total,0.001774
2000,47,total,0.002377
2000,48,total,0.002451
2000,49,total,0.002702
2000,50,total,0.002899
2000,51,total,0.003398
2000,52,total,0.003254
2000,53,total,0.004018
2000,54,total,0.004067
2000,55,total,0.00471
2000,56,total,0.005033
2000,57,total,0.005448
2000,58,total,0.006617
2000,59,total,0.006979
2000,60,total,0.008161
2000,61,total,0.008028
2000,62,total,0.009032
2000,63,total,0.010462
2000,64,total,0.011431
2000,65,total,0.012339
2000,66,total,0.013873
2000,67,total,0.015983
2000,68,total,0.018674
2000,69,total,0.021004
2000,70,total,0.022827
2000,71,total,0.023221
2000,72,total,0.027677
2000,73,total,0.029093
2000,74,total,0.032141
2000,75,total,0.034687
2000,76,total,0.041273
2000,77,total,0.045649
2000,78,total,0.050715
2000,79,total,0.053702
2000,80,total,0.062716
2000,81,total,0.067256
2000,82,total,0.076601
2000,83,total,0.078604
2000,84,total,0.095757
2000,85,total,0.108833
2000,86,total,0.117974
2000,87,total,0.129109
2000,88,total,0.144261
2000,89,total,0.175382
2000,90,total,0.182362
2000,91,total,0.188242
2000,92,total,0.219898
2000,93,total,0.220147
2000,94,total,0.224729
2000,95,total,0.268303
2000,96,total,0.286003
2000,97,total,0.303537
2000,98,total,0.321005
2000,99,total,0.338768
2000,100,total,0.356168
2000,101,total,0.374858
2000,102,total,0.395138
2000,103,total,0.414267
2000,104,total,0.451799
2000,105,total,0.586224
2000,106,total,1.097758
2000,107,total,6.0
2000,108,total,0.0
2000,109,total,0.0
2000,110,total,0.0
2001,0,total,0.005148
2001,1,total,0.000585
2001,2,total,0.000291
2001,3,total,0.000178
2001,4,total,0.000207
2001,5,total,0.000172
2001,6,total,0.000175
2001,7,total,0.000135
2001,8,total,0.000118
2001,9,total,8.6e-5
2001,10,total,0.000181
2001,11,total,0.000165
2001,12,total,0.000158
2001,13,total,0.000212
2001,14,total,0.000178
2001,15,total,0.000275
2001,16,total,0.000339
2001,17,total,0.000424
2001,18,total,0.000634
2001,19,total,0.000808
2001,20,total,0.000695
2001,21,total,0.000737
2001,22,total,0.000682
2001,23,total,0.000647
2001,24,total,0.000585
2001,25,total,0.000591
2001,26,total,0.000635
2001,27,total,0.000521
2001,28,total,0.000615
2001,29,total,0.000643
2001,30,total,0.000481
2001,31,total,0.00056
2001,32,total,0.000565
2001,33,total,0.000988
2001,34,total,0.000805
2001,35,total,0.000826
2001,36,total,0.000958
2001,37,total,0.001045
2001,38,total,0.001153
2001,39,total,0.001079
2001,40,total,0.001114
2001,41,total,0.001327
2001,42,total,0.001447
2001,43,total,0.001491
2001,44,total,0.001664
2001,45,total,0.001801
2001,46,total,0.002078
2001,47,total,0.001868
2001,48,total,0.002335
2001,49,total,0.002356
2001,50,total,0.002605
2001,51,total,0.003107
2001,52,total,0.002992
2001,53,total,0.00348
2001,54,total,0.004479
2001,55,total,0.00447
2001,56,total,0.005181
2001,57,total,0.005302
2001,58,total,0.005532
2001,59,total,0.006909
2001,60,total,0.007686
2001,61,total,0.008075
2001,62,total,0.008238
2001,63,total,0.009419
2001,64,total,0.010883
2001,65,total,0.012715
2001,66,total,0.013475
2001,67,total,0.015276
2001,68,total,0.01735
2001,69,total,0.020288
2001,70,total,0.020449
2001,71,total,0.022804
2001,72,total,0.024684
2001,73,total,0.030455
2001,74,total,0.029947
2001,75,total,0.033719
2001,76,total,0.036631
2001,77,total,0.042363
2001,78,total,0.046672
2001,79,total,0.053182
2001,80,total,0.056567
2001,81,total,0.068986
2001,82,total,0.073222
2001,83,total,0.079497
2001,84,total,0.090907
2001,85,total,0.091761
2001,86,total,0.114271
2001,87,total,0.13214
2001,88,total,0.14788
2001,89,total,0.159475
2001,90,total,0.162445
2001,91,total,0.195664
2001,92,total,0.213906
2001,93,total,0.214763
2001,94,total,0.233854
2001,95,total,0.246076
2001,96,total,0.258843
2001,97,total,0.270923
2001,98,total,0.281793
2001,99,total,0.291154
2001,100,total,0.29996
2001,101,total,0.308125
2001,102,total,0.315666
2001,103,total,0.323142
2001,104,total,0.32887
2001,105,total,0.355593
2001,106,total,0.511545
2001,107,total,0.621951
2001,108,total,0.0
2001,109,total,0.0
2001,110,total,0.0
2002,0,total,0.005452
2002,1,total,0.000551
2002,2,total,0.000303
2002,3,total,0.000214
2002,4,total,0.000162
2002,5,total,0.000191
2002,6,total,0.000155
2002,7,total,0.000167
2002,8,total,0.000118
2002,9,total,0.000126
2002,10,total,0.000154
2002,11,total,0.000112
2002,12,total,0.000165
2002,13,total,0.000131
2002,14,total,0.000185
2002,15,total,0.000222
2002,16,total,0.00038
2002,17,total,0.000469
2002,18,total,0.000612
2002,19,total,0.000709
2002,20,total,0.000921
2002,21,total,0.000903
2002,22,total,0.000744
2002,23,total,0.000632
2002,24,total,0.000745
2002,25,total,0.000572
2002,26,total,0.00057
2002,27,total,0.000632
2002,28,total,0.00072
2002,29,total,0.00066
2002,30,total,0.000569
2002,31,total,0.000602
2002,32,total,0.000782
2002,33,total,0.000697
2002,34,total,0.00071
2002,35,total,0.000764
2002,36,total,0.000978
2002,37,total,0.000892
2002,38,total,0.000915
2002,39,total,0.001044
2002,40,total,0.001264
2002,41,total,0.001209
2002,42,total,0.00137
2002,43,total,0.001774
2002,44,total,0.001902
2002,45,total,0.001683
2002,46,total,0.002251
2002,47,total,0.0019
2002,48,total,0.002405
2002,49,total,0.002196
2002,50,total,0.002663
2002,51,total,0.003303
2002,52,total,0.003
2002,53,total,0.003805
2002,54,total,0.003914
2002,55,total,0.00425
2002,56,total,0.004814
2002,57,total,0.005713
2002,58,total,0.005773
2002,59,total,0.006276
2002,60,total,0.007329
2002,61,total,0.008242
2002,62,total,0.008346
2002,63,total,0.00987
2002,64,total,0.010227
2002,65,total,0.011863
2002,66,total,0.01331
2002,67,total,0.014533
2002,68,total,0.01632
2002,69,total,0.017807
2002,70,total,0.020961
2002,71,total,0.023023
2002,72,total,0.02718
2002,73,total,0.026421
2002,74,total,0.032872
2002,75,total,0.03299
2002,76,total,0.038499
2002,77,total,0.042014
2002,78,total,0.044797
2002,79,total,0.054386
2002,80,total,0.051806
2002,81,total,0.064943
2002,82,total,0.075051
2002,83,total,0.076994
2002,84,total,0.087886
2002,85,total,0.098875
2002,86,total,0.112954
2002,87,total,0.134333
2002,88,total,0.140118
2002,89,total,0.161734
2002,90,total,0.181147
2002,91,total,0.202604
2002,92,total,0.228095
2002,93,total,0.227932
2002,94,total,0.257623
2002,95,total,0.26551
2002,96,total,0.278215
2002,97,total,0.289471
2002,98,total,0.299519
2002,99,total,0.30804
2002,100,total,0.315419
2002,101,total,0.321916
2002,102,total,0.327346
2002,103,total,0.335688
2002,104,total,0.34751
2002,105,total,0.357134
2002,106,total,0.404016
2002,107,total,0.590769
2002,108,total,1.621622
2002,109,total,0.0
2002,110,total,0.0
2003,0,total,0.005061
2003,1,total,0.000537
2003,2,total,0.000323
2003,3,total,0.000215
2003,4,total,0.000206
2003,5,total,0.000116
2003,6,total,0.000151
2003,7,total,0.000196
2003,8,total,0.000133
2003,9,total,9.2e-5
2003,10,total,0.000168
2003,11,total,0.000196
2003,12,total,0.00012
2003,13,total,0.00013
2003,14,total,0.00014
2003,15,total,0.000202
2003,16,total,0.000248
2003,17,total,0.000343
2003,18,total,0.000378
2003,19,total,0.00073
2003,20,total,0.000716
2003,21,total,0.000641
2003,22,total,0.000583
2003,23,total,0.000659
2003,24,total,0.00051
2003,25,total,0.000521
2003,26,total,0.000417
2003,27,total,0.000461
2003,28,total,0.000538
2003,29,total,0.000584
2003,30,total,0.000591
2003,31,total,0.000618
2003,32,total,0.000631
2003,33,total,0.000652
2003,34,total,0.000583
2003,35,total,0.000745
2003,36,total,0.000788
2003,37,total,0.000904
2003,38,total,0.001074
2003,39,total,0.001026
2003,40,total,0.001258
2003,41,total,0.001147
2003,42,total,0.001306
2003,43,total,0.001443
2003,44,total,0.00154
2003,45,total,0.00169
2003,46,total,0.001943
2003,47,total,0.001948
2003,48,total,0.002239
2003,49,total,0.002204
2003,50,total,0.002799
2003,51,total,0.002689
2003,52,total,0.003091
2003,53,total,0.003591
2003,54,total,0.003599
2003,55,total,0.003915
2003,56,total,0.004827
2003,57,total,0.005412
2003,58,total,0.006113
2003,59,total,0.007015
2003,60,total,0.006345
2003,61,total,0.008173
2003,62,total,0.008362
2003,63,total,0.009298
2003,64,total,0.010575
2003,65,total,0.012143
2003,66,total,0.013262
2003,67,total,0.014258
2003,68,total,0.015303
2003,69,total,0.017821
2003,70,total,0.020689
2003,71,total,0.020053
2003,72,total,0.02466
2003,73,total,0.029053
2003,74,total,0.029819
2003,75,total,0.03502
2003,76,total,0.03901
2003,77,total,0.041415
2003,78,total,0.045321
2003,79,total,0.051121
2003,80,total,0.057571
2003,81,total,0.062252
2003,82,total,0.068621
2003,83,total,0.085089
2003,84,total,0.085833
2003,85,total,0.094908
2003,86,total,0.101074
2003,87,total,0.118266
2003,88,total,0.148949
2003,89,total,0.16246
2003,90,total,0.176367
2003,91,total,0.20237
2003,92,total,0.205577
2003,93,total,0.250141
2003,94,total,0.250215
2003,95,total,0.256565
2003,96,total,0.272946
2003,97,total,0.288754
2003,98,total,0.303572
2003,99,total,0.317285
2003,100,total,0.329846
2003,101,total,0.341023
2003,102,total,0.350869
2003,103,total,0.361862
2003,104,total,0.376688
2003,105,total,0.3944
2003,106,total,0.412142
2003,107,total,0.500386
2003,108,total,0.951586
2003,109,total,0.0
2003,110,total,0.0
2004,0,total,0.004665
2004,1,total,0.000499
2004,2,total,0.000261
2004,3,total,0.000205
2004,4,total,0.000133
2004,5,total,0.000168
2004,6,total,0.000131
2004,7,total,0.000191
2004,8,total,0.000147
2004,9,total,0.000133
2004,10,total,0.000201
2004,11,total,0.000101
2004,12,total,0.000119
2004,13,total,0.000128
2004,14,total,0.000173
2004,15,total,0.000236
2004,16,total,0.00022
2004,17,total,0.000317
2004,18,total,0.000359
2004,19,total,0.0007
2004,20,total,0.000555
2004,21,total,0.000566
2004,22,total,0.000668
2004,23,total,0.00041
2004,24,total,0.000638
2004,25,total,0.000453
2004,26,total,0.000659
2004,27,total,0.000417
2004,28,total,0.000523
2004,29,total,0.000658
2004,30,total,0.000565
2004,31,total,0.000571
2004,32,total,0.000568
2004,33,total,0.000713
2004,34,total,0.000609
2004,35,total,0.000718
2004,36,total,0.00071
2004,37,total,0.000726
2004,38,total,0.000975
2004,39,total,0.001099
2004,40,total,0.001014
2004,41,total,0.001156
2004,42,total,0.001413
2004,43,total,0.001305
2004,44,total,0.001405
2004,45,total,0.001731
2004,46,total,0.001858
2004,47,total,0.002034
2004,48,total,0.002052
2004,49,total,0.002213
2004,50,total,0.002378
2004,51,total,0.002538
2004,52,total,0.003205
2004,53,total,0.003442
2004,54,total,0.00402
2004,55,total,0.003876
2004,56,total,0.004726
2004,57,total,0.005315
2004,58,total,0.005022
2004,59,total,0.006748
2004,60,total,0.007133
2004,61,total,0.006085
2004,62,total,0.008451
2004,63,total,0.008783
2004,64,total,0.010357
2004,65,total,0.011052
2004,66,total,0.01187
2004,67,total,0.01329
2004,68,total,0.016239
2004,69,total,0.016537
2004,70,total,0.019494
2004,71,total,0.021661
2004,72,total,0.022473
2004,73,total,0.025556
2004,74,total,0.029842
2004,75,total,0.031917
2004,76,total,0.037114
2004,77,total,0.039141
2004,78,total,0.042589
2004,79,total,0.05022
2004,80,total,0.052517
2004,81,total,0.062265
2004,82,total,0.06896
2004,83,total,0.072467
2004,84,total,0.088422
2004,85,total,0.093342
2004,86,total,0.102431
2004,87,total,0.113247
2004,88,total,0.125147
2004,89,total,0.151414
2004,90,total,0.17329
2004,91,total,0.193277
2004,92,total,0.218258
2004,93,total,0.235852
2004,94,total,0.267357
2004,95,total,0.247783
2004,96,total,0.266502
2004,97,total,0.285024
2004,98,total,0.303321
2004,99,total,0.320926
2004,100,total,0.337562
2004,101,total,0.353404
2004,102,total,0.367803
2004,103,total,0.380358
2004,104,total,0.395997
2004,105,total,0.419229
2004,106,total,0.446799
2004,107,total,0.477199
2004,108,total,0.650307
2004,109,total,0.715596
2004,110,total,0.0
2005,0,total,0.004363
2005,1,total,0.000402
2005,2,total,0.000287
2005,3,total,0.000282
2005,4,total,0.000169
2005,5,total,0.000148
2005,6,total,7.6e-5
2005,7,total,6.2e-5
2005,8,total,8.7e-5
2005,9,total,9.0e-5
2005,10,total,0.000158
2005,11,total,7.5e-5
2005,12,total,0.000109
2005,13,total,0.000136
2005,14,total,0.000214
2005,15,total,0.000259
2005,16,total,0.000157
2005,17,total,0.000245
2005,18,total,0.000447
2005,19,total,0.000418
2005,20,total,0.000585
2005,21,total,0.000572
2005,22,total,0.000601
2005,23,total,0.000523
2005,24,total,0.000462
2005,25,total,0.00046
2005,26,total,0.000443
2005,27,total,0.000454
2005,28,total,0.000488
2005,29,total,0.000577
2005,30,total,0.000592
2005,31,total,0.000516
2005,32,total,0.000521
2005,33,total,0.000617
2005,34,total,0.000692
2005,35,total,0.000672
2005,36,total,0.000728
2005,37,total,0.000709
2005,38,total,0.000822
2005,39,total,0.00107
2005,40,total,0.000964
2005,41,total,0.001387
2005,42,total,0.001295
2005,43,total,0.001336
2005,44,total,0.001506
2005,45,total,0.001643
2005,46,total,0.001936
2005,47,total,0.002104
2005,48,total,0.002231
2005,49,total,0.002694
2005,50,total,0.002611
2005,51,total,0.002739
2005,52,total,0.003135
2005,53,total,0.003844
2005,54,total,0.004091
2005,55,total,0.003986
2005,56,total,0.004649
2005,57,total,0.004828
2005,58,total,0.00568
2005,59,total,0.005323
2005,60,total,0.007183
2005,61,total,0.008453
2005,62,total,0.0069
2005,63,total,0.009601
2005,64,total,0.010513
2005,65,total,0.01077
2005,66,total,0.011507
2005,67,total,0.013414
2005,68,total,0.014808
2005,69,total,0.016329
2005,70,total,0.018755
2005,71,total,0.019606
2005,72,total,0.022499
2005,73,total,0.025632
2005,74,total,0.028462
2005,75,total,0.032322
2005,76,total,0.031644
2005,77,total,0.040663
2005,78,total,0.045872
2005,79,total,0.049262
2005,80,total,0.053147
2005,81,total,0.062096
2005,82,total,0.065319
2005,83,total,0.078172
2005,84,total,0.083474
2005,85,total,0.101155
2005,86,total,0.099295
2005,87,total,0.117637
2005,88,total,0.124408
2005,89,total,0.14121
2005,90,total,0.177413
2005,91,total,0.211679
2005,92,total,0.216135
2005,93,total,0.242433
2005,94,total,0.274031
2005,95,total,0.266489
2005,96,total,0.292081
2005,97,total,0.318908
2005,98,total,0.346707
2005,99,total,0.375803
2005,100,total,0.405953
2005,101,total,0.436012
2005,102,total,0.467327
2005,103,total,0.498486
2005,104,total,0.524857
2005,105,total,0.565134
2005,106,total,0.629661
2005,107,total,0.70852
2005,108,total,0.811639
2005,109,total,1.46
2005,110,total,0.0
2006,0,total,0.004074
2006,1,total,0.000505
2006,2,total,0.000339
2006,3,total,0.000287
2006,4,total,0.000152
2006,5,total,0.000161
2006,6,total,0.000184
2006,7,total,0.00013
2006,8,total,0.000146
2006,9,total,0.000119
2006,10,total,9.8e-5
2006,11,total,0.0001
2006,12,total,0.000167
2006,13,total,0.000142
2006,14,total,0.000152
2006,15,total,0.000153
2006,16,total,0.000206
2006,17,total,0.000348
2006,18,total,0.000375
2006,19,total,0.000532
2006,20,total,0.000556
2006,21,total,0.000366
2006,22,total,0.000529
2006,23,total,0.00052
2006,24,total,0.000511
2006,25,total,0.000379
2006,26,total,0.000367
2006,27,total,0.000543
2006,28,total,0.000435
2006,29,total,0.000605
2006,30,total,0.000468
2006,31,total,0.000601
2006,32,total,0.000468
2006,33,total,0.000589
2006,34,total,0.000735
2006,35,total,0.000477
2006,36,total,0.000799
2006,37,total,0.000816
2006,38,total,0.000872
2006,39,total,0.000784
2006,40,total,0.001105
2006,41,total,0.001242
2006,42,total,0.001248
2006,43,total,0.001446
2006,44,total,0.001678
2006,45,total,0.001505
2006,46,total,0.001881
2006,47,total,0.00191
2006,48,total,0.002378
2006,49,total,0.002193
2006,50,total,0.002488
2006,51,total,0.002996
2006,52,total,0.003093
2006,53,total,0.003392
2006,54,total,0.00355
2006,55,total,0.004234
2006,56,total,0.004521
2006,57,total,0.004755
2006,58,total,0.004455
2006,59,total,0.006217
2006,60,total,0.006238
2006,61,total,0.006838
2006,62,total,0.007547
2006,63,total,0.008055
2006,64,total,0.009827
2006,65,total,0.011067
2006,66,total,0.011178
2006,67,total,0.012388
2006,68,total,0.014195
2006,69,total,0.01623
2006,70,total,0.017383
2006,71,total,0.019778
2006,72,total,0.021854
2006,73,total,0.024548
2006,74,total,0.028927
2006,75,total,0.030011
2006,76,total,0.034451
2006,77,total,0.037694
2006,78,total,0.041982
2006,79,total,0.048704
2006,80,total,0.050398
2006,81,total,0.058677
2006,82,total,0.065386
2006,83,total,0.073355
2006,84,total,0.079346
2006,85,total,0.091074
2006,86,total,0.107641
2006,87,total,0.113489
2006,88,total,0.122051
2006,89,total,0.141138
2006,90,total,0.145988
2006,91,total,0.189872
2006,92,total,0.223906
2006,93,total,0.247423
2006,94,total,0.276145
2006,95,total,0.259245
2006,96,total,0.288202
2006,97,total,0.319652
2006,98,total,0.35366
2006,99,total,0.390323
2006,100,total,0.430832
2006,101,total,0.475348
2006,102,total,0.521835
2006,103,total,0.574075
2006,104,total,0.629786
2006,105,total,0.67695
2006,106,total,0.765535
2006,107,total,0.938521
2006,108,total,1.203681
2006,109,total,1.754443
2006,110,total,6.0
2007,0,total,0.003959
2007,1,total,0.000425
2007,2,total,0.000283
2007,3,total,0.000159
2007,4,total,0.000161
2007,5,total,0.000166
2007,6,total,0.000146
2007,7,total,0.000125
2007,8,total,7.6e-5
2007,9,total,0.000123
2007,10,total,0.000119
2007,11,total,0.000106
2007,12,total,0.000191
2007,13,total,0.000142
2007,14,total,0.000125
2007,15,total,0.000279
2007,16,total,0.000272
2007,17,total,0.000335
2007,18,total,0.000493
2007,19,total,0.000295
2007,20,total,0.000487
2007,21,total,0.000382
2007,22,total,0.000497
2007,23,total,0.00038
2007,24,total,0.000466
2007,25,total,0.000429
