year,age,sex,value
1992,48,female,0.002108
1992,49,female,0.002763
1992,50,female,0.002933
1992,51,female,0.003189
1992,52,female,0.003153
1992,53,female,0.003655
1992,54,female,0.004839
1992,55,female,0.004402
1992,56,female,0.003899
1992,57,female,0.006047
1992,58,female,0.006802
1992,59,female,0.005866
1992,60,female,0.005932
1992,61,female,0.008267
1992,62,female,0.008078
1992,63,female,0.008857
1992,64,female,0.011197
1992,65,female,0.012697
1992,66,female,0.013199
1992,67,female,0.010818
1992,68,female,0.016345
1992,69,female,0.017533
1992,70,female,0.021001
1992,71,female,0.020848
1992,72,female,0.024673
1992,73,female,0.026214
1992,74,female,0.028722
1992,75,female,0.035627
1992,76,female,0.035585
1992,77,female,0.035606
1992,78,female,0.044751
1992,79,female,0.049415
1992,80,female,0.058913
1992,81,female,0.064393
1992,82,female,0.071537
1992,83,female,0.081853
1992,84,female,0.088556
1992,85,female,0.10046
1992,86,female,0.10725
1992,87,female,0.130979
1992,88,female,0.132064
1992,89,female,0.156721
1992,90,female,0.184954
1992,91,female,0.176107
1992,92,female,0.200225
1992,93,female,0.202179
1992,94,female,0.241564
1992,95,female,0.225655
1992,96,female,0.341577
1992,97,female,0.285714
1992,98,female,0.304094
1992,99,female,0.342857
1992,100,female,0.459259
1992,101,female,0.398438
1992,102,female,0.348387
1992,103,female,0.358974
1992,104,female,0.539326
1992,105,female,0.84
1992,106,female,0.315789
1992,107,female,0.0
1992,108,female,0.0
1992,109,female,1.2
1992,110,female,0.0
1993,0,female,0.006215
1993,1,female,0.000746
1993,2,female,0.000545
1993,3,female,0.00024
1993,4,female,0.000373
1993,5,female,0.000171
1993,6,female,0.000309
1993,7,female,0.0
1993,8,female,0.00018
1993,9,female,0.000136
1993,10,female,4.6e-5
1993,11,female,0.000228
1993,12,female,0.000135
1993,13,female,0.000315
1993,14,female,0.000315
1993,15,female,0.000268
1993,16,female,0.000563
1993,17,female,0.000252
1993,18,female,0.00061
1993,19,female,0.000705
1993,20,female,0.000457
1993,21,female,0.000563
1993,22,female,0.000912
1993,23,female,0.000276
1993,24,female,0.000403
1993,25,female,0.000203
1993,26,female,0.00041
1993,27,female,0.000533
1993,28,female,0.000479
1993,29,female,0.000838
1993,30,female,0.000514
1993,31,female,0.00018
1993,32,female,0.000511
1993,33,female,0.000448
1993,34,female,0.000728
1993,35,female,0.000866
1993,36,female,0.000803
1993,37,female,0.000447
1993,38,female,0.000784
1993,39,female,0.000673
1993,40,female,0.001331
1993,41,female,0.001329
1993,42,female,0.001756
1993,43,female,0.001098
1993,44,female,0.001356
1993,45,female,0.001387
1993,46,female,0.002152
1993,47,female,0.001927
1993,48,female,0.001714
1993,49,female,0.003025
1993,50,female,0.00312
1993,51,female,0.003423
1993,52,female,0.002737
1993,53,female,0.003705
1993,54,female,0.005366
1993,55,female,0.003997
1993,56,female,0.005056
1993,57,female,0.005697
1993,58,female,0.007218
1993,59,female,0.006856
1993,60,female,0.006654
1993,61,female,0.007241
1993,62,female,0.009731
1993,63,female,0.010261
1993,64,female,0.009967
1993,65,female,0.011462
1993,66,female,0.013316
1993,67,female,0.015418
1993,68,female,0.016118
1993,69,female,0.015715
1993,70,female,0.019455
1993,71,female,0.01791
1993,72,female,0.022878
1993,73,female,0.027725
1993,74,female,0.030571
1993,75,female,0.034295
1993,76,female,0.033217
1993,77,female,0.039424
1993,78,female,0.044929
1993,79,female,0.050613
1993,80,female,0.05991
1993,81,female,0.059231
1993,82,female,0.066033
1993,83,female,0.084572
1993,84,female,0.087855
1993,85,female,0.098883
1993,86,female,0.115618
1993,87,female,0.126535
1993,88,female,0.135647
1993,89,female,0.145338
1993,90,female,0.164876
1993,91,female,0.201784
1993,92,female,0.190761
1993,93,female,0.18783
1993,94,female,0.249182
1993,95,female,0.278613
1993,96,female,0.282446
1993,97,female,0.315183
1993,98,female,0.337638
1993,99,female,0.262599
1993,100,female,0.352941
1993,101,female,0.475472
1993,102,female,0.309677
1993,103,female,0.705882
1993,104,female,0.580645
1993,105,female,0.391304
1993,106,female,0.363636
1993,107,female,0.428571
1993,108,female,1.5
1993,109,female,1.2
1993,110,female,0.0
1994,0,female,0.005909
1994,1,female,0.000638
1994,2,female,0.000273
1994,3,female,0.000233
1994,4,female,0.000159
1994,5,female,0.000164
1994,6,female,8.5e-5
1994,7,female,0.000264
1994,8,female,0.000133
1994,9,female,0.000134
1994,10,female,9.0e-5
1994,11,female,9.1e-5
1994,12,female,0.000136
1994,13,female,0.000134
1994,14,female,8.9e-5
1994,15,female,0.000356
1994,16,female,0.000396
1994,17,female,0.000343
1994,18,female,0.000878
1994,19,female,0.000689
1994,20,female,0.000627
1994,21,female,0.000386
1994,22,female,0.00042
1994,23,female,0.000501
1994,24,female,0.000555
1994,25,female,0.000322
1994,26,female,0.000282
1994,27,female,0.000363
1994,28,female,0.000604
1994,29,female,0.000509
1994,30,female,0.000673
1994,31,female,0.000506
1994,32,female,0.000392
1994,33,female,0.000757
1994,34,female,0.000629
1994,35,female,0.000949
1994,36,female,0.000624
1994,37,female,0.000756
1994,38,female,0.000686
1994,39,female,0.001105
1994,40,female,0.000542
1994,41,female,0.000894
1994,42,female,0.001471
1994,43,female,0.001177
1994,44,female,0.001702
1994,45,female,0.001478
1994,46,female,0.001555
1994,47,female,0.001859
1994,48,female,0.002072
1994,49,female,0.002197
1994,50,female,0.002971
1994,51,female,0.002712
1994,52,female,0.004
1994,53,female,0.003713
1994,54,female,0.004506
1994,55,female,0.004399
1994,56,female,0.004353
1994,57,female,0.005582
1994,58,female,0.005947
1994,59,female,0.006268
1994,60,female,0.008584
1994,61,female,0.007619
1994,62,female,0.007901
1994,63,female,0.010633
1994,64,female,0.009925
1994,65,female,0.011623
1994,66,female,0.013034
1994,67,female,0.013502
1994,68,female,0.01231
1994,69,female,0.014731
1994,70,female,0.018839
1994,71,female,0.020818
1994,72,female,0.023131
1994,73,female,0.02609
1994,74,female,0.028706
1994,75,female,0.029859
1994,76,female,0.031426
1994,77,female,0.037719
1994,78,female,0.042116
1994,79,female,0.047345
1994,80,female,0.054796
1994,81,female,0.061485
1994,82,female,0.07254
1994,83,female,0.077404
1994,84,female,0.079594
1994,85,female,0.097456
1994,86,female,0.10583
1994,87,female,0.122299
1994,88,female,0.135855
1994,89,female,0.14342
1994,90,female,0.16133
1994,91,female,0.181583
1994,92,female,0.197136
1994,93,female,0.251775
1994,94,female,0.244559
1994,95,female,0.253494
1994,96,female,0.312364
1994,97,female,0.270623
1994,98,female,0.338624
1994,99,female,0.295828
1994,100,female,0.423913
1994,101,female,0.345763
1994,102,female,0.614458
1994,103,female,0.568421
1994,104,female,0.387097
1994,105,female,0.285714
1994,106,female,0.352941
1994,107,female,0.26087
1994,108,female,1.5
1994,109,female,3.0
1994,110,female,0.0
1995,0,female,0.005538
1995,1,female,0.000763
1995,2,female,0.000165
1995,3,female,0.00031
1995,4,female,0.000365
1995,5,female,0.000166
1995,6,female,0.000162
1995,7,female,0.000168
1995,8,female,0.00013
1995,9,female,0.000219
1995,10,female,8.8e-5
1995,11,female,0.000276
1995,12,female,9.0e-5
1995,13,female,0.000277
1995,14,female,0.000176
1995,15,female,0.000403
1995,16,female,0.000508
1995,17,female,0.000409
1995,18,female,0.00069
1995,19,female,0.000353
1995,20,female,0.000545
1995,21,female,0.000488
1995,22,female,0.00056
1995,23,female,0.000482
1995,24,female,0.00088
1995,25,female,0.000639
1995,26,female,0.000495
1995,27,female,0.000603
1995,28,female,0.00041
1995,29,female,0.000486
1995,30,female,0.000816
1995,31,female,0.000465
1995,32,female,0.000546
1995,33,female,0.000599
1995,34,female,0.000734
1995,35,female,0.000844
1995,36,female,0.00066
1995,37,female,0.001204
1995,38,female,0.000965
1995,39,female,0.000661
1995,40,female,0.000975
1995,41,female,0.001126
1995,42,female,0.001468
1995,43,female,0.001119
1995,44,female,0.001255
1995,45,female,0.001385
1995,46,female,0.002068
1995,47,female,0.001485
1995,48,female,0.002563
1995,49,female,0.003119
1995,50,female,0.003089
1995,51,female,0.002822
1995,52,female,0.004314
1995,53,female,0.005499
1995,54,female,0.00386
1995,55,female,0.003949
1995,56,female,0.004789
1995,57,female,0.005993
1995,58,female,0.004391
1995,59,female,0.007011
1995,60,female,0.006961
1995,61,female,0.00797
1995,62,female,0.007999
1995,63,female,0.008238
1995,64,female,0.011049
1995,65,female,0.013777
1995,66,female,0.011304
1995,67,female,0.013582
1995,68,female,0.013414
1995,69,female,0.015967
1995,70,female,0.0184
1995,71,female,0.020661
1995,72,female,0.023449
1995,73,female,0.024928
1995,74,female,0.027258
1995,75,female,0.034528
1995,76,female,0.034157
1995,77,female,0.036997
1995,78,female,0.039629
1995,79,female,0.046809
1995,80,female,0.05128
1995,81,female,0.056513
1995,82,female,0.067292
1995,83,female,0.078084
1995,84,female,0.087723
1995,85,female,0.102327
1995,86,female,0.10653
1995,87,female,0.111986
1995,88,female,0.129095
1995,89,female,0.144141
1995,90,female,0.187333
1995,91,female,0.182501
1995,92,female,0.184831
1995,93,female,0.257485
1995,94,female,0.262977
1995,95,female,0.273632
1995,96,female,0.343461
1995,97,female,0.340627
1995,98,female,0.296117
1995,99,female,0.355995
1995,100,female,0.326889
1995,101,female,0.593407
1995,102,female,0.642857
1995,103,female,0.568421
1995,104,female,0.393443
1995,105,female,0.45
1995,106,female,1.384615
1995,107,female,0.26087
1995,108,female,1.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.00484
1996,1,female,0.000571
1996,2,female,0.000186
1996,3,female,0.000365
1996,4,female,0.000134
1996,5,female,0.000175
1996,6,female,0.000176
1996,7,female,0.000271
1996,8,female,0.00014
1996,9,female,0.000144
1996,10,female,0.000145
1996,11,female,9.7e-5
1996,12,female,0.000342
1996,13,female,0.000196
1996,14,female,0.000243
1996,15,female,0.000505
1996,16,female,0.000573
1996,17,female,0.000769
1996,18,female,0.000721
1996,19,female,0.000471
1996,20,female,0.00041
1996,21,female,0.000444
1996,22,female,0.000564
1996,23,female,0.000513
1996,24,female,0.000459
1996,25,female,0.000369
1996,26,female,0.000472
1996,27,female,0.000613
1996,28,female,0.000425
1996,29,female,0.000403
1996,30,female,0.00044
1996,31,female,0.000547
1996,32,female,0.000641
1996,33,female,0.000733
1996,34,female,0.000687
1996,35,female,0.000401
1996,36,female,0.000746
1996,37,female,0.000649
1996,38,female,0.000978
1996,39,female,0.000719
1996,40,female,0.00081
1996,41,female,0.000989
1996,42,female,0.001011
1996,43,female,0.000733
1996,44,female,0.001405
1996,45,female,0.00155
1996,46,female,0.002038
1996,47,female,0.00204
1996,48,female,0.002429
1996,49,female,0.002473
1996,50,female,0.002822
1996,51,female,0.003124
1996,52,female,0.003326
1996,53,female,0.003016
1996,54,female,0.003408
1996,55,female,0.003468
1996,56,female,0.004079
1996,57,female,0.004321
1996,58,female,0.005525
1996,59,female,0.006459
1996,60,female,0.007071
1996,61,female,0.005876
1996,62,female,0.00913
1996,63,female,0.009233
1996,64,female,0.010379
1996,65,female,0.010031
1996,66,female,0.012434
1996,67,female,0.014464
1996,68,female,0.013121
1996,69,female,0.016777
1996,70,female,0.017659
1996,71,female,0.018087
1996,72,female,0.023858
1996,73,female,0.024286
1996,74,female,0.026571
1996,75,female,0.032705
1996,76,female,0.033601
1996,77,female,0.035639
1996,78,female,0.043478
1996,79,female,0.046351
1996,80,female,0.054256
1996,81,female,0.061899
1996,82,female,0.068981
1996,83,female,0.081748
1996,84,female,0.089976
1996,85,female,0.095109
1996,86,female,0.100848
1996,87,female,0.124019
1996,88,female,0.135806
1996,89,female,0.147696
1996,90,female,0.167166
1996,91,female,0.174734
1996,92,female,0.233795
1996,93,female,0.231633
1996,94,female,0.232106
1996,95,female,0.311673
1996,96,female,0.350373
1996,97,female,0.324923
1996,98,female,0.374692
1996,99,female,0.400938
1996,100,female,0.442804
1996,101,female,0.483871
1996,102,female,0.475248
1996,103,female,0.280374
1996,104,female,0.461538
1996,105,female,0.162162
1996,106,female,0.947368
1996,107,female,0.461538
1996,108,female,0.352941
1996,109,female,1.5
1996,110,female,0.0
1997,0,female,0.004455
1997,1,female,0.000433
1997,2,female,0.000378
1997,3,female,0.000323
1997,4,female,9.0e-5
1997,5,female,4.4e-5
1997,6,female,0.000173
1997,7,female,4.3e-5
1997,8,female,8.9e-5
1997,9,female,9.2e-5
1997,10,female,9.5e-5
1997,11,female,0.000381
1997,12,female,4.8e-5
1997,13,female,0.00029
1997,14,female,0.000291
1997,15,female,0.000263
1997,16,female,0.000519
1997,17,female,0.000377
1997,18,female,0.000716
1997,19,female,0.000383
1997,20,female,0.000374
1997,21,female,0.000414
1997,22,female,0.000405
1997,23,female,0.000397
1997,24,female,0.000346
1997,25,female,0.000461
1997,26,female,0.000715
1997,27,female,0.000648
1997,28,female,0.00038
1997,29,female,0.000553
1997,30,female,0.00051
1997,31,female,0.000605
1997,32,female,0.000767
1997,33,female,0.000482
1997,34,female,0.000866
1997,35,female,0.000357
1997,36,female,0.000433
1997,37,female,0.000774
1997,38,female,0.000565
1997,39,female,0.000542
1997,40,female,0.000868
1997,41,female,0.001243
1997,42,female,0.001308
1997,43,female,0.001088
1997,44,female,0.000943
1997,45,female,0.001573
1997,46,female,0.00141
1997,47,female,0.001766
1997,48,female,0.002523
1997,49,female,0.001851
1997,50,female,0.002103
1997,51,female,0.002467
1997,52,female,0.003342
1997,53,female,0.00268
1997,54,female,0.004525
1997,55,female,0.004
1997,56,female,0.00477
1997,57,female,0.005471
1997,58,female,0.004723
1997,59,female,0.006661
1997,60,female,0.005505
1997,61,female,0.006478
1997,62,female,0.006281
1997,63,female,0.008735
1997,64,female,0.008112
1997,65,female,0.008884
1997,66,female,0.012119
1997,67,female,0.013337
1997,68,female,0.013738
1997,69,female,0.014743
1997,70,female,0.019223
1997,71,female,0.017236
1997,72,female,0.020593
1997,73,female,0.021708
1997,74,female,0.024099
1997,75,female,0.028676
1997,76,female,0.02693
1997,77,female,0.034882
1997,78,female,0.035649
1997,79,female,0.044603
1997,80,female,0.05431
1997,81,female,0.053857
1997,82,female,0.069974
1997,83,female,0.069667
1997,84,female,0.084586
1997,85,female,0.085332
1997,86,female,0.103144
1997,87,female,0.110321
1997,88,female,0.128536
1997,89,female,0.163946
1997,90,female,0.174255
1997,91,female,0.191778
1997,92,female,0.205979
1997,93,female,0.222449
1997,94,female,0.236253
1997,95,female,0.252631
1997,96,female,0.279217
1997,97,female,0.325385
1997,98,female,0.310437
1997,99,female,0.301754
1997,100,female,0.378194
1997,101,female,0.366667
1997,102,female,0.542986
1997,103,female,0.416667
1997,104,female,0.428571
1997,105,female,1.105263
1997,106,female,0.375
1997,107,female,0.6
1997,108,female,2.25
1997,109,female,1.5
1997,110,female,6.0
1998,0,female,0.00388
1998,1,female,0.000339
1998,2,female,0.000144
1998,3,female,0.000235
1998,4,female,0.00023
1998,5,female,0.000225
1998,6,female,4.4e-5
1998,7,female,0.000172
1998,8,female,8.7e-5
1998,9,female,0.000133
1998,10,female,0.000137
1998,11,female,0.000188
1998,12,female,0.000236
1998,13,female,0.000142
1998,14,female,0.000192
1998,15,female,0.000431
1998,16,female,0.000709
1998,17,female,0.000514
1998,18,female,0.000423
1998,19,female,0.000619
1998,20,female,0.000334
1998,21,female,0.000189
1998,22,female,0.000422
1998,23,female,0.000323
1998,24,female,0.00036
1998,25,female,0.00035
1998,26,female,0.000377
1998,27,female,0.000284
1998,28,female,0.00012
1998,29,female,0.000551
1998,30,female,0.000506
1998,31,female,0.0006
1998,32,female,0.000542
1998,33,female,0.00076
1998,34,female,0.00081
1998,35,female,0.00061
1998,36,female,0.000567
1998,37,female,0.000609
1998,38,female,0.000659
1998,39,female,0.001013
1998,40,female,0.001193
1998,41,female,0.001298
1998,42,female,0.001201
1998,43,female,0.001632
1998,44,female,0.001546
1998,45,female,0.001714
1998,46,female,0.001398
1998,47,female,0.001278
1998,48,female,0.001945
1998,49,female,0.00164
1998,50,female,0.002075
1998,51,female,0.002927
1998,52,female,0.002672
1998,53,female,0.003178
1998,54,female,0.003787
1998,55,female,0.0032
1998,56,female,0.003883
1998,57,female,0.004302
1998,58,female,0.004968
1998,59,female,0.006945
1998,60,female,0.007715
1998,61,female,0.006093
1998,62,female,0.007162
1998,63,female,0.008379
1998,64,female,0.00865
1998,65,female,0.00958
1998,66,female,0.009813
1998,67,female,0.012145
1998,68,female,0.010709
1998,69,female,0.015376
1998,70,female,0.017188
1998,71,female,0.017658
1998,72,female,0.01746
1998,73,female,0.020407
1998,74,female,0.022208
1998,75,female,0.028935
1998,76,female,0.029906
1998,77,female,0.031982
1998,78,female,0.039106
1998,79,female,0.038365
1998,80,female,0.044509
1998,81,female,0.056582
1998,82,female,0.063632
1998,83,female,0.066826
1998,84,female,0.074396
1998,85,female,0.085141
1998,86,female,0.0871
1998,87,female,0.114799
1998,88,female,0.112488
1998,89,female,0.132407
1998,90,female,0.156804
1998,91,female,0.168397
1998,92,female,0.170509
1998,93,female,0.195908
1998,94,female,0.208218
1998,95,female,0.282257
1998,96,female,0.286336
1998,97,female,0.30345
1998,98,female,0.296401
1998,99,female,0.184834
1998,100,female,0.417062
1998,101,female,0.431877
1998,102,female,0.38961
1998,103,female,0.276316
1998,104,female,0.652174
1998,105,female,0.486486
1998,106,female,0.0
1998,107,female,0.0
1998,108,female,0.0
1998,109,female,0.0
1998,110,female,0.0
1999,0,female,0.004033
1999,1,female,0.000294
1999,2,female,0.000339
1999,3,female,0.000289
1999,4,female,0.000235
1999,5,female,9.2e-5
1999,6,female,4.5e-5
1999,7,female,0.000132
1999,8,female,8.6e-5
1999,9,female,0.00013
1999,10,female,0.000133
1999,11,female,4.6e-5
1999,12,female,0.00014
1999,13,female,9.4e-5
1999,14,female,0.000379
1999,15,female,0.000262
1999,16,female,0.000663
1999,17,female,0.000421
1999,18,female,0.00028
1999,19,female,0.00075
1999,20,female,0.00038
1999,21,female,0.000288
1999,22,female,0.000531
1999,23,female,0.000628
1999,24,female,0.000284
1999,25,female,0.000367
1999,26,female,0.000396
1999,27,female,0.000376
1999,28,female,0.000201
1999,29,female,0.000435
1999,30,female,0.000468
1999,31,female,0.000405
1999,32,female,0.000348
1999,33,female,0.000539
1999,34,female,0.000682
1999,35,female,0.000588
1999,36,female,0.000572
1999,37,female,0.000708
1999,38,female,0.000894
1999,39,female,0.000732
1999,40,female,0.001199
1999,41,female,0.00104
1999,42,female,0.001024
1999,43,female,0.001282
1999,44,female,0.001226
1999,45,female,0.001258
1999,46,female,0.001762
1999,47,female,0.001403
1999,48,female,0.001547
1999,49,female,0.002351
1999,50,female,0.002179
1999,51,female,0.00217
1999,52,female,0.00321
1999,53,female,0.002625
1999,54,female,0.003348
1999,55,female,0.003911
1999,56,female,0.004507
1999,57,female,0.004066
1999,58,female,0.00531
1999,59,female,0.00453
1999,60,female,0.006062
1999,61,female,0.007292
1999,62,female,0.00801
1999,63,female,0.00778
1999,64,female,0.008668
1999,65,female,0.012125
1999,66,female,0.010207
1999,67,female,0.010291
1999,68,female,0.014003
1999,69,female,0.0159
1999,70,female,0.015186
1999,71,female,0.019051
1999,72,female,0.021254
1999,73,female,0.020335
1999,74,female,0.025684
1999,75,female,0.02799
1999,76,female,0.03057
1999,77,female,0.033535
1999,78,female,0.037588
1999,79,female,0.043593
1999,80,female,0.045572
1999,81,female,0.056055
1999,82,female,0.061353
1999,83,female,0.06904
1999,84,female,0.082907
1999,85,female,0.094149
1999,86,female,0.109334
1999,87,female,0.108849
1999,88,female,0.144459
1999,89,female,0.135247
1999,90,female,0.170276
1999,91,female,0.18292
1999,92,female,0.222653
1999,93,female,0.21795
1999,94,female,0.242979
1999,95,female,0.273911
1999,96,female,0.328932
1999,97,female,0.287641
1999,98,female,0.382562
1999,99,female,0.410692
1999,100,female,0.506897
1999,101,female,0.571429
1999,102,female,0.418033
1999,103,female,0.644295
1999,104,female,0.6875
1999,105,female,0.545455
1999,106,female,0.444444
1999,107,female,1.5
1999,108,female,0.6
1999,109,female,0.0
1999,110,female,0.0
2000,0,female,0.005112
2000,1,female,0.000298
2000,2,female,0.000418
2000,3,female,9.7e-5
2000,4,female,9.6e-5
2000,5,female,9.4e-5
2000,6,female,0.000184
2000,7,female,0.000271
2000,8,female,0.000221
2000,9,female,8.6e-5
2000,10,female,0.000129
2000,11,female,0.000199
2000,12,female,4.6e-5
2000,13,female,4.7e-5
2000,14,female,0.000188
2000,15,female,0.000259
2000,16,female,9.4e-5
2000,17,female,0.000559
2000,18,female,0.000231
2000,19,female,0.000555
2000,20,female,0.000233
2000,21,female,0.000238
2000,22,female,0.000343
2000,23,female,0.000348
2000,24,female,0.000323
2000,25,female,0.000387
2000,26,female,0.000785
2000,27,female,0.000615
2000,28,female,0.000332
2000,29,female,0.000319
2000,30,female,0.00047
2000,31,female,0.000291
2000,32,female,0.000386
2000,33,female,0.000579
2000,34,female,0.000269
2000,35,female,0.000529
2000,36,female,0.000623
2000,37,female,0.000644
2000,38,female,0.000709
2000,39,female,0.000608
2000,40,female,0.000622
2000,41,female,0.001464
2000,42,female,0.00083
2000,43,female,0.001106
2000,44,female,0.001286
2000,45,female,0.001232
2000,46,female,0.001179
2000,47,female,0.001902
2000,48,female,0.001761
2000,49,female,0.002353
2000,50,female,0.002427
2000,51,female,0.0025
2000,52,female,0.002624
2000,53,female,0.002482
2000,54,female,0.003542
2000,55,female,0.002915
2000,56,female,0.004242
2000,57,female,0.004551
2000,58,female,0.004843
2000,59,female,0.005616
2000,60,female,0.005737
2000,61,female,0.006206
2000,62,female,0.006881
2000,63,female,0.007068
2000,64,female,0.007945
2000,65,female,0.007745
2000,66,female,0.008351
2000,67,female,0.010887
2000,68,female,0.012552
2000,69,female,0.012666
2000,70,female,0.014857
2000,71,female,0.017335
2000,72,female,0.015603
2000,73,female,0.022424
2000,74,female,0.022374
2000,75,female,0.023664
2000,76,female,0.024134
2000,77,female,0.032319
2000,78,female,0.037003
2000,79,female,0.040026
2000,80,female,0.046766
2000,81,female,0.047466
2000,82,female,0.055973
2000,83,female,0.066039
2000,84,female,0.071565
2000,85,female,0.084479
2000,86,female,0.091599
2000,87,female,0.102628
2000,88,female,0.117705
2000,89,female,0.136251
2000,90,female,0.144092
2000,91,female,0.172039
2000,92,female,0.168184
2000,93,female,0.200449
2000,94,female,0.219883
2000,95,female,0.247171
2000,96,female,0.267761
2000,97,female,0.264301
2000,98,female,0.322932
2000,99,female,0.390277
2000,100,female,0.454726
2000,101,female,0.443787
2000,102,female,0.345133
2000,103,female,0.689189
2000,104,female,0.585366
2000,105,female,0.818182
2000,106,female,0.72
2000,107,female,0.6
2000,108,female,1.2
2000,109,female,1.2
2000,110,female,0.0
2001,0,female,0.00313
2001,1,female,0.000746
2001,2,female,0.000473
2001,3,female,0.000245
2001,4,female,9.7e-5
2001,5,female,0.000241
2001,6,female,0.000188
2001,7,female,0.000184
2001,8,female,0.0
2001,9,female,4.4e-5
2001,10,female,8.6e-5
2001,11,female,0.000193
2001,12,female,8.8e-5
2001,13,female,0.000181
2001,14,female,0.000231
2001,15,female,0.000186
2001,16,female,0.000278
2001,17,female,0.000645
2001,18,female,0.000456
2001,19,female,0.000407
2001,20,female,4.5e-5
2001,21,female,0.000279
2001,22,female,0.000625
2001,23,female,0.000298
2001,24,female,0.000481
2001,25,female,0.000252
2001,26,female,0.000291
2001,27,female,0.000551
2001,28,female,0.000304
2001,29,female,0.00049
2001,30,female,0.000353
2001,31,female,0.000466
2001,32,female,0.000831
2001,33,female,0.000192
2001,34,female,0.000576
2001,35,female,0.000344
2001,36,female,0.000639
2001,37,female,0.000621
2001,38,female,0.000642
2001,39,female,0.000389
2001,40,female,0.0005
2001,41,female,0.000914
2001,42,female,0.00107
2001,43,female,0.000811
2001,44,female,0.001225
2001,45,female,0.001247
2001,46,female,0.001481
2001,47,female,0.001648
2001,48,female,0.001734
2001,49,female,0.001678
2001,50,female,0.002249
2001,51,female,0.002234
2001,52,female,0.002375
2001,53,female,0.003254
2001,54,female,0.003107
2001,55,female,0.003089
2001,56,female,0.003524
2001,57,female,0.00334
2001,58,female,0.004865
2001,59,female,0.004554
2001,60,female,0.005631
2001,61,female,0.006281
2001,62,female,0.006754
2001,63,female,0.008887
2001,64,female,0.007825
2001,65,female,0.00872
2001,66,female,0.010653
2001,67,female,0.01103
2001,68,female,0.012438
2001,69,female,0.014305
2001,70,female,0.014626
2001,71,female,0.013084
2001,72,female,0.016423
2001,73,female,0.022241
2001,74,female,0.022977
2001,75,female,0.025511
2001,76,female,0.028703
2001,77,female,0.032185
2001,78,female,0.035193
2001,79,female,0.040597
2001,80,female,0.04623
2001,81,female,0.058596
2001,82,female,0.056344
2001,83,female,0.067179
2001,84,female,0.084282
2001,85,female,0.09427
2001,86,female,0.100288
2001,87,female,0.10975
2001,88,female,0.132075
2001,89,female,0.141756
2001,90,female,0.145697
2001,91,female,0.172176
2001,92,female,0.207923
2001,93,female,0.233067
2001,94,female,0.246695
2001,95,female,0.249712
2001,96,female,0.291798
2001,97,female,0.339479
2001,98,female,0.416962
2001,99,female,0.415813
2001,100,female,0.369275
2001,101,female,0.387027
2001,102,female,0.542857
2001,103,female,0.680851
2001,104,female,0.488372
2001,105,female,0.5
2001,106,female,0.26087
2001,107,female,0.461538
2001,108,female,0.75
2001,109,female,0.0
2001,110,female,3.0
2002,0,female,0.004867
2002,1,female,0.000846
2002,2,female,0.000246
2002,3,female,0.000196
2002,4,female,4.9e-5
2002,5,female,0.000144
2002,6,female,0.000142
2002,7,female,9.3e-5
2002,8,female,0.000272
2002,9,female,8.9e-5
2002,10,female,8.7e-5
2002,11,female,0.000148
2002,12,female,8.5e-5
2002,13,female,8.7e-5
2002,14,female,0.000134
2002,15,female,0.0
2002,16,female,0.000411
2002,17,female,0.000452
2002,18,female,0.000357
2002,19,female,0.000307
2002,20,female,0.000437
2002,21,female,0.000223
2002,22,female,0.000275
2002,23,female,0.000571
2002,24,female,0.000345
2002,25,female,0.000151
2002,26,female,0.000347
2002,27,female,0.000427
2002,28,female,0.000581
2002,29,female,0.000336
2002,30,female,0.000514
2002,31,female,0.000306
2002,32,female,0.000248
2002,33,female,0.000533
2002,34,female,0.000794
2002,35,female,0.000946
2002,36,female,0.000528
2002,37,female,0.000408
2002,38,female,0.000721
2002,39,female,0.000898
2002,40,female,0.000978
2002,41,female,0.000743
2002,42,female,0.00127
2002,43,female,0.000709
2002,44,female,0.000959
2002,45,female,0.001492
2002,46,female,0.001001
2002,47,female,0.001189
2002,48,female,0.001771
2002,49,female,0.001906
2002,50,female,0.001281
2002,51,female,0.00205
2002,52,female,0.002145
2002,53,female,0.002871
2002,54,female,0.003055
2002,55,female,0.003913
2002,56,female,0.003594
2002,57,female,0.004843
2002,58,female,0.004664
2002,59,female,0.004379
2002,60,female,0.005746
2002,61,female,0.006381
2002,62,female,0.007137
2002,63,female,0.006966
2002,64,female,0.006705
2002,65,female,0.00888
2002,66,female,0.009534
2002,67,female,0.010327
2002,68,female,0.011286
2002,69,female,0.012212
2002,70,female,0.013773
2002,71,female,0.017484
2002,72,female,0.019933
2002,73,female,0.021252
2002,74,female,0.021093
2002,75,female,0.02585
2002,76,female,0.028429
2002,77,female,0.034962
2002,78,female,0.03579
2002,79,female,0.041243
2002,80,female,0.043943
2002,81,female,0.050343
2002,82,female,0.056994
2002,83,female,0.059704
2002,84,female,0.081873
2002,85,female,0.088214
2002,86,female,0.094963
2002,87,female,0.121537
2002,88,female,0.132024
2002,89,female,0.132515
2002,90,female,0.162595
2002,91,female,0.183997
2002,92,female,0.211936
2002,93,female,0.221541
2002,94,female,0.254478
2002,95,female,0.277443
2002,96,female,0.361871
2002,97,female,0.311773
2002,98,female,0.364485
2002,99,female,0.286569
2002,100,female,0.368235
