year,age,sex,value
2012,53,female,0.003324
2012,54,female,0.004
2012,55,female,0.004169
2012,56,female,0.003926
2012,57,female,0.004467
2012,58,female,0.005322
2012,59,female,0.006461
2012,60,female,0.00595
2012,61,female,0.00619
2012,62,female,0.00694
2012,63,female,0.007407
2012,64,female,0.00768
2012,65,female,0.009126
2012,66,female,0.010683
2012,67,female,0.011518
2012,68,female,0.012481
2012,69,female,0.013338
2012,70,female,0.017029
2012,71,female,0.017521
2012,72,female,0.019164
2012,73,female,0.022449
2012,74,female,0.02702
2012,75,female,0.031106
2012,76,female,0.03517
2012,77,female,0.040357
2012,78,female,0.0494
2012,79,female,0.054319
2012,80,female,0.06191
2012,81,female,0.07239
2012,82,female,0.084056
2012,83,female,0.098181
2012,84,female,0.106637
2012,85,female,0.125166
2012,86,female,0.134635
2012,87,female,0.143084
2012,88,female,0.183421
2012,89,female,0.181568
2012,90,female,0.222741
2012,91,female,0.221223
2012,92,female,0.276428
2012,93,female,0.239315
2012,94,female,0.279674
2012,95,female,0.353424
2012,96,female,0.392224
2012,97,female,0.416184
2012,98,female,0.502541
2012,99,female,0.361419
2012,100,female,0.39657
2012,101,female,0.651316
2012,102,female,0.340426
2012,103,female,0.537313
2012,104,female,0.545455
2012,105,female,1.5
2012,106,female,1.2
2012,107,female,0.0
2012,108,female,0.0
2012,109,female,0.0
2012,110,female,0.0
2013,0,female,0.003524
2013,1,female,0.000249
2013,2,female,0.000343
2013,3,female,9.3e-5
2013,4,female,0.000142
2013,5,female,9.7e-5
2013,6,female,0.000203
2013,7,female,0.0
2013,8,female,9.8e-5
2013,9,female,5.2e-5
2013,10,female,0.000103
2013,11,female,0.0
2013,12,female,4.8e-5
2013,13,female,9.2e-5
2013,14,female,0.0
2013,15,female,0.000294
2013,16,female,0.000162
2013,17,female,0.000166
2013,18,female,0.00021
2013,19,female,8.5e-5
2013,20,female,0.000167
2013,21,female,0.000172
2013,22,female,0.000197
2013,23,female,0.000281
2013,24,female,0.000313
2013,25,female,0.000342
2013,26,female,0.000267
2013,27,female,0.000444
2013,28,female,0.000283
2013,29,female,0.000244
2013,30,female,0.000246
2013,31,female,0.000349
2013,32,female,0.000484
2013,33,female,0.000411
2013,34,female,0.00031
2013,35,female,0.000348
2013,36,female,0.000812
2013,37,female,0.000848
2013,38,female,0.000824
2013,39,female,0.000827
2013,40,female,0.000965
2013,41,female,0.000927
2013,42,female,0.00104
2013,43,female,0.000834
2013,44,female,0.001272
2013,45,female,0.001411
2013,46,female,0.001425
2013,47,female,0.001516
2013,48,female,0.00177
2013,49,female,0.002495
2013,50,female,0.002571
2013,51,female,0.002534
2013,52,female,0.002685
2013,53,female,0.003014
2013,54,female,0.003842
2013,55,female,0.003549
2013,56,female,0.003884
2013,57,female,0.004954
2013,58,female,0.005272
2013,59,female,0.004951
2013,60,female,0.006705
2013,61,female,0.005902
2013,62,female,0.007105
2013,63,female,0.007308
2013,64,female,0.008001
2013,65,female,0.008416
2013,66,female,0.010083
2013,67,female,0.009619
2013,68,female,0.012068
2013,69,female,0.013338
2013,70,female,0.0155
2013,71,female,0.016781
2013,72,female,0.018875
2013,73,female,0.022806
2013,74,female,0.025286
2013,75,female,0.029009
2013,76,female,0.035772
2013,77,female,0.039533
2013,78,female,0.04279
2013,79,female,0.051998
2013,80,female,0.056585
2013,81,female,0.069503
2013,82,female,0.078971
2013,83,female,0.092081
2013,84,female,0.097712
2013,85,female,0.120976
2013,86,female,0.136453
2013,87,female,0.140386
2013,88,female,0.153134
2013,89,female,0.189522
2013,90,female,0.20814
2013,91,female,0.230973
2013,92,female,0.223591
2013,93,female,0.294111
2013,94,female,0.256794
2013,95,female,0.309439
2013,96,female,0.383822
2013,97,female,0.36012
2013,98,female,0.461188
2013,99,female,0.415172
2013,100,female,0.42672
2013,101,female,0.516055
2013,102,female,0.520231
2013,103,female,0.428571
2013,104,female,0.139535
2013,105,female,0.705882
2013,106,female,1.5
2013,107,female,0.0
2013,108,female,6.0
2013,109,female,0.0
2013,110,female,0.0
2014,0,female,0.004488
2014,1,female,5.1e-5
2014,2,female,0.000199
2014,3,female,0.0
2014,4,female,4.7e-5
2014,5,female,9.5e-5
2014,6,female,9.7e-5
2014,7,female,0.000102
2014,8,female,5.0e-5
2014,9,female,4.9e-5
2014,10,female,5.2e-5
2014,11,female,5.2e-5
2014,12,female,5.0e-5
2014,13,female,4.9e-5
2014,14,female,0.000232
2014,15,female,4.4e-5
2014,16,female,0.000168
2014,17,female,4.0e-5
2014,18,female,0.000248
2014,19,female,4.2e-5
2014,20,female,0.000255
2014,21,female,0.00025
2014,22,female,0.000129
2014,23,female,0.000197
2014,24,female,0.000281
2014,25,female,0.000196
2014,26,female,0.000229
2014,27,female,0.000153
2014,28,female,0.000259
2014,29,female,0.000389
2014,30,female,0.00021
2014,31,female,0.000282
2014,32,female,0.000526
2014,33,female,0.000451
2014,34,female,0.00055
2014,35,female,0.000449
2014,36,female,0.000489
2014,37,female,0.000744
2014,38,female,0.000604
2014,39,female,0.00036
2014,40,female,0.000866
2014,41,female,0.000898
2014,42,female,0.00086
2014,43,female,0.000894
2014,44,female,0.001055
2014,45,female,0.000886
2014,46,female,0.0019
2014,47,female,0.001731
2014,48,female,0.002396
2014,49,female,0.002173
2014,50,female,0.002171
2014,51,female,0.00281
2014,52,female,0.00347
2014,53,female,0.00254
2014,54,female,0.002624
2014,55,female,0.003766
2014,56,female,0.004073
2014,57,female,0.004993
2014,58,female,0.005231
2014,59,female,0.00537
2014,60,female,0.006073
2014,61,female,0.005849
2014,62,female,0.007147
2014,63,female,0.008076
2014,64,female,0.00826
2014,65,female,0.008828
2014,66,female,0.010137
2014,67,female,0.012517
2014,68,female,0.011089
2014,69,female,0.013007
2014,70,female,0.014518
2014,71,female,0.015894
2014,72,female,0.019279
2014,73,female,0.021146
2014,74,female,0.02508
2014,75,female,0.029411
2014,76,female,0.031945
2014,77,female,0.038138
2014,78,female,0.041433
2014,79,female,0.051384
2014,80,female,0.061499
2014,81,female,0.06701
2014,82,female,0.080235
2014,83,female,0.092429
2014,84,female,0.096992
2014,85,female,0.117342
2014,86,female,0.130348
2014,87,female,0.142285
2014,88,female,0.163309
2014,89,female,0.183936
2014,90,female,0.203911
2014,91,female,0.227403
2014,92,female,0.249449
2014,93,female,0.267776
2014,94,female,0.315871
2014,95,female,0.288021
2014,96,female,0.338139
2014,97,female,0.305643
2014,98,female,0.436907
2014,99,female,0.474677
2014,100,female,0.38967
2014,101,female,0.299661
2014,102,female,0.680473
2014,103,female,0.634615
2014,104,female,0.081081
2014,105,female,0.4
2014,106,female,0.0
2014,107,female,6.0
2014,108,female,0.0
2014,109,female,0.0
2014,110,female,0.0
2015,0,female,0.003598
2015,1,female,0.00047
2015,2,female,0.000204
2015,3,female,0.0001
2015,4,female,0.000197
2015,5,female,9.4e-5
2015,6,female,9.5e-5
2015,7,female,0.000146
2015,8,female,0.000153
2015,9,female,0.0001
2015,10,female,9.9e-5
2015,11,female,5.2e-5
2015,12,female,0.000311
2015,13,female,0.000101
2015,14,female,0.000243
2015,15,female,0.0
2015,16,female,0.000311
2015,17,female,0.000295
2015,18,female,8.1e-5
2015,19,female,0.00029
2015,20,female,0.0
2015,21,female,0.000213
2015,22,female,8.4e-5
2015,23,female,0.000172
2015,24,female,0.000237
2015,25,female,0.000202
2015,26,female,0.000236
2015,27,female,0.00023
2015,28,female,0.000192
2015,29,female,0.000521
2015,30,female,0.000427
2015,31,female,0.000281
2015,32,female,0.00046
2015,33,female,0.000317
2015,34,female,0.000209
2015,35,female,0.000449
2015,36,female,0.000416
2015,37,female,0.000633
2015,38,female,0.000571
2015,39,female,0.001037
2015,40,female,0.000724
2015,41,female,0.0008
2015,42,female,0.001121
2015,43,female,0.001153
2015,44,female,0.001462
2015,45,female,0.001245
2015,46,female,0.001497
2015,47,female,0.001667
2015,48,female,0.001908
2015,49,female,0.002085
2015,50,female,0.002949
2015,51,female,0.002285
2015,52,female,0.002761
2015,53,female,0.003265
2015,54,female,0.003028
2015,55,female,0.003926
2015,56,female,0.00458
2015,57,female,0.004131
2015,58,female,0.005716
2015,59,female,0.005886
2015,60,female,0.006392
2015,61,female,0.00648
2015,62,female,0.007902
2015,63,female,0.007219
2015,64,female,0.00868
2015,65,female,0.009247
2015,66,female,0.010183
2015,67,female,0.010645
2015,68,female,0.013119
2015,69,female,0.014657
2015,70,female,0.016757
2015,71,female,0.018996
2015,72,female,0.020676
2015,73,female,0.021986
2015,74,female,0.027276
2015,75,female,0.030535
2015,76,female,0.033256
2015,77,female,0.03933
2015,78,female,0.046743
2015,79,female,0.050225
2015,80,female,0.059742
2015,81,female,0.072123
2015,82,female,0.079193
2015,83,female,0.093732
2015,84,female,0.103435
2015,85,female,0.120667
2015,86,female,0.14229
2015,87,female,0.153098
2015,88,female,0.181168
2015,89,female,0.202592
2015,90,female,0.217636
2015,91,female,0.246335
2015,92,female,0.26561
2015,93,female,0.305988
2015,94,female,0.314579
2015,95,female,0.366882
2015,96,female,0.322542
2015,97,female,0.403601
2015,98,female,0.396877
2015,99,female,0.376325
2015,100,female,0.681742
2015,101,female,0.645143
2015,102,female,0.467312
2015,103,female,0.793951
2015,104,female,0.461538
2015,105,female,0.588235
2015,106,female,1.5
2015,107,female,0.0
2015,108,female,0.0
2015,109,female,0.0
2015,110,female,0.0
2016,0,female,0.004383
2016,1,female,0.000269
2016,2,female,0.000105
2016,3,female,0.0
2016,4,female,5.0e-5
2016,5,female,0.000149
2016,6,female,4.7e-5
2016,7,female,9.6e-5
2016,8,female,9.8e-5
2016,9,female,5.1e-5
2016,10,female,5.0e-5
2016,11,female,9.9e-5
2016,12,female,5.3e-5
2016,13,female,0.000104
2016,14,female,0.0
2016,15,female,0.000147
2016,16,female,9.4e-5
2016,17,female,4.5e-5
2016,18,female,0.000127
2016,19,female,0.000122
2016,20,female,0.000208
2016,21,female,0.000126
2016,22,female,0.000171
2016,23,female,0.00021
2016,24,female,0.00013
2016,25,female,0.000159
2016,26,female,0.000163
2016,27,female,0.000397
2016,28,female,0.000193
2016,29,female,0.000233
2016,30,female,0.000226
2016,31,female,0.000504
2016,32,female,0.000319
2016,33,female,0.000393
2016,34,female,0.000177
2016,35,female,0.000315
2016,36,female,0.00073
2016,37,female,0.000489
2016,38,female,0.000567
2016,39,female,0.000539
2016,40,female,0.000505
2016,41,female,0.000694
2016,42,female,0.000696
2016,43,female,0.001129
2016,44,female,0.001089
2016,45,female,0.001437
2016,46,female,0.001292
2016,47,female,0.001329
2016,48,female,0.001749
2016,49,female,0.001719
2016,50,female,0.002133
2016,51,female,0.002102
2016,52,female,0.002706
2016,53,female,0.003043
2016,54,female,0.002867
2016,55,female,0.003617
2016,56,female,0.003983
2016,57,female,0.004036
2016,58,female,0.004352
2016,59,female,0.005002
2016,60,female,0.005186
2016,61,female,0.00641
2016,62,female,0.007186
2016,63,female,0.007644
2016,64,female,0.008682
2016,65,female,0.009517
2016,66,female,0.01022
2016,67,female,0.011354
2016,68,female,0.012532
2016,69,female,0.014848
2016,70,female,0.013764
2016,71,female,0.017374
2016,72,female,0.019579
2016,73,female,0.021593
2016,74,female,0.022302
2016,75,female,0.027551
2016,76,female,0.031686
2016,77,female,0.034801
2016,78,female,0.041633
2016,79,female,0.047311
2016,80,female,0.055329
2016,81,female,0.066605
2016,82,female,0.075488
2016,83,female,0.089157
2016,84,female,0.099243
2016,85,female,0.118276
2016,86,female,0.130581
2016,87,female,0.141951
2016,88,female,0.162422
2016,89,female,0.178596
2016,90,female,0.204073
2016,91,female,0.225708
2016,92,female,0.235149
2016,93,female,0.26437
2016,94,female,0.298383
2016,95,female,0.341781
2016,96,female,0.33175
2016,97,female,0.333352
2016,98,female,0.396104
2016,99,female,0.48987
2016,100,female,0.448507
2016,101,female,0.621886
2016,102,female,0.602981
2016,103,female,0.380331
2016,104,female,0.528169
2016,105,female,0.727273
2016,106,female,0.521739
2016,107,female,0.545455
2016,108,female,0.0
2016,109,female,0.0
2016,110,female,0.0
2017,0,female,0.003259
2017,1,female,0.000278
2017,2,female,0.000163
2017,3,female,0.000106
2017,4,female,0.000208
2017,5,female,0.000203
2017,6,female,0.000151
2017,7,female,9.6e-5
2017,8,female,0.000145
2017,9,female,0.000198
2017,10,female,5.2e-5
2017,11,female,0.000101
2017,12,female,0.0
2017,13,female,0.000159
2017,14,female,0.00021
2017,15,female,0.000103
2017,16,female,0.000148
2017,17,female,0.000141
2017,18,female,0.000135
2017,19,female,8.5e-5
2017,20,female,0.000286
2017,21,female,8.4e-5
2017,22,female,0.000255
2017,23,female,0.000173
2017,24,female,8.5e-5
2017,25,female,8.8e-5
2017,26,female,0.000162
2017,27,female,0.000331
2017,28,female,0.000323
2017,29,female,0.000472
2017,30,female,0.000197
2017,31,female,0.000382
2017,32,female,0.000182
2017,33,female,0.000467
2017,34,female,0.000253
2017,35,female,0.000322
2017,36,female,0.00039
2017,37,female,0.000562
2017,38,female,0.000671
2017,39,female,0.000859
2017,40,female,0.000799
2017,41,female,0.000801
2017,42,female,0.000737
2017,43,female,0.000998
2017,44,female,0.00125
2017,45,female,0.001246
2017,46,female,0.001603
2017,47,female,0.001714
2017,48,female,0.001087
2017,49,female,0.002151
2017,50,female,0.002208
2017,51,female,0.002449
2017,52,female,0.00306
2017,53,female,0.003066
2017,54,female,0.003395
2017,55,female,0.003371
2017,56,female,0.00415
2017,57,female,0.004039
2017,58,female,0.004541
2017,59,female,0.005829
2017,60,female,0.005925
2017,61,female,0.006035
2017,62,female,0.007358
2017,63,female,0.007576
2017,64,female,0.009288
2017,65,female,0.009585
2017,66,female,0.010275
2017,67,female,0.012206
2017,68,female,0.012859
2017,69,female,0.013685
2017,70,female,0.015583
2017,71,female,0.016501
2017,72,female,0.020382
2017,73,female,0.021454
2017,74,female,0.0245
2017,75,female,0.031467
2017,76,female,0.033465
2017,77,female,0.036505
2017,78,female,0.042315
2017,79,female,0.049586
2017,80,female,0.058428
2017,81,female,0.069504
2017,82,female,0.07309
2017,83,female,0.093621
2017,84,female,0.098525
2017,85,female,0.113728
2017,86,female,0.128652
2017,87,female,0.153901
2017,88,female,0.171227
2017,89,female,0.198198
2017,90,female,0.212593
2017,91,female,0.241615
2017,92,female,0.237784
2017,93,female,0.301801
2017,94,female,0.281207
2017,95,female,0.350709
2017,96,female,0.391852
2017,97,female,0.482602
2017,98,female,0.328233
2017,99,female,0.427528
2017,100,female,0.494115
2017,101,female,0.380329
2017,102,female,0.608725
2017,103,female,0.756474
2017,104,female,1.010668
2017,105,female,0.865385
2017,106,female,0.8
2017,107,female,0.352941
2017,108,female,1.5
2017,109,female,0.0
2017,110,female,0.0
2018,0,female,0.002982
2018,1,female,0.000166
2018,2,female,0.0
2018,3,female,0.00011
2018,4,female,0.000268
2018,5,female,0.0
2018,6,female,0.000103
2018,7,female,5.1e-5
2018,8,female,4.8e-5
2018,9,female,9.8e-5
2018,10,female,0.0
2018,11,female,0.000105
2018,12,female,0.0
2018,13,female,0.000354
2018,14,female,0.0
2018,15,female,5.3e-5
2018,16,female,0.000155
2018,17,female,0.000347
2018,18,female,0.000331
2018,19,female,9.0e-5
2018,20,female,0.000172
2018,21,female,0.000289
2018,22,female,0.000127
2018,23,female,0.000129
2018,24,female,0.000131
2018,25,female,0.000172
2018,26,female,0.000312
2018,27,female,0.000289
2018,28,female,0.000253
2018,29,female,0.000246
2018,30,female,0.0002
2018,31,female,8.0e-5
2018,32,female,0.00031
2018,33,female,0.000406
2018,34,female,0.000363
2018,35,female,0.000474
2018,36,female,0.000543
2018,37,female,0.000394
2018,38,female,0.000462
2018,39,female,0.000928
2018,40,female,0.000904
2018,41,female,0.000623
2018,42,female,0.000625
2018,43,female,0.000744
2018,44,female,0.001417
2018,45,female,0.001039
2018,46,female,0.001294
2018,47,female,0.001542
2018,48,female,0.001242
2018,49,female,0.001683
2018,50,female,0.001957
2018,51,female,0.002708
2018,52,female,0.002837
2018,53,female,0.003388
2018,54,female,0.003604
2018,55,female,0.003117
2018,56,female,0.003751
2018,57,female,0.004981
2018,58,female,0.004611
2018,59,female,0.005922
2018,60,female,0.004801
2018,61,female,0.006349
2018,62,female,0.00725
2018,63,female,0.008198
2018,64,female,0.007811
2018,65,female,0.009579
2018,66,female,0.009797
2018,67,female,0.010872
2018,68,female,0.012501
2018,69,female,0.013575
2018,70,female,0.014205
2018,71,female,0.016765
2018,72,female,0.017713
2018,73,female,0.019832
2018,74,female,0.021692
2018,75,female,0.027979
2018,76,female,0.030735
2018,77,female,0.034567
2018,78,female,0.041193
2018,79,female,0.044462
2018,80,female,0.055208
2018,81,female,0.063217
2018,82,female,0.072078
2018,83,female,0.084687
2018,84,female,0.09715
2018,85,female,0.112833
2018,86,female,0.129248
2018,87,female,0.144429
2018,88,female,0.166687
2018,89,female,0.176526
2018,90,female,0.211388
2018,91,female,0.237889
2018,92,female,0.25251
2018,93,female,0.301118
2018,94,female,0.29342
2018,95,female,0.310165
2018,96,female,0.356108
2018,97,female,0.380788
2018,98,female,0.382322
2018,99,female,0.37457
2018,100,female,0.367839
2018,101,female,0.233656
2018,102,female,0.553181
2018,103,female,0.78712
2018,104,female,0.374143
2018,105,female,0.839944
2018,106,female,1.764706
2018,107,female,0.545455
2018,108,female,0.857143
2018,109,female,0.0
2018,110,female,6.0
2019,0,female,0.003554
2019,1,female,0.000169
2019,2,female,0.000167
2019,3,female,0.0
2019,4,female,0.00011
2019,5,female,5.4e-5
2019,6,female,0.000159
2019,7,female,5.2e-5
2019,8,female,0.000102
2019,9,female,0.0
2019,10,female,4.9e-5
2019,11,female,0.000151
2019,12,female,0.000106
2019,13,female,0.000207
2019,14,female,0.000204
2019,15,female,0.0
2019,16,female,0.00016
2019,17,female,0.000104
2019,18,female,0.000199
2019,19,female,0.000332
2019,20,female,0.000137
2019,21,female,0.000216
2019,22,female,0.000125
2019,23,female,0.000213
2019,24,female,0.000173
2019,25,female,0.000265
2019,26,female,0.000305
2019,27,female,9.0e-5
2019,28,female,0.000459
2019,29,female,0.00034
2019,30,female,0.00029
2019,31,female,0.000403
2019,32,female,0.000323
2019,33,female,0.000313
2019,34,female,0.000298
2019,35,female,0.00033
2019,36,female,0.000515
2019,37,female,0.000511
2019,38,female,0.000542
2019,39,female,0.00086
2019,40,female,0.000576
2019,41,female,0.001093
2019,42,female,0.000924
2019,43,female,0.001
2019,44,female,0.000936
2019,45,female,0.000902
2019,46,female,0.001721
2019,47,female,0.001453
2019,48,female,0.001514
2019,49,female,0.001972
2019,50,female,0.001953
2019,51,female,0.002079
2019,52,female,0.002833
2019,53,female,0.002218
2019,54,female,0.003002
2019,55,female,0.002865
2019,56,female,0.004248
2019,57,female,0.004366
2019,58,female,0.00524
2019,59,female,0.005415
2019,60,female,0.005414
2019,61,female,0.005878
2019,62,female,0.006976
2019,63,female,0.00696
2019,64,female,0.008928
2019,65,female,0.008586
2019,66,female,0.009943
2019,67,female,0.010591
2019,68,female,0.012075
2019,69,female,0.012532
2019,70,female,0.014992
2019,71,female,0.015597
2019,72,female,0.019136
2019,73,female,0.019211
2019,74,female,0.023602
2019,75,female,0.028496
2019,76,female,0.030215
2019,77,female,0.035353
2019,78,female,0.039566
2019,79,female,0.045018
2019,80,female,0.049871
2019,81,female,0.060831
2019,82,female,0.071933
2019,83,female,0.082324
2019,84,female,0.095359
2019,85,female,0.103014
2019,86,female,0.117819
2019,87,female,0.143113
2019,88,female,0.160146
2019,89,female,0.184242
2019,90,female,0.193288
2019,91,female,0.223777
2019,92,female,0.254021
2019,93,female,0.252689
2019,94,female,0.294077
2019,95,female,0.351519
2019,96,female,0.380084
2019,97,female,0.328977
2019,98,female,0.398425
2019,99,female,0.377861
2019,100,female,0.357608
2019,101,female,0.372952
2019,102,female,0.690025
2019,103,female,0.331904
2019,104,female,0.640342
2019,105,female,0.229797
2019,106,female,0.0
2019,107,female,2.142857
2019,108,female,1.2
2019,109,female,0.0
2019,110,female,0.0
2020,0,female,0.003636
2020,1,female,0.000169
2020,2,female,0.000169
2020,3,female,0.000112
2020,4,female,0.0
2020,5,female,0.000166
2020,6,female,0.000109
2020,7,female,0.00016
2020,8,female,0.000104
2020,9,female,5.1e-5
2020,10,female,9.8e-5
2020,11,female,5.0e-5
2020,12,female,0.000101
2020,13,female,5.3e-5
2020,14,female,0.000104
2020,15,female,0.000154
2020,16,female,0.000217
2020,17,female,0.000214
2020,18,female,5.2e-5
2020,19,female,0.00015
2020,20,female,0.000287
2020,21,female,0.000183
2020,22,female,4.3e-5
2020,23,female,0.000125
2020,24,female,0.000257
2020,25,female,0.000348
2020,26,female,0.000133
2020,27,female,8.7e-5
2020,28,female,9.1e-5
2020,29,female,0.000252
2020,30,female,0.000214
2020,31,female,0.000376
2020,32,female,0.000325
2020,33,female,0.000284
2020,34,female,0.000236
2020,35,female,0.000299
2020,36,female,0.000625
2020,37,female,0.000665
2020,38,female,0.00066
2020,39,female,0.000727
2020,40,female,0.000756
2020,41,female,0.000869
2020,42,female,0.001099
2020,43,female,0.000892
2020,44,female,0.001117
2020,45,female,0.001205
2020,46,female,0.001361
2020,47,female,0.001692
2020,48,female,0.00195
2020,49,female,0.002147
2020,50,female,0.001867
2020,51,female,0.002297
2020,52,female,0.002236
2020,53,female,0.003233
2020,54,female,0.003346
2020,55,female,0.003701
2020,56,female,0.003575
2020,57,female,0.004206
2020,58,female,0.004952
2020,59,female,0.00501
2020,60,female,0.005579
2020,61,female,0.006554
2020,62,female,0.007428
2020,63,female,0.007801
2020,64,female,0.009939
2020,65,female,0.010058
2020,66,female,0.010353
2020,67,female,0.012627
2020,68,female,0.013606
2020,69,female,0.013953
2020,70,female,0.015655
2020,71,female,0.016199
2020,72,female,0.019435
2020,73,female,0.023436
2020,74,female,0.0253
2020,75,female,0.02846
2020,76,female,0.036519
2020,77,female,0.037825
2020,78,female,0.04562
2020,79,female,0.05141
2020,80,female,0.056992
2020,81,female,0.066463
2020,82,female,0.074792
2020,83,female,0.085541
2020,84,female,0.096905
2020,85,female,0.108168
2020,86,female,0.133445
2020,87,female,0.144448
2020,88,female,0.168141
2020,89,female,0.204196
2020,90,female,0.220939
2020,91,female,0.240929
2020,92,female,0.267177
2020,93,female,0.291943
2020,94,female,0.32148
2020,95,female,0.326344
2020,96,female,0.372608
2020,97,female,0.434726
2020,98,female,0.42713
2020,99,female,0.363228
2020,100,female,0.573309
2020,101,female,0.545626
2020,102,female,0.522855
2020,103,female,1.307368
2020,104,female,0.540378
2020,105,female,0.893855
2020,106,female,0.794176
2020,107,female,0.0
2020,108,female,0.0
2020,109,female,3.0
2020,110,female,0.0
2001,0,total,0.007615
2001,1,total,0.000507
2001,2,total,0.000331
2001,3,total,0.000294
2001,4,total,0.000221
2001,5,total,0.000165
2001,6,total,0.000147
2001,7,total,0.000128
2001,8,total,0.000209
2001,9,total,0.000258
2001,10,total,0.000118
2001,11,total,0.000121
2001,12,total,7.9e-5
2001,13,total,0.000173
2001,14,total,0.000368
2001,15,total,0.000264
2001,16,total,0.000449
2001,17,total,0.000603
2001,18,total,0.000732
2001,19,total,0.000779
2001,20,total,0.000663
2001,21,total,0.000928
2001,22,total,0.000641
2001,23,total,0.00098
2001,24,total,0.000906
2001,25,total,0.000909
2001,26,total,0.000646
2001,27,total,0.000741
2001,28,total,0.000718
2001,29,total,0.000623
2001,30,total,0.000703
2001,31,total,0.000889
2001,32,total,0.000978
2001,33,total,0.001003
2001,34,total,0.000912
2001,35,total,0.001436
2001,36,total,0.001278
2001,37,total,0.001277
2001,38,total,0.001464
2001,39,total,0.001772
2001,40,total,0.001952
2001,41,total,0.002192
2001,42,total,0.002373
2001,43,total,0.002804
2001,44,total,0.003052
2001,45,total,0.003292
2001,46,total,0.003829
2001,47,total,0.004257
2001,48,total,0.004087
2001,49,total,0.005001
2001,50,total,0.005204
2001,51,total,0.006087
2001,52,total,0.006763
2001,53,total,0.007367
2001,54,total,0.008248
2001,55,total,0.007533
2001,56,total,0.009129
2001,57,total,0.010358
2001,58,total,0.010467
2001,59,total,0.010479
2001,60,total,0.012606
2001,61,total,0.013842
2001,62,total,0.01509
2001,63,total,0.016114
2001,64,total,0.018302
2001,65,total,0.019125
2001,66,total,0.021441
2001,67,total,0.023422
2001,68,total,0.026932
2001,69,total,0.029808
2001,70,total,0.033087
2001,71,total,0.036684
2001,72,total,0.039603
2001,73,total,0.041801
2001,74,total,0.047161
2001,75,total,0.051577
2001,76,total,0.057911
2001,77,total,0.059068
2001,78,total,0.068744
2001,79,total,0.08013
2001,80,total,0.085418
2001,81,total,0.106335
2001,82,total,0.093567
2001,83,total,0.110858
2001,84,total,0.137014
2001,85,total,0.131498
2001,86,total,0.155699
2001,87,total,0.178633
2001,88,total,0.191984
2001,89,total,0.201726
2001,90,total,0.220968
2001,91,total,0.269402
2001,92,total,0.280562
2001,93,total,0.328763
2001,94,total,0.333879
2001,95,total,0.332191
2001,96,total,0.382203
2001,97,total,0.420081
2001,98,total,0.508234
2001,99,total,0.416709
2001,100,total,0.543179
2001,101,total,0.595745
2001,102,total,0.588235
2001,103,total,0.782609
2001,104,total,0.0
2001,105,total,0.461538
2001,106,total,0.0
2001,107,total,0.0
2001,108,total,2.4
2001,109,total,0.0
2001,110,total,0.0
2002,0,total,0.007081
2002,1,total,0.000576
2002,2,total,0.000252
2002,3,total,0.00022
2002,4,total,0.000188
2002,5,total,0.00016
2002,6,total,0.000205
2002,7,total,8.4e-5
2002,8,total,0.000191
2002,9,total,0.000104
2002,10,total,8.5e-5
2002,11,total,5.9e-5
2002,12,total,0.000141
2002,13,total,9.8e-5
2002,14,total,0.000172
2002,15,total,0.000251
2002,16,total,0.000432
2002,17,total,0.000447
2002,18,total,0.000565
2002,19,total,0.000942
2002,20,total,0.000811
2002,21,total,0.000972
2002,22,total,0.00077
2002,23,total,0.000879
2002,24,total,0.000906
2002,25,total,0.000654
2002,26,total,0.000693
2002,27,total,0.000787
2002,28,total,0.000829
2002,29,total,0.000735
2002,30,total,0.000887
2002,31,total,0.000609
2002,32,total,0.001068
2002,33,total,0.000958
2002,34,total,0.001
2002,35,total,0.001059
2002,36,total,0.001353
2002,37,total,0.001193
2002,38,total,0.001274
2002,39,total,0.001787
2002,40,total,0.001944
2002,41,total,0.002214
2002,42,total,0.002053
2002,43,total,0.002389
2002,44,total,0.002868
2002,45,total,0.003071
2002,46,total,0.003384
2002,47,total,0.004175
2002,48,total,0.004476
2002,49,total,0.005035
2002,50,total,0.005338
2002,51,total,0.006386
2002,52,total,0.00674
2002,53,total,0.00627
2002,54,total,0.00772
2002,55,total,0.007633
2002,56,total,0.00802
2002,57,total,0.009969
2002,58,total,0.010011
2002,59,total,0.012223
2002,60,total,0.011694
2002,61,total,0.01356
2002,62,total,0.014983
2002,63,total,0.015239
2002,64,total,0.018238
2002,65,total,0.020665
2002,66,total,0.020409
2002,67,total,0.024333
2002,68,total,0.026296
2002,69,total,0.029453
2002,70,total,0.031912
2002,71,total,0.035858
2002,72,total,0.040534
2002,73,total,0.042627
2002,74,total,0.04601
2002,75,total,0.051098
2002,76,total,0.057059
2002,77,total,0.063637
2002,78,total,0.071717
2002,79,total,0.079857
2002,80,total,0.085666
2002,81,total,0.096021
2002,82,total,0.116463
2002,83,total,0.101354
2002,84,total,0.116136
2002,85,total,0.162358
2002,86,total,0.135164
2002,87,total,0.196173
2002,88,total,0.194245
2002,89,total,0.214355
2002,90,total,0.251351
2002,91,total,0.261279
2002,92,total,0.276518
2002,93,total,0.30832
2002,94,total,0.335363
2002,95,total,0.358423
2002,96,total,0.359411
2002,97,total,0.416303
2002,98,total,0.452406
2002,99,total,0.384677
2002,100,total,0.588546
2002,101,total,0.473684
2002,102,total,0.38961
