year,age,sex,value
1993,31,female,0.00082
1993,32,female,0.00103
1993,33,female,0.000971
1993,34,female,0.001156
1993,35,female,0.001269
1993,36,female,0.001877
1993,37,female,0.001424
1993,38,female,0.002529
1993,39,female,0.002159
1993,40,female,0.002395
1993,41,female,0.002652
1993,42,female,0.00313
1993,43,female,0.002345
1993,44,female,0.002657
1993,45,female,0.004379
1993,46,female,0.004778
1993,47,female,0.005108
1993,48,female,0.003844
1993,49,female,0.005127
1993,50,female,0.006553
1993,51,female,0.005474
1993,52,female,0.005929
1993,53,female,0.007035
1993,54,female,0.006782
1993,55,female,0.00793
1993,56,female,0.007921
1993,57,female,0.007982
1993,58,female,0.009395
1993,59,female,0.010224
1993,60,female,0.010796
1993,61,female,0.012519
1993,62,female,0.01242
1993,63,female,0.013074
1993,64,female,0.013377
1993,65,female,0.016717
1993,66,female,0.018154
1993,67,female,0.019642
1993,68,female,0.019898
1993,69,female,0.020905
1993,70,female,0.028427
1993,71,female,0.028073
1993,72,female,0.030987
1993,73,female,0.03411
1993,74,female,0.040477
1993,75,female,0.043837
1993,76,female,0.054076
1993,77,female,0.050201
1993,78,female,0.060857
1993,79,female,0.06271
1993,80,female,0.080902
1993,81,female,0.097432
1993,82,female,0.102093
1993,83,female,0.111113
1993,84,female,0.128429
1993,85,female,0.142649
1993,86,female,0.158156
1993,87,female,0.170716
1993,88,female,0.188507
1993,89,female,0.207893
1993,90,female,0.236558
1993,91,female,0.250632
1993,92,female,0.244891
1993,93,female,0.287581
1993,94,female,0.285453
1993,95,female,0.323656
1993,96,female,0.223404
1993,97,female,0.28548
1993,98,female,0.301449
1993,99,female,0.452038
1993,100,female,0.489896
1993,101,female,0.528806
1993,102,female,0.570913
1993,103,female,0.626621
1993,104,female,0.686289
1993,105,female,0.748544
1993,106,female,0.830898
1993,107,female,0.906383
1993,108,female,1.018315
1993,109,female,1.313043
1993,110,female,2.178218
1994,0,female,0.012417
1994,1,female,0.000779
1994,2,female,0.000735
1994,3,female,0.000601
1994,4,female,0.000339
1994,5,female,0.000494
1994,6,female,0.000363
1994,7,female,0.000386
1994,8,female,0.000173
1994,9,female,0.000177
1994,10,female,0.00018
1994,11,female,0.000149
1994,12,female,0.000313
1994,13,female,0.000474
1994,14,female,0.000553
1994,15,female,0.000477
1994,16,female,0.000717
1994,17,female,0.000475
1994,18,female,0.000396
1994,19,female,0.000705
1994,20,female,0.000544
1994,21,female,0.000715
1994,22,female,0.000436
1994,23,female,0.000694
1994,24,female,0.001049
1994,25,female,0.000497
1994,26,female,0.000984
1994,27,female,0.000898
1994,28,female,0.000717
1994,29,female,0.001145
1994,30,female,0.000967
1994,31,female,0.001186
1994,32,female,0.00099
1994,33,female,0.001297
1994,34,female,0.001598
1994,35,female,0.001329
1994,36,female,0.001212
1994,37,female,0.00197
1994,38,female,0.001942
1994,39,female,0.002994
1994,40,female,0.0026
1994,41,female,0.003097
1994,42,female,0.002842
1994,43,female,0.003409
1994,44,female,0.004163
1994,45,female,0.004823
1994,46,female,0.004658
1994,47,female,0.004633
1994,48,female,0.005619
1994,49,female,0.005917
1994,50,female,0.006441
1994,51,female,0.006434
1994,52,female,0.006468
1994,53,female,0.007151
1994,54,female,0.006382
1994,55,female,0.007193
1994,56,female,0.008357
1994,57,female,0.009585
1994,58,female,0.009455
1994,59,female,0.009322
1994,60,female,0.011171
1994,61,female,0.011818
1994,62,female,0.012521
1994,63,female,0.01279
1994,64,female,0.015668
1994,65,female,0.015815
1994,66,female,0.017276
1994,67,female,0.019272
1994,68,female,0.0208
1994,69,female,0.023341
1994,70,female,0.025995
1994,71,female,0.028356
1994,72,female,0.033657
1994,73,female,0.032398
1994,74,female,0.038202
1994,75,female,0.042262
1994,76,female,0.046731
1994,77,female,0.056074
1994,78,female,0.059855
1994,79,female,0.070944
1994,80,female,0.078462
1994,81,female,0.088141
1994,82,female,0.100079
1994,83,female,0.105479
1994,84,female,0.119707
1994,85,female,0.133413
1994,86,female,0.152298
1994,87,female,0.173093
1994,88,female,0.181936
1994,89,female,0.201921
1994,90,female,0.219544
1994,91,female,0.220363
1994,92,female,0.246663
1994,93,female,0.292669
1994,94,female,0.304615
1994,95,female,0.229407
1994,96,female,0.31122
1994,97,female,0.316362
1994,98,female,0.324414
1994,99,female,0.424444
1994,100,female,0.46388
1994,101,female,0.506249
1994,102,female,0.549876
1994,103,female,0.598475
1994,104,female,0.665278
1994,105,female,0.743127
1994,106,female,0.843492
1994,107,female,1.008111
1994,108,female,1.173784
1994,109,female,1.515275
1994,110,female,4.344828
1995,0,female,0.011058
1995,1,female,0.001134
1995,2,female,0.000702
1995,3,female,0.000778
1995,4,female,0.000492
1995,5,female,0.000494
1995,6,female,0.000306
1995,7,female,0.000255
1995,8,female,0.000318
1995,9,female,0.00014
1995,10,female,0.000392
1995,11,female,7.3e-5
1995,12,female,0.000263
1995,13,female,0.000198
1995,14,female,0.000478
1995,15,female,0.000399
1995,16,female,0.000361
1995,17,female,0.000764
1995,18,female,0.00044
1995,19,female,0.000639
1995,20,female,0.000396
1995,21,female,0.00063
1995,22,female,0.000456
1995,23,female,0.000735
1995,24,female,0.000626
1995,25,female,0.000866
1995,26,female,0.000768
1995,27,female,0.000798
1995,28,female,0.00094
1995,29,female,0.000758
1995,30,female,0.000854
1995,31,female,0.000937
1995,32,female,0.001017
1995,33,female,0.001163
1995,34,female,0.001536
1995,35,female,0.001843
1995,36,female,0.001571
1995,37,female,0.002098
1995,38,female,0.001802
1995,39,female,0.002629
1995,40,female,0.002381
1995,41,female,0.002627
1995,42,female,0.003771
1995,43,female,0.004267
1995,44,female,0.003449
1995,45,female,0.004422
1995,46,female,0.00438
1995,47,female,0.003747
1995,48,female,0.005235
1995,49,female,0.006115
1995,50,female,0.006182
1995,51,female,0.006557
1995,52,female,0.006021
1995,53,female,0.007198
1995,54,female,0.006962
1995,55,female,0.008895
1995,56,female,0.007982
1995,57,female,0.008509
1995,58,female,0.009848
1995,59,female,0.009972
1995,60,female,0.011051
1995,61,female,0.012455
1995,62,female,0.011995
1995,63,female,0.013352
1995,64,female,0.015734
1995,65,female,0.014517
1995,66,female,0.016507
1995,67,female,0.018571
1995,68,female,0.021706
1995,69,female,0.022981
1995,70,female,0.026358
1995,71,female,0.027241
1995,72,female,0.031421
1995,73,female,0.0329
1995,74,female,0.038801
1995,75,female,0.041727
1995,76,female,0.05003
1995,77,female,0.052313
1995,78,female,0.053971
1995,79,female,0.068488
1995,80,female,0.079139
1995,81,female,0.083197
1995,82,female,0.094897
1995,83,female,0.109654
1995,84,female,0.121139
1995,85,female,0.126358
1995,86,female,0.152959
1995,87,female,0.168638
1995,88,female,0.186165
1995,89,female,0.205197
1995,90,female,0.231616
1995,91,female,0.244717
1995,92,female,0.245335
1995,93,female,0.292629
1995,94,female,0.288262
1995,95,female,0.348365
1995,96,female,0.288603
1995,97,female,0.292942
1995,98,female,0.298719
1995,99,female,0.436348
1995,100,female,0.474333
1995,101,female,0.5136
1995,102,female,0.555377
1995,103,female,0.596357
1995,104,female,0.643165
1995,105,female,0.717575
1995,106,female,0.814341
1995,107,female,0.993135
1995,108,female,1.488372
1995,109,female,2.394089
1995,110,female,6.0
1996,0,female,0.009261
1996,1,female,0.001003
1996,2,female,0.000712
1996,3,female,0.000746
1996,4,female,0.000547
1996,5,female,0.000418
1996,6,female,0.000191
1996,7,female,0.000269
1996,8,female,0.000293
1996,9,female,0.000142
1996,10,female,0.000141
1996,11,female,0.000107
1996,12,female,0.000329
1996,13,female,0.000227
1996,14,female,0.000358
1996,15,female,0.000361
1996,16,female,0.000281
1996,17,female,0.000527
1996,18,female,0.000732
1996,19,female,0.000729
1996,20,female,0.000526
1996,21,female,0.000762
1996,22,female,0.000917
1996,23,female,0.000308
1996,24,female,0.000483
1996,25,female,0.000594
1996,26,female,0.000493
1996,27,female,0.000541
1996,28,female,0.000725
1996,29,female,0.000793
1996,30,female,0.000685
1996,31,female,0.001045
1996,32,female,0.001123
1996,33,female,0.001445
1996,34,female,0.00107
1996,35,female,0.001614
1996,36,female,0.00206
1996,37,female,0.001686
1996,38,female,0.001378
1996,39,female,0.00258
1996,40,female,0.002575
1996,41,female,0.002895
1996,42,female,0.003169
1996,43,female,0.003422
1996,44,female,0.003287
1996,45,female,0.003826
1996,46,female,0.004768
1996,47,female,0.005209
1996,48,female,0.00501
1996,49,female,0.004652
1996,50,female,0.005181
1996,51,female,0.005308
1996,52,female,0.005176
1996,53,female,0.006256
1996,54,female,0.00706
1996,55,female,0.00712
1996,56,female,0.00766
1996,57,female,0.00772
1996,58,female,0.00778
1996,59,female,0.009281
1996,60,female,0.010627
1996,61,female,0.010319
1996,62,female,0.012258
1996,63,female,0.012406
1996,64,female,0.013762
1996,65,female,0.014815
1996,66,female,0.016463
1996,67,female,0.018605
1996,68,female,0.017792
1996,69,female,0.021156
1996,70,female,0.022797
1996,71,female,0.026199
1996,72,female,0.028962
1996,73,female,0.032094
1996,74,female,0.037373
1996,75,female,0.041425
1996,76,female,0.04675
1996,77,female,0.052796
1996,78,female,0.055068
1996,79,female,0.064204
1996,80,female,0.071102
1996,81,female,0.080435
1996,82,female,0.087143
1996,83,female,0.106296
1996,84,female,0.115361
1996,85,female,0.130744
1996,86,female,0.15327
1996,87,female,0.166647
1996,88,female,0.167387
1996,89,female,0.208462
1996,90,female,0.223004
1996,91,female,0.244427
1996,92,female,0.244376
1996,93,female,0.273676
1996,94,female,0.2918
1996,95,female,0.303977
1996,96,female,0.35251
1996,97,female,0.295583
1996,98,female,0.305963
1996,99,female,0.423317
1996,100,female,0.453384
1996,101,female,0.487119
1996,102,female,0.52028
1996,103,female,0.556752
1996,104,female,0.589017
1996,105,female,0.628699
1996,106,female,0.709207
1996,107,female,0.845873
1996,108,female,1.300699
1996,109,female,6.0
1996,110,female,0.0
1997,0,female,0.008671
1997,1,female,0.000884
1997,2,female,0.000654
1997,3,female,0.000524
1997,4,female,8.3e-5
1997,5,female,0.000235
1997,6,female,7.6e-5
1997,7,female,0.00023
1997,8,female,0.000463
1997,9,female,7.4e-5
1997,10,female,0.000143
1997,11,female,0.000106
1997,12,female,0.000288
1997,13,female,0.000294
1997,14,female,0.000342
1997,15,female,0.00024
1997,16,female,0.000202
1997,17,female,0.000324
1997,18,female,0.00041
1997,19,female,0.000536
1997,20,female,0.000534
1997,21,female,0.000616
1997,22,female,0.00057
1997,23,female,0.000971
1997,24,female,0.000625
1997,25,female,0.000564
1997,26,female,0.000488
1997,27,female,0.000802
1997,28,female,0.000814
1997,29,female,0.000728
1997,30,female,0.001215
1997,31,female,0.000727
1997,32,female,0.001164
1997,33,female,0.001567
1997,34,female,0.000886
1997,35,female,0.001178
1997,36,female,0.001561
1997,37,female,0.00171
1997,38,female,0.001803
1997,39,female,0.00157
1997,40,female,0.001762
1997,41,female,0.002201
1997,42,female,0.002472
1997,43,female,0.0029
1997,44,female,0.002625
1997,45,female,0.003146
1997,46,female,0.002747
1997,47,female,0.004272
1997,48,female,0.004746
1997,49,female,0.004407
1997,50,female,0.004556
1997,51,female,0.004612
1997,52,female,0.005411
1997,53,female,0.006538
1997,54,female,0.00641
1997,55,female,0.005561
1997,56,female,0.007813
1997,57,female,0.008069
1997,58,female,0.008216
1997,59,female,0.007924
1997,60,female,0.008912
1997,61,female,0.009286
1997,62,female,0.009888
1997,63,female,0.011667
1997,64,female,0.011775
1997,65,female,0.013215
1997,66,female,0.014599
1997,67,female,0.017234
1997,68,female,0.017355
1997,69,female,0.020261
1997,70,female,0.023295
1997,71,female,0.025454
1997,72,female,0.028254
1997,73,female,0.032048
1997,74,female,0.032625
1997,75,female,0.03855
1997,76,female,0.041849
1997,77,female,0.049125
1997,78,female,0.056899
1997,79,female,0.063503
1997,80,female,0.079139
1997,81,female,0.072881
1997,82,female,0.092668
1997,83,female,0.109785
1997,84,female,0.120343
1997,85,female,0.132517
1997,86,female,0.149274
1997,87,female,0.164434
1997,88,female,0.182357
1997,89,female,0.190518
1997,90,female,0.255678
1997,91,female,0.236591
1997,92,female,0.287216
1997,93,female,0.264724
1997,94,female,0.332064
1997,95,female,0.293863
1997,96,female,0.33073
1997,97,female,0.357425
1997,98,female,0.310849
1997,99,female,0.474594
1997,100,female,0.508465
1997,101,female,0.545848
1997,102,female,0.59051
1997,103,female,0.633396
1997,104,female,0.683596
1997,105,female,0.724508
1997,106,female,0.784055
1997,107,female,0.958191
1997,108,female,1.39916
1997,109,female,6.0
1997,110,female,0.0
1998,0,female,0.00799
1998,1,female,0.000596
1998,2,female,0.000731
1998,3,female,0.000505
1998,4,female,0.000286
1998,5,female,0.000334
1998,6,female,0.000472
1998,7,female,0.000306
1998,8,female,0.000307
1998,9,female,0.000116
1998,10,female,0.000295
1998,11,female,0.000214
1998,12,female,0.000318
1998,13,female,0.000109
1998,14,female,0.000442
1998,15,female,0.000381
1998,16,female,0.000482
1998,17,female,0.000528
1998,18,female,0.000655
1998,19,female,0.000415
1998,20,female,0.000794
1998,21,female,0.000209
1998,22,female,0.000752
1998,23,female,0.000952
1998,24,female,0.000576
1998,25,female,0.000436
1998,26,female,0.000762
1998,27,female,0.000606
1998,28,female,0.000654
1998,29,female,0.000935
1998,30,female,0.000539
1998,31,female,0.000725
1998,32,female,0.000423
1998,33,female,0.000869
1998,34,female,0.001026
1998,35,female,0.00107
1998,36,female,0.001728
1998,37,female,0.00154
1998,38,female,0.001862
1998,39,female,0.002057
1998,40,female,0.001874
1998,41,female,0.002128
1998,42,female,0.002545
1998,43,female,0.002954
1998,44,female,0.002887
1998,45,female,0.002957
1998,46,female,0.002911
1998,47,female,0.004678
1998,48,female,0.004229
1998,49,female,0.004707
1998,50,female,0.004025
1998,51,female,0.005794
1998,52,female,0.005645
1998,53,female,0.005881
1998,54,female,0.005791
1998,55,female,0.007143
1998,56,female,0.006857
1998,57,female,0.007172
1998,58,female,0.008345
1998,59,female,0.008174
1998,60,female,0.009105
1998,61,female,0.011281
1998,62,female,0.009683
1998,63,female,0.012645
1998,64,female,0.012729
1998,65,female,0.013409
1998,66,female,0.015622
1998,67,female,0.016408
1998,68,female,0.016629
1998,69,female,0.021283
1998,70,female,0.02123
1998,71,female,0.025623
1998,72,female,0.027725
1998,73,female,0.03029
1998,74,female,0.036125
1998,75,female,0.039137
1998,76,female,0.045138
1998,77,female,0.052577
1998,78,female,0.062007
1998,79,female,0.06228
1998,80,female,0.062503
1998,81,female,0.072179
1998,82,female,0.081521
1998,83,female,0.10509
1998,84,female,0.120817
1998,85,female,0.131961
1998,86,female,0.143064
1998,87,female,0.159093
1998,88,female,0.187684
1998,89,female,0.193109
1998,90,female,0.221245
1998,91,female,0.249373
1998,92,female,0.272303
1998,93,female,0.288846
1998,94,female,0.311234
1998,95,female,0.329609
1998,96,female,0.339615
1998,97,female,0.33665
1998,98,female,0.315916
1998,99,female,0.439789
1998,100,female,0.470655
1998,101,female,0.503722
1998,102,female,0.542488
1998,103,female,0.591083
1998,104,female,0.641121
1998,105,female,0.713773
1998,106,female,0.772727
1998,107,female,0.888711
1998,108,female,1.396226
1998,109,female,6.0
1998,110,female,0.0
1999,0,female,0.008439
1999,1,female,0.000562
1999,2,female,0.000707
1999,3,female,0.000367
1999,4,female,0.000354
1999,5,female,0.00043
1999,6,female,0.000251
1999,7,female,0.000236
1999,8,female,0.000115
1999,9,female,0.000269
1999,10,female,0.000194
1999,11,female,0.000369
1999,12,female,0.000143
1999,13,female,0.000354
1999,14,female,0.000181
1999,15,female,0.000332
1999,16,female,0.000689
1999,17,female,0.000404
1999,18,female,0.000615
1999,19,female,0.000704
1999,20,female,0.000462
1999,21,female,0.000723
1999,22,female,0.00051
1999,23,female,0.000511
1999,24,female,0.000673
1999,25,female,0.000836
1999,26,female,0.000483
1999,27,female,0.00085
1999,28,female,0.000957
1999,29,female,0.000813
1999,30,female,0.001019
1999,31,female,0.001084
1999,32,female,0.000959
1999,33,female,0.000697
1999,34,female,0.001254
1999,35,female,0.000996
1999,36,female,0.001112
1999,37,female,0.001535
1999,38,female,0.001925
1999,39,female,0.001674
1999,40,female,0.001736
1999,41,female,0.002183
1999,42,female,0.002188
1999,43,female,0.002283
1999,44,female,0.002941
1999,45,female,0.002825
1999,46,female,0.003516
1999,47,female,0.002891
1999,48,female,0.003843
1999,49,female,0.004441
1999,50,female,0.004801
1999,51,female,0.004365
1999,52,female,0.005657
1999,53,female,0.006066
1999,54,female,0.005383
1999,55,female,0.006103
1999,56,female,0.00645
1999,57,female,0.007318
1999,58,female,0.00688
1999,59,female,0.00834
1999,60,female,0.008038
1999,61,female,0.009275
1999,62,female,0.010256
1999,63,female,0.011611
1999,64,female,0.013525
1999,65,female,0.012893
1999,66,female,0.013966
1999,67,female,0.016481
1999,68,female,0.018064
1999,69,female,0.020009
1999,70,female,0.02034
1999,71,female,0.024666
1999,72,female,0.025264
1999,73,female,0.030099
1999,74,female,0.034151
1999,75,female,0.038378
1999,76,female,0.042009
1999,77,female,0.048519
1999,78,female,0.049711
1999,79,female,0.062288
1999,80,female,0.067796
1999,81,female,0.075787
1999,82,female,0.083825
1999,83,female,0.10362
1999,84,female,0.120142
1999,85,female,0.131698
1999,86,female,0.143112
1999,87,female,0.166579
1999,88,female,0.180262
1999,89,female,0.180728
1999,90,female,0.198005
1999,91,female,0.235639
1999,92,female,0.250338
1999,93,female,0.245882
1999,94,female,0.289394
1999,95,female,0.325248
1999,96,female,0.342775
1999,97,female,0.325799
1999,98,female,0.372622
1999,99,female,0.422641
1999,100,female,0.453461
1999,101,female,0.485078
1999,102,female,0.519355
1999,103,female,0.561605
1999,104,female,0.618834
1999,105,female,0.680986
1999,106,female,0.802817
1999,107,female,0.90393
1999,108,female,1.205357
1999,109,female,6.0
1999,110,female,0.0
2000,0,female,0.008733
2000,1,female,0.001085
2000,2,female,0.000395
2000,3,female,0.000491
2000,4,female,0.000209
2000,5,female,0.000101
2000,6,female,0.000192
2000,7,female,0.000208
2000,8,female,0.000273
2000,9,female,0.000116
2000,10,female,0.000154
2000,11,female,0.000194
2000,12,female,0.000259
2000,13,female,0.000179
2000,14,female,0.000284
2000,15,female,0.000327
2000,16,female,0.000297
2000,17,female,0.000582
2000,18,female,0.000451
2000,19,female,0.000582
2000,20,female,0.000253
2000,21,female,0.000731
2000,22,female,0.000477
2000,23,female,0.000692
2000,24,female,0.000561
2000,25,female,0.000685
2000,26,female,0.000423
2000,27,female,0.000613
2000,28,female,0.000781
2000,29,female,0.000728
2000,30,female,0.00078
2000,31,female,0.001092
2000,32,female,0.00093
2000,33,female,0.000998
2000,34,female,0.00132
2000,35,female,0.000989
2000,36,female,0.001182
2000,37,female,0.001076
2000,38,female,0.001332
2000,39,female,0.001886
2000,40,female,0.001695
2000,41,female,0.001553
2000,42,female,0.002661
2000,43,female,0.001968
2000,44,female,0.002283
2000,45,female,0.002945
2000,46,female,0.004252
2000,47,female,0.003572
2000,48,female,0.004351
2000,49,female,0.003655
2000,50,female,0.004038
2000,51,female,0.004707
2000,52,female,0.005399
2000,53,female,0.004118
2000,54,female,0.005484
2000,55,female,0.006137
2000,56,female,0.007007
2000,57,female,0.008004
2000,58,female,0.007886
2000,59,female,0.007185
2000,60,female,0.008659
2000,61,female,0.009725
2000,62,female,0.01066
2000,63,female,0.010203
2000,64,female,0.010199
2000,65,female,0.01318
2000,66,female,0.014038
2000,67,female,0.014384
2000,68,female,0.017731
2000,69,female,0.019288
2000,70,female,0.018917
2000,71,female,0.024337
2000,72,female,0.023804
2000,73,female,0.03127
2000,74,female,0.035243
2000,75,female,0.034306
2000,76,female,0.039395
2000,77,female,0.04567
2000,78,female,0.048606
2000,79,female,0.059508
2000,80,female,0.068839
2000,81,female,0.072584
2000,82,female,0.082928
2000,83,female,0.098264
2000,84,female,0.101944
2000,85,female,0.122145
2000,86,female,0.131593
2000,87,female,0.146023
2000,88,female,0.157776
2000,89,female,0.18599
2000,90,female,0.203923
2000,91,female,0.239636
2000,92,female,0.258357
2000,93,female,0.289869
2000,94,female,0.312374
2000,95,female,0.308915
2000,96,female,0.319373
2000,97,female,0.298005
2000,98,female,0.311193
2000,99,female,0.473536
2000,100,female,0.518079
2000,101,female,0.565512
2000,102,female,0.616808
2000,103,female,0.677315
2000,104,female,0.764911
2000,105,female,0.906813
2000,106,female,1.098696
2000,107,female,1.648936
2000,108,female,2.436681
2000,109,female,6.0
2000,110,female,0.0
2001,0,female,0.005884
2001,1,female,0.000899
2001,2,female,0.000402
2001,3,female,0.00034
2001,4,female,0.000491
2001,5,female,0.000105
2001,6,female,0.000102
2001,7,female,4.8e-5
2001,8,female,0.000248
2001,9,female,0.000118
2001,10,female,0.000193
2001,11,female,3.9e-5
2001,12,female,0.000117
2001,13,female,0.000224
2001,14,female,0.000144
2001,15,female,0.000143
2001,16,female,0.000256
2001,17,female,0.000339
2001,18,female,0.00071
2001,19,female,0.000626
2001,20,female,0.000933
2001,21,female,0.000648
2001,22,female,0.000569
2001,23,female,0.000484
2001,24,female,0.000789
2001,25,female,0.000527
2001,26,female,0.000693
2001,27,female,0.000641
2001,28,female,0.000782
2001,29,female,0.000471
2001,30,female,0.001127
2001,31,female,0.000665
2001,32,female,0.00098
2001,33,female,0.00105
2001,34,female,0.000888
2001,35,female,0.001442
2001,36,female,0.001338
2001,37,female,0.001372
2001,38,female,0.001403
2001,39,female,0.00229
2001,40,female,0.002014
2001,41,female,0.002337
2001,42,female,0.001989
2001,43,female,0.002458
2001,44,female,0.002562
2001,45,female,0.003036
2001,46,female,0.003294
2001,47,female,0.003862
2001,48,female,0.004365
2001,49,female,0.003915
2001,50,female,0.00481
2001,51,female,0.005186
2001,52,female,0.006111
2001,53,female,0.005572
2001,54,female,0.005673
2001,55,female,0.006261
2001,56,female,0.007468
2001,57,female,0.008245
2001,58,female,0.007007
2001,59,female,0.008289
2001,60,female,0.008103
2001,61,female,0.009589
2001,62,female,0.008591
2001,63,female,0.009988
2001,64,female,0.011793
2001,65,female,0.01257
2001,66,female,0.01384
2001,67,female,0.014173
2001,68,female,0.015605
2001,69,female,0.017005
2001,70,female,0.022655
2001,71,female,0.022577
2001,72,female,0.02352
2001,73,female,0.0276
2001,74,female,0.030874
2001,75,female,0.037409
2001,76,female,0.041766
2001,77,female,0.046376
2001,78,female,0.053816
2001,79,female,0.057566
2001,80,female,0.067695
2001,81,female,0.077957
2001,82,female,0.086191
2001,83,female,0.087849
2001,84,female,0.108649
2001,85,female,0.119046
2001,86,female,0.131312
2001,87,female,0.145534
2001,88,female,0.170095
2001,89,female,0.199776
2001,90,female,0.198289
2001,91,female,0.243647
2001,92,female,0.248403
2001,93,female,0.272795
2001,94,female,0.301992
2001,95,female,0.361046
2001,96,female,0.34146
2001,97,female,0.282619
2001,98,female,0.302468
2001,99,female,0.434515
2001,100,female,0.457338
2001,101,female,0.480251
2001,102,female,0.500361
2001,103,female,0.523698
2001,104,female,0.555434
2001,105,female,0.620861
2001,106,female,0.768382
2001,107,female,1.091932
2001,108,female,6.0
2001,109,female,0.0
2001,110,female,0.0
2002,0,female,0.007214
2002,1,female,0.000515
2002,2,female,0.000421
2002,3,female,0.000462
2002,4,female,0.000228
2002,5,female,0.000219
2002,6,female,5.3e-5
2002,7,female,0.000306
2002,8,female,0.000191
2002,9,female,0.000166
2002,10,female,0.000237
2002,11,female,0.000117
2002,12,female,0.000156
2002,13,female,0.000158
2002,14,female,0.000415
2002,15,female,0.000146
2002,16,female,0.00029
2002,17,female,0.000594
2002,18,female,0.000495
2002,19,female,0.00056
2002,20,female,0.000466
2002,21,female,0.000561
2002,22,female,0.000525
2002,23,female,0.000442
2002,24,female,0.000312
2002,25,female,0.000488
2002,26,female,0.00062
2002,27,female,0.001306
2002,28,female,0.000816
2002,29,female,0.000666
2002,30,female,0.000716
2002,31,female,0.000747
2002,32,female,0.001027
2002,33,female,0.001306
2002,34,female,0.001022
2002,35,female,0.001131
2002,36,female,0.000946
2002,37,female,0.001429
2002,38,female,0.001724
2002,39,female,0.001493
2002,40,female,0.001348
2002,41,female,0.001723
2002,42,female,0.002044
2002,43,female,0.002075
2002,44,female,0.002667
2002,45,female,0.002516
2002,46,female,0.002944
2002,47,female,0.003879
2002,48,female,0.003951
2002,49,female,0.004058
2002,50,female,0.004475
2002,51,female,0.004443
2002,52,female,0.005757
2002,53,female,0.005847
2002,54,female,0.005397
2002,55,female,0.005913
2002,56,female,0.007042
2002,57,female,0.00715
2002,58,female,0.008123
2002,59,female,0.008232
2002,60,female,0.009605
2002,61,female,0.010421
2002,62,female,0.009728
2002,63,female,0.011092
2002,64,female,0.01084
2002,65,female,0.012704
2002,66,female,0.015055
2002,67,female,0.014188
2002,68,female,0.016357
2002,69,female,0.018075
2002,70,female,0.022305
2002,71,female,0.02507
2002,72,female,0.026426
2002,73,female,0.031821
2002,74,female,0.030767
2002,75,female,0.035417
2002,76,female,0.04092
2002,77,female,0.044213
2002,78,female,0.051469
2002,79,female,0.058842
2002,80,female,0.069762
2002,81,female,0.071368
2002,82,female,0.083544
2002,83,female,0.083381
2002,84,female,0.099738
2002,85,female,0.122357
2002,86,female,0.129066
2002,87,female,0.153364
2002,88,female,0.164555
2002,89,female,0.209839
2002,90,female,0.219108
2002,91,female,0.228711
2002,92,female,0.253284
2002,93,female,0.275331
2002,94,female,0.308196
2002,95,female,0.315222
2002,96,female,0.324292
2002,97,female,0.345268
2002,98,female,0.398122
2002,99,female,0.414389
2002,100,female,0.43219
2002,101,female,0.449083
2002,102,female,0.46478
2002,103,female,0.476026
2002,104,female,0.493373
2002,105,female,0.523425
2002,106,female,0.616333
2002,107,female,0.907563
2002,108,female,1.363636
2002,109,female,0.0
2002,110,female,0.0
2003,0,female,0.006151
2003,1,female,0.000552
2003,2,female,0.000258
2003,3,female,0.000664
2003,4,female,0.000116
2003,5,female,0.000172
2003,6,female,0.00011
2003,7,female,0.000106
2003,8,female,0.000205
2003,9,female,0.000192
2003,10,female,0.000208
2003,11,female,0.00016
2003,12,female,0.000275
2003,13,female,0.000158
2003,14,female,0.000241
2003,15,female,0.000268
2003,16,female,0.000296
2003,17,female,0.00048
2003,18,female,0.000944
2003,19,female,0.000426
2003,20,female,0.000366
2003,21,female,0.000388
2003,22,female,0.000481
2003,23,female,0.000266
2003,24,female,0.000535
2003,25,female,0.000947
2003,26,female,0.000492
2003,27,female,0.00058
2003,28,female,0.0007
2003,29,female,0.000779
2003,30,female,0.000547
2003,31,female,0.000763
2003,32,female,0.001152
2003,33,female,0.001037
2003,34,female,0.00128
2003,35,female,0.001392
2003,36,female,0.001066
2003,37,female,0.001435
2003,38,female,0.001056
2003,39,female,0.001747
2003,40,female,0.001954
2003,41,female,0.002378
2003,42,female,0.001948
2003,43,female,0.002479
2003,44,female,0.002824
2003,45,female,0.002615
2003,46,female,0.003101
2003,47,female,0.003556
2003,48,female,0.004774
2003,49,female,0.004672
2003,50,female,0.004652
2003,51,female,0.004307
2003,52,female,0.005487
2003,53,female,0.005717
2003,54,female,0.006304
2003,55,female,0.005996
2003,56,female,0.007271
2003,57,female,0.007057
2003,58,female,0.007864
2003,59,female,0.008846
2003,60,female,0.009709
2003,61,female,0.009726
2003,62,female,0.010328
2003,63,female,0.010238
2003,64,female,0.011315
2003,65,female,0.012281
2003,66,female,0.012486
2003,67,female,0.012976
2003,68,female,0.016328
2003,69,female,0.019709
2003,70,female,0.020287
2003,71,female,0.021019
2003,72,female,0.025008
2003,73,female,0.025766
2003,74,female,0.031426
2003,75,female,0.03508
2003,76,female,0.041623
2003,77,female,0.043564
2003,78,female,0.050306
2003,79,female,0.056463
2003,80,female,0.064706
2003,81,female,0.0695
2003,82,female,0.083713
2003,83,female,0.094324
2003,84,female,0.097573
2003,85,female,0.111709
2003,86,female,0.125051
