year,age,sex,value
1957,87,total,0.275861
1957,88,total,0.257846
1957,89,total,0.300502
1957,90,total,0.344612
1957,91,total,0.330921
1957,92,total,0.414886
1957,93,total,0.458608
1957,94,total,0.49976
1957,95,total,0.560235
1957,96,total,0.534588
1957,97,total,0.596972
1957,98,total,0.682283
1957,99,total,0.871098
1957,100,total,0.893848
1957,101,total,1.133221
1957,102,total,1.563275
1957,103,total,3.915254
1957,104,total,0.0
1957,105,total,0.0
1957,106,total,0.0
1957,107,total,0.0
1957,108,total,0.0
1957,109,total,0.0
1957,110,total,0.0
1958,0,total,0.037184
1958,1,total,0.003343
1958,2,total,0.001931
1958,3,total,0.001387
1958,4,total,0.000704
1958,5,total,0.000648
1958,6,total,0.000632
1958,7,total,0.000581
1958,8,total,0.000424
1958,9,total,0.000498
1958,10,total,0.000585
1958,11,total,0.000329
1958,12,total,0.00033
1958,13,total,0.00061
1958,14,total,0.000738
1958,15,total,0.00082
1958,16,total,0.000917
1958,17,total,0.000663
1958,18,total,0.000936
1958,19,total,0.001032
1958,20,total,0.00117
1958,21,total,0.001297
1958,22,total,0.001198
1958,23,total,0.001063
1958,24,total,0.001232
1958,25,total,0.00099
1958,26,total,0.001519
1958,27,total,0.001496
1958,28,total,0.001427
1958,29,total,0.001684
1958,30,total,0.001497
1958,31,total,0.001428
1958,32,total,0.001577
1958,33,total,0.001868
1958,34,total,0.001817
1958,35,total,0.001624
1958,36,total,0.001995
1958,37,total,0.001989
1958,38,total,0.002342
1958,39,total,0.002155
1958,40,total,0.002032
1958,41,total,0.002653
1958,42,total,0.002765
1958,43,total,0.002922
1958,44,total,0.003069
1958,45,total,0.003787
1958,46,total,0.004365
1958,47,total,0.003803
1958,48,total,0.004602
1958,49,total,0.005494
1958,50,total,0.006113
1958,51,total,0.006584
1958,52,total,0.00695
1958,53,total,0.008061
1958,54,total,0.008215
1958,55,total,0.009285
1958,56,total,0.00948
1958,57,total,0.011023
1958,58,total,0.01349
1958,59,total,0.013549
1958,60,total,0.016442
1958,61,total,0.017317
1958,62,total,0.018893
1958,63,total,0.0208
1958,64,total,0.021917
1958,65,total,0.023915
1958,66,total,0.025729
1958,67,total,0.028963
1958,68,total,0.034236
1958,69,total,0.035377
1958,70,total,0.042444
1958,71,total,0.04543
1958,72,total,0.047974
1958,73,total,0.05263
1958,74,total,0.061264
1958,75,total,0.069185
1958,76,total,0.075575
1958,77,total,0.079163
1958,78,total,0.094883
1958,79,total,0.102284
1958,80,total,0.109091
1958,81,total,0.129832
1958,82,total,0.138701
1958,83,total,0.161762
1958,84,total,0.179551
1958,85,total,0.185601
1958,86,total,0.217437
1958,87,total,0.229351
1958,88,total,0.270126
1958,89,total,0.24705
1958,90,total,0.327252
1958,91,total,0.303242
1958,92,total,0.427049
1958,93,total,0.294655
1958,94,total,0.47122
1958,95,total,0.440815
1958,96,total,0.598763
1958,97,total,0.300771
1958,98,total,0.276785
1958,99,total,0.568259
1958,100,total,0.68049
1958,101,total,0.782042
1958,102,total,0.939252
1958,103,total,0.0
1958,104,total,0.0
1958,105,total,0.0
1958,106,total,0.0
1958,107,total,0.0
1958,108,total,0.0
1958,109,total,0.0
1958,110,total,0.0
1959,0,total,0.032614
1959,1,total,0.004262
1959,2,total,0.001872
1959,3,total,0.001183
1959,4,total,0.000801
1959,5,total,0.00065
1959,6,total,0.000648
1959,7,total,0.000632
1959,8,total,0.000578
1959,9,total,0.000457
1959,10,total,0.000522
1959,11,total,0.000418
1959,12,total,0.000506
1959,13,total,0.000571
1959,14,total,0.000518
1959,15,total,0.000476
1959,16,total,0.000679
1959,17,total,0.00098
1959,18,total,0.00109
1959,19,total,0.001375
1959,20,total,0.001036
1959,21,total,0.001263
1959,22,total,0.001269
1959,23,total,0.001648
1959,24,total,0.001226
1959,25,total,0.001151
1959,26,total,0.001278
1959,27,total,0.001324
1959,28,total,0.001467
1959,29,total,0.001429
1959,30,total,0.001651
1959,31,total,0.001834
1959,32,total,0.001614
1959,33,total,0.00193
1959,34,total,0.001837
1959,35,total,0.001721
1959,36,total,0.001957
1959,37,total,0.002043
1959,38,total,0.001992
1959,39,total,0.002163
1959,40,total,0.002288
1959,41,total,0.002814
1959,42,total,0.003248
1959,43,total,0.003032
1959,44,total,0.003808
1959,45,total,0.003627
1959,46,total,0.004199
1959,47,total,0.00443
1959,48,total,0.005175
1959,49,total,0.005655
1959,50,total,0.005896
1959,51,total,0.005885
1959,52,total,0.007182
1959,53,total,0.008033
1959,54,total,0.009118
1959,55,total,0.009598
1959,56,total,0.010378
1959,57,total,0.010797
1959,58,total,0.013009
1959,59,total,0.015221
1959,60,total,0.016526
1959,61,total,0.017674
1959,62,total,0.020233
1959,63,total,0.021945
1959,64,total,0.026378
1959,65,total,0.027994
1959,66,total,0.027211
1959,67,total,0.032699
1959,68,total,0.031105
1959,69,total,0.040054
1959,70,total,0.045624
1959,71,total,0.050742
1959,72,total,0.055476
1959,73,total,0.06024
1959,74,total,0.067823
1959,75,total,0.073559
1959,76,total,0.080914
1959,77,total,0.091274
1959,78,total,0.089153
1959,79,total,0.109415
1959,80,total,0.121458
1959,81,total,0.128295
1959,82,total,0.150126
1959,83,total,0.179013
1959,84,total,0.172524
1959,85,total,0.215812
1959,86,total,0.232595
1959,87,total,0.248685
1959,88,total,0.264173
1959,89,total,0.274088
1959,90,total,0.337149
1959,91,total,0.307272
1959,92,total,0.376288
1959,93,total,0.465922
1959,94,total,0.479227
1959,95,total,0.374147
1959,96,total,0.539836
1959,97,total,0.465065
1959,98,total,0.662917
1959,99,total,0.556328
1959,100,total,0.86081
1959,101,total,1.152147
1959,102,total,1.389831
1959,103,total,4.357143
1959,104,total,0.0
1959,105,total,0.0
1959,106,total,0.0
1959,107,total,0.0
1959,108,total,0.0
1959,109,total,0.0
1959,110,total,0.0
1960,0,total,0.029312
1960,1,total,0.002832
1960,2,total,0.001602
1960,3,total,0.00099
1960,4,total,0.000909
1960,5,total,0.000631
1960,6,total,0.000444
1960,7,total,0.00041
1960,8,total,0.000414
1960,9,total,0.000332
1960,10,total,0.000397
1960,11,total,0.000322
1960,12,total,0.000442
1960,13,total,0.000505
1960,14,total,0.000602
1960,15,total,0.000594
1960,16,total,0.000614
1960,17,total,0.000758
1960,18,total,0.001027
1960,19,total,0.000947
1960,20,total,0.001166
1960,21,total,0.001142
1960,22,total,0.001127
1960,23,total,0.001203
1960,24,total,0.001407
1960,25,total,0.001267
1960,26,total,0.001436
1960,27,total,0.001213
1960,28,total,0.001227
1960,29,total,0.001338
1960,30,total,0.001381
1960,31,total,0.001451
1960,32,total,0.001767
1960,33,total,0.001547
1960,34,total,0.001779
1960,35,total,0.001838
1960,36,total,0.001978
1960,37,total,0.001768
1960,38,total,0.002122
1960,39,total,0.00244
1960,40,total,0.003121
1960,41,total,0.002422
1960,42,total,0.002453
1960,43,total,0.002838
1960,44,total,0.002858
1960,45,total,0.003705
1960,46,total,0.003575
1960,47,total,0.004081
1960,48,total,0.004977
1960,49,total,0.004115
1960,50,total,0.004955
1960,51,total,0.006494
1960,52,total,0.006236
1960,53,total,0.007041
1960,54,total,0.008262
1960,55,total,0.008798
1960,56,total,0.010389
1960,57,total,0.01079
1960,58,total,0.012292
1960,59,total,0.01268
1960,60,total,0.015632
1960,61,total,0.015322
1960,62,total,0.016555
1960,63,total,0.019839
1960,64,total,0.022012
1960,65,total,0.024032
1960,66,total,0.025774
1960,67,total,0.027735
1960,68,total,0.030662
1960,69,total,0.034402
1960,70,total,0.040671
1960,71,total,0.044015
1960,72,total,0.04981
1960,73,total,0.055791
1960,74,total,0.063469
1960,75,total,0.063012
1960,76,total,0.073927
1960,77,total,0.083192
1960,78,total,0.091308
1960,79,total,0.09524
1960,80,total,0.125895
1960,81,total,0.122967
1960,82,total,0.137835
1960,83,total,0.154543
1960,84,total,0.176594
1960,85,total,0.187409
1960,86,total,0.211653
1960,87,total,0.235259
1960,88,total,0.2408
1960,89,total,0.283139
1960,90,total,0.305105
1960,91,total,0.316066
1960,92,total,0.261724
1960,93,total,0.325464
1960,94,total,0.356191
1960,95,total,0.409783
1960,96,total,0.314708
1960,97,total,0.491993
1960,98,total,0.390371
1960,99,total,0.717213
1960,100,total,0.966532
1960,101,total,1.637333
1960,102,total,2.656827
1960,103,total,6.0
1960,104,total,0.0
1960,105,total,0.0
1960,106,total,0.0
1960,107,total,0.0
1960,108,total,0.0
1960,109,total,0.0
1960,110,total,0.0
1961,0,total,0.028068
1961,1,total,0.002643
1961,2,total,0.001345
1961,3,total,0.000884
1961,4,total,0.000618
1961,5,total,0.000539
1961,6,total,0.000556
1961,7,total,0.000477
1961,8,total,0.000399
1961,9,total,0.000359
1961,10,total,0.000364
1961,11,total,0.000325
1961,12,total,0.00042
1961,13,total,0.000415
1961,14,total,0.000545
1961,15,total,0.000648
1961,16,total,0.000853
1961,17,total,0.000812
1961,18,total,0.001043
1961,19,total,0.000838
1961,20,total,0.001137
1961,21,total,0.001135
1961,22,total,0.001403
1961,23,total,0.001343
1961,24,total,0.0013
1961,25,total,0.000896
1961,26,total,0.001185
1961,27,total,0.00095
1961,28,total,0.001316
1961,29,total,0.001326
1961,30,total,0.001275
1961,31,total,0.001498
1961,32,total,0.001351
1961,33,total,0.001447
1961,34,total,0.001749
1961,35,total,0.00178
1961,36,total,0.002109
1961,37,total,0.001866
1961,38,total,0.002149
1961,39,total,0.002138
1961,40,total,0.002255
1961,41,total,0.002346
1961,42,total,0.002634
1961,43,total,0.00253
1961,44,total,0.003207
1961,45,total,0.002683
1961,46,total,0.003261
1961,47,total,0.003778
1961,48,total,0.004122
1961,49,total,0.005686
1961,50,total,0.005953
1961,51,total,0.00568
1961,52,total,0.006133
1961,53,total,0.006861
1961,54,total,0.00721
1961,55,total,0.007714
1961,56,total,0.009618
1961,57,total,0.010705
1961,58,total,0.01212
1961,59,total,0.013435
1961,60,total,0.014203
1961,61,total,0.01572
1961,62,total,0.017919
1961,63,total,0.019439
1961,64,total,0.020246
1961,65,total,0.024441
1961,66,total,0.023841
1961,67,total,0.027925
1961,68,total,0.033007
1961,69,total,0.035761
1961,70,total,0.037627
1961,71,total,0.039056
1961,72,total,0.050069
1961,73,total,0.053163
1961,74,total,0.060507
1961,75,total,0.06492
1961,76,total,0.075498
1961,77,total,0.079544
1961,78,total,0.091948
1961,79,total,0.096975
1961,80,total,0.100834
1961,81,total,0.130716
1961,82,total,0.138437
1961,83,total,0.147285
1961,84,total,0.158653
1961,85,total,0.186242
1961,86,total,0.184143
1961,87,total,0.219465
1961,88,total,0.222894
1961,89,total,0.222179
1961,90,total,0.278671
1961,91,total,0.291908
1961,92,total,0.299589
1961,93,total,0.319238
1961,94,total,0.338994
1961,95,total,0.564371
1961,96,total,0.459161
1961,97,total,0.696896
1961,98,total,0.368324
1961,99,total,0.836043
1961,100,total,1.044156
1961,101,total,1.298361
1961,102,total,0.0
1961,103,total,0.0
1961,104,total,0.0
1961,105,total,0.0
1961,106,total,0.0
1961,107,total,0.0
1961,108,total,0.0
1961,109,total,0.0
1961,110,total,0.0
1962,0,total,0.025422
1962,1,total,0.002075
1962,2,total,0.001443
1962,3,total,0.000964
1962,4,total,0.000798
1962,5,total,0.000586
1962,6,total,0.000487
1962,7,total,0.000332
1962,8,total,0.000543
1962,9,total,0.000454
1962,10,total,0.000359
1962,11,total,0.000374
1962,12,total,0.000268
1962,13,total,0.000309
1962,14,total,0.000591
1962,15,total,0.00052
1962,16,total,0.000545
1962,17,total,0.000763
1962,18,total,0.000986
1962,19,total,0.001095
1962,20,total,0.000937
1962,21,total,0.001142
1962,22,total,0.00111
1962,23,total,0.00117
1962,24,total,0.001173
1962,25,total,0.001181
1962,26,total,0.001134
1962,27,total,0.00135
1962,28,total,0.001094
1962,29,total,0.00125
1962,30,total,0.001215
1962,31,total,0.001277
1962,32,total,0.001369
1962,33,total,0.001603
1962,34,total,0.001956
1962,35,total,0.001818
1962,36,total,0.001852
1962,37,total,0.001963
1962,38,total,0.002351
1962,39,total,0.00217
1962,40,total,0.002457
1962,41,total,0.002232
1962,42,total,0.003005
1962,43,total,0.00262
1962,44,total,0.002831
1962,45,total,0.003183
1962,46,total,0.003272
1962,47,total,0.004516
1962,48,total,0.004141
1962,49,total,0.00494
1962,50,total,0.005799
1962,51,total,0.005285
1962,52,total,0.006496
1962,53,total,0.006876
1962,54,total,0.00764
1962,55,total,0.008866
1962,56,total,0.010466
1962,57,total,0.0113
1962,58,total,0.012263
1962,59,total,0.013805
1962,60,total,0.016385
1962,61,total,0.016111
1962,62,total,0.018204
1962,63,total,0.021835
1962,64,total,0.023018
1962,65,total,0.023623
1962,66,total,0.027222
1962,67,total,0.030707
1962,68,total,0.032857
1962,69,total,0.036684
1962,70,total,0.044042
1962,71,total,0.047401
1962,72,total,0.050848
1962,73,total,0.05549
1962,74,total,0.065387
1962,75,total,0.073625
1962,76,total,0.082592
1962,77,total,0.092298
1962,78,total,0.098612
1962,79,total,0.116128
1962,80,total,0.129496
1962,81,total,0.122468
1962,82,total,0.162899
1962,83,total,0.159732
1962,84,total,0.184706
1962,85,total,0.21055
1962,86,total,0.254796
1962,87,total,0.244171
1962,88,total,0.271635
1962,89,total,0.325204
1962,90,total,0.312851
1962,91,total,0.415006
1962,92,total,0.364711
1962,93,total,0.428776
1962,94,total,0.40573
1962,95,total,0.63235
1962,96,total,0.506108
1962,97,total,0.476821
1962,98,total,0.51466
1962,99,total,0.484392
1962,100,total,0.809576
1962,101,total,2.003322
1962,102,total,2.752294
1962,103,total,6.0
1962,104,total,0.0
1962,105,total,0.0
1962,106,total,0.0
1962,107,total,0.0
1962,108,total,0.0
1962,109,total,0.0
1962,110,total,0.0
1963,0,total,0.027425
1963,1,total,0.0027
1963,2,total,0.001111
1963,3,total,0.00087
1963,4,total,0.000617
1963,5,total,0.000744
1963,6,total,0.000544
1963,7,total,0.000445
1963,8,total,0.000493
1963,9,total,0.000446
1963,10,total,0.000443
1963,11,total,0.000458
1963,12,total,0.000286
1963,13,total,0.000432
1963,14,total,0.000447
1963,15,total,0.000708
1963,16,total,0.000675
1963,17,total,0.000824
1963,18,total,0.000892
1963,19,total,0.001165
1963,20,total,0.00157
1963,21,total,0.001058
1963,22,total,0.001201
1963,23,total,0.001695
1963,24,total,0.001126
1963,25,total,0.001038
1963,26,total,0.001169
1963,27,total,0.001391
1963,28,total,0.001105
1963,29,total,0.001415
1963,30,total,0.001611
1963,31,total,0.001285
1963,32,total,0.001462
1963,33,total,0.001422
1963,34,total,0.001508
1963,35,total,0.001809
1963,36,total,0.001773
1963,37,total,0.001891
1963,38,total,0.001901
1963,39,total,0.002421
1963,40,total,0.002684
1963,41,total,0.002627
1963,42,total,0.003247
1963,43,total,0.003118
1963,44,total,0.003072
1963,45,total,0.003379
1963,46,total,0.003824
1963,47,total,0.003629
1963,48,total,0.004549
1963,49,total,0.00477
1963,50,total,0.004949
1963,51,total,0.005693
1963,52,total,0.006395
1963,53,total,0.006759
1963,54,total,0.008266
1963,55,total,0.008914
1963,56,total,0.009368
1963,57,total,0.010636
1963,58,total,0.011536
1963,59,total,0.013113
1963,60,total,0.013995
1963,61,total,0.015513
1963,62,total,0.017334
1963,63,total,0.019156
1963,64,total,0.022297
1963,65,total,0.022235
1963,66,total,0.026059
1963,67,total,0.029433
1963,68,total,0.030618
1963,69,total,0.035295
1963,70,total,0.038741
1963,71,total,0.042148
1963,72,total,0.045468
1963,73,total,0.05082
1963,74,total,0.060001
1963,75,total,0.064027
1963,76,total,0.069384
1963,77,total,0.082624
1963,78,total,0.092375
1963,79,total,0.103314
1963,80,total,0.111645
1963,81,total,0.127121
1963,82,total,0.129334
1963,83,total,0.147968
1963,84,total,0.16718
1963,85,total,0.183383
1963,86,total,0.212279
1963,87,total,0.211753
1963,88,total,0.230135
1963,89,total,0.291916
1963,90,total,0.314899
1963,91,total,0.323336
1963,92,total,0.341207
1963,93,total,0.349303
1963,94,total,0.408009
1963,95,total,0.340721
1963,96,total,0.426415
1963,97,total,0.395758
1963,98,total,0.596273
1963,99,total,0.727371
1963,100,total,0.559486
1963,101,total,0.780822
1963,102,total,0.0
1963,103,total,0.0
1963,104,total,0.0
1963,105,total,0.0
1963,106,total,0.0
1963,107,total,0.0
1963,108,total,0.0
1963,109,total,0.0
1963,110,total,0.0
1964,0,total,0.025999
1964,1,total,0.002489
1964,2,total,0.001227
1964,3,total,0.000903
1964,4,total,0.000766
1964,5,total,0.000676
1964,6,total,0.000581
1964,7,total,0.000449
1964,8,total,0.000584
1964,9,total,0.000397
1964,10,total,0.000392
1964,11,total,0.000325
1964,12,total,0.000284
1964,13,total,0.000387
1964,14,total,0.000398
1964,15,total,0.000549
1964,16,total,0.000662
1964,17,total,0.000888
1964,18,total,0.000984
1964,19,total,0.00107
1964,20,total,0.000814
1964,21,total,0.001147
1964,22,total,0.001214
1964,23,total,0.001245
1964,24,total,0.001445
1964,25,total,0.001117
1964,26,total,0.001387
1964,27,total,0.001102
1964,28,total,0.001053
1964,29,total,0.00118
1964,30,total,0.001385
1964,31,total,0.001413
1964,32,total,0.001306
1964,33,total,0.001483
1964,34,total,0.001759
1964,35,total,0.001882
1964,36,total,0.001611
1964,37,total,0.00193
1964,38,total,0.001983
1964,39,total,0.002007
1964,40,total,0.002152
1964,41,total,0.002485
1964,42,total,0.00267
1964,43,total,0.003103
1964,44,total,0.003814
1964,45,total,0.003533
1964,46,total,0.003892
1964,47,total,0.004353
1964,48,total,0.003893
1964,49,total,0.004972
1964,50,total,0.005329
1964,51,total,0.005716
1964,52,total,0.006733
1964,53,total,0.006275
1964,54,total,0.007674
1964,55,total,0.008375
1964,56,total,0.009645
1964,57,total,0.010316
1964,58,total,0.01043
1964,59,total,0.013277
1964,60,total,0.013874
1964,61,total,0.015872
1964,62,total,0.017071
1964,63,total,0.018055
1964,64,total,0.021645
1964,65,total,0.021846
1964,66,total,0.024739
1964,67,total,0.026904
1964,68,total,0.030834
1964,69,total,0.036106
1964,70,total,0.039452
1964,71,total,0.039933
1964,72,total,0.047126
1964,73,total,0.048787
1964,74,total,0.059331
1964,75,total,0.060044
1964,76,total,0.069361
1964,77,total,0.077809
1964,78,total,0.08515
1964,79,total,0.101025
1964,80,total,0.109388
1964,81,total,0.118018
1964,82,total,0.135289
1964,83,total,0.139685
1964,84,total,0.155614
1964,85,total,0.175723
1964,86,total,0.197581
1964,87,total,0.217724
1964,88,total,0.22773
1964,89,total,0.239783
1964,90,total,0.277843
1964,91,total,0.324551
1964,92,total,0.369474
1964,93,total,0.301766
1964,94,total,0.396567
1964,95,total,0.366432
1964,96,total,0.505653
1964,97,total,0.629261
1964,98,total,0.599509
1964,99,total,0.359551
1964,100,total,0.628227
1964,101,total,0.682903
1964,102,total,0.36
1964,103,total,0.0
1964,104,total,0.0
1964,105,total,0.0
1964,106,total,0.0
1964,107,total,0.0
1964,108,total,0.0
1964,109,total,0.0
1964,110,total,0.0
1965,0,total,0.028663
1965,1,total,0.002986
1965,2,total,0.001706
1965,3,total,0.000892
1965,4,total,0.000799
1965,5,total,0.000721
1965,6,total,0.000723
1965,7,total,0.000417
1965,8,total,0.000396
1965,9,total,0.000393
1965,10,total,0.000333
1965,11,total,0.000425
1965,12,total,0.000325
1965,13,total,0.000448
1965,14,total,0.000421
1965,15,total,0.000635
1965,16,total,0.000564
1965,17,total,0.000666
1965,18,total,0.001076
1965,19,total,0.001101
1965,20,total,0.000969
1965,21,total,0.001374
1965,22,total,0.001321
1965,23,total,0.001144
1965,24,total,0.001127
1965,25,total,0.001206
1965,26,total,0.001002
1965,27,total,0.001197
1965,28,total,0.001312
1965,29,total,0.001221
1965,30,total,0.001435
1965,31,total,0.001264
1965,32,total,0.001691
1965,33,total,0.001327
1965,34,total,0.001868
1965,35,total,0.001848
1965,36,total,0.001685
1965,37,total,0.002143
1965,38,total,0.002208
1965,39,total,0.002006
1965,40,total,0.002621
1965,41,total,0.002872
1965,42,total,0.002747
1965,43,total,0.002746
1965,44,total,0.00336
1965,45,total,0.004715
1965,46,total,0.003406
1965,47,total,0.003079
1965,48,total,0.004688
1965,49,total,0.005418
1965,50,total,0.005721
1965,51,total,0.006115
1965,52,total,0.006317
1965,53,total,0.007258
1965,54,total,0.007498
1965,55,total,0.009177
1965,56,total,0.009734
1965,57,total,0.009687
1965,58,total,0.01122
1965,59,total,0.012125
1965,60,total,0.013784
1965,61,total,0.016282
1965,62,total,0.01813
1965,63,total,0.020099
1965,64,total,0.021773
1965,65,total,0.026242
1965,66,total,0.026319
1965,67,total,0.029074
1965,68,total,0.033544
1965,69,total,0.036738
1965,70,total,0.038417
1965,71,total,0.046577
1965,72,total,0.05116
1965,73,total,0.053727
1965,74,total,0.060643
1965,75,total,0.069987
1965,76,total,0.073292
1965,77,total,0.083991
1965,78,total,0.095146
1965,79,total,0.103474
1965,80,total,0.115515
1965,81,total,0.129882
1965,82,total,0.137359
1965,83,total,0.158006
1965,84,total,0.170218
1965,85,total,0.194855
1965,86,total,0.21994
1965,87,total,0.240784
1965,88,total,0.251595
1965,89,total,0.303896
1965,90,total,0.296998
1965,91,total,0.302319
1965,92,total,0.387405
1965,93,total,0.391106
1965,94,total,0.337767
1965,95,total,0.410758
1965,96,total,0.354184
1965,97,total,0.404237
1965,98,total,0.684206
1965,99,total,0.268296
1965,100,total,0.522624
1965,101,total,0.669716
1965,102,total,0.732394
1965,103,total,0.776025
1965,104,total,0.0
1965,105,total,0.0
1965,106,total,0.0
1965,107,total,0.0
1965,108,total,0.0
1965,109,total,0.0
1965,110,total,0.0
1966,0,total,0.027194
1966,1,total,0.002616
1966,2,total,0.00154
1966,3,total,0.000916
1966,4,total,0.000725
1966,5,total,0.00066
1966,6,total,0.000615
1966,7,total,0.000619
1966,8,total,0.00034
1966,9,total,0.000268
1966,10,total,0.0005
1966,11,total,0.000355
1966,12,total,0.000447
1966,13,total,0.000402
1966,14,total,0.000427
1966,15,total,0.000477
1966,16,total,0.00059
1966,17,total,0.000642
1966,18,total,0.001095
1966,19,total,0.001282
1966,20,total,0.001267
1966,21,total,0.001182
1966,22,total,0.001322
1966,23,total,0.001515
1966,24,total,0.001254
1966,25,total,0.001402
1966,26,total,0.001216
1966,27,total,0.001328
1966,28,total,0.001004
1966,29,total,0.001134
1966,30,total,0.001025
1966,31,total,0.001656
1966,32,total,0.001733
1966,33,total,0.001647
1966,34,total,0.001648
1966,35,total,0.001974
1966,36,total,0.001754
1966,37,total,0.002266
1966,38,total,0.002201
1966,39,total,0.002267
1966,40,total,0.002423
1966,41,total,0.00246
1966,42,total,0.002831
1966,43,total,0.003092
1966,44,total,0.003765
1966,45,total,0.00327
1966,46,total,0.004413
1966,47,total,0.004046
1966,48,total,0.004353
1966,49,total,0.004511
1966,50,total,0.005434
1966,51,total,0.006271
1966,52,total,0.006336
1966,53,total,0.006687
1966,54,total,0.007982
1966,55,total,0.008305
1966,56,total,0.008768
1966,57,total,0.010799
1966,58,total,0.011526
1966,59,total,0.013982
1966,60,total,0.013888
1966,61,total,0.016117
1966,62,total,0.017009
1966,63,total,0.019525
1966,64,total,0.022434
1966,65,total,0.024489
1966,66,total,0.026912
1966,67,total,0.031278
1966,68,total,0.033461
1966,69,total,0.037078
1966,70,total,0.03859
1966,71,total,0.044235
1966,72,total,0.049652
1966,73,total,0.053106
1966,74,total,0.063326
1966,75,total,0.064246
1966,76,total,0.074477
1966,77,total,0.082934
1966,78,total,0.090723
1966,79,total,0.10107
1966,80,total,0.112952
1966,81,total,0.124089
1966,82,total,0.147715
1966,83,total,0.159217
1966,84,total,0.185172
1966,85,total,0.194849
1966,86,total,0.214947
1966,87,total,0.242202
1966,88,total,0.241866
1966,89,total,0.248701
1966,90,total,0.291944
1966,91,total,0.298435
1966,92,total,0.377686
1966,93,total,0.402747
1966,94,total,0.389754
1966,95,total,0.455128
1966,96,total,0.556586
1966,97,total,0.440599
1966,98,total,0.304792
1966,99,total,0.066837
1966,100,total,0.959842
1966,101,total,1.1963
1966,102,total,1.778371
1966,103,total,2.506849
1966,104,total,6.0
1966,105,total,0.0
1966,106,total,0.0
1966,107,total,0.0
1966,108,total,0.0
1966,109,total,0.0
1966,110,total,0.0
1967,0,total,0.025199
1967,1,total,0.002124
1967,2,total,0.001258
1967,3,total,0.001022
1967,4,total,0.000636
1967,5,total,0.000641
1967,6,total,0.000496
1967,7,total,0.000498
1967,8,total,0.000444
1967,9,total,0.000341
1967,10,total,0.000322
1967,11,total,0.000373
1967,12,total,0.000388
1967,13,total,0.000349
1967,14,total,0.000424
1967,15,total,0.000735
1967,16,total,0.000656
1967,17,total,0.000817
1967,18,total,0.000987
1967,19,total,0.000946
1967,20,total,0.000979
1967,21,total,0.000978
1967,22,total,0.001478
1967,23,total,0.001206
1967,24,total,0.001113
1967,25,total,0.00125
1967,26,total,0.001183
1967,27,total,0.001278
1967,28,total,0.001159
1967,29,total,0.001655
1967,30,total,0.001272
1967,31,total,0.001287
1967,32,total,0.001499
1967,33,total,0.001578
1967,34,total,0.001705
1967,35,total,0.001521
1967,36,total,0.001898
1967,37,total,0.001911
1967,38,total,0.002358
1967,39,total,0.002465
1967,40,total,0.002565
1967,41,total,0.002724
1967,42,total,0.002724
1967,43,total,0.003068
1967,44,total,0.003167
1967,45,total,0.003783
1967,46,total,0.004363
1967,47,total,0.004404
1967,48,total,0.004341
1967,49,total,0.005515
1967,50,total,0.006222
1967,51,total,0.004997
1967,52,total,0.006874
1967,53,total,0.006863
1967,54,total,0.007252
1967,55,total,0.008723
1967,56,total,0.008488
1967,57,total,0.010347
1967,58,total,0.010895
1967,59,total,0.012988
1967,60,total,0.014629
1967,61,total,0.015802
1967,62,total,0.016979
1967,63,total,0.020659
1967,64,total,0.021725
1967,65,total,0.023803
1967,66,total,0.024013
1967,67,total,0.02935
1967,68,total,0.032859
1967,69,total,0.034874
1967,70,total,0.040612
1967,71,total,0.043116
1967,72,total,0.046271
1967,73,total,0.051388
1967,74,total,0.055585
1967,75,total,0.063838
1967,76,total,0.068243
1967,77,total,0.075352
1967,78,total,0.079762
1967,79,total,0.094396
1967,80,total,0.111455
1967,81,total,0.120078
1967,82,total,0.141016
1967,83,total,0.150632
1967,84,total,0.154615
1967,85,total,0.186389
1967,86,total,0.167035
1967,87,total,0.234421
1967,88,total,0.250385
1967,89,total,0.220341
1967,90,total,0.280149
1967,91,total,0.332825
1967,92,total,0.315297
1967,93,total,0.363833
1967,94,total,0.403031
1967,95,total,0.47143
1967,96,total,0.548738
1967,97,total,0.256881
1967,98,total,0.568155
1967,99,total,0.701628
1967,100,total,0.514215
1967,101,total,0.482691
1967,102,total,0.801187
1967,103,total,6.0
1967,104,total,0.0
1967,105,total,0.0
1967,106,total,0.0
1967,107,total,0.0
1967,108,total,0.0
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.023498
1968,1,total,0.00249
1968,2,total,0.001267
1968,3,total,0.000922
1968,4,total,0.000631
1968,5,total,0.00076
1968,6,total,0.000521
1968,7,total,0.00039
1968,8,total,0.000404
1968,9,total,0.000375
1968,10,total,0.000341
1968,11,total,0.000419
1968,12,total,0.000448
1968,13,total,0.000302
1968,14,total,0.00047
1968,15,total,0.000403
1968,16,total,0.000626
1968,17,total,0.000915
1968,18,total,0.000998
1968,19,total,0.001017
1968,20,total,0.001292
1968,21,total,0.001516
1968,22,total,0.001019
1968,23,total,0.00125
1968,24,total,0.001654
1968,25,total,0.001241
1968,26,total,0.001161
1968,27,total,0.001245
1968,28,total,0.001341
1968,29,total,0.001078
1968,30,total,0.001315
1968,31,total,0.00175
1968,32,total,0.001884
1968,33,total,0.001976
1968,34,total,0.001943
1968,35,total,0.002041
1968,36,total,0.001946
1968,37,total,0.002138
1968,38,total,0.001851
