year,age,sex,value
2000,108,total,0.461983
2000,109,total,0.521286
2000,110,total,0.909458
2001,0,total,0.007508
2001,1,total,0.000542
2001,2,total,0.000242
2001,3,total,0.000274
2001,4,total,0.000194
2001,5,total,0.000214
2001,6,total,0.000159
2001,7,total,0.000149
2001,8,total,0.000199
2001,9,total,0.000177
2001,10,total,0.000177
2001,11,total,0.000164
2001,12,total,0.0002
2001,13,total,0.000191
2001,14,total,0.000224
2001,15,total,0.00032
2001,16,total,0.000386
2001,17,total,0.000495
2001,18,total,0.000586
2001,19,total,0.000662
2001,20,total,0.000698
2001,21,total,0.000711
2001,22,total,0.000704
2001,23,total,0.000746
2001,24,total,0.00076
2001,25,total,0.000808
2001,26,total,0.000711
2001,27,total,0.000761
2001,28,total,0.000936
2001,29,total,0.000962
2001,30,total,0.000979
2001,31,total,0.001081
2001,32,total,0.00114
2001,33,total,0.001224
2001,34,total,0.001264
2001,35,total,0.00148
2001,36,total,0.001585
2001,37,total,0.001781
2001,38,total,0.001943
2001,39,total,0.002246
2001,40,total,0.002356
2001,41,total,0.002883
2001,42,total,0.003048
2001,43,total,0.003461
2001,44,total,0.003657
2001,45,total,0.00419
2001,46,total,0.004516
2001,47,total,0.004989
2001,48,total,0.005396
2001,49,total,0.006164
2001,50,total,0.006596
2001,51,total,0.007015
2001,52,total,0.007627
2001,53,total,0.008309
2001,54,total,0.009017
2001,55,total,0.009861
2001,56,total,0.010397
2001,57,total,0.011358
2001,58,total,0.011703
2001,59,total,0.012732
2001,60,total,0.0136
2001,61,total,0.015375
2001,62,total,0.01592
2001,63,total,0.017201
2001,64,total,0.019046
2001,65,total,0.020284
2001,66,total,0.021976
2001,67,total,0.024626
2001,68,total,0.025652
2001,69,total,0.028964
2001,70,total,0.031207
2001,71,total,0.033312
2001,72,total,0.037799
2001,73,total,0.039414
2001,74,total,0.042704
2001,75,total,0.048887
2001,76,total,0.052667
2001,77,total,0.058021
2001,78,total,0.065451
2001,79,total,0.073401
2001,80,total,0.076521
2001,81,total,0.09375
2001,82,total,0.093676
2001,83,total,0.106938
2001,84,total,0.117376
2001,85,total,0.124201
2001,86,total,0.151316
2001,87,total,0.158191
2001,88,total,0.175693
2001,89,total,0.197017
2001,90,total,0.212938
2001,91,total,0.226678
2001,92,total,0.254627
2001,93,total,0.284699
2001,94,total,0.308206
2001,95,total,0.335501
2001,96,total,0.361882
2001,97,total,0.377439
2001,98,total,0.417015
2001,99,total,0.42047
2001,100,total,0.423481
2001,101,total,0.428102
2001,102,total,0.464943
2001,103,total,0.511295
2001,104,total,0.531217
2001,105,total,0.31741
2001,106,total,0.555556
2001,107,total,0.312956
2001,108,total,0.262544
2001,109,total,0.474308
2001,110,total,0.231258
2002,0,total,0.00734
2002,1,total,0.000503
2002,2,total,0.000289
2002,3,total,0.000203
2002,4,total,0.000224
2002,5,total,0.000164
2002,6,total,0.000173
2002,7,total,0.000173
2002,8,total,0.000191
2002,9,total,0.000179
2002,10,total,0.000196
2002,11,total,0.000163
2002,12,total,0.000191
2002,13,total,0.000213
2002,14,total,0.00027
2002,15,total,0.000275
2002,16,total,0.000409
2002,17,total,0.0005
2002,18,total,0.000725
2002,19,total,0.000664
2002,20,total,0.000711
2002,21,total,0.000715
2002,22,total,0.000676
2002,23,total,0.000755
2002,24,total,0.000812
2002,25,total,0.000797
2002,26,total,0.000744
2002,27,total,0.00083
2002,28,total,0.000867
2002,29,total,0.000837
2002,30,total,0.000997
2002,31,total,0.001006
2002,32,total,0.001157
2002,33,total,0.001241
2002,34,total,0.001312
2002,35,total,0.001342
2002,36,total,0.001642
2002,37,total,0.001729
2002,38,total,0.001847
2002,39,total,0.002063
2002,40,total,0.002287
2002,41,total,0.002526
2002,42,total,0.002881
2002,43,total,0.003241
2002,44,total,0.003761
2002,45,total,0.003879
2002,46,total,0.004458
2002,47,total,0.004786
2002,48,total,0.005233
2002,49,total,0.005629
2002,50,total,0.006385
2002,51,total,0.007255
2002,52,total,0.00722
2002,53,total,0.008262
2002,54,total,0.008712
2002,55,total,0.009559
2002,56,total,0.010359
2002,57,total,0.010666
2002,58,total,0.011977
2002,59,total,0.012001
2002,60,total,0.013417
2002,61,total,0.014364
2002,62,total,0.01573
2002,63,total,0.016888
2002,64,total,0.018303
2002,65,total,0.019699
2002,66,total,0.021311
2002,67,total,0.023191
2002,68,total,0.024997
2002,69,total,0.027037
2002,70,total,0.029365
2002,71,total,0.032288
2002,72,total,0.035432
2002,73,total,0.039525
2002,74,total,0.042801
2002,75,total,0.046279
2002,76,total,0.050327
2002,77,total,0.056247
2002,78,total,0.062907
2002,79,total,0.070149
2002,80,total,0.076311
2002,81,total,0.082789
2002,82,total,0.10065
2002,83,total,0.098226
2002,84,total,0.113356
2002,85,total,0.125196
2002,86,total,0.135748
2002,87,total,0.163356
2002,88,total,0.17365
2002,89,total,0.192121
2002,90,total,0.207591
2002,91,total,0.225813
2002,92,total,0.248785
2002,93,total,0.273901
2002,94,total,0.30046
2002,95,total,0.320932
2002,96,total,0.326741
2002,97,total,0.364475
2002,98,total,0.416028
2002,99,total,0.422194
2002,100,total,0.373681
2002,101,total,0.362242
2002,102,total,0.474757
2002,103,total,0.493689
2002,104,total,0.693728
2002,105,total,0.412675
2002,106,total,0.408998
2002,107,total,0.385439
2002,108,total,0.273307
2002,109,total,0.526778
2002,110,total,0.591924
2003,0,total,0.006959
2003,1,total,0.000436
2003,2,total,0.00025
2003,3,total,0.00018
2003,4,total,0.000178
2003,5,total,0.000197
2003,6,total,0.000159
2003,7,total,0.000185
2003,8,total,0.000171
2003,9,total,0.000125
2003,10,total,0.000177
2003,11,total,0.000152
2003,12,total,0.000176
2003,13,total,0.0002
2003,14,total,0.000231
2003,15,total,0.000262
2003,16,total,0.000324
2003,17,total,0.000465
2003,18,total,0.000603
2003,19,total,0.000608
2003,20,total,0.000706
2003,21,total,0.000648
2003,22,total,0.000746
2003,23,total,0.000775
2003,24,total,0.000656
2003,25,total,0.000775
2003,26,total,0.000719
2003,27,total,0.00077
2003,28,total,0.000784
2003,29,total,0.000847
2003,30,total,0.000906
2003,31,total,0.000973
2003,32,total,0.001063
2003,33,total,0.001162
2003,34,total,0.00132
2003,35,total,0.001465
2003,36,total,0.001527
2003,37,total,0.0017
2003,38,total,0.001803
2003,39,total,0.002084
2003,40,total,0.002358
2003,41,total,0.002648
2003,42,total,0.002687
2003,43,total,0.003134
2003,44,total,0.003605
2003,45,total,0.003894
2003,46,total,0.004232
2003,47,total,0.004638
2003,48,total,0.005103
2003,49,total,0.005632
2003,50,total,0.006027
2003,51,total,0.006895
2003,52,total,0.007448
2003,53,total,0.008017
2003,54,total,0.008479
2003,55,total,0.00904
2003,56,total,0.009808
2003,57,total,0.011098
2003,58,total,0.011903
2003,59,total,0.013074
2003,60,total,0.013477
2003,61,total,0.014682
2003,62,total,0.015367
2003,63,total,0.016694
2003,64,total,0.017719
2003,65,total,0.019421
2003,66,total,0.021187
2003,67,total,0.023024
2003,68,total,0.025033
2003,69,total,0.027034
2003,70,total,0.029125
2003,71,total,0.03158
2003,72,total,0.03602
2003,73,total,0.03864
2003,74,total,0.042083
2003,75,total,0.045289
2003,76,total,0.050459
2003,77,total,0.054942
2003,78,total,0.0616
2003,79,total,0.070323
2003,80,total,0.076342
2003,81,total,0.084277
2003,82,total,0.092473
2003,83,total,0.111605
2003,84,total,0.110935
2003,85,total,0.126009
2003,86,total,0.144634
2003,87,total,0.150593
2003,88,total,0.184165
2003,89,total,0.194032
2003,90,total,0.211172
2003,91,total,0.238756
2003,92,total,0.256275
2003,93,total,0.278354
2003,94,total,0.308482
2003,95,total,0.321005
2003,96,total,0.366249
2003,97,total,0.372977
2003,98,total,0.396984
2003,99,total,0.429326
2003,100,total,0.414721
2003,101,total,0.407046
2003,102,total,0.428317
2003,103,total,0.508074
2003,104,total,0.561325
2003,105,total,0.464063
2003,106,total,0.439399
2003,107,total,0.352817
2003,108,total,0.366972
2003,109,total,0.279981
2003,110,total,1.98017
2004,0,total,0.006766
2004,1,total,0.000415
2004,2,total,0.000232
2004,3,total,0.000179
2004,4,total,0.00019
2004,5,total,0.000178
2004,6,total,0.000157
2004,7,total,0.000149
2004,8,total,0.000122
2004,9,total,0.000173
2004,10,total,0.000127
2004,11,total,0.000161
2004,12,total,0.00016
2004,13,total,0.000176
2004,14,total,0.000247
2004,15,total,0.000302
2004,16,total,0.000348
2004,17,total,0.000442
2004,18,total,0.000549
2004,19,total,0.000559
2004,20,total,0.000686
2004,21,total,0.000713
2004,22,total,0.000719
2004,23,total,0.000666
2004,24,total,0.000697
2004,25,total,0.00071
2004,26,total,0.000738
2004,27,total,0.000812
2004,28,total,0.00079
2004,29,total,0.000915
2004,30,total,0.000915
2004,31,total,0.000987
2004,32,total,0.001086
2004,33,total,0.00116
2004,34,total,0.001291
2004,35,total,0.001483
2004,36,total,0.00151
2004,37,total,0.001665
2004,38,total,0.001912
2004,39,total,0.00206
2004,40,total,0.002136
2004,41,total,0.002545
2004,42,total,0.002819
2004,43,total,0.003145
2004,44,total,0.003595
2004,45,total,0.004048
2004,46,total,0.004386
2004,47,total,0.004852
2004,48,total,0.005292
2004,49,total,0.00584
2004,50,total,0.006346
2004,51,total,0.006767
2004,52,total,0.007616
2004,53,total,0.008201
2004,54,total,0.008804
2004,55,total,0.009472
2004,56,total,0.010133
2004,57,total,0.010745
2004,58,total,0.011621
2004,59,total,0.012513
2004,60,total,0.013845
2004,61,total,0.013973
2004,62,total,0.015599
2004,63,total,0.015988
2004,64,total,0.018285
2004,65,total,0.019247
2004,66,total,0.02048
2004,67,total,0.022152
2004,68,total,0.024379
2004,69,total,0.025933
2004,70,total,0.02895
2004,71,total,0.030368
2004,72,total,0.033636
2004,73,total,0.036941
2004,74,total,0.041085
2004,75,total,0.044301
2004,76,total,0.047813
2004,77,total,0.052444
2004,78,total,0.05923
2004,79,total,0.064825
2004,80,total,0.073523
2004,81,total,0.081226
2004,82,total,0.090574
2004,83,total,0.097969
2004,84,total,0.118904
2004,85,total,0.117301
2004,86,total,0.134277
2004,87,total,0.149362
2004,88,total,0.157566
2004,89,total,0.192997
2004,90,total,0.20566
2004,91,total,0.221552
2004,92,total,0.245463
2004,93,total,0.271169
2004,94,total,0.292574
2004,95,total,0.320129
2004,96,total,0.350084
2004,97,total,0.364123
2004,98,total,0.38805
2004,99,total,0.409555
2004,100,total,0.436088
2004,101,total,0.43964
2004,102,total,0.532764
2004,103,total,0.428622
2004,104,total,0.555917
2004,105,total,0.328461
2004,106,total,0.380922
2004,107,total,0.262152
2004,108,total,0.452574
2004,109,total,0.552995
2004,110,total,0.919355
2005,0,total,0.006379
2005,1,total,0.000419
2005,2,total,0.000282
2005,3,total,0.000185
2005,4,total,0.000187
2005,5,total,0.000164
2005,6,total,0.000173
2005,7,total,0.00016
2005,8,total,0.000145
2005,9,total,0.00015
2005,10,total,0.000166
2005,11,total,0.000129
2005,12,total,0.000143
2005,13,total,0.000181
2005,14,total,0.000227
2005,15,total,0.000285
2005,16,total,0.000361
2005,17,total,0.000426
2005,18,total,0.00059
2005,19,total,0.000668
2005,20,total,0.000596
2005,21,total,0.000689
2005,22,total,0.000754
2005,23,total,0.000696
2005,24,total,0.000732
2005,25,total,0.000736
2005,26,total,0.00075
2005,27,total,0.000739
2005,28,total,0.000771
2005,29,total,0.00087
2005,30,total,0.000918
2005,31,total,0.000988
2005,32,total,0.000999
2005,33,total,0.001216
2005,34,total,0.001241
2005,35,total,0.001405
2005,36,total,0.001592
2005,37,total,0.001768
2005,38,total,0.00188
2005,39,total,0.002127
2005,40,total,0.002291
2005,41,total,0.002576
2005,42,total,0.002825
2005,43,total,0.003033
2005,44,total,0.003536
2005,45,total,0.003987
2005,46,total,0.004397
2005,47,total,0.004952
2005,48,total,0.005202
2005,49,total,0.005983
2005,50,total,0.006424
2005,51,total,0.006735
2005,52,total,0.007226
2005,53,total,0.008208
2005,54,total,0.008728
2005,55,total,0.009403
2005,56,total,0.01005
2005,57,total,0.011031
2005,58,total,0.011511
2005,59,total,0.012772
2005,60,total,0.01328
2005,61,total,0.014929
2005,62,total,0.015274
2005,63,total,0.01602
2005,64,total,0.017147
2005,65,total,0.019275
2005,66,total,0.020594
2005,67,total,0.02195
2005,68,total,0.023513
2005,69,total,0.025553
2005,70,total,0.02813
2005,71,total,0.030405
2005,72,total,0.032498
2005,73,total,0.035567
2005,74,total,0.039786
2005,75,total,0.043402
2005,76,total,0.047821
2005,77,total,0.051865
2005,78,total,0.057335
2005,79,total,0.064365
2005,80,total,0.071458
2005,81,total,0.079927
2005,82,total,0.089717
2005,83,total,0.100281
2005,84,total,0.106266
2005,85,total,0.131315
2005,86,total,0.12536
2005,87,total,0.148719
2005,88,total,0.165682
2005,89,total,0.179294
2005,90,total,0.21231
2005,91,total,0.228958
2005,92,total,0.242831
2005,93,total,0.27114
2005,94,total,0.286047
2005,95,total,0.317801
2005,96,total,0.35842
2005,97,total,0.376502
2005,98,total,0.38527
2005,99,total,0.3964
2005,100,total,0.400007
2005,101,total,0.567409
2005,102,total,0.514573
2005,103,total,0.492317
2005,104,total,0.613262
2005,105,total,0.514986
2005,106,total,0.627889
2005,107,total,0.319115
2005,108,total,0.409906
2005,109,total,0.171282
2005,110,total,1.175278
2006,0,total,0.005958
2006,1,total,0.000415
2006,2,total,0.000271
2006,3,total,0.000198
2006,4,total,0.000191
2006,5,total,0.00016
2006,6,total,0.000144
2006,7,total,0.000142
2006,8,total,0.00018
2006,9,total,0.00015
2006,10,total,0.000155
2006,11,total,0.000171
2006,12,total,0.000183
2006,13,total,0.000179
2006,14,total,0.000231
2006,15,total,0.000284
2006,16,total,0.000398
2006,17,total,0.000433
2006,18,total,0.000573
2006,19,total,0.000596
2006,20,total,0.000657
2006,21,total,0.000643
2006,22,total,0.000739
2006,23,total,0.000684
2006,24,total,0.000684
2006,25,total,0.000641
2006,26,total,0.000683
2006,27,total,0.000752
2006,28,total,0.000733
2006,29,total,0.00084
2006,30,total,0.000912
2006,31,total,0.000933
2006,32,total,0.000969
2006,33,total,0.001091
2006,34,total,0.00117
2006,35,total,0.001411
2006,36,total,0.001604
2006,37,total,0.001832
2006,38,total,0.001818
2006,39,total,0.002074
2006,40,total,0.002441
2006,41,total,0.002587
2006,42,total,0.002825
2006,43,total,0.003111
2006,44,total,0.00348
2006,45,total,0.003936
2006,46,total,0.004495
2006,47,total,0.004854
2006,48,total,0.005309
2006,49,total,0.005776
2006,50,total,0.006415
2006,51,total,0.007074
2006,52,total,0.007464
2006,53,total,0.007878
2006,54,total,0.008988
2006,55,total,0.009635
2006,56,total,0.010074
2006,57,total,0.011096
2006,58,total,0.011717
2006,59,total,0.012657
2006,60,total,0.013965
2006,61,total,0.014407
2006,62,total,0.015475
2006,63,total,0.016088
2006,64,total,0.017215
2006,65,total,0.018943
2006,66,total,0.020404
2006,67,total,0.021744
2006,68,total,0.02309
2006,69,total,0.024665
2006,70,total,0.027241
2006,71,total,0.029659
2006,72,total,0.031888
2006,73,total,0.035223
2006,74,total,0.037452
2006,75,total,0.04253
2006,76,total,0.047118
2006,77,total,0.05166
2006,78,total,0.055558
2006,79,total,0.061308
2006,80,total,0.069278
2006,81,total,0.076664
2006,82,total,0.085408
2006,83,total,0.095647
2006,84,total,0.107689
2006,85,total,0.115928
2006,86,total,0.140699
2006,87,total,0.138418
2006,88,total,0.156033
2006,89,total,0.174305
2006,90,total,0.189093
2006,91,total,0.225734
2006,92,total,0.234009
2006,93,total,0.2611
2006,94,total,0.286709
2006,95,total,0.312022
2006,96,total,0.321776
2006,97,total,0.353388
2006,98,total,0.382807
2006,99,total,0.408295
2006,100,total,0.404346
2006,101,total,0.415935
2006,102,total,0.381959
2006,103,total,0.428797
2006,104,total,0.514819
2006,105,total,0.469224
2006,106,total,0.585299
2006,107,total,0.565415
2006,108,total,0.399933
2006,109,total,0.141011
2006,110,total,0.961156
2007,0,total,0.00588
2007,1,total,0.000373
2007,2,total,0.000249
2007,3,total,0.000188
2007,4,total,0.000192
2007,5,total,0.000161
2007,6,total,0.000144
2007,7,total,0.000107
2007,8,total,0.000108
2007,9,total,0.000128
2007,10,total,0.000157
2007,11,total,0.000162
2007,12,total,0.000174
2007,13,total,0.000213
2007,14,total,0.000238
2007,15,total,0.000284
2007,16,total,0.000412
2007,17,total,0.000453
2007,18,total,0.00062
2007,19,total,0.00068
2007,20,total,0.000654
2007,21,total,0.000686
2007,22,total,0.000742
2007,23,total,0.000672
2007,24,total,0.000683
2007,25,total,0.000689
2007,26,total,0.000665
2007,27,total,0.000799
2007,28,total,0.000754
2007,29,total,0.000863
2007,30,total,0.000933
2007,31,total,0.00091
2007,32,total,0.00109
2007,33,total,0.00121
2007,34,total,0.00123
2007,35,total,0.001283
2007,36,total,0.001417
2007,37,total,0.001572
2007,38,total,0.001886
2007,39,total,0.002184
2007,40,total,0.002388
2007,41,total,0.002575
2007,42,total,0.002822
2007,43,total,0.003093
2007,44,total,0.003461
2007,45,total,0.004013
2007,46,total,0.004089
2007,47,total,0.00484
2007,48,total,0.005403
2007,49,total,0.005901
2007,50,total,0.006545
2007,51,total,0.006989
2007,52,total,0.00739
2007,53,total,0.007993
2007,54,total,0.008575
2007,55,total,0.009704
2007,56,total,0.010624
2007,57,total,0.010961
2007,58,total,0.011618
2007,59,total,0.012558
2007,60,total,0.013649
2007,61,total,0.014662
2007,62,total,0.015061
2007,63,total,0.017034
2007,64,total,0.017244
2007,65,total,0.018695
2007,66,total,0.019666
2007,67,total,0.021907
2007,68,total,0.023055
2007,69,total,0.024389
2007,70,total,0.027311
2007,71,total,0.029424
2007,72,total,0.032079
2007,73,total,0.035005
2007,74,total,0.037348
2007,75,total,0.041407
2007,76,total,0.045849
2007,77,total,0.049997
2007,78,total,0.055631
2007,79,total,0.060782
2007,80,total,0.067892
2007,81,total,0.076149
2007,82,total,0.084151
2007,83,total,0.09476
2007,84,total,0.106234
2007,85,total,0.116602
2007,86,total,0.129428
2007,87,total,0.15691
2007,88,total,0.152413
2007,89,total,0.175649
2007,90,total,0.195488
2007,91,total,0.213224
2007,92,total,0.243114
2007,93,total,0.259258
2007,94,total,0.288138
2007,95,total,0.315451
2007,96,total,0.335352
2007,97,total,0.364441
2007,98,total,0.408719
2007,99,total,0.414764
2007,100,total,0.406271
2007,101,total,0.428824
2007,102,total,0.38175
2007,103,total,0.543409
2007,104,total,0.642311
2007,105,total,0.60701
2007,106,total,0.431201
2007,107,total,0.264854
2007,108,total,0.549576
2007,109,total,0.769034
2007,110,total,1.663428
2008,0,total,0.005603
2008,1,total,0.000398
2008,2,total,0.000243
2008,3,total,0.000208
2008,4,total,0.000188
2008,5,total,0.000136
2008,6,total,0.00013
2008,7,total,0.000163
2008,8,total,0.0001
2008,9,total,0.000129
2008,10,total,0.00012
2008,11,total,0.000102
2008,12,total,0.000155
2008,13,total,0.000174
2008,14,total,0.000207
2008,15,total,0.000267
2008,16,total,0.000454
2008,17,total,0.000447
2008,18,total,0.000668
2008,19,total,0.000713
2008,20,total,0.000734
2008,21,total,0.000646
2008,22,total,0.000697
2008,23,total,0.00065
2008,24,total,0.000639
2008,25,total,0.000764
2008,26,total,0.000731
2008,27,total,0.000751
2008,28,total,0.000724
2008,29,total,0.000935
2008,30,total,0.000884
2008,31,total,0.00093
2008,32,total,0.001071
2008,33,total,0.001042
2008,34,total,0.001321
2008,35,total,0.001358
2008,36,total,0.001468
2008,37,total,0.001599
2008,38,total,0.001822
2008,39,total,0.001964
2008,40,total,0.002284
2008,41,total,0.002453
2008,42,total,0.002681
2008,43,total,0.003096
2008,44,total,0.003363
2008,45,total,0.003925
2008,46,total,0.004113
2008,47,total,0.004668
2008,48,total,0.005152
2008,49,total,0.00575
2008,50,total,0.006189
2008,51,total,0.006887
2008,52,total,0.007303
2008,53,total,0.008012
2008,54,total,0.008382
2008,55,total,0.009172
2008,56,total,0.010189
2008,57,total,0.010823
2008,58,total,0.011157
2008,59,total,0.012487
2008,60,total,0.013355
2008,61,total,0.014155
2008,62,total,0.01556
2008,63,total,0.015685
2008,64,total,0.017886
2008,65,total,0.018239
2008,66,total,0.019938
2008,67,total,0.021037
2008,68,total,0.022214
2008,69,total,0.024081
2008,70,total,0.025716
2008,71,total,0.028494
2008,72,total,0.03068
2008,73,total,0.034092
2008,74,total,0.03695
2008,75,total,0.040345
2008,76,total,0.044483
2008,77,total,0.049866
2008,78,total,0.054371
2008,79,total,0.060739
2008,80,total,0.066584
2008,81,total,0.072447
2008,82,total,0.08423
2008,83,total,0.092167
2008,84,total,0.104817
2008,85,total,0.116961
2008,86,total,0.131917
2008,87,total,0.142492
2008,88,total,0.168157
2008,89,total,0.165425
2008,90,total,0.19519
2008,91,total,0.218754
2008,92,total,0.228666
2008,93,total,0.272235
2008,94,total,0.289199
2008,95,total,0.316698
2008,96,total,0.350989
2008,97,total,0.347311
2008,98,total,0.384571
2008,99,total,0.429445
2008,100,total,0.339606
2008,101,total,0.467375
2008,102,total,0.423164
2008,103,total,0.568353
2008,104,total,0.520969
2008,105,total,0.595489
2008,106,total,0.875806
2008,107,total,0.432861
2008,108,total,0.227072
2008,109,total,0.233736
2008,110,total,1.788909
2009,0,total,0.005356
2009,1,total,0.000316
2009,2,total,0.000215
2009,3,total,0.000166
2009,4,total,0.000137
2009,5,total,0.000149
2009,6,total,0.000147
2009,7,total,0.000136
2009,8,total,0.000166
2009,9,total,0.000113
2009,10,total,0.000142
2009,11,total,0.000118
2009,12,total,0.000153
2009,13,total,0.000176
2009,14,total,0.000274
2009,15,total,0.000313
2009,16,total,0.000326
2009,17,total,0.000472
2009,18,total,0.000647
2009,19,total,0.000657
2009,20,total,0.000714
2009,21,total,0.000671
2009,22,total,0.000723
2009,23,total,0.000711
2009,24,total,0.000665
2009,25,total,0.000659
2009,26,total,0.000723
2009,27,total,0.000699
2009,28,total,0.000752
2009,29,total,0.000763
2009,30,total,0.000927
2009,31,total,0.000955
2009,32,total,0.001006
2009,33,total,0.001057
2009,34,total,0.00117
2009,35,total,0.001407
2009,36,total,0.001339
2009,37,total,0.001514
2009,38,total,0.001756
2009,39,total,0.002065
2009,40,total,0.002138
2009,41,total,0.002554
2009,42,total,0.002682
2009,43,total,0.002755
2009,44,total,0.003117
2009,45,total,0.003567
2009,46,total,0.003865
2009,47,total,0.004405
2009,48,total,0.004867
2009,49,total,0.00519
2009,50,total,0.005975
2009,51,total,0.006458
2009,52,total,0.006943
2009,53,total,0.007659
2009,54,total,0.008298
2009,55,total,0.008864
2009,56,total,0.009754
2009,57,total,0.010662
2009,58,total,0.011627
2009,59,total,0.012174
2009,60,total,0.013354
2009,61,total,0.014258
2009,62,total,0.015309
2009,63,total,0.016487
2009,64,total,0.016994
2009,65,total,0.019082
2009,66,total,0.019189
2009,67,total,0.020616
2009,68,total,0.022041
2009,69,total,0.024437
2009,70,total,0.026045
2009,71,total,0.027964
2009,72,total,0.030092
2009,73,total,0.033155
2009,74,total,0.036528
2009,75,total,0.040149
2009,76,total,0.043694
2009,77,total,0.048622
2009,78,total,0.054538
2009,79,total,0.059968
2009,80,total,0.066297
2009,81,total,0.074301
2009,82,total,0.082783
2009,83,total,0.093111
2009,84,total,0.103489
2009,85,total,0.116277
2009,86,total,0.131436
2009,87,total,0.145996
2009,88,total,0.159608
2009,89,total,0.187769
2009,90,total,0.185785
2009,91,total,0.208052
2009,92,total,0.242158
2009,93,total,0.26718
2009,94,total,0.310265
2009,95,total,0.320266
2009,96,total,0.33911
2009,97,total,0.365027
2009,98,total,0.391537
2009,99,total,0.425398
2009,100,total,0.440545
2009,101,total,0.474865
2009,102,total,0.429909
2009,103,total,0.480515
2009,104,total,0.554977
2009,105,total,0.423716
2009,106,total,0.514745
2009,107,total,0.509585
2009,108,total,0.64094
2009,109,total,0.542128
2009,110,total,1.271186
2010,0,total,0.00487
2010,1,total,0.000326
2010,2,total,0.000206
2010,3,total,0.000129
2010,4,total,0.000136
2010,5,total,0.00014
2010,6,total,7.9e-5
2010,7,total,0.000131
2010,8,total,8.6e-5
2010,9,total,0.000145
2010,10,total,0.000129
2010,11,total,0.000124
2010,12,total,0.000128
2010,13,total,0.000134
2010,14,total,0.000216
2010,15,total,0.000245
2010,16,total,0.000349
2010,17,total,0.000423
2010,18,total,0.000529
2010,19,total,0.000591
2010,20,total,0.000657
2010,21,total,0.000664
2010,22,total,0.000633
2010,23,total,0.000655
2010,24,total,0.000668
2010,25,total,0.000623
2010,26,total,0.000658
2010,27,total,0.000715
2010,28,total,0.000713
2010,29,total,0.000787
2010,30,total,0.000774
2010,31,total,0.000829
2010,32,total,0.00095
2010,33,total,0.00097
2010,34,total,0.001136
2010,35,total,0.001261
2010,36,total,0.001356
2010,37,total,0.00148
2010,38,total,0.001638
2010,39,total,0.001817
2010,40,total,0.002056
2010,41,total,0.002317
2010,42,total,0.002525
2010,43,total,0.002677
2010,44,total,0.003127
2010,45,total,0.003391
2010,46,total,0.00352
2010,47,total,0.004048
2010,48,total,0.004621
2010,49,total,0.004988
2010,50,total,0.005804
2010,51,total,0.006318
2010,52,total,0.006668
2010,53,total,0.007254
2010,54,total,0.008109
2010,55,total,0.008678
2010,56,total,0.0093
2010,57,total,0.009992
2010,58,total,0.011051
2010,59,total,0.012037
2010,60,total,0.012656
2010,61,total,0.013465
2010,62,total,0.014541
2010,63,total,0.015495
2010,64,total,0.01669
2010,65,total,0.017914
2010,66,total,0.019644
2010,67,total,0.020347
2010,68,total,0.021218
2010,69,total,0.023253
2010,70,total,0.025153
2010,71,total,0.027556
2010,72,total,0.029996
2010,73,total,0.03242
2010,74,total,0.034711
2010,75,total,0.038295
2010,76,total,0.042723
2010,77,total,0.046583
2010,78,total,0.050857
2010,79,total,0.05785
2010,80,total,0.063525
2010,81,total,0.071349
2010,82,total,0.078704
2010,83,total,0.088158
2010,84,total,0.097777
2010,85,total,0.109147
2010,86,total,0.123895
2010,87,total,0.137441
2010,88,total,0.152072
2010,89,total,0.171107
2010,90,total,0.2068
2010,91,total,0.202149
2010,92,total,0.23552
2010,93,total,0.261439
2010,94,total,0.273932
2010,95,total,0.320685
2010,96,total,0.340975
2010,97,total,0.374606
2010,98,total,0.400487
2010,99,total,0.397622
2010,100,total,0.43014
2010,101,total,0.475442
2010,102,total,0.521492
2010,103,total,0.568915
2010,104,total,0.57019
2010,105,total,0.568692
2010,106,total,0.75815
2010,107,total,0.484305
2010,108,total,0.336952
2010,109,total,0.440205
2010,110,total,1.006274
2011,0,total,0.004602
2011,1,total,0.0003
2011,2,total,0.000172
2011,3,total,0.000179
2011,4,total,0.000139
2011,5,total,0.000134
2011,6,total,0.000112
2011,7,total,0.000124
2011,8,total,0.000114
2011,9,total,0.000108
2011,10,total,0.000137
2011,11,total,9.7e-5
2011,12,total,9.1e-5
2011,13,total,0.000166
2011,14,total,0.000239
2011,15,total,0.000314
2011,16,total,0.000342
2011,17,total,0.000385
2011,18,total,0.000571
2011,19,total,0.000593
2011,20,total,0.000691
2011,21,total,0.000707
2011,22,total,0.000613
2011,23,total,0.000682
2011,24,total,0.000608
2011,25,total,0.000718
2011,26,total,0.000622
2011,27,total,0.000665
2011,28,total,0.00078
2011,29,total,0.000764
2011,30,total,0.000849
2011,31,total,0.000868
2011,32,total,0.00094
2011,33,total,0.001002
2011,34,total,0.001079
2011,35,total,0.00123
2011,36,total,0.001359
2011,37,total,0.001558
2011,38,total,0.00169
2011,39,total,0.001768
2011,40,total,0.002018
2011,41,total,0.002331
2011,42,total,0.002446
2011,43,total,0.002708
2011,44,total,0.002918
2011,45,total,0.003174
2011,46,total,0.003558
2011,47,total,0.003923
2011,48,total,0.004304
2011,49,total,0.004943
2011,50,total,0.005384
2011,51,total,0.006061
