year,age,sex,value
1928,4,total,0.002423
1928,5,total,0.002523
1928,6,total,0.001919
1928,7,total,0.002018
1928,8,total,0.001927
1928,9,total,0.001822
1928,10,total,0.001562
1928,11,total,0.001578
1928,12,total,0.001992
1928,13,total,0.001737
1928,14,total,0.001877
1928,15,total,0.002337
1928,16,total,0.002578
1928,17,total,0.003443
1928,18,total,0.003516
1928,19,total,0.003602
1928,20,total,0.003772
1928,21,total,0.003923
1928,22,total,0.00454
1928,23,total,0.004334
1928,24,total,0.004123
1928,25,total,0.003951
1928,26,total,0.004268
1928,27,total,0.004199
1928,28,total,0.003972
1928,29,total,0.004058
1928,30,total,0.004536
1928,31,total,0.004145
1928,32,total,0.004265
1928,33,total,0.004322
1928,34,total,0.004386
1928,35,total,0.004076
1928,36,total,0.004641
1928,37,total,0.004128
1928,38,total,0.004642
1928,39,total,0.0046
1928,40,total,0.005032
1928,41,total,0.005215
1928,42,total,0.005614
1928,43,total,0.005643
1928,44,total,0.006345
1928,45,total,0.006375
1928,46,total,0.006631
1928,47,total,0.007393
1928,48,total,0.00732
1928,49,total,0.008242
1928,50,total,0.008001
1928,51,total,0.008758
1928,52,total,0.009455
1928,53,total,0.010781
1928,54,total,0.0103
1928,55,total,0.011135
1928,56,total,0.013037
1928,57,total,0.013789
1928,58,total,0.014115
1928,59,total,0.014787
1928,60,total,0.017324
1928,61,total,0.016996
1928,62,total,0.020376
1928,63,total,0.021843
1928,64,total,0.02394
1928,65,total,0.026365
1928,66,total,0.030184
1928,67,total,0.031397
1928,68,total,0.036536
1928,69,total,0.038321
1928,70,total,0.043895
1928,71,total,0.044762
1928,72,total,0.052634
1928,73,total,0.055959
1928,74,total,0.065715
1928,75,total,0.068887
1928,76,total,0.076906
1928,77,total,0.08251
1928,78,total,0.095964
1928,79,total,0.106602
1928,80,total,0.118503
1928,81,total,0.12909
1928,82,total,0.141281
1928,83,total,0.154483
1928,84,total,0.170752
1928,85,total,0.189992
1928,86,total,0.202947
1928,87,total,0.239294
1928,88,total,0.25497
1928,89,total,0.260852
1928,90,total,0.299726
1928,91,total,0.321261
1928,92,total,0.348206
1928,93,total,0.336837
1928,94,total,0.398671
1928,95,total,0.407923
1928,96,total,0.530612
1928,97,total,0.329377
1928,98,total,0.481069
1928,99,total,0.470046
1928,100,total,0.577778
1928,101,total,0.493151
1928,102,total,0.947368
1928,103,total,0.0
1928,104,total,4.5
1928,105,total,0.0
1928,106,total,0.0
1928,107,total,0.0
1928,108,total,0.0
1928,109,total,0.0
1928,110,total,0.0
1929,0,total,0.059203
1929,1,total,0.00907
1929,2,total,0.003903
1929,3,total,0.002716
1929,4,total,0.002205
1929,5,total,0.002215
1929,6,total,0.001961
1929,7,total,0.002039
1929,8,total,0.00182
1929,9,total,0.00166
1929,10,total,0.001619
1929,11,total,0.00163
1929,12,total,0.001544
1929,13,total,0.001846
1929,14,total,0.001912
1929,15,total,0.002227
1929,16,total,0.00293
1929,17,total,0.003469
1929,18,total,0.003565
1929,19,total,0.003492
1929,20,total,0.003767
1929,21,total,0.004247
1929,22,total,0.004065
1929,23,total,0.004505
1929,24,total,0.004128
1929,25,total,0.004708
1929,26,total,0.00434
1929,27,total,0.004568
1929,28,total,0.004218
1929,29,total,0.004341
1929,30,total,0.004318
1929,31,total,0.004249
1929,32,total,0.004221
1929,33,total,0.004464
1929,34,total,0.004754
1929,35,total,0.004513
1929,36,total,0.004794
1929,37,total,0.005005
1929,38,total,0.00474
1929,39,total,0.005161
1929,40,total,0.005224
1929,41,total,0.005867
1929,42,total,0.005604
1929,43,total,0.005959
1929,44,total,0.006067
1929,45,total,0.006287
1929,46,total,0.007143
1929,47,total,0.007285
1929,48,total,0.008003
1929,49,total,0.007932
1929,50,total,0.008823
1929,51,total,0.010039
1929,52,total,0.009749
1929,53,total,0.010009
1929,54,total,0.011025
1929,55,total,0.012282
1929,56,total,0.012313
1929,57,total,0.013962
1929,58,total,0.013733
1929,59,total,0.016992
1929,60,total,0.016974
1929,61,total,0.019435
1929,62,total,0.021525
1929,63,total,0.022352
1929,64,total,0.023285
1929,65,total,0.027059
1929,66,total,0.027608
1929,67,total,0.032231
1929,68,total,0.035092
1929,69,total,0.03808
1929,70,total,0.042578
1929,71,total,0.046541
1929,72,total,0.051537
1929,73,total,0.058783
1929,74,total,0.06149
1929,75,total,0.072696
1929,76,total,0.078497
1929,77,total,0.092929
1929,78,total,0.0996
1929,79,total,0.108674
1929,80,total,0.115658
1929,81,total,0.129248
1929,82,total,0.145411
1929,83,total,0.160158
1929,84,total,0.18831
1929,85,total,0.192885
1929,86,total,0.204841
1929,87,total,0.243622
1929,88,total,0.254732
1929,89,total,0.293612
1929,90,total,0.29041
1929,91,total,0.284265
1929,92,total,0.356952
1929,93,total,0.34153
1929,94,total,0.436149
1929,95,total,0.437372
1929,96,total,0.414654
1929,97,total,0.4961
1929,98,total,0.457275
1929,99,total,0.222973
1929,100,total,0.541667
1929,101,total,0.759494
1929,102,total,0.307692
1929,103,total,0.0
1929,104,total,0.0
1929,105,total,0.0
1929,106,total,0.0
1929,107,total,0.0
1929,108,total,0.0
1929,109,total,0.0
1929,110,total,0.0
1930,0,total,0.057518
1930,1,total,0.007082
1930,2,total,0.003828
1930,3,total,0.002406
1930,4,total,0.002171
1930,5,total,0.001917
1930,6,total,0.001798
1930,7,total,0.001656
1930,8,total,0.001774
1930,9,total,0.001654
1930,10,total,0.00151
1930,11,total,0.001503
1930,12,total,0.001357
1930,13,total,0.00163
1930,14,total,0.001821
1930,15,total,0.002034
1930,16,total,0.002918
1930,17,total,0.003268
1930,18,total,0.003516
1930,19,total,0.003565
1930,20,total,0.004094
1930,21,total,0.003759
1930,22,total,0.004197
1930,23,total,0.00379
1930,24,total,0.003697
1930,25,total,0.003892
1930,26,total,0.003906
1930,27,total,0.003867
1930,28,total,0.004111
1930,29,total,0.004289
1930,30,total,0.004076
1930,31,total,0.004369
1930,32,total,0.004073
1930,33,total,0.004327
1930,34,total,0.004047
1930,35,total,0.004122
1930,36,total,0.004685
1930,37,total,0.004406
1930,38,total,0.004918
1930,39,total,0.004724
1930,40,total,0.004866
1930,41,total,0.005378
1930,42,total,0.005401
1930,43,total,0.006189
1930,44,total,0.005369
1930,45,total,0.00621
1930,46,total,0.006653
1930,47,total,0.007003
1930,48,total,0.00768
1930,49,total,0.007409
1930,50,total,0.008234
1930,51,total,0.009722
1930,52,total,0.00963
1930,53,total,0.010489
1930,54,total,0.010801
1930,55,total,0.011478
1930,56,total,0.011841
1930,57,total,0.014193
1930,58,total,0.0138
1930,59,total,0.014693
1930,60,total,0.017157
1930,61,total,0.017856
1930,62,total,0.019756
1930,63,total,0.021526
1930,64,total,0.024212
1930,65,total,0.025947
1930,66,total,0.02928
1930,67,total,0.032642
1930,68,total,0.033539
1930,69,total,0.037561
1930,70,total,0.042856
1930,71,total,0.046159
1930,72,total,0.049886
1930,73,total,0.054377
1930,74,total,0.060152
1930,75,total,0.068493
1930,76,total,0.077788
1930,77,total,0.081154
1930,78,total,0.093323
1930,79,total,0.103109
1930,80,total,0.117802
1930,81,total,0.123707
1930,82,total,0.136729
1930,83,total,0.14594
1930,84,total,0.163164
1930,85,total,0.183731
1930,86,total,0.202245
1930,87,total,0.217846
1930,88,total,0.234057
1930,89,total,0.26739
1930,90,total,0.294278
1930,91,total,0.292398
1930,92,total,0.3091
1930,93,total,0.37403
1930,94,total,0.392029
1930,95,total,0.432649
1930,96,total,0.518578
1930,97,total,0.583921
1930,98,total,0.415842
1930,99,total,0.328767
1930,100,total,0.606061
1930,101,total,0.868421
1930,102,total,1.170732
1930,103,total,0.24
1930,104,total,0.0
1930,105,total,6.0
1930,106,total,0.0
1930,107,total,0.0
1930,108,total,0.0
1930,109,total,0.0
1930,110,total,0.0
1931,0,total,0.057227
1931,1,total,0.00869
1931,2,total,0.003878
1931,3,total,0.002651
1931,4,total,0.0021
1931,5,total,0.001696
1931,6,total,0.001353
1931,7,total,0.001409
1931,8,total,0.001543
1931,9,total,0.001277
1931,10,total,0.001361
1931,11,total,0.001189
1931,12,total,0.001426
1931,13,total,0.001578
1931,14,total,0.001707
1931,15,total,0.002049
1931,16,total,0.002668
1931,17,total,0.002776
1931,18,total,0.003538
1931,19,total,0.00355
1931,20,total,0.004245
1931,21,total,0.004148
1931,22,total,0.003925
1931,23,total,0.004005
1931,24,total,0.004043
1931,25,total,0.00404
1931,26,total,0.003786
1931,27,total,0.003887
1931,28,total,0.004036
1931,29,total,0.004003
1931,30,total,0.003852
1931,31,total,0.003928
1931,32,total,0.004123
1931,33,total,0.004268
1931,34,total,0.004185
1931,35,total,0.004397
1931,36,total,0.00433
1931,37,total,0.004575
1931,38,total,0.004252
1931,39,total,0.004321
1931,40,total,0.004892
1931,41,total,0.005725
1931,42,total,0.004874
1931,43,total,0.005877
1931,44,total,0.006392
1931,45,total,0.006574
1931,46,total,0.006794
1931,47,total,0.00708
1931,48,total,0.007434
1931,49,total,0.008327
1931,50,total,0.008555
1931,51,total,0.009472
1931,52,total,0.009387
1931,53,total,0.011144
1931,54,total,0.011073
1931,55,total,0.011497
1931,56,total,0.012508
1931,57,total,0.013263
1931,58,total,0.014542
1931,59,total,0.016391
1931,60,total,0.017187
1931,61,total,0.019281
1931,62,total,0.020391
1931,63,total,0.022323
1931,64,total,0.02434
1931,65,total,0.027593
1931,66,total,0.028904
1931,67,total,0.033734
1931,68,total,0.03564
1931,69,total,0.039872
1931,70,total,0.045546
1931,71,total,0.049909
1931,72,total,0.053017
1931,73,total,0.061535
1931,74,total,0.070725
1931,75,total,0.075173
1931,76,total,0.086486
1931,77,total,0.094524
1931,78,total,0.104441
1931,79,total,0.118796
1931,80,total,0.130098
1931,81,total,0.144953
1931,82,total,0.157735
1931,83,total,0.178231
1931,84,total,0.194664
1931,85,total,0.214522
1931,86,total,0.24672
1931,87,total,0.264872
1931,88,total,0.26734
1931,89,total,0.306376
1931,90,total,0.331612
1931,91,total,0.381076
1931,92,total,0.393082
1931,93,total,0.460118
1931,94,total,0.432394
1931,95,total,0.471363
1931,96,total,0.466775
1931,97,total,0.526619
1931,98,total,0.711111
1931,99,total,0.64
1931,100,total,0.841463
1931,101,total,0.545455
1931,102,total,1.111111
1931,103,total,0.923077
1931,104,total,1.285714
1931,105,total,6.0
1931,106,total,0.0
1931,107,total,0.0
1931,108,total,0.0
1931,109,total,0.0
1931,110,total,0.0
1932,0,total,0.052353
1932,1,total,0.007797
1932,2,total,0.00332
1932,3,total,0.00246
1932,4,total,0.0018
1932,5,total,0.001588
1932,6,total,0.00152
1932,7,total,0.001506
1932,8,total,0.001577
1932,9,total,0.001274
1932,10,total,0.001287
1932,11,total,0.001396
1932,12,total,0.00142
1932,13,total,0.001625
1932,14,total,0.001809
1932,15,total,0.002074
1932,16,total,0.002663
1932,17,total,0.002985
1932,18,total,0.002937
1932,19,total,0.003487
1932,20,total,0.003922
1932,21,total,0.003744
1932,22,total,0.003534
1932,23,total,0.003791
1932,24,total,0.00404
1932,25,total,0.003762
1932,26,total,0.003591
1932,27,total,0.003701
1932,28,total,0.003593
1932,29,total,0.00372
1932,30,total,0.003404
1932,31,total,0.003456
1932,32,total,0.003931
1932,33,total,0.004019
1932,34,total,0.003872
1932,35,total,0.004449
1932,36,total,0.00399
1932,37,total,0.00381
1932,38,total,0.004466
1932,39,total,0.004311
1932,40,total,0.00453
1932,41,total,0.004533
1932,42,total,0.005216
1932,43,total,0.005323
1932,44,total,0.005503
1932,45,total,0.006017
1932,46,total,0.00639
1932,47,total,0.007199
1932,48,total,0.006721
1932,49,total,0.007541
1932,50,total,0.008154
1932,51,total,0.008432
1932,52,total,0.009436
1932,53,total,0.009467
1932,54,total,0.010876
1932,55,total,0.010853
1932,56,total,0.012392
1932,57,total,0.013474
1932,58,total,0.014141
1932,59,total,0.013582
1932,60,total,0.017075
1932,61,total,0.018008
1932,62,total,0.019852
1932,63,total,0.021203
1932,64,total,0.023673
1932,65,total,0.027005
1932,66,total,0.027712
1932,67,total,0.031626
1932,68,total,0.03491
1932,69,total,0.03745
1932,70,total,0.04265
1932,71,total,0.045339
1932,72,total,0.051331
1932,73,total,0.054437
1932,74,total,0.062134
1932,75,total,0.06902
1932,76,total,0.080682
1932,77,total,0.088938
1932,78,total,0.096766
1932,79,total,0.102341
1932,80,total,0.118617
1932,81,total,0.127662
1932,82,total,0.147303
1932,83,total,0.157155
1932,84,total,0.169152
1932,85,total,0.183412
1932,86,total,0.202699
1932,87,total,0.227402
1932,88,total,0.246802
1932,89,total,0.257581
1932,90,total,0.278771
1932,91,total,0.333767
1932,92,total,0.357542
1932,93,total,0.337743
1932,94,total,0.376154
1932,95,total,0.439892
1932,96,total,0.442662
1932,97,total,0.460317
1932,98,total,0.5311
1932,99,total,0.626866
1932,100,total,0.910714
1932,101,total,0.592593
1932,102,total,1.043478
1932,103,total,0.6
1932,104,total,1.2
1932,105,total,0.0
1932,106,total,0.0
1932,107,total,0.0
1932,108,total,0.0
1932,109,total,0.0
1932,110,total,0.0
1933,0,total,0.050049
1933,1,total,0.007091
1933,2,total,0.003271
1933,3,total,0.002116
1933,4,total,0.001543
1933,5,total,0.001392
1933,6,total,0.001429
1933,7,total,0.001324
1933,8,total,0.001578
1933,9,total,0.001166
1933,10,total,0.001207
1933,11,total,0.001109
1933,12,total,0.001363
1933,13,total,0.001259
1933,14,total,0.001724
1933,15,total,0.001849
1933,16,total,0.00189
1933,17,total,0.002442
1933,18,total,0.002836
1933,19,total,0.002848
1933,20,total,0.0034
1933,21,total,0.003479
1933,22,total,0.003554
1933,23,total,0.003298
1933,24,total,0.003138
1933,25,total,0.003176
1933,26,total,0.003232
1933,27,total,0.003502
1933,28,total,0.003339
1933,29,total,0.003161
1933,30,total,0.003565
1933,31,total,0.003357
1933,32,total,0.003397
1933,33,total,0.0036
1933,34,total,0.003667
1933,35,total,0.003715
1933,36,total,0.004033
1933,37,total,0.003253
1933,38,total,0.004247
1933,39,total,0.004253
1933,40,total,0.003942
1933,41,total,0.004651
1933,42,total,0.005075
1933,43,total,0.004513
1933,44,total,0.005042
1933,45,total,0.005906
1933,46,total,0.00568
1933,47,total,0.0065
1933,48,total,0.006937
1933,49,total,0.007087
1933,50,total,0.007853
1933,51,total,0.008594
1933,52,total,0.008939
1933,53,total,0.009239
1933,54,total,0.010264
1933,55,total,0.011232
1933,56,total,0.011608
1933,57,total,0.013084
1933,58,total,0.014618
1933,59,total,0.015443
1933,60,total,0.016882
1933,61,total,0.017457
1933,62,total,0.018975
1933,63,total,0.020328
1933,64,total,0.022457
1933,65,total,0.025097
1933,66,total,0.028075
1933,67,total,0.031486
1933,68,total,0.034503
1933,69,total,0.038255
1933,70,total,0.042598
1933,71,total,0.045035
1933,72,total,0.048566
1933,73,total,0.056608
1933,74,total,0.062684
1933,75,total,0.068081
1933,76,total,0.075229
1933,77,total,0.087521
1933,78,total,0.090604
1933,79,total,0.104386
1933,80,total,0.104553
1933,81,total,0.126881
1933,82,total,0.135093
1933,83,total,0.158526
1933,84,total,0.168231
1933,85,total,0.181156
1933,86,total,0.210206
1933,87,total,0.221451
1933,88,total,0.247096
1933,89,total,0.267685
1933,90,total,0.313
1933,91,total,0.300382
1933,92,total,0.387649
1933,93,total,0.35509
1933,94,total,0.345725
1933,95,total,0.481628
1933,96,total,0.414676
1933,97,total,0.465057
1933,98,total,0.502092
1933,99,total,0.587234
1933,100,total,0.774194
1933,101,total,0.222222
1933,102,total,0.731707
1933,103,total,0.9
1933,104,total,0.0
1933,105,total,3.0
1933,106,total,0.0
1933,107,total,0.0
1933,108,total,0.0
1933,109,total,0.0
1933,110,total,0.0
1934,0,total,0.048756
1934,1,total,0.00635
1934,2,total,0.003018
1934,3,total,0.002237
1934,4,total,0.001972
1934,5,total,0.001548
1934,6,total,0.001729
1934,7,total,0.001248
1934,8,total,0.001398
1934,9,total,0.001275
1934,10,total,0.001107
1934,11,total,0.001197
1934,12,total,0.001235
1934,13,total,0.001406
1934,14,total,0.001563
1934,15,total,0.001735
1934,16,total,0.002099
1934,17,total,0.002454
1934,18,total,0.00271
1934,19,total,0.003002
1934,20,total,0.003253
1934,21,total,0.00345
1934,22,total,0.003137
1934,23,total,0.003039
1934,24,total,0.003574
1934,25,total,0.00329
1934,26,total,0.003385
1934,27,total,0.003519
1934,28,total,0.003444
1934,29,total,0.003472
1934,30,total,0.003285
1934,31,total,0.00291
1934,32,total,0.003199
1934,33,total,0.003506
1934,34,total,0.003309
1934,35,total,0.003783
1934,36,total,0.003885
1934,37,total,0.003863
1934,38,total,0.00351
1934,39,total,0.004223
1934,40,total,0.004322
1934,41,total,0.004833
1934,42,total,0.004854
1934,43,total,0.004656
1934,44,total,0.005324
1934,45,total,0.005763
1934,46,total,0.006026
1934,47,total,0.006563
1934,48,total,0.006972
1934,49,total,0.006865
1934,50,total,0.00825
1934,51,total,0.007772
1934,52,total,0.008741
1934,53,total,0.008749
1934,54,total,0.010921
1934,55,total,0.011015
1934,56,total,0.011561
1934,57,total,0.012273
1934,58,total,0.014263
1934,59,total,0.015608
1934,60,total,0.016391
1934,61,total,0.018026
1934,62,total,0.019234
1934,63,total,0.021138
1934,64,total,0.022959
1934,65,total,0.024999
1934,66,total,0.028127
1934,67,total,0.031711
1934,68,total,0.033959
1934,69,total,0.037278
1934,70,total,0.041448
1934,71,total,0.046619
1934,72,total,0.048978
1934,73,total,0.055298
1934,74,total,0.063081
1934,75,total,0.068371
1934,76,total,0.07649
1934,77,total,0.080468
1934,78,total,0.093815
1934,79,total,0.101601
1934,80,total,0.111499
1934,81,total,0.114798
1934,82,total,0.142079
1934,83,total,0.152815
1934,84,total,0.170477
1934,85,total,0.191154
1934,86,total,0.196772
1934,87,total,0.220596
1934,88,total,0.248553
1934,89,total,0.267588
1934,90,total,0.302044
1934,91,total,0.31529
1934,92,total,0.31584
1934,93,total,0.356663
1934,94,total,0.435552
1934,95,total,0.413677
1934,96,total,0.449053
1934,97,total,0.498024
1934,98,total,0.541935
1934,99,total,0.552901
1934,100,total,0.469565
1934,101,total,1.0
1934,102,total,0.774194
1934,103,total,0.631579
1934,104,total,0.0
1934,105,total,0.0
1934,106,total,0.0
1934,107,total,0.0
1934,108,total,0.0
1934,109,total,0.0
1934,110,total,0.0
1935,0,total,0.047701
1935,1,total,0.0061
1935,2,total,0.002693
1935,3,total,0.002317
1935,4,total,0.001863
1935,5,total,0.001632
1935,6,total,0.001457
1935,7,total,0.001405
1935,8,total,0.001486
1935,9,total,0.001253
1935,10,total,0.001336
1935,11,total,0.001304
1935,12,total,0.00116
1935,13,total,0.001495
1935,14,total,0.001466
1935,15,total,0.002022
1935,16,total,0.002143
1935,17,total,0.002352
1935,18,total,0.002893
1935,19,total,0.002614
1935,20,total,0.003359
1935,21,total,0.003643
1935,22,total,0.003121
1935,23,total,0.002885
1935,24,total,0.002945
1935,25,total,0.003331
1935,26,total,0.002949
1935,27,total,0.003281
1935,28,total,0.00331
1935,29,total,0.003269
1935,30,total,0.003434
1935,31,total,0.002942
1935,32,total,0.003094
1935,33,total,0.003325
1935,34,total,0.003346
1935,35,total,0.00356
1935,36,total,0.003716
1935,37,total,0.003905
1935,38,total,0.004544
1935,39,total,0.003937
1935,40,total,0.004085
1935,41,total,0.004384
1935,42,total,0.005074
1935,43,total,0.004899
1935,44,total,0.005143
1935,45,total,0.005845
1935,46,total,0.006003
1935,47,total,0.006723
1935,48,total,0.007292
1935,49,total,0.006902
1935,50,total,0.007005
1935,51,total,0.0082
1935,52,total,0.008969
1935,53,total,0.009795
1935,54,total,0.009919
1935,55,total,0.010858
1935,56,total,0.011554
1935,57,total,0.013169
1935,58,total,0.013609
1935,59,total,0.015888
1935,60,total,0.0159
1935,61,total,0.018439
1935,62,total,0.01892
1935,63,total,0.020946
1935,64,total,0.024609
1935,65,total,0.025943
1935,66,total,0.026556
1935,67,total,0.032791
1935,68,total,0.035506
1935,69,total,0.04071
1935,70,total,0.041104
1935,71,total,0.046892
1935,72,total,0.053911
1935,73,total,0.056744
1935,74,total,0.065257
1935,75,total,0.073242
1935,76,total,0.082118
1935,77,total,0.091815
1935,78,total,0.095528
1935,79,total,0.107319
1935,80,total,0.122313
1935,81,total,0.133969
1935,82,total,0.142877
1935,83,total,0.165876
1935,84,total,0.178235
1935,85,total,0.204701
1935,86,total,0.216109
1935,87,total,0.244657
1935,88,total,0.276323
1935,89,total,0.281844
1935,90,total,0.325263
1935,91,total,0.368492
1935,92,total,0.35532
1935,93,total,0.39319
1935,94,total,0.444685
1935,95,total,0.430213
1935,96,total,0.425942
1935,97,total,0.479315
1935,98,total,0.690745
1935,99,total,0.703125
1935,100,total,0.57931
1935,101,total,0.688525
1935,102,total,0.428571
1935,103,total,0.375
1935,104,total,1.0
1935,105,total,1.5
1935,106,total,6.0
1935,107,total,0.0
1935,108,total,0.0
1935,109,total,0.0
1935,110,total,0.0
1936,0,total,0.045557
1936,1,total,0.006757
1936,2,total,0.003291
1936,3,total,0.002321
1936,4,total,0.001801
1936,5,total,0.001802
1936,6,total,0.001574
1936,7,total,0.001389
1936,8,total,0.001507
1936,9,total,0.00138
1936,10,total,0.001431
1936,11,total,0.001307
1936,12,total,0.001355
1936,13,total,0.001305
1936,14,total,0.001711
1936,15,total,0.001983
1936,16,total,0.002179
1936,17,total,0.002792
1936,18,total,0.00279
1936,19,total,0.003128
1936,20,total,0.003654
1936,21,total,0.003473
1936,22,total,0.002802
1936,23,total,0.003183
1936,24,total,0.003168
1936,25,total,0.002789
1936,26,total,0.002769
1936,27,total,0.003214
1936,28,total,0.003059
1936,29,total,0.003345
1936,30,total,0.003483
1936,31,total,0.003305
1936,32,total,0.003474
1936,33,total,0.003301
1936,34,total,0.003653
1936,35,total,0.003212
1936,36,total,0.003591
1936,37,total,0.003835
1936,38,total,0.003916
1936,39,total,0.004682
1936,40,total,0.00444
1936,41,total,0.004471
1936,42,total,0.004511
1936,43,total,0.005059
1936,44,total,0.005385
1936,45,total,0.005929
1936,46,total,0.005916
1936,47,total,0.006672
1936,48,total,0.006751
1936,49,total,0.007469
1936,50,total,0.008555
1936,51,total,0.008587
1936,52,total,0.009896
1936,53,total,0.009513
1936,54,total,0.010825
1936,55,total,0.011727
1936,56,total,0.012632
1936,57,total,0.01391
1936,58,total,0.014261
1936,59,total,0.014894
1936,60,total,0.01655
1936,61,total,0.017924
1936,62,total,0.020553
1936,63,total,0.021761
1936,64,total,0.025162
1936,65,total,0.026398
1936,66,total,0.030575
1936,67,total,0.0322
1936,68,total,0.037408
1936,69,total,0.039392
1936,70,total,0.043038
1936,71,total,0.048649
1936,72,total,0.053302
1936,73,total,0.061183
1936,74,total,0.064995
1936,75,total,0.073561
1936,76,total,0.083928
1936,77,total,0.089493
1936,78,total,0.104752
1936,79,total,0.111541
1936,80,total,0.123957
1936,81,total,0.135488
1936,82,total,0.157001
1936,83,total,0.1636
1936,84,total,0.176763
1936,85,total,0.196467
1936,86,total,0.227872
1936,87,total,0.248131
1936,88,total,0.273902
1936,89,total,0.27324
1936,90,total,0.303291
1936,91,total,0.328595
1936,92,total,0.35856
1936,93,total,0.417526
1936,94,total,0.439608
1936,95,total,0.4563
1936,96,total,0.554974
1936,97,total,0.508321
1936,98,total,0.577215
1936,99,total,0.508475
1936,100,total,0.557143
1936,101,total,0.975
1936,102,total,0.727273
1936,103,total,2.666667
1936,104,total,0.0
1936,105,total,0.0
1936,106,total,0.0
1936,107,total,0.0
1936,108,total,0.0
1936,109,total,0.0
1936,110,total,0.0
1937,0,total,0.047053
1937,1,total,0.006212
1937,2,total,0.003425
1937,3,total,0.002488
1937,4,total,0.00191
1937,5,total,0.001673
1937,6,total,0.001609
1937,7,total,0.001565
1937,8,total,0.001516
1937,9,total,0.001464
1937,10,total,0.001338
1937,11,total,0.001402
1937,12,total,0.001207
1937,13,total,0.001317
1937,14,total,0.00151
1937,15,total,0.001928
1937,16,total,0.001792
1937,17,total,0.002124
1937,18,total,0.00263
1937,19,total,0.002711
1937,20,total,0.00326
1937,21,total,0.003391
1937,22,total,0.002797
1937,23,total,0.003438
1937,24,total,0.003102
1937,25,total,0.003113
1937,26,total,0.003102
1937,27,total,0.003124
1937,28,total,0.003188
1937,29,total,0.002966
1937,30,total,0.00311
1937,31,total,0.003004
1937,32,total,0.003225
1937,33,total,0.003354
1937,34,total,0.003311
1937,35,total,0.003108
1937,36,total,0.003939
1937,37,total,0.003699
1937,38,total,0.004044
1937,39,total,0.004218
1937,40,total,0.004284
1937,41,total,0.004627
1937,42,total,0.005133
1937,43,total,0.005038
1937,44,total,0.005071
1937,45,total,0.005399
1937,46,total,0.006485
1937,47,total,0.00664
1937,48,total,0.006874
1937,49,total,0.007619
1937,50,total,0.008601
1937,51,total,0.008946
1937,52,total,0.008545
1937,53,total,0.009985
1937,54,total,0.010421
1937,55,total,0.01148
1937,56,total,0.013029
1937,57,total,0.014127
1937,58,total,0.014866
1937,59,total,0.015729
1937,60,total,0.016975
1937,61,total,0.018871
1937,62,total,0.020711
1937,63,total,0.022476
1937,64,total,0.024537
1937,65,total,0.02721
1937,66,total,0.02936
1937,67,total,0.03355
1937,68,total,0.034821
1937,69,total,0.039559
1937,70,total,0.043533
1937,71,total,0.048367
1937,72,total,0.054275
1937,73,total,0.061014
1937,74,total,0.066712
1937,75,total,0.073787
1937,76,total,0.083484
1937,77,total,0.090107
1937,78,total,0.10145
1937,79,total,0.113071
1937,80,total,0.118685
1937,81,total,0.140442
1937,82,total,0.150463
1937,83,total,0.168924
1937,84,total,0.165841
1937,85,total,0.209489
1937,86,total,0.222917
1937,87,total,0.254494
1937,88,total,0.264802
1937,89,total,0.283571
1937,90,total,0.307864
1937,91,total,0.367605
1937,92,total,0.379427
1937,93,total,0.36493
1937,94,total,0.443011
1937,95,total,0.488453
1937,96,total,0.52844
1937,97,total,0.491947
1937,98,total,0.453401
1937,99,total,0.518182
1937,100,total,0.355556
1937,101,total,0.394737
1937,102,total,0.857143
1937,103,total,0.545455
1937,104,total,0.0
1937,105,total,3.0
1937,106,total,0.0
1937,107,total,0.0
1937,108,total,0.0
1937,109,total,0.0
1937,110,total,0.0
1938,0,total,0.044707
1938,1,total,0.00507
1938,2,total,0.003131
1938,3,total,0.001928
1938,4,total,0.001878
1938,5,total,0.00141
1938,6,total,0.001473
1938,7,total,0.001116
1938,8,total,0.001056
1938,9,total,0.00111
1938,10,total,0.001085
1938,11,total,0.001069
1938,12,total,0.001141
1938,13,total,0.000995
1938,14,total,0.001525
1938,15,total,0.001716
1938,16,total,0.001788
1938,17,total,0.002261
1938,18,total,0.002367
1938,19,total,0.002526
1938,20,total,0.003141
1938,21,total,0.003165
1938,22,total,0.002885
1938,23,total,0.002842
1938,24,total,0.002982
1938,25,total,0.002803
1938,26,total,0.00304
1938,27,total,0.002867
1938,28,total,0.003096
1938,29,total,0.002701
1938,30,total,0.003045
1938,31,total,0.002844
1938,32,total,0.003106
1938,33,total,0.002977
1938,34,total,0.003282
1938,35,total,0.003349
1938,36,total,0.003045
1938,37,total,0.003673
1938,38,total,0.00387
1938,39,total,0.004299
1938,40,total,0.004166
1938,41,total,0.004502
1938,42,total,0.004416
1938,43,total,0.005297
1938,44,total,0.005026
1938,45,total,0.005404
1938,46,total,0.005439
1938,47,total,0.006405
1938,48,total,0.006813
1938,49,total,0.007002
1938,50,total,0.007486
1938,51,total,0.008168
1938,52,total,0.009298
1938,53,total,0.009536
1938,54,total,0.010453
1938,55,total,0.011123
1938,56,total,0.011707
1938,57,total,0.012204
1938,58,total,0.013963
1938,59,total,0.014792
1938,60,total,0.017031
1938,61,total,0.017943
1938,62,total,0.019844
1938,63,total,0.021868
1938,64,total,0.023974
1938,65,total,0.026977
