year,age,sex,value
1979,86,female,0.16966
1979,87,female,0.1483
1979,88,female,0.203908
1979,89,female,0.219286
1979,90,female,0.237921
1979,91,female,0.20419
1979,92,female,0.285843
1979,93,female,0.270303
1979,94,female,0.308103
1979,95,female,0.313305
1979,96,female,0.405215
1979,97,female,0.412584
1979,98,female,0.549307
1979,99,female,0.641102
1979,100,female,0.372844
1979,101,female,0.548446
1979,102,female,0.485241
1979,103,female,0.162382
1979,104,female,0.0
1979,105,female,0.0
1979,106,female,0.0
1979,107,female,0.0
1979,108,female,4.109589
1979,109,female,0.0
1979,110,female,0.0
1980,0,female,0.010181
1980,1,female,0.000716
1980,2,female,0.000533
1980,3,female,0.000485
1980,4,female,0.000604
1980,5,female,0.000208
1980,6,female,0.000234
1980,7,female,0.000289
1980,8,female,0.000203
1980,9,female,0.000205
1980,10,female,0.000148
1980,11,female,0.000182
1980,12,female,0.000154
1980,13,female,0.000275
1980,14,female,0.000182
1980,15,female,0.00021
1980,16,female,0.000576
1980,17,female,0.000251
1980,18,female,0.000394
1980,19,female,0.000169
1980,20,female,0.000454
1980,21,female,0.000439
1980,22,female,0.000568
1980,23,female,0.000504
1980,24,female,0.000238
1980,25,female,0.000482
1980,26,female,0.000163
1980,27,female,0.000288
1980,28,female,0.000423
1980,29,female,0.00052
1980,30,female,0.000475
1980,31,female,0.000349
1980,32,female,0.000575
1980,33,female,0.000916
1980,34,female,0.000852
1980,35,female,0.000595
1980,36,female,0.000841
1980,37,female,0.000492
1980,38,female,0.001056
1980,39,female,0.001339
1980,40,female,0.00167
1980,41,female,0.001714
1980,42,female,0.002442
1980,43,female,0.002064
1980,44,female,0.002257
1980,45,female,0.001928
1980,46,female,0.002706
1980,47,female,0.003544
1980,48,female,0.002998
1980,49,female,0.003394
1980,50,female,0.004625
1980,51,female,0.004559
1980,52,female,0.005295
1980,53,female,0.004479
1980,54,female,0.008022
1980,55,female,0.005676
1980,56,female,0.007232
1980,57,female,0.007832
1980,58,female,0.008801
1980,59,female,0.011682
1980,60,female,0.012492
1980,61,female,0.010651
1980,62,female,0.01384
1980,63,female,0.017925
1980,64,female,0.01865
1980,65,female,0.018077
1980,66,female,0.017769
1980,67,female,0.021413
1980,68,female,0.024892
1980,69,female,0.024561
1980,70,female,0.03295
1980,71,female,0.032236
1980,72,female,0.038919
1980,73,female,0.040357
1980,74,female,0.051492
1980,75,female,0.051921
1980,76,female,0.062293
1980,77,female,0.057094
1980,78,female,0.074204
1980,79,female,0.08078
1980,80,female,0.104467
1980,81,female,0.08239
1980,82,female,0.110442
1980,83,female,0.115879
1980,84,female,0.147158
1980,85,female,0.148063
1980,86,female,0.17032
1980,87,female,0.177481
1980,88,female,0.178572
1980,89,female,0.193568
1980,90,female,0.192292
1980,91,female,0.206898
1980,92,female,0.252089
1980,93,female,0.292986
1980,94,female,0.271471
1980,95,female,0.35835
1980,96,female,0.323251
1980,97,female,0.377839
1980,98,female,0.502274
1980,99,female,0.595943
1980,100,female,0.453733
1980,101,female,0.703766
1980,102,female,0.420168
1980,103,female,0.345026
1980,104,female,0.903614
1980,105,female,0.603015
1980,106,female,1.948052
1980,107,female,0.0
1980,108,female,0.0
1980,109,female,0.0
1980,110,female,0.0
1981,0,female,0.009283
1981,1,female,0.000703
1981,2,female,0.000489
1981,3,female,0.000416
1981,4,female,0.000363
1981,5,female,0.000362
1981,6,female,0.000179
1981,7,female,0.000176
1981,8,female,0.00026
1981,9,female,0.000261
1981,10,female,0.000146
1981,11,female,0.000207
1981,12,female,0.000212
1981,13,female,6.1e-5
1981,14,female,0.000276
1981,15,female,0.000152
1981,16,female,0.000454
1981,17,female,0.000369
1981,18,female,0.000609
1981,19,female,0.000503
1981,20,female,0.000343
1981,21,female,0.000318
1981,22,female,0.000335
1981,23,female,0.000345
1981,24,female,0.000467
1981,25,female,0.000119
1981,26,female,0.000443
1981,27,female,0.000449
1981,28,female,0.000578
1981,29,female,0.00038
1981,30,female,0.000691
1981,31,female,0.00039
1981,32,female,0.000826
1981,33,female,0.000529
1981,34,female,0.000684
1981,35,female,0.000708
1981,36,female,0.001041
1981,37,female,0.000894
1981,38,female,0.00093
1981,39,female,0.000876
1981,40,female,0.001642
1981,41,female,0.001141
1981,42,female,0.001537
1981,43,female,0.002058
1981,44,female,0.001674
1981,45,female,0.002781
1981,46,female,0.002148
1981,47,female,0.003196
1981,48,female,0.003085
1981,49,female,0.003876
1981,50,female,0.004289
1981,51,female,0.003488
1981,52,female,0.005149
1981,53,female,0.005595
1981,54,female,0.006996
1981,55,female,0.005688
1981,56,female,0.008025
1981,57,female,0.008077
1981,58,female,0.008931
1981,59,female,0.009104
1981,60,female,0.012707
1981,61,female,0.011345
1981,62,female,0.013783
1981,63,female,0.012995
1981,64,female,0.015714
1981,65,female,0.017325
1981,66,female,0.018805
1981,67,female,0.021475
1981,68,female,0.022144
1981,69,female,0.026067
1981,70,female,0.031855
1981,71,female,0.029527
1981,72,female,0.035402
1981,73,female,0.038723
1981,74,female,0.043552
1981,75,female,0.051944
1981,76,female,0.061981
1981,77,female,0.062458
1981,78,female,0.068022
1981,79,female,0.070722
1981,80,female,0.086539
1981,81,female,0.085996
1981,82,female,0.106543
1981,83,female,0.114
1981,84,female,0.138126
1981,85,female,0.143184
1981,86,female,0.178747
1981,87,female,0.181242
1981,88,female,0.174923
1981,89,female,0.185493
1981,90,female,0.208973
1981,91,female,0.236629
1981,92,female,0.253657
1981,93,female,0.286379
1981,94,female,0.252645
1981,95,female,0.304827
1981,96,female,0.395389
1981,97,female,0.452312
1981,98,female,0.560569
1981,99,female,0.339635
1981,100,female,0.559736
1981,101,female,0.672311
1981,102,female,0.597312
1981,103,female,0.450281
1981,104,female,0.285036
1981,105,female,2.070751
1981,106,female,0.0
1981,107,female,0.0
1981,108,female,0.0
1981,109,female,0.0
1981,110,female,0.0
1982,0,female,0.009655
1982,1,female,0.000739
1982,2,female,0.00076
1982,3,female,0.000231
1982,4,female,0.000564
1982,5,female,0.000242
1982,6,female,0.000332
1982,7,female,0.000209
1982,8,female,0.000264
1982,9,female,0.000202
1982,10,female,0.000174
1982,11,female,8.8e-5
1982,12,female,0.000296
1982,13,female,0.000182
1982,14,female,0.000154
1982,15,female,0.000248
1982,16,female,0.000278
1982,17,female,0.000278
1982,18,female,0.000377
1982,19,female,0.000295
1982,20,female,0.000376
1982,21,female,0.000314
1982,22,female,0.000431
1982,23,female,0.000414
1982,24,female,0.000425
1982,25,female,0.000313
1982,26,female,0.000438
1982,27,female,0.000323
1982,28,female,0.000409
1982,29,female,0.000289
1982,30,female,0.000676
1982,31,female,0.00026
1982,32,female,0.000477
1982,33,female,0.000739
1982,34,female,0.001057
1982,35,female,0.000774
1982,36,female,0.000849
1982,37,female,0.000993
1982,38,female,0.000737
1982,39,female,0.001204
1982,40,female,0.001228
1982,41,female,0.001466
1982,42,female,0.001631
1982,43,female,0.001727
1982,44,female,0.001741
1982,45,female,0.002128
1982,46,female,0.002531
1982,47,female,0.001887
1982,48,female,0.003069
1982,49,female,0.004314
1982,50,female,0.003964
1982,51,female,0.004388
1982,52,female,0.00467
1982,53,female,0.006001
1982,54,female,0.005629
1982,55,female,0.007037
1982,56,female,0.007583
1982,57,female,0.007817
1982,58,female,0.009722
1982,59,female,0.009594
1982,60,female,0.010568
1982,61,female,0.012441
1982,62,female,0.015375
1982,63,female,0.012832
1982,64,female,0.014138
1982,65,female,0.015825
1982,66,female,0.019883
1982,67,female,0.019167
1982,68,female,0.022796
1982,69,female,0.025273
1982,70,female,0.030067
1982,71,female,0.031715
1982,72,female,0.039166
1982,73,female,0.034269
1982,74,female,0.041628
1982,75,female,0.048847
1982,76,female,0.055257
1982,77,female,0.059633
1982,78,female,0.070601
1982,79,female,0.065573
1982,80,female,0.089134
1982,81,female,0.085369
1982,82,female,0.115205
1982,83,female,0.103981
1982,84,female,0.132339
1982,85,female,0.120892
1982,86,female,0.158095
1982,87,female,0.148909
1982,88,female,0.181736
1982,89,female,0.193745
1982,90,female,0.224061
1982,91,female,0.214249
1982,92,female,0.279311
1982,93,female,0.259183
1982,94,female,0.281235
1982,95,female,0.328679
1982,96,female,0.378927
1982,97,female,0.430901
1982,98,female,0.481336
1982,99,female,0.484421
1982,100,female,0.591971
1982,101,female,0.533393
1982,102,female,0.124636
1982,103,female,0.450281
1982,104,female,0.0
1982,105,female,0.0
1982,106,female,0.0
1982,107,female,0.0
1982,108,female,0.0
1982,109,female,0.0
1982,110,female,0.0
1983,0,female,0.009172
1983,1,female,0.000904
1983,2,female,0.000371
1983,3,female,0.000254
1983,4,female,0.000317
1983,5,female,0.000178
1983,6,female,0.000273
1983,7,female,0.000211
1983,8,female,6.0e-5
1983,9,female,0.000117
1983,10,female,5.8e-5
1983,11,female,0.000116
1983,12,female,0.000175
1983,13,female,0.000148
1983,14,female,0.000213
1983,15,female,0.000249
1983,16,female,0.000409
1983,17,female,0.000252
1983,18,female,0.000347
1983,19,female,0.000323
1983,20,female,0.000403
1983,21,female,0.000524
1983,22,female,0.000249
1983,23,female,0.000474
1983,24,female,0.000494
1983,25,female,0.000388
1983,26,female,0.000392
1983,27,female,0.000478
1983,28,female,0.000768
1983,29,female,0.000369
1983,30,female,0.000497
1983,31,female,0.000551
1983,32,female,0.000738
1983,33,female,0.000347
1983,34,female,0.000609
1983,35,female,0.000705
1983,36,female,0.000819
1983,37,female,0.000519
1983,38,female,0.001094
1983,39,female,0.000896
1983,40,female,0.001205
1983,41,female,0.001584
1983,42,female,0.001167
1983,43,female,0.00176
1983,44,female,0.002105
1983,45,female,0.002457
1983,46,female,0.002329
1983,47,female,0.002017
1983,48,female,0.002973
1983,49,female,0.002738
1983,50,female,0.004813
1983,51,female,0.004544
1983,52,female,0.004909
1983,53,female,0.005454
1983,54,female,0.005763
1983,55,female,0.007395
1983,56,female,0.006195
1983,57,female,0.007895
1983,58,female,0.009541
1983,59,female,0.010065
1983,60,female,0.011207
1983,61,female,0.011022
1983,62,female,0.013042
1983,63,female,0.015094
1983,64,female,0.012987
1983,65,female,0.017822
1983,66,female,0.018773
1983,67,female,0.021871
1983,68,female,0.0216
1983,69,female,0.024837
1983,70,female,0.029182
1983,71,female,0.028106
1983,72,female,0.036089
1983,73,female,0.037201
1983,74,female,0.041696
1983,75,female,0.046012
1983,76,female,0.058394
1983,77,female,0.056255
1983,78,female,0.064894
1983,79,female,0.069358
1983,80,female,0.097254
1983,81,female,0.079296
1983,82,female,0.10571
1983,83,female,0.12027
1983,84,female,0.125158
1983,85,female,0.144325
1983,86,female,0.164489
1983,87,female,0.180217
1983,88,female,0.193226
1983,89,female,0.169203
1983,90,female,0.216486
1983,91,female,0.21578
1983,92,female,0.292714
1983,93,female,0.27199
1983,94,female,0.334853
1983,95,female,0.366075
1983,96,female,0.330949
1983,97,female,0.467952
1983,98,female,0.552194
1983,99,female,0.398578
1983,100,female,0.667367
1983,101,female,0.39173
1983,102,female,0.85531
1983,103,female,0.646784
1983,104,female,0.331858
1983,105,female,0.804829
1983,106,female,1.646091
1983,107,female,4.109589
1983,108,female,0.0
1983,109,female,0.0
1983,110,female,0.0
1984,0,female,0.008016
1984,1,female,0.000546
1984,2,female,0.000352
1984,3,female,0.000373
1984,4,female,0.000198
1984,5,female,0.000288
1984,6,female,0.000178
1984,7,female,0.000243
1984,8,female,0.000242
1984,9,female,9.0e-5
1984,10,female,0.000234
1984,11,female,0.000115
1984,12,female,0.000173
1984,13,female,0.000292
1984,14,female,0.000119
1984,15,female,0.000335
1984,16,female,0.000376
1984,17,female,0.000447
1984,18,female,0.000321
1984,19,female,0.000355
1984,20,female,0.000298
1984,21,female,0.000552
1984,22,female,0.000285
1984,23,female,0.000543
1984,24,female,0.000407
1984,25,female,0.000269
1984,26,female,0.000469
1984,27,female,0.000511
1984,28,female,0.000439
1984,29,female,0.000567
1984,30,female,0.000493
1984,31,female,0.000498
1984,32,female,0.000595
1984,33,female,0.000392
1984,34,female,0.000478
1984,35,female,0.000871
1984,36,female,0.000485
1984,37,female,0.001137
1984,38,female,0.000707
1984,39,female,0.000847
1984,40,female,0.001214
1984,41,female,0.001206
1984,42,female,0.001883
1984,43,female,0.001915
1984,44,female,0.002135
1984,45,female,0.001865
1984,46,female,0.002271
1984,47,female,0.003374
1984,48,female,0.002873
1984,49,female,0.00332
1984,50,female,0.005155
1984,51,female,0.003479
1984,52,female,0.004577
1984,53,female,0.00593
1984,54,female,0.006873
1984,55,female,0.00601
1984,56,female,0.006333
1984,57,female,0.007672
1984,58,female,0.00707
1984,59,female,0.009074
1984,60,female,0.011969
1984,61,female,0.010179
1984,62,female,0.013778
1984,63,female,0.012789
1984,64,female,0.016161
1984,65,female,0.0156
1984,66,female,0.016065
1984,67,female,0.018871
1984,68,female,0.022138
1984,69,female,0.027058
1984,70,female,0.031239
1984,71,female,0.028589
1984,72,female,0.034443
1984,73,female,0.038694
1984,74,female,0.042039
1984,75,female,0.045554
1984,76,female,0.050468
1984,77,female,0.057006
1984,78,female,0.060658
1984,79,female,0.068001
1984,80,female,0.089914
1984,81,female,0.078507
1984,82,female,0.091504
1984,83,female,0.105458
1984,84,female,0.143447
1984,85,female,0.128795
1984,86,female,0.162345
1984,87,female,0.154529
1984,88,female,0.177001
1984,89,female,0.193242
1984,90,female,0.216241
1984,91,female,0.197008
1984,92,female,0.269115
1984,93,female,0.253217
1984,94,female,0.28783
1984,95,female,0.298209
1984,96,female,0.338514
1984,97,female,0.321998
1984,98,female,0.405317
1984,99,female,0.347889
1984,100,female,0.492051
1984,101,female,0.299073
1984,102,female,0.666543
1984,103,female,0.953516
1984,104,female,0.902935
1984,105,female,0.0
1984,106,female,0.834492
1984,107,female,0.0
1984,108,female,0.0
1984,109,female,0.0
1984,110,female,1.948052
1985,0,female,0.008065
1985,1,female,0.000711
1985,2,female,0.000367
1985,3,female,0.000325
1985,4,female,0.000288
1985,5,female,0.000255
1985,6,female,0.000144
1985,7,female,0.000119
1985,8,female,6.1e-5
1985,9,female,0.000212
1985,10,female,0.000239
1985,11,female,0.000175
1985,12,female,0.000201
1985,13,female,8.7e-5
1985,14,female,0.000205
1985,15,female,0.000148
1985,16,female,0.000153
1985,17,female,0.00038
1985,18,female,0.000195
1985,19,female,0.000459
1985,20,female,0.000232
1985,21,female,0.000272
1985,22,female,0.00046
1985,23,female,0.000255
1985,24,female,0.000553
1985,25,female,0.000414
1985,26,female,0.000272
1985,27,female,0.000236
1985,28,female,0.000236
1985,29,female,0.0002
1985,30,female,0.000487
1985,31,female,0.000288
1985,32,female,0.000623
1985,33,female,0.00098
1985,34,female,0.000874
1985,35,female,0.000741
1985,36,female,0.00074
1985,37,female,0.000926
1985,38,female,0.001
1985,39,female,0.000707
1985,40,female,0.001298
1985,41,female,0.001744
1985,42,female,0.001372
1985,43,female,0.001299
1985,44,female,0.002113
1985,45,female,0.002269
1985,46,female,0.002185
1985,47,female,0.002213
1985,48,female,0.002148
1985,49,female,0.002949
1985,50,female,0.00408
1985,51,female,0.003243
1985,52,female,0.005146
1985,53,female,0.004334
1985,54,female,0.00507
1985,55,female,0.007903
1985,56,female,0.005843
1985,57,female,0.007008
1985,58,female,0.008413
1985,59,female,0.008473
1985,60,female,0.009419
1985,61,female,0.011941
1985,62,female,0.014767
1985,63,female,0.013084
1985,64,female,0.015126
1985,65,female,0.017066
1985,66,female,0.017188
1985,67,female,0.019878
1985,68,female,0.022572
1985,69,female,0.025228
1985,70,female,0.027576
1985,71,female,0.027115
1985,72,female,0.034899
1985,73,female,0.040989
1985,74,female,0.045044
1985,75,female,0.047172
1985,76,female,0.054993
1985,77,female,0.053314
1985,78,female,0.064645
1985,79,female,0.071474
1985,80,female,0.085962
1985,81,female,0.084865
1985,82,female,0.101917
1985,83,female,0.108965
1985,84,female,0.127045
1985,85,female,0.154529
1985,86,female,0.149662
1985,87,female,0.173813
1985,88,female,0.172361
1985,89,female,0.188822
1985,90,female,0.229461
1985,91,female,0.225786
1985,92,female,0.273634
1985,93,female,0.251063
1985,94,female,0.364874
1985,95,female,0.329558
1985,96,female,0.33784
1985,97,female,0.390226
1985,98,female,0.527956
1985,99,female,0.405094
1985,100,female,0.156307
1985,101,female,0.427655
1985,102,female,0.464756
1985,103,female,0.197694
1985,104,female,1.030928
1985,105,female,0.986842
1985,106,female,2.631579
1985,107,female,0.0
1985,108,female,0.0
1985,109,female,0.0
1985,110,female,0.0
1986,0,female,0.008244
1986,1,female,0.00043
1986,2,female,0.000325
1986,3,female,0.000215
1986,4,female,0.000237
1986,5,female,0.000403
1986,6,female,8.5e-5
1986,7,female,8.7e-5
1986,8,female,0.000119
1986,9,female,0.000152
1986,10,female,0.000121
1986,11,female,0.000299
1986,12,female,0.000175
1986,13,female,0.000201
1986,14,female,0.000173
1986,15,female,0.000235
1986,16,female,0.000269
1986,17,female,0.000278
1986,18,female,0.00029
1986,19,female,0.000233
1986,20,female,0.000301
1986,21,female,0.000204
1986,22,female,0.00021
1986,23,female,0.000254
1986,24,female,0.000374
1986,25,female,0.0003
1986,26,female,0.000228
1986,27,female,0.000353
1986,28,female,0.000436
1986,29,female,0.000357
1986,30,female,0.000401
1986,31,female,0.000408
1986,32,female,0.000662
1986,33,female,0.000417
1986,34,female,0.000683
1986,35,female,0.0007
1986,36,female,0.00074
1986,37,female,0.000566
1986,38,female,0.001013
1986,39,female,0.000771
1986,40,female,0.001039
1986,41,female,0.001399
1986,42,female,0.001375
1986,43,female,0.001759
1986,44,female,0.001181
1986,45,female,0.002622
1986,46,female,0.002715
1986,47,female,0.003259
1986,48,female,0.002871
1986,49,female,0.002744
1986,50,female,0.004404
1986,51,female,0.002729
1986,52,female,0.00458
1986,53,female,0.00442
1986,54,female,0.004858
1986,55,female,0.0058
1986,56,female,0.006626
1986,57,female,0.006096
1986,58,female,0.009473
1986,59,female,0.011317
1986,60,female,0.011264
1986,61,female,0.010256
1986,62,female,0.012752
1986,63,female,0.014561
1986,64,female,0.016868
1986,65,female,0.014513
1986,66,female,0.01829
1986,67,female,0.01843
1986,68,female,0.021665
1986,69,female,0.024797
1986,70,female,0.029111
1986,71,female,0.029031
1986,72,female,0.036294
1986,73,female,0.036819
1986,74,female,0.04284
1986,75,female,0.048925
1986,76,female,0.056523
1986,77,female,0.055411
1986,78,female,0.067315
1986,79,female,0.069391
1986,80,female,0.079264
1986,81,female,0.086801
1986,82,female,0.108879
1986,83,female,0.114761
1986,84,female,0.125623
1986,85,female,0.147085
1986,86,female,0.17675
1986,87,female,0.165622
1986,88,female,0.185508
1986,89,female,0.195765
1986,90,female,0.235376
1986,91,female,0.209497
1986,92,female,0.26203
1986,93,female,0.277143
1986,94,female,0.335182
1986,95,female,0.337035
1986,96,female,0.382251
1986,97,female,0.418561
1986,98,female,0.459035
1986,99,female,0.502242
1986,100,female,0.726076
1986,101,female,0.548218
1986,102,female,0.630725
1986,103,female,0.601052
1986,104,female,0.322234
1986,105,female,1.431981
1986,106,female,0.0
1986,107,female,0.0
1986,108,female,4.109589
1986,109,female,0.0
1986,110,female,0.0
1987,0,female,0.006714
1987,1,female,0.000706
1987,2,female,0.000464
1987,3,female,0.000326
1987,4,female,0.000123
1987,5,female,0.000208
1987,6,female,0.000203
1987,7,female,0.000114
1987,8,female,0.000203
1987,9,female,0.00012
1987,10,female,0.000122
1987,11,female,0.0
1987,12,female,0.00024
1987,13,female,0.000175
1987,14,female,0.000259
1987,15,female,0.000234
1987,16,female,0.000209
1987,17,female,0.000395
1987,18,female,0.000256
1987,19,female,0.000202
1987,20,female,0.000309
1987,21,female,0.000278
1987,22,female,0.000318
1987,23,female,0.000401
1987,24,female,0.000151
1987,25,female,0.000418
1987,26,female,0.000229
1987,27,female,0.000233
1987,28,female,0.00024
1987,29,female,0.000441
1987,30,female,0.000479
1987,31,female,0.000403
1987,32,female,0.000533
1987,33,female,0.000749
1987,34,female,0.000419
1987,35,female,0.000806
1987,36,female,0.000826
1987,37,female,0.001087
1987,38,female,0.000699
1987,39,female,0.000881
1987,40,female,0.001001
1987,41,female,0.00104
1987,42,female,0.001355
1987,43,female,0.001648
1987,44,female,0.001321
1987,45,female,0.001894
1987,46,female,0.001824
1987,47,female,0.002423
1987,48,female,0.001955
1987,49,female,0.00326
1987,50,female,0.003867
1987,51,female,0.00364
1987,52,female,0.003782
1987,53,female,0.004331
1987,54,female,0.005796
1987,55,female,0.00603
1987,56,female,0.00547
1987,57,female,0.006682
1987,58,female,0.007394
1987,59,female,0.008296
1987,60,female,0.009912
1987,61,female,0.008813
1987,62,female,0.014065
1987,63,female,0.014477
1987,64,female,0.013517
1987,65,female,0.017976
1987,66,female,0.018112
1987,67,female,0.018576
1987,68,female,0.021055
1987,69,female,0.023705
1987,70,female,0.026565
1987,71,female,0.024835
1987,72,female,0.031084
1987,73,female,0.03447
1987,74,female,0.042722
1987,75,female,0.044859
1987,76,female,0.05214
1987,77,female,0.051493
1987,78,female,0.056475
1987,79,female,0.074709
1987,80,female,0.082303
1987,81,female,0.077919
1987,82,female,0.089747
1987,83,female,0.107186
1987,84,female,0.111291
1987,85,female,0.118646
1987,86,female,0.157006
1987,87,female,0.171118
1987,88,female,0.165494
1987,89,female,0.172853
1987,90,female,0.217159
1987,91,female,0.226056
1987,92,female,0.265895
1987,93,female,0.255956
1987,94,female,0.306092
1987,95,female,0.315698
1987,96,female,0.307208
1987,97,female,0.375643
1987,98,female,0.384278
1987,99,female,0.383499
1987,100,female,0.328016
1987,101,female,0.548902
1987,102,female,0.426925
1987,103,female,0.144474
1987,104,female,0.680787
1987,105,female,0.605449
1987,106,female,0.0
1987,107,female,0.0
1987,108,female,0.0
1987,109,female,0.0
1987,110,female,0.0
1988,0,female,0.0078
1988,1,female,0.000447
1988,2,female,0.000238
1988,3,female,0.000367
1988,4,female,0.00023
1988,5,female,0.000279
1988,6,female,6.0e-5
1988,7,female,5.8e-5
1988,8,female,0.000202
1988,9,female,5.8e-5
1988,10,female,0.000179
1988,11,female,0.000154
1988,12,female,9.1e-5
1988,13,female,0.000149
1988,14,female,0.000352
1988,15,female,0.000175
1988,16,female,0.000237
1988,17,female,0.000333
1988,18,female,0.000477
1988,19,female,0.000438
1988,20,female,0.000387
1988,21,female,0.000399
1988,22,female,0.000294
1988,23,female,0.000411
1988,24,female,0.000307
1988,25,female,0.000272
1988,26,female,0.000391
1988,27,female,0.000311
1988,28,female,0.000278
1988,29,female,0.000444
1988,30,female,0.000527
1988,31,female,0.000681
1988,32,female,0.000485
1988,33,female,0.000617
1988,34,female,0.00042
1988,35,female,0.00058
1988,36,female,0.000504
1988,37,female,0.000871
1988,38,female,0.000879
1988,39,female,0.001401
1988,40,female,0.001241
1988,41,female,0.001137
1988,42,female,0.001339
1988,43,female,0.001419
1988,44,female,0.001764
1988,45,female,0.001428
1988,46,female,0.002083
1988,47,female,0.002422
1988,48,female,0.003277
1988,49,female,0.002744
1988,50,female,0.003668
1988,51,female,0.00312
1988,52,female,0.003737
1988,53,female,0.004639
1988,54,female,0.005055
1988,55,female,0.0047
1988,56,female,0.006701
1988,57,female,0.007305
1988,58,female,0.007846
1988,59,female,0.00841
1988,60,female,0.010743
1988,61,female,0.009193
1988,62,female,0.01304
1988,63,female,0.011953
1988,64,female,0.016405
1988,65,female,0.015
1988,66,female,0.018319
1988,67,female,0.017981
1988,68,female,0.019514
1988,69,female,0.020886
1988,70,female,0.025392
1988,71,female,0.027254
1988,72,female,0.032085
1988,73,female,0.036851
1988,74,female,0.042556
1988,75,female,0.04232
1988,76,female,0.051368
1988,77,female,0.052115
1988,78,female,0.060862
1988,79,female,0.066628
1988,80,female,0.072344
1988,81,female,0.07888
1988,82,female,0.093924
1988,83,female,0.102787
1988,84,female,0.123759
1988,85,female,0.11468
1988,86,female,0.145862
1988,87,female,0.169687
1988,88,female,0.189068
1988,89,female,0.178904
1988,90,female,0.208338
1988,91,female,0.207446
1988,92,female,0.265257
1988,93,female,0.249615
1988,94,female,0.286814
1988,95,female,0.27629
1988,96,female,0.392433
1988,97,female,0.40654
1988,98,female,0.338155
1988,99,female,0.613293
1988,100,female,0.512667
1988,101,female,0.59357
1988,102,female,0.417072
1988,103,female,0.0
1988,104,female,0.590164
1988,105,female,0.904977
1988,106,female,1.431981
1988,107,female,0.0
1988,108,female,0.0
1988,109,female,0.0
1988,110,female,0.0
1989,0,female,0.006731
1989,1,female,0.000608
1989,2,female,0.00035
1989,3,female,0.000274
1989,4,female,0.000168
1989,5,female,0.000198
1989,6,female,0.000155
1989,7,female,0.00012
1989,8,female,5.9e-5
1989,9,female,0.000145
1989,10,female,5.8e-5
1989,11,female,9.1e-5
1989,12,female,0.000246
1989,13,female,0.000151
1989,14,female,0.000361
1989,15,female,0.000119
1989,16,female,8.9e-5
1989,17,female,0.000242
1989,18,female,0.000603
1989,19,female,0.000407
1989,20,female,0.000391
1989,21,female,0.000486
1989,22,female,0.000422
1989,23,female,0.000272
1989,24,female,0.000352
1989,25,female,0.000357
1989,26,female,0.000278
1989,27,female,0.000355
1989,28,female,0.000318
1989,29,female,0.000199
1989,30,female,0.00065
1989,31,female,0.000526
1989,32,female,0.000442
1989,33,female,0.000323
1989,34,female,0.000499
1989,35,female,0.000499
1989,36,female,0.000532
1989,37,female,0.000592
1989,38,female,0.000532
1989,39,female,0.001055
1989,40,female,0.001056
1989,41,female,0.001059
1989,42,female,0.001614
1989,43,female,0.001157
1989,44,female,0.001984
1989,45,female,0.002493
1989,46,female,0.001543
1989,47,female,0.002417
1989,48,female,0.002798
1989,49,female,0.002217
1989,50,female,0.004205
1989,51,female,0.004068
1989,52,female,0.003867
1989,53,female,0.004694
1989,54,female,0.004323
1989,55,female,0.005379
1989,56,female,0.005651
1989,57,female,0.007736
1989,58,female,0.007593
1989,59,female,0.008908
1989,60,female,0.009511
1989,61,female,0.009501
1989,62,female,0.011902
1989,63,female,0.012685
1989,64,female,0.014865
1989,65,female,0.015777
1989,66,female,0.018305
1989,67,female,0.018525
1989,68,female,0.022257
1989,69,female,0.022948
1989,70,female,0.026173
1989,71,female,0.026862
1989,72,female,0.034417
1989,73,female,0.036409
1989,74,female,0.043356
1989,75,female,0.045564
1989,76,female,0.0499
1989,77,female,0.053947
1989,78,female,0.059805
1989,79,female,0.069863
1989,80,female,0.080151
1989,81,female,0.08361
1989,82,female,0.093696
1989,83,female,0.103006
1989,84,female,0.124003
1989,85,female,0.131311
1989,86,female,0.143054
1989,87,female,0.159542
1989,88,female,0.188561
1989,89,female,0.200512
1989,90,female,0.213783
1989,91,female,0.210151
1989,92,female,0.248938
1989,93,female,0.245551
1989,94,female,0.287916
1989,95,female,0.348853
1989,96,female,0.298797
1989,97,female,0.368064
1989,98,female,0.52558
1989,99,female,0.546837
1989,100,female,0.447722
1989,101,female,0.698487
1989,102,female,0.259928
1989,103,female,0.441258
1989,104,female,0.631912
1989,105,female,0.0
1989,106,female,0.835655
1989,107,female,0.0
1989,108,female,0.0
1989,109,female,0.0
1989,110,female,0.0
1990,0,female,0.007298
1990,1,female,0.000377
1990,2,female,0.000184
1990,3,female,0.000354
1990,4,female,0.00024
1990,5,female,3.4e-5
1990,6,female,0.000329
1990,7,female,6.2e-5
1990,8,female,0.000152
1990,9,female,0.000118
1990,10,female,5.7e-5
1990,11,female,0.000176
1990,12,female,9.0e-5
1990,13,female,0.000151
1990,14,female,0.000304
1990,15,female,0.000211
1990,16,female,0.000417
1990,17,female,0.000419
1990,18,female,0.000281
1990,19,female,0.000467
1990,20,female,0.000422
1990,21,female,0.000298
1990,22,female,0.000315
1990,23,female,0.000403
1990,24,female,0.000363
1990,25,female,0.000444
1990,26,female,0.000677
1990,27,female,0.000513
1990,28,female,0.000678
1990,29,female,0.000236
1990,30,female,0.000632
1990,31,female,0.000241
