year,age,sex,value
1959,77,female,0.068388
1959,78,female,0.08007
1959,79,female,0.089499
1959,80,female,0.093659
1959,81,female,0.102663
1959,82,female,0.117773
1959,83,female,0.130472
1959,84,female,0.148976
1959,85,female,0.158291
1959,86,female,0.178166
1959,87,female,0.187938
1959,88,female,0.209521
1959,89,female,0.229503
1959,90,female,0.246154
1959,91,female,0.266281
1959,92,female,0.294804
1959,93,female,0.320585
1959,94,female,0.324079
1959,95,female,0.358616
1959,96,female,0.416507
1959,97,female,0.432873
1959,98,female,0.434162
1959,99,female,0.504671
1959,100,female,0.474741
1959,101,female,0.512223
1959,102,female,0.580882
1959,103,female,0.557707
1959,104,female,0.229124
1959,105,female,0.309518
1959,106,female,1.496259
1959,107,female,1.401869
1959,108,female,0.0
1959,109,female,4.109589
1959,110,female,0.0
1960,0,female,0.020448
1960,1,female,0.001287
1960,2,female,0.000797
1960,3,female,0.000606
1960,4,female,0.000484
1960,5,female,0.000423
1960,6,female,0.000368
1960,7,female,0.000364
1960,8,female,0.000321
1960,9,female,0.000311
1960,10,female,0.000258
1960,11,female,0.00026
1960,12,female,0.000273
1960,13,female,0.000214
1960,14,female,0.000286
1960,15,female,0.0003
1960,16,female,0.000334
1960,17,female,0.000371
1960,18,female,0.000348
1960,19,female,0.000423
1960,20,female,0.000439
1960,21,female,0.00048
1960,22,female,0.000383
1960,23,female,0.000471
1960,24,female,0.000485
1960,25,female,0.000482
1960,26,female,0.000656
1960,27,female,0.000608
1960,28,female,0.00064
1960,29,female,0.000752
1960,30,female,0.000734
1960,31,female,0.000736
1960,32,female,0.000851
1960,33,female,0.000927
1960,34,female,0.001097
1960,35,female,0.001158
1960,36,female,0.001254
1960,37,female,0.00144
1960,38,female,0.001558
1960,39,female,0.00161
1960,40,female,0.001926
1960,41,female,0.001737
1960,42,female,0.002132
1960,43,female,0.002371
1960,44,female,0.002845
1960,45,female,0.003132
1960,46,female,0.003104
1960,47,female,0.00345
1960,48,female,0.003759
1960,49,female,0.004206
1960,50,female,0.004715
1960,51,female,0.004666
1960,52,female,0.005482
1960,53,female,0.005788
1960,54,female,0.006478
1960,55,female,0.006745
1960,56,female,0.007419
1960,57,female,0.008141
1960,58,female,0.00906
1960,59,female,0.01013
1960,60,female,0.011652
1960,61,female,0.011318
1960,62,female,0.013894
1960,63,female,0.01573
1960,64,female,0.016795
1960,65,female,0.018405
1960,66,female,0.01986
1960,67,female,0.023341
1960,68,female,0.025888
1960,69,female,0.028321
1960,70,female,0.031775
1960,71,female,0.034348
1960,72,female,0.038604
1960,73,female,0.043017
1960,74,female,0.049169
1960,75,female,0.055991
1960,76,female,0.061955
1960,77,female,0.068825
1960,78,female,0.078952
1960,79,female,0.085614
1960,80,female,0.094271
1960,81,female,0.099475
1960,82,female,0.113933
1960,83,female,0.127491
1960,84,female,0.144624
1960,85,female,0.158195
1960,86,female,0.170775
1960,87,female,0.189019
1960,88,female,0.203166
1960,89,female,0.221391
1960,90,female,0.246733
1960,91,female,0.249363
1960,92,female,0.288511
1960,93,female,0.309766
1960,94,female,0.317821
1960,95,female,0.337191
1960,96,female,0.382541
1960,97,female,0.359704
1960,98,female,0.438627
1960,99,female,0.433918
1960,100,female,0.490671
1960,101,female,0.496348
1960,102,female,0.561315
1960,103,female,0.779711
1960,104,female,0.47504
1960,105,female,1.097074
1960,106,female,0.0
1960,107,female,0.0
1960,108,female,0.0
1960,109,female,0.0
1960,110,female,0.0
1961,0,female,0.019866
1961,1,female,0.001298
1961,2,female,0.000829
1961,3,female,0.000656
1961,4,female,0.000475
1961,5,female,0.000417
1961,6,female,0.000302
1961,7,female,0.000319
1961,8,female,0.00031
1961,9,female,0.000257
1961,10,female,0.000241
1961,11,female,0.000251
1961,12,female,0.000245
1961,13,female,0.000271
1961,14,female,0.000266
1961,15,female,0.000303
1961,16,female,0.000364
1961,17,female,0.00038
1961,18,female,0.000404
1961,19,female,0.000464
1961,20,female,0.000401
1961,21,female,0.000455
1961,22,female,0.00055
1961,23,female,0.000542
1961,24,female,0.000587
1961,25,female,0.000549
1961,26,female,0.000575
1961,27,female,0.000496
1961,28,female,0.000596
1961,29,female,0.000695
1961,30,female,0.000755
1961,31,female,0.000826
1961,32,female,0.0009
1961,33,female,0.000964
1961,34,female,0.001016
1961,35,female,0.001085
1961,36,female,0.001168
1961,37,female,0.001415
1961,38,female,0.001539
1961,39,female,0.001715
1961,40,female,0.001834
1961,41,female,0.002162
1961,42,female,0.002042
1961,43,female,0.00249
1961,44,female,0.002735
1961,45,female,0.002971
1961,46,female,0.003298
1961,47,female,0.00354
1961,48,female,0.003924
1961,49,female,0.004057
1961,50,female,0.004539
1961,51,female,0.004988
1961,52,female,0.005617
1961,53,female,0.006165
1961,54,female,0.006491
1961,55,female,0.006631
1961,56,female,0.007571
1961,57,female,0.008502
1961,58,female,0.00917
1961,59,female,0.01009
1961,60,female,0.011602
1961,61,female,0.012674
1961,62,female,0.013952
1961,63,female,0.01542
1961,64,female,0.017102
1961,65,female,0.0188
1961,66,female,0.020656
1961,67,female,0.023449
1961,68,female,0.026685
1961,69,female,0.029282
1961,70,female,0.033588
1961,71,female,0.035618
1961,72,female,0.041857
1961,73,female,0.046318
1961,74,female,0.051004
1961,75,female,0.057242
1961,76,female,0.063447
1961,77,female,0.071296
1961,78,female,0.079616
1961,79,female,0.08938
1961,80,female,0.095322
1961,81,female,0.106484
1961,82,female,0.120041
1961,83,female,0.133809
1961,84,female,0.145516
1961,85,female,0.161494
1961,86,female,0.18309
1961,87,female,0.189505
1961,88,female,0.211992
1961,89,female,0.224292
1961,90,female,0.249037
1961,91,female,0.274517
1961,92,female,0.294933
1961,93,female,0.323557
1961,94,female,0.350794
1961,95,female,0.383025
1961,96,female,0.414512
1961,97,female,0.432814
1961,98,female,0.485975
1961,99,female,0.4774
1961,100,female,0.487649
1961,101,female,0.542943
1961,102,female,0.600106
1961,103,female,0.718146
1961,104,female,0.832355
1961,105,female,0.899316
1961,106,female,0.961351
1961,107,female,0.0
1961,108,female,1.342282
1961,109,female,0.0
1961,110,female,0.0
1962,0,female,0.019824
1962,1,female,0.001349
1962,2,female,0.000731
1962,3,female,0.000641
1962,4,female,0.000465
1962,5,female,0.000487
1962,6,female,0.000346
1962,7,female,0.000312
1962,8,female,0.000256
1962,9,female,0.000217
1962,10,female,0.000237
1962,11,female,0.000223
1962,12,female,0.000282
1962,13,female,0.000255
1962,14,female,0.000262
1962,15,female,0.000289
1962,16,female,0.000305
1962,17,female,0.000361
1962,18,female,0.000441
1962,19,female,0.000398
1962,20,female,0.000475
1962,21,female,0.00049
1962,22,female,0.000501
1962,23,female,0.000511
1962,24,female,0.000491
1962,25,female,0.000566
1962,26,female,0.000608
1962,27,female,0.000576
1962,28,female,0.000655
1962,29,female,0.000743
1962,30,female,0.000828
1962,31,female,0.000854
1962,32,female,0.000909
1962,33,female,0.000912
1962,34,female,0.001038
1962,35,female,0.001196
1962,36,female,0.001284
1962,37,female,0.001328
1962,38,female,0.001621
1962,39,female,0.001732
1962,40,female,0.001751
1962,41,female,0.002026
1962,42,female,0.00239
1962,43,female,0.00229
1962,44,female,0.002677
1962,45,female,0.002984
1962,46,female,0.003123
1962,47,female,0.003646
1962,48,female,0.003793
1962,49,female,0.004183
1962,50,female,0.004558
1962,51,female,0.004762
1962,52,female,0.005386
1962,53,female,0.005919
1962,54,female,0.00644
1962,55,female,0.00678
1962,56,female,0.007613
1962,57,female,0.008267
1962,58,female,0.009336
1962,59,female,0.010059
1962,60,female,0.011091
1962,61,female,0.012641
1962,62,female,0.014753
1962,63,female,0.015033
1962,64,female,0.016979
1962,65,female,0.018509
1962,66,female,0.020174
1962,67,female,0.023219
1962,68,female,0.025921
1962,69,female,0.028875
1962,70,female,0.031701
1962,71,female,0.034734
1962,72,female,0.040132
1962,73,female,0.045545
1962,74,female,0.050985
1962,75,female,0.055679
1962,76,female,0.062676
1962,77,female,0.068538
1962,78,female,0.078676
1962,79,female,0.08872
1962,80,female,0.092151
1962,81,female,0.103882
1962,82,female,0.117864
1962,83,female,0.127887
1962,84,female,0.148699
1962,85,female,0.158794
1962,86,female,0.179106
1962,87,female,0.195643
1962,88,female,0.204964
1962,89,female,0.226265
1962,90,female,0.248385
1962,91,female,0.261124
1962,92,female,0.288816
1962,93,female,0.323084
1962,94,female,0.344247
1962,95,female,0.352143
1962,96,female,0.408232
1962,97,female,0.393447
1962,98,female,0.455184
1962,99,female,0.428038
1962,100,female,0.562424
1962,101,female,0.606447
1962,102,female,0.600899
1962,103,female,0.596522
1962,104,female,0.849226
1962,105,female,0.56368
1962,106,female,0.223547
1962,107,female,0.74813
1962,108,female,0.0
1962,109,female,0.0
1962,110,female,0.0
1963,0,female,0.019448
1963,1,female,0.001371
1963,2,female,0.000762
1963,3,female,0.000604
1963,4,female,0.000546
1963,5,female,0.00042
1963,6,female,0.00033
1963,7,female,0.0003
1963,8,female,0.000296
1963,9,female,0.000214
1963,10,female,0.000223
1963,11,female,0.000187
1963,12,female,0.000262
1963,13,female,0.000274
1963,14,female,0.000237
1963,15,female,0.000276
1963,16,female,0.000341
1963,17,female,0.000356
1963,18,female,0.000391
1963,19,female,0.000401
1963,20,female,0.000389
1963,21,female,0.000487
1963,22,female,0.000452
1963,23,female,0.000504
1963,24,female,0.000394
1963,25,female,0.000559
1963,26,female,0.000565
1963,27,female,0.000626
1963,28,female,0.000584
1963,29,female,0.000761
1963,30,female,0.000739
1963,31,female,0.00076
1963,32,female,0.000978
1963,33,female,0.00101
1963,34,female,0.001068
1963,35,female,0.001152
1963,36,female,0.001323
1963,37,female,0.001273
1963,38,female,0.001599
1963,39,female,0.001748
1963,40,female,0.00174
1963,41,female,0.001951
1963,42,female,0.002366
1963,43,female,0.002674
1963,44,female,0.002432
1963,45,female,0.002848
1963,46,female,0.003249
1963,47,female,0.003694
1963,48,female,0.003915
1963,49,female,0.004652
1963,50,female,0.004564
1963,51,female,0.004848
1963,52,female,0.005617
1963,53,female,0.005806
1963,54,female,0.00651
1963,55,female,0.006869
1963,56,female,0.007767
1963,57,female,0.008311
1963,58,female,0.009084
1963,59,female,0.01043
1963,60,female,0.011114
1963,61,female,0.012074
1963,62,female,0.01473
1963,63,female,0.015874
1963,64,female,0.016856
1963,65,female,0.018703
1963,66,female,0.020263
1963,67,female,0.023986
1963,68,female,0.026827
1963,69,female,0.029152
1963,70,female,0.032971
1963,71,female,0.034796
1963,72,female,0.041053
1963,73,female,0.046285
1963,74,female,0.051417
1963,75,female,0.056669
1963,76,female,0.062571
1963,77,female,0.067561
1963,78,female,0.078565
1963,79,female,0.088498
1963,80,female,0.097024
1963,81,female,0.103705
1963,82,female,0.122639
1963,83,female,0.134502
1963,84,female,0.145646
1963,85,female,0.162583
1963,86,female,0.177279
1963,87,female,0.196565
1963,88,female,0.213658
1963,89,female,0.230415
1963,90,female,0.247049
1963,91,female,0.264133
1963,92,female,0.29988
1963,93,female,0.326012
1963,94,female,0.352922
1963,95,female,0.359294
1963,96,female,0.408584
1963,97,female,0.432815
1963,98,female,0.473474
1963,99,female,0.418193
1963,100,female,0.525074
1963,101,female,0.553341
1963,102,female,0.460123
1963,103,female,0.510638
1963,104,female,0.872445
1963,105,female,0.943211
1963,106,female,2.016807
1963,107,female,0.489396
1963,108,female,2.517483
1963,109,female,0.0
1963,110,female,4.081633
1964,0,female,0.018646
1964,1,female,0.001208
1964,2,female,0.000731
1964,3,female,0.000553
1964,4,female,0.000467
1964,5,female,0.000411
1964,6,female,0.000312
1964,7,female,0.000315
1964,8,female,0.000287
1964,9,female,0.000243
1964,10,female,0.000227
1964,11,female,0.000231
1964,12,female,0.000268
1964,13,female,0.000293
1964,14,female,0.000266
1964,15,female,0.000302
1964,16,female,0.000446
1964,17,female,0.000347
1964,18,female,0.000408
1964,19,female,0.000497
1964,20,female,0.00049
1964,21,female,0.000476
1964,22,female,0.000432
1964,23,female,0.000471
1964,24,female,0.000451
1964,25,female,0.000584
1964,26,female,0.000546
1964,27,female,0.000558
1964,28,female,0.000606
1964,29,female,0.000748
1964,30,female,0.000743
1964,31,female,0.000702
1964,32,female,0.00083
1964,33,female,0.000921
1964,34,female,0.000947
1964,35,female,0.001004
1964,36,female,0.001065
1964,37,female,0.001328
1964,38,female,0.001487
1964,39,female,0.001472
1964,40,female,0.001796
1964,41,female,0.001842
1964,42,female,0.002343
1964,43,female,0.002468
1964,44,female,0.002883
1964,45,female,0.002545
1964,46,female,0.003286
1964,47,female,0.003647
1964,48,female,0.003676
1964,49,female,0.004348
1964,50,female,0.004488
1964,51,female,0.004659
1964,52,female,0.005196
1964,53,female,0.005934
1964,54,female,0.006567
1964,55,female,0.006529
1964,56,female,0.007448
1964,57,female,0.007913
1964,58,female,0.008865
1964,59,female,0.009701
1964,60,female,0.010841
1964,61,female,0.011354
1964,62,female,0.012853
1964,63,female,0.01475
1964,64,female,0.016211
1964,65,female,0.017759
1964,66,female,0.019122
1964,67,female,0.022135
1964,68,female,0.024157
1964,69,female,0.026989
1964,70,female,0.030232
1964,71,female,0.032258
1964,72,female,0.036876
1964,73,female,0.04264
1964,74,female,0.047914
1964,75,female,0.051098
1964,76,female,0.056272
1964,77,female,0.060957
1964,78,female,0.066753
1964,79,female,0.076531
1964,80,female,0.086347
1964,81,female,0.094605
1964,82,female,0.104925
1964,83,female,0.120229
1964,84,female,0.133394
1964,85,female,0.142607
1964,86,female,0.158207
1964,87,female,0.170095
1964,88,female,0.182298
1964,89,female,0.207338
1964,90,female,0.212416
1964,91,female,0.230925
1964,92,female,0.257041
1964,93,female,0.275149
1964,94,female,0.30831
1964,95,female,0.313042
1964,96,female,0.371387
1964,97,female,0.375422
1964,98,female,0.408166
1964,99,female,0.376375
1964,100,female,0.459537
1964,101,female,0.509136
1964,102,female,0.50394
1964,103,female,0.735188
1964,104,female,0.482742
1964,105,female,0.475737
1964,106,female,0.284495
1964,107,female,0.0
1964,108,female,1.345291
1964,109,female,0.0
1964,110,female,0.0
1965,0,female,0.017278
1965,1,female,0.001232
1965,2,female,0.000749
1965,3,female,0.000547
1965,4,female,0.000524
1965,5,female,0.000417
1965,6,female,0.000332
1965,7,female,0.0003
1965,8,female,0.000234
1965,9,female,0.00023
1965,10,female,0.000243
1965,11,female,0.000329
1965,12,female,0.000258
1965,13,female,0.000279
1965,14,female,0.000325
1965,15,female,0.000286
1965,16,female,0.000406
1965,17,female,0.000422
1965,18,female,0.000393
1965,19,female,0.000511
1965,20,female,0.000423
1965,21,female,0.000465
1965,22,female,0.000465
1965,23,female,0.000473
1965,24,female,0.000511
1965,25,female,0.000558
1965,26,female,0.000556
1965,27,female,0.000565
1965,28,female,0.000648
1965,29,female,0.000655
1965,30,female,0.000767
1965,31,female,0.000704
1965,32,female,0.000729
1965,33,female,0.000868
1965,34,female,0.000982
1965,35,female,0.001089
1965,36,female,0.001127
1965,37,female,0.001354
1965,38,female,0.001534
1965,39,female,0.001661
1965,40,female,0.001877
1965,41,female,0.002048
1965,42,female,0.002341
1965,43,female,0.002319
1965,44,female,0.00261
1965,45,female,0.00301
1965,46,female,0.003119
1965,47,female,0.003427
1965,48,female,0.003704
1965,49,female,0.004267
1965,50,female,0.004584
1965,51,female,0.004685
1965,52,female,0.005415
1965,53,female,0.005883
1965,54,female,0.006287
1965,55,female,0.006726
1965,56,female,0.00706
1965,57,female,0.008192
1965,58,female,0.009027
1965,59,female,0.009865
1965,60,female,0.010505
1965,61,female,0.01152
1965,62,female,0.013132
1965,63,female,0.014216
1965,64,female,0.016317
1965,65,female,0.018179
1965,66,female,0.01878
1965,67,female,0.021852
1965,68,female,0.024569
1965,69,female,0.027099
1965,70,female,0.030418
1965,71,female,0.032041
1965,72,female,0.03986
1965,73,female,0.041782
1965,74,female,0.047367
1965,75,female,0.051644
1965,76,female,0.057893
1965,77,female,0.0634
1965,78,female,0.069621
1965,79,female,0.074674
1965,80,female,0.087194
1965,81,female,0.092452
1965,82,female,0.105088
1965,83,female,0.118293
1965,84,female,0.133436
1965,85,female,0.14545
1965,86,female,0.161203
1965,87,female,0.177811
1965,88,female,0.186469
1965,89,female,0.204256
1965,90,female,0.222199
1965,91,female,0.241945
1965,92,female,0.266293
1965,93,female,0.289722
1965,94,female,0.308663
1965,95,female,0.335983
1965,96,female,0.356606
1965,97,female,0.368244
1965,98,female,0.40519
1965,99,female,0.399861
1965,100,female,0.420789
1965,101,female,0.546101
1965,102,female,0.364279
1965,103,female,0.495707
1965,104,female,0.465598
1965,105,female,0.862937
1965,106,female,0.924784
1965,107,female,0.531915
1965,108,female,0.0
1965,109,female,4.109589
1965,110,female,0.0
1966,0,female,0.017268
1966,1,female,0.001271
1966,2,female,0.000713
1966,3,female,0.000543
1966,4,female,0.000509
1966,5,female,0.000367
1966,6,female,0.00032
1966,7,female,0.000275
1966,8,female,0.000271
1966,9,female,0.000242
1966,10,female,0.000241
1966,11,female,0.000287
1966,12,female,0.00025
1966,13,female,0.000235
1966,14,female,0.000266
1966,15,female,0.000405
1966,16,female,0.000333
1966,17,female,0.000457
1966,18,female,0.000421
1966,19,female,0.000509
1966,20,female,0.000468
1966,21,female,0.000397
1966,22,female,0.000451
1966,23,female,0.000483
1966,24,female,0.000502
1966,25,female,0.000517
1966,26,female,0.000572
1966,27,female,0.000578
1966,28,female,0.00066
1966,29,female,0.000604
1966,30,female,0.000667
1966,31,female,0.000733
1966,32,female,0.000746
1966,33,female,0.000886
1966,34,female,0.001031
1966,35,female,0.001097
1966,36,female,0.00109
1966,37,female,0.001295
1966,38,female,0.001411
1966,39,female,0.001562
1966,40,female,0.00179
1966,41,female,0.001807
1966,42,female,0.002226
1966,43,female,0.00247
1966,44,female,0.002485
1966,45,female,0.002924
1966,46,female,0.003377
1966,47,female,0.003345
1966,48,female,0.003747
1966,49,female,0.004268
1966,50,female,0.004847
1966,51,female,0.005003
1966,52,female,0.005428
1966,53,female,0.005896
1966,54,female,0.006529
1966,55,female,0.006744
1966,56,female,0.007397
1966,57,female,0.008074
1966,58,female,0.009057
1966,59,female,0.009606
1966,60,female,0.010413
1966,61,female,0.011565
1966,62,female,0.013084
1966,63,female,0.014308
1966,64,female,0.015952
1966,65,female,0.018428
1966,66,female,0.019783
1966,67,female,0.021189
1966,68,female,0.024308
1966,69,female,0.027559
1966,70,female,0.030708
1966,71,female,0.032758
1966,72,female,0.038178
1966,73,female,0.042725
1966,74,female,0.047758
1966,75,female,0.05226
1966,76,female,0.05998
1966,77,female,0.063357
1966,78,female,0.073316
1966,79,female,0.077513
1966,80,female,0.089349
1966,81,female,0.097369
1966,82,female,0.107098
1966,83,female,0.122585
1966,84,female,0.133858
1966,85,female,0.147812
1966,86,female,0.162748
1966,87,female,0.176317
1966,88,female,0.194391
1966,89,female,0.214243
1966,90,female,0.232823
1966,91,female,0.241331
1966,92,female,0.266777
1966,93,female,0.296823
1966,94,female,0.308088
1966,95,female,0.338616
1966,96,female,0.381825
1966,97,female,0.364832
1966,98,female,0.437827
1966,99,female,0.424243
1966,100,female,0.521754
1966,101,female,0.466287
1966,102,female,0.54912
1966,103,female,0.533266
1966,104,female,0.636782
1966,105,female,1.082732
1966,106,female,0.468019
1966,107,female,1.64271
1966,108,female,0.0
1966,109,female,0.0
1966,110,female,0.0
1967,0,female,0.016766
1967,1,female,0.001214
1967,2,female,0.000705
1967,3,female,0.00045
1967,4,female,0.000434
1967,5,female,0.000328
1967,6,female,0.000297
1967,7,female,0.000287
1967,8,female,0.000281
1967,9,female,0.000269
1967,10,female,0.000266
1967,11,female,0.000271
1967,12,female,0.000266
1967,13,female,0.000275
1967,14,female,0.000273
1967,15,female,0.00034
1967,16,female,0.000375
1967,17,female,0.000424
1967,18,female,0.000471
1967,19,female,0.00043
1967,20,female,0.000378
1967,21,female,0.000428
1967,22,female,0.000418
1967,23,female,0.000471
1967,24,female,0.000499
1967,25,female,0.000474
1967,26,female,0.000476
1967,27,female,0.00053
1967,28,female,0.000598
1967,29,female,0.000589
1967,30,female,0.00066
1967,31,female,0.000747
1967,32,female,0.000735
1967,33,female,0.000789
1967,34,female,0.000879
1967,35,female,0.001038
1967,36,female,0.00115
1967,37,female,0.001172
1967,38,female,0.001328
1967,39,female,0.001604
1967,40,female,0.001712
1967,41,female,0.001842
1967,42,female,0.002074
1967,43,female,0.002358
1967,44,female,0.002526
1967,45,female,0.002787
1967,46,female,0.003224
1967,47,female,0.003673
1967,48,female,0.003274
1967,49,female,0.003979
1967,50,female,0.004566
1967,51,female,0.004689
1967,52,female,0.005228
1967,53,female,0.005732
1967,54,female,0.006147
1967,55,female,0.006272
1967,56,female,0.007412
1967,57,female,0.007585
1967,58,female,0.008856
1967,59,female,0.009537
1967,60,female,0.01027
1967,61,female,0.011088
1967,62,female,0.012363
1967,63,female,0.014104
1967,64,female,0.0155
1967,65,female,0.016625
1967,66,female,0.019075
1967,67,female,0.021086
1967,68,female,0.022941
1967,69,female,0.025447
1967,70,female,0.028345
1967,71,female,0.030877
1967,72,female,0.036328
1967,73,female,0.039969
1967,74,female,0.045661
1967,75,female,0.049347
1967,76,female,0.056883
1967,77,female,0.058381
1967,78,female,0.065783
1967,79,female,0.073465
1967,80,female,0.083045
1967,81,female,0.090389
1967,82,female,0.102764
1967,83,female,0.111759
1967,84,female,0.126638
1967,85,female,0.13541
1967,86,female,0.153647
1967,87,female,0.167897
1967,88,female,0.173394
1967,89,female,0.201174
1967,90,female,0.215356
1967,91,female,0.230635
1967,92,female,0.254367
1967,93,female,0.276489
1967,94,female,0.302163
1967,95,female,0.319618
1967,96,female,0.345997
1967,97,female,0.369766
1967,98,female,0.389404
1967,99,female,0.437293
1967,100,female,0.393233
1967,101,female,0.417198
1967,102,female,0.456559
1967,103,female,0.449132
1967,104,female,0.605795
1967,105,female,0.751017
1967,106,female,0.188739
1967,107,female,0.0
1967,108,female,0.0
1967,109,female,2.12766
1967,110,female,0.0
1968,0,female,0.016267
1968,1,female,0.001174
1968,2,female,0.000707
1968,3,female,0.000572
1968,4,female,0.000486
1968,5,female,0.000356
1968,6,female,0.000309
1968,7,female,0.000286
1968,8,female,0.000316
1968,9,female,0.000257
1968,10,female,0.00024
1968,11,female,0.000189
1968,12,female,0.000282
1968,13,female,0.000315
1968,14,female,0.000288
1968,15,female,0.000316
1968,16,female,0.000381
1968,17,female,0.000343
1968,18,female,0.000381
1968,19,female,0.000395
1968,20,female,0.000408
1968,21,female,0.000395
1968,22,female,0.000404
1968,23,female,0.000412
1968,24,female,0.000417
1968,25,female,0.000509
1968,26,female,0.000466
1968,27,female,0.000547
1968,28,female,0.000552
1968,29,female,0.000594
1968,30,female,0.000676
1968,31,female,0.000692
1968,32,female,0.000797
1968,33,female,0.000859
1968,34,female,0.000914
1968,35,female,0.001027
1968,36,female,0.00103
1968,37,female,0.001276
1968,38,female,0.001399
1968,39,female,0.001548
1968,40,female,0.001744
1968,41,female,0.001828
1968,42,female,0.002138
1968,43,female,0.002307
1968,44,female,0.002532
1968,45,female,0.002878
1968,46,female,0.003049
1968,47,female,0.003434
1968,48,female,0.004062
1968,49,female,0.003857
1968,50,female,0.004418
1968,51,female,0.004927
1968,52,female,0.005451
1968,53,female,0.005785
1968,54,female,0.006516
1968,55,female,0.006632
1968,56,female,0.007499
1968,57,female,0.008122
1968,58,female,0.008926
1968,59,female,0.009554
1968,60,female,0.010781
1968,61,female,0.011385
1968,62,female,0.01291
1968,63,female,0.01475
1968,64,female,0.016094
1968,65,female,0.016927
1968,66,female,0.01863
1968,67,female,0.022472
1968,68,female,0.023441
1968,69,female,0.026247
1968,70,female,0.029799
1968,71,female,0.03272
1968,72,female,0.03749
1968,73,female,0.041845
1968,74,female,0.04797
1968,75,female,0.052185
1968,76,female,0.058937
1968,77,female,0.062997
1968,78,female,0.072386
1968,79,female,0.07863
1968,80,female,0.087019
1968,81,female,0.094138
1968,82,female,0.109972
1968,83,female,0.122091
1968,84,female,0.134154
1968,85,female,0.146738
1968,86,female,0.168329
1968,87,female,0.179701
1968,88,female,0.195004
1968,89,female,0.214841
1968,90,female,0.235027
1968,91,female,0.25282
1968,92,female,0.280512
1968,93,female,0.302882
1968,94,female,0.316572
1968,95,female,0.34208
1968,96,female,0.395031
1968,97,female,0.386899
1968,98,female,0.415065
1968,99,female,0.442412
1968,100,female,0.531069
1968,101,female,0.493542
1968,102,female,0.553028
1968,103,female,0.591084
1968,104,female,0.464756
1968,105,female,0.669003
1968,106,female,0.747353
1968,107,female,1.030928
1968,108,female,1.583113
1968,109,female,0.0
1968,110,female,0.0
1969,0,female,0.015938
1969,1,female,0.001185
1969,2,female,0.000672
1969,3,female,0.000461
1969,4,female,0.000448
1969,5,female,0.000369
1969,6,female,0.000231
1969,7,female,0.000227
1969,8,female,0.000252
1969,9,female,0.000206
1969,10,female,0.000161
1969,11,female,0.000233
1969,12,female,0.000199
1969,13,female,0.000263
1969,14,female,0.000239
1969,15,female,0.00027
1969,16,female,0.00035
1969,17,female,0.000438
1969,18,female,0.000379
1969,19,female,0.000441
1969,20,female,0.000403
1969,21,female,0.000382
1969,22,female,0.000455
1969,23,female,0.000432
1969,24,female,0.00053
1969,25,female,0.000433
1969,26,female,0.000513
1969,27,female,0.000538
1969,28,female,0.000678
1969,29,female,0.000545
1969,30,female,0.000599
1969,31,female,0.000611
1969,32,female,0.00088
1969,33,female,0.000719
1969,34,female,0.000904
1969,35,female,0.001026
1969,36,female,0.001109
1969,37,female,0.001177
1969,38,female,0.001374
1969,39,female,0.001535
1969,40,female,0.001671
1969,41,female,0.001993
1969,42,female,0.002342
1969,43,female,0.002515
1969,44,female,0.002722
1969,45,female,0.002736
1969,46,female,0.003139
1969,47,female,0.003597
1969,48,female,0.003871
1969,49,female,0.004548
1969,50,female,0.004367
1969,51,female,0.004832
1969,52,female,0.005696
1969,53,female,0.006156
1969,54,female,0.00657
1969,55,female,0.007016
1969,56,female,0.007945
1969,57,female,0.008241
1969,58,female,0.00923
1969,59,female,0.009938
1969,60,female,0.010941
1969,61,female,0.011911
1969,62,female,0.013116
1969,63,female,0.014516
1969,64,female,0.016055
1969,65,female,0.017713
1969,66,female,0.019169
1969,67,female,0.021606
1969,68,female,0.025314
1969,69,female,0.02724
1969,70,female,0.02942
1969,71,female,0.033174
1969,72,female,0.038056
1969,73,female,0.042202
1969,74,female,0.046822
1969,75,female,0.051668
1969,76,female,0.058062
1969,77,female,0.061294
1969,78,female,0.070791
1969,79,female,0.07651
1969,80,female,0.086093
1969,81,female,0.091088
1969,82,female,0.105023
1969,83,female,0.115089
1969,84,female,0.127998
1969,85,female,0.13897
1969,86,female,0.155922
1969,87,female,0.170321
1969,88,female,0.183937
1969,89,female,0.19656
1969,90,female,0.222525
1969,91,female,0.226713
1969,92,female,0.259521
1969,93,female,0.285094
1969,94,female,0.300871
1969,95,female,0.338304
1969,96,female,0.353523
1969,97,female,0.38244
1969,98,female,0.417173
1969,99,female,0.395687
1969,100,female,0.476647
1969,101,female,0.51267
1969,102,female,0.5297
1969,103,female,0.844083
1969,104,female,0.559028
1969,105,female,0.792437
1969,106,female,0.487964
1969,107,female,0.229709
1969,108,female,0.0
1969,109,female,1.92926
1969,110,female,0.0
1970,0,female,0.016158
1970,1,female,0.001067
1970,2,female,0.000641
1970,3,female,0.000462
1970,4,female,0.000428
1970,5,female,0.000389
1970,6,female,0.000318
1970,7,female,0.000272
1970,8,female,0.000231
1970,9,female,0.000205
1970,10,female,0.00025
1970,11,female,0.000216
1970,12,female,0.00028
1970,13,female,0.00022
1970,14,female,0.000204
1970,15,female,0.000268
1970,16,female,0.000311
1970,17,female,0.000368
1970,18,female,0.000389
1970,19,female,0.000421
1970,20,female,0.000517
1970,21,female,0.000432
1970,22,female,0.00043
1970,23,female,0.000466
