year,age,sex,value
1958,66,total,0.033241
1958,67,total,0.036826
1958,68,total,0.04114
1958,69,total,0.045013
1958,70,total,0.048814
1958,71,total,0.053169
1958,72,total,0.057826
1958,73,total,0.063834
1958,74,total,0.070586
1958,75,total,0.076694
1958,76,total,0.082598
1958,77,total,0.090237
1958,78,total,0.100482
1958,79,total,0.112081
1958,80,total,0.122585
1958,81,total,0.136
1958,82,total,0.150852
1958,83,total,0.166315
1958,84,total,0.181523
1958,85,total,0.195878
1958,86,total,0.209875
1958,87,total,0.224322
1958,88,total,0.242458
1958,89,total,0.266136
1958,90,total,0.291051
1958,91,total,0.31163
1958,92,total,0.328453
1958,93,total,0.350385
1958,94,total,0.377057
1958,95,total,0.415707
1958,96,total,0.458163
1958,97,total,0.495993
1958,98,total,0.483377
1958,99,total,0.447087
1958,100,total,0.559155
1958,101,total,0.652667
1958,102,total,0.747752
1958,103,total,0.863787
1958,104,total,2.145078
1958,105,total,0.0
1958,106,total,0.0
1958,107,total,0.0
1958,108,total,0.0
1958,109,total,0.0
1958,110,total,0.0
1959,0,total,0.029118
1959,1,total,0.002073
1959,2,total,0.001055
1959,3,total,0.00093
1959,4,total,0.000685
1959,5,total,0.000505
1959,6,total,0.000419
1959,7,total,0.000355
1959,8,total,0.000317
1959,9,total,0.000309
1959,10,total,0.000325
1959,11,total,0.000335
1959,12,total,0.000362
1959,13,total,0.000435
1959,14,total,0.000498
1959,15,total,0.000519
1959,16,total,0.000553
1959,17,total,0.000608
1959,18,total,0.000665
1959,19,total,0.000719
1959,20,total,0.000775
1959,21,total,0.000789
1959,22,total,0.000827
1959,23,total,0.000852
1959,24,total,0.000891
1959,25,total,0.000933
1959,26,total,0.000963
1959,27,total,0.000979
1959,28,total,0.001001
1959,29,total,0.001044
1959,30,total,0.001097
1959,31,total,0.001175
1959,32,total,0.001273
1959,33,total,0.001403
1959,34,total,0.001592
1959,35,total,0.001811
1959,36,total,0.001975
1959,37,total,0.00206
1959,38,total,0.002096
1959,39,total,0.002297
1959,40,total,0.0028
1959,41,total,0.00325
1959,42,total,0.003409
1959,43,total,0.003562
1959,44,total,0.003835
1959,45,total,0.004314
1959,46,total,0.004886
1959,47,total,0.005425
1959,48,total,0.005963
1959,49,total,0.006532
1959,50,total,0.007074
1959,51,total,0.007815
1959,52,total,0.008819
1959,53,total,0.009894
1959,54,total,0.011143
1959,55,total,0.012528
1959,56,total,0.013859
1959,57,total,0.015142
1959,58,total,0.016471
1959,59,total,0.018132
1959,60,total,0.020074
1959,61,total,0.021945
1959,62,total,0.02379
1959,63,total,0.025846
1959,64,total,0.028351
1959,65,total,0.031129
1959,66,total,0.033864
1959,67,total,0.036931
1959,68,total,0.040796
1959,69,total,0.045463
1959,70,total,0.049306
1959,71,total,0.053191
1959,72,total,0.05788
1959,73,total,0.062959
1959,74,total,0.069864
1959,75,total,0.077882
1959,76,total,0.085382
1959,77,total,0.09241
1959,78,total,0.101631
1959,79,total,0.113459
1959,80,total,0.123385
1959,81,total,0.137156
1959,82,total,0.150603
1959,83,total,0.165208
1959,84,total,0.179602
1959,85,total,0.193145
1959,86,total,0.209349
1959,87,total,0.226743
1959,88,total,0.24442
1959,89,total,0.266357
1959,90,total,0.295572
1959,91,total,0.324571
1959,92,total,0.345582
1959,93,total,0.36079
1959,94,total,0.386818
1959,95,total,0.426915
1959,96,total,0.462943
1959,97,total,0.490133
1959,98,total,0.497109
1959,99,total,0.454461
1959,100,total,0.587463
1959,101,total,0.651129
1959,102,total,0.749122
1959,103,total,0.799642
1959,104,total,1.52027
1959,105,total,0.0
1959,106,total,0.0
1959,107,total,0.0
1959,108,total,0.0
1959,109,total,0.0
1959,110,total,0.0
1960,0,total,0.027965
1960,1,total,0.001661
1960,2,total,0.000978
1960,3,total,0.000784
1960,4,total,0.000653
1960,5,total,0.0006
1960,6,total,0.000552
1960,7,total,0.000521
1960,8,total,0.000482
1960,9,total,0.000436
1960,10,total,0.000393
1960,11,total,0.00036
1960,12,total,0.000334
1960,13,total,0.000341
1960,14,total,0.000404
1960,15,total,0.000472
1960,16,total,0.000506
1960,17,total,0.000551
1960,18,total,0.000617
1960,19,total,0.000682
1960,20,total,0.000747
1960,21,total,0.000788
1960,22,total,0.000834
1960,23,total,0.00087
1960,24,total,0.00092
1960,25,total,0.000977
1960,26,total,0.001027
1960,27,total,0.001056
1960,28,total,0.001061
1960,29,total,0.001065
1960,30,total,0.001092
1960,31,total,0.001162
1960,32,total,0.001268
1960,33,total,0.001398
1960,34,total,0.001564
1960,35,total,0.001785
1960,36,total,0.001983
1960,37,total,0.002106
1960,38,total,0.002142
1960,39,total,0.002128
1960,40,total,0.002296
1960,41,total,0.00285
1960,42,total,0.003374
1960,43,total,0.003587
1960,44,total,0.003775
1960,45,total,0.00406
1960,46,total,0.004533
1960,47,total,0.00514
1960,48,total,0.005773
1960,49,total,0.006462
1960,50,total,0.007243
1960,51,total,0.008027
1960,52,total,0.008964
1960,53,total,0.010092
1960,54,total,0.011218
1960,55,total,0.012392
1960,56,total,0.013577
1960,57,total,0.014723
1960,58,total,0.015903
1960,59,total,0.017198
1960,60,total,0.018935
1960,61,total,0.021113
1960,62,total,0.023268
1960,63,total,0.02536
1960,64,total,0.027654
1960,65,total,0.030397
1960,66,total,0.033328
1960,67,total,0.036188
1960,68,total,0.039428
1960,69,total,0.043584
1960,70,total,0.048415
1960,71,total,0.052437
1960,72,total,0.056539
1960,73,total,0.061282
1960,74,total,0.066573
1960,75,total,0.073522
1960,76,total,0.081797
1960,77,total,0.089544
1960,78,total,0.097532
1960,79,total,0.107894
1960,80,total,0.118838
1960,81,total,0.132345
1960,82,total,0.147039
1960,83,total,0.160679
1960,84,total,0.174388
1960,85,total,0.187023
1960,86,total,0.201488
1960,87,total,0.220192
1960,88,total,0.239835
1960,89,total,0.258194
1960,90,total,0.279966
1960,91,total,0.309219
1960,92,total,0.336752
1960,93,total,0.349325
1960,94,total,0.354084
1960,95,total,0.377614
1960,96,total,0.395313
1960,97,total,0.381496
1960,98,total,0.337198
1960,99,total,0.287632
1960,100,total,0.454382
1960,101,total,0.436211
1960,102,total,0.418112
1960,103,total,0.412655
1960,104,total,0.315789
1960,105,total,0.0
1960,106,total,0.0
1960,107,total,0.0
1960,108,total,0.0
1960,109,total,0.0
1960,110,total,0.0
1961,0,total,0.026591
1961,1,total,0.001757
1961,2,total,0.001083
1961,3,total,0.000876
1961,4,total,0.000622
1961,5,total,0.000517
1961,6,total,0.00048
1961,7,total,0.000435
1961,8,total,0.00041
1961,9,total,0.000385
1961,10,total,0.000363
1961,11,total,0.000348
1961,12,total,0.000342
1961,13,total,0.000339
1961,14,total,0.000364
1961,15,total,0.000447
1961,16,total,0.000526
1961,17,total,0.000563
1961,18,total,0.000612
1961,19,total,0.000682
1961,20,total,0.000753
1961,21,total,0.0008
1961,22,total,0.000821
1961,23,total,0.000821
1961,24,total,0.000815
1961,25,total,0.00081
1961,26,total,0.000823
1961,27,total,0.000854
1961,28,total,0.000896
1961,29,total,0.000944
1961,30,total,0.001015
1961,31,total,0.001133
1961,32,total,0.001277
1961,33,total,0.001433
1961,34,total,0.001586
1961,35,total,0.001746
1961,36,total,0.00193
1961,37,total,0.002104
1961,38,total,0.00223
1961,39,total,0.002295
1961,40,total,0.002341
1961,41,total,0.00266
1961,42,total,0.003415
1961,43,total,0.004111
1961,44,total,0.004371
1961,45,total,0.004531
1961,46,total,0.00478
1961,47,total,0.00524
1961,48,total,0.005864
1961,49,total,0.006527
1961,50,total,0.007252
1961,51,total,0.008079
1961,52,total,0.008901
1961,53,total,0.009893
1961,54,total,0.011105
1961,55,total,0.012313
1961,56,total,0.013566
1961,57,total,0.014911
1961,58,total,0.016332
1961,59,total,0.017902
1961,60,total,0.019731
1961,61,total,0.02203
1961,62,total,0.024677
1961,63,total,0.027169
1961,64,total,0.029341
1961,65,total,0.031482
1961,66,total,0.034169
1961,67,total,0.037026
1961,68,total,0.040004
1961,69,total,0.043485
1961,70,total,0.048
1961,71,total,0.05332
1961,72,total,0.057956
1961,73,total,0.062796
1961,74,total,0.068731
1961,75,total,0.075343
1961,76,total,0.083766
1961,77,total,0.093681
1961,78,total,0.103253
1961,79,total,0.112703
1961,80,total,0.12273
1961,81,total,0.13549
1961,82,total,0.149691
1961,83,total,0.16513
1961,84,total,0.178679
1961,85,total,0.192272
1961,86,total,0.207841
1961,87,total,0.22689
1961,88,total,0.250837
1961,89,total,0.274166
1961,90,total,0.292243
1961,91,total,0.313437
1961,92,total,0.346338
1961,93,total,0.378637
1961,94,total,0.394287
1961,95,total,0.415258
1961,96,total,0.459271
1961,97,total,0.49706
1961,98,total,0.496818
1961,99,total,0.507154
1961,100,total,0.703476
1961,101,total,0.834047
1961,102,total,0.838747
1961,103,total,0.921162
1961,104,total,1.533762
1961,105,total,2.592233
1961,106,total,6.0
1961,107,total,0.0
1961,108,total,0.0
1961,109,total,0.0
1961,110,total,0.0
1962,0,total,0.027736
1962,1,total,0.001948
1962,2,total,0.000874
1962,3,total,0.00073
1962,4,total,0.000555
1962,5,total,0.000482
1962,6,total,0.000467
1962,7,total,0.00046
1962,8,total,0.00044
1962,9,total,0.000434
1962,10,total,0.000423
1962,11,total,0.000412
1962,12,total,0.000409
1962,13,total,0.000413
1962,14,total,0.000417
1962,15,total,0.000454
1962,16,total,0.000549
1962,17,total,0.00063
1962,18,total,0.000652
1962,19,total,0.000681
1962,20,total,0.00073
1962,21,total,0.000782
1962,22,total,0.000818
1962,23,total,0.000842
1962,24,total,0.000872
1962,25,total,0.000914
1962,26,total,0.000957
1962,27,total,0.000998
1962,28,total,0.001033
1962,29,total,0.001049
1962,30,total,0.00105
1962,31,total,0.001093
1962,32,total,0.0012
1962,33,total,0.001351
1962,34,total,0.001531
1962,35,total,0.001717
1962,36,total,0.001904
1962,37,total,0.002122
1962,38,total,0.002343
1962,39,total,0.002528
1962,40,total,0.002651
1962,41,total,0.002761
1962,42,total,0.003131
1962,43,total,0.003948
1962,44,total,0.004615
1962,45,total,0.004725
1962,46,total,0.004796
1962,47,total,0.005028
1962,48,total,0.005544
1962,49,total,0.006301
1962,50,total,0.007137
1962,51,total,0.008019
1962,52,total,0.008962
1962,53,total,0.009868
1962,54,total,0.01094
1962,55,total,0.012216
1962,56,total,0.013465
1962,57,total,0.014767
1962,58,total,0.016172
1962,59,total,0.01767
1962,60,total,0.019336
1962,61,total,0.021173
1962,62,total,0.023411
1962,63,total,0.026057
1962,64,total,0.028532
1962,65,total,0.030619
1962,66,total,0.032896
1962,67,total,0.035846
1962,68,total,0.039065
1962,69,total,0.042514
1962,70,total,0.046576
1962,71,total,0.051631
1962,72,total,0.057624
1962,73,total,0.062903
1962,74,total,0.068572
1962,75,total,0.075414
1962,76,total,0.082513
1962,77,total,0.091345
1962,78,total,0.101735
1962,79,total,0.1117
1962,80,total,0.118391
1962,81,total,0.129078
1962,82,total,0.140923
1962,83,total,0.154595
1962,84,total,0.169706
1962,85,total,0.183186
1962,86,total,0.199038
1962,87,total,0.217989
1962,88,total,0.240146
1962,89,total,0.265784
1962,90,total,0.286507
1962,91,total,0.298759
1962,92,total,0.314312
1962,93,total,0.344912
1962,94,total,0.378911
1962,95,total,0.397176
1962,96,total,0.39787
1962,97,total,0.412746
1962,98,total,0.405026
1962,99,total,0.367818
1962,100,total,0.536994
1962,101,total,0.707259
1962,102,total,0.860395
1962,103,total,0.701493
1962,104,total,0.919575
1962,105,total,6.0
1962,106,total,0.0
1962,107,total,0.0
1962,108,total,0.0
1962,109,total,0.0
1962,110,total,0.0
1963,0,total,0.026221
1963,1,total,0.001792
1963,2,total,0.000863
1963,3,total,0.000772
1963,4,total,0.000831
1963,5,total,0.000504
1963,6,total,0.000517
1963,7,total,0.000561
1963,8,total,0.000356
1963,9,total,0.000333
1963,10,total,0.000331
1963,11,total,0.00031
1963,12,total,0.000466
1963,13,total,0.000324
1963,14,total,0.000384
1963,15,total,0.000498
1963,16,total,0.000561
1963,17,total,0.00047
1963,18,total,0.000636
1963,19,total,0.000782
1963,20,total,0.000791
1963,21,total,0.000857
1963,22,total,0.000771
1963,23,total,0.000758
1963,24,total,0.000739
1963,25,total,0.000952
1963,26,total,0.001021
1963,27,total,0.001154
1963,28,total,0.000997
1963,29,total,0.000927
1963,30,total,0.001062
1963,31,total,0.000994
1963,32,total,0.001329
1963,33,total,0.001325
1963,34,total,0.001707
1963,35,total,0.001662
1963,36,total,0.001878
1963,37,total,0.002233
1963,38,total,0.002306
1963,39,total,0.002751
1963,40,total,0.002705
1963,41,total,0.003155
1963,42,total,0.003258
1963,43,total,0.003965
1963,44,total,0.00353
1963,45,total,0.004437
1963,46,total,0.005164
1963,47,total,0.005498
1963,48,total,0.005993
1963,49,total,0.007018
1963,50,total,0.007725
1963,51,total,0.007964
1963,52,total,0.009006
1963,53,total,0.009866
1963,54,total,0.011065
1963,55,total,0.011658
1963,56,total,0.014061
1963,57,total,0.015985
1963,58,total,0.016371
1963,59,total,0.018403
1963,60,total,0.020388
1963,61,total,0.021867
1963,62,total,0.026927
1963,63,total,0.027108
1963,64,total,0.029178
1963,65,total,0.031324
1963,66,total,0.035459
1963,67,total,0.037233
1963,68,total,0.040871
1963,69,total,0.045542
1963,70,total,0.048657
1963,71,total,0.049008
1963,72,total,0.059987
1963,73,total,0.065306
1963,74,total,0.070585
1963,75,total,0.077164
1963,76,total,0.083027
1963,77,total,0.092001
1963,78,total,0.102559
1963,79,total,0.110535
1963,80,total,0.117882
1963,81,total,0.134237
1963,82,total,0.150099
1963,83,total,0.163256
1963,84,total,0.190194
1963,85,total,0.182294
1963,86,total,0.208346
1963,87,total,0.23034
1963,88,total,0.237543
1963,89,total,0.261758
1963,90,total,0.277513
1963,91,total,0.286155
1963,92,total,0.340348
1963,93,total,0.344933
1963,94,total,0.371898
1963,95,total,0.38662
1963,96,total,0.413809
1963,97,total,0.533442
1963,98,total,0.532346
1963,99,total,0.364284
1963,100,total,0.674782
1963,101,total,0.314342
1963,102,total,0.565504
1963,103,total,0.4971
1963,104,total,3.108808
1963,105,total,0.0
1963,106,total,0.0
1963,107,total,0.0
1963,108,total,0.0
1963,109,total,0.0
1963,110,total,0.0
1964,0,total,0.025277
1964,1,total,0.001493
1964,2,total,0.000843
1964,3,total,0.000639
1964,4,total,0.000616
1964,5,total,0.000483
1964,6,total,0.000463
1964,7,total,0.00043
1964,8,total,0.000242
1964,9,total,0.000323
1964,10,total,0.000276
1964,11,total,0.000333
1964,12,total,0.000463
1964,13,total,0.000384
1964,14,total,0.000498
1964,15,total,0.000403
1964,16,total,0.000612
1964,17,total,0.000678
1964,18,total,0.000729
1964,19,total,0.000764
1964,20,total,0.000742
1964,21,total,0.000864
1964,22,total,0.000653
1964,23,total,0.000889
1964,24,total,0.00072
1964,25,total,0.000977
1964,26,total,0.000904
1964,27,total,0.000771
1964,28,total,0.000997
1964,29,total,0.000835
1964,30,total,0.000967
1964,31,total,0.001056
1964,32,total,0.00108
1964,33,total,0.001143
1964,34,total,0.001351
1964,35,total,0.001502
1964,36,total,0.001751
1964,37,total,0.002028
1964,38,total,0.002026
1964,39,total,0.002279
1964,40,total,0.002575
1964,41,total,0.00277
1964,42,total,0.003451
1964,43,total,0.003338
1964,44,total,0.004292
1964,45,total,0.004006
1964,46,total,0.004655
1964,47,total,0.005395
1964,48,total,0.005479
1964,49,total,0.006992
1964,50,total,0.006828
1964,51,total,0.007787
1964,52,total,0.008649
1964,53,total,0.010016
1964,54,total,0.011201
1964,55,total,0.01226
1964,56,total,0.01261
1964,57,total,0.014033
1964,58,total,0.016176
1964,59,total,0.017702
1964,60,total,0.019593
1964,61,total,0.0205
1964,62,total,0.023216
1964,63,total,0.025994
1964,64,total,0.029153
1964,65,total,0.029541
1964,66,total,0.031984
1964,67,total,0.035614
1964,68,total,0.03937
1964,69,total,0.041259
1964,70,total,0.045203
1964,71,total,0.048256
1964,72,total,0.056172
1964,73,total,0.059143
1964,74,total,0.064918
1964,75,total,0.06978
1964,76,total,0.073925
1964,77,total,0.083218
1964,78,total,0.089542
1964,79,total,0.099476
1964,80,total,0.107641
1964,81,total,0.118434
1964,82,total,0.129442
1964,83,total,0.135089
1964,84,total,0.156586
1964,85,total,0.167056
1964,86,total,0.188395
1964,87,total,0.204998
1964,88,total,0.209976
1964,89,total,0.235921
1964,90,total,0.248094
1964,91,total,0.253785
1964,92,total,0.292392
1964,93,total,0.302394
1964,94,total,0.399621
1964,95,total,0.387643
1964,96,total,0.377172
1964,97,total,0.416341
1964,98,total,0.58186
1964,99,total,0.270138
1964,100,total,0.32235
1964,101,total,0.808807
1964,102,total,0.901578
1964,103,total,0.835655
1964,104,total,4.081633
1964,105,total,0.0
1964,106,total,0.0
1964,107,total,0.0
1964,108,total,0.0
1964,109,total,0.0
1964,110,total,0.0
1965,0,total,0.023726
1965,1,total,0.001432
1965,2,total,0.000687
1965,3,total,0.00084
1965,4,total,0.000655
1965,5,total,0.000512
1965,6,total,0.000573
1965,7,total,0.000478
1965,8,total,0.000331
1965,9,total,0.000383
1965,10,total,0.000373
1965,11,total,0.000435
1965,12,total,0.000398
1965,13,total,0.000379
1965,14,total,0.000376
1965,15,total,0.000506
1965,16,total,0.000509
1965,17,total,0.00094
1965,18,total,0.000777
1965,19,total,0.000853
1965,20,total,0.000867
1965,21,total,0.000973
1965,22,total,0.000855
1965,23,total,0.000636
1965,24,total,0.000748
1965,25,total,0.000841
1965,26,total,0.000977
1965,27,total,0.0009
1965,28,total,0.001109
1965,29,total,0.001088
1965,30,total,0.000907
1965,31,total,0.001042
1965,32,total,0.001098
1965,33,total,0.001153
1965,34,total,0.001492
1965,35,total,0.001486
1965,36,total,0.001701
1965,37,total,0.00206
1965,38,total,0.002013
1965,39,total,0.00236
1965,40,total,0.002643
1965,41,total,0.002927
1965,42,total,0.003297
1965,43,total,0.003394
1965,44,total,0.003833
1965,45,total,0.004785
1965,46,total,0.00461
1965,47,total,0.005153
1965,48,total,0.006418
1965,49,total,0.006999
1965,50,total,0.007014
1965,51,total,0.007949
1965,52,total,0.008843
1965,53,total,0.00931
1965,54,total,0.010024
1965,55,total,0.012322
1965,56,total,0.013105
1965,57,total,0.01371
1965,58,total,0.015703
1965,59,total,0.017451
1965,60,total,0.019472
1965,61,total,0.0214
1965,62,total,0.023542
1965,63,total,0.024486
1965,64,total,0.028634
1965,65,total,0.031562
1965,66,total,0.032981
1965,67,total,0.036534
1965,68,total,0.039033
1965,69,total,0.041974
1965,70,total,0.046191
1965,71,total,0.049553
1965,72,total,0.056939
1965,73,total,0.060386
1965,74,total,0.068446
1965,75,total,0.069948
1965,76,total,0.081056
1965,77,total,0.083833
1965,78,total,0.095507
1965,79,total,0.108291
1965,80,total,0.10415
1965,81,total,0.11788
1965,82,total,0.125729
1965,83,total,0.146867
1965,84,total,0.15808
1965,85,total,0.174621
1965,86,total,0.196498
1965,87,total,0.210328
1965,88,total,0.223614
1965,89,total,0.238297
1965,90,total,0.266974
1965,91,total,0.283717
1965,92,total,0.327115
1965,93,total,0.298548
1965,94,total,0.376658
1965,95,total,0.375987
1965,96,total,0.489822
1965,97,total,0.262349
1965,98,total,0.408639
1965,99,total,0.31133
1965,100,total,0.610852
1965,101,total,0.699968
1965,102,total,0.274725
1965,103,total,1.260504
1965,104,total,0.0
1965,105,total,0.0
1965,106,total,0.0
1965,107,total,0.0
1965,108,total,0.0
1965,109,total,0.0
1965,110,total,0.0
1966,0,total,0.02365
1966,1,total,0.001437
1966,2,total,0.001001
1966,3,total,0.000704
1966,4,total,0.000524
1966,5,total,0.000586
1966,6,total,0.000483
1966,7,total,0.000305
1966,8,total,0.000403
1966,9,total,0.000413
1966,10,total,0.000327
1966,11,total,0.000363
1966,12,total,0.000341
1966,13,total,0.000352
1966,14,total,0.000447
1966,15,total,0.00075
1966,16,total,0.000618
1966,17,total,0.000892
1966,18,total,0.000856
1966,19,total,0.000903
1966,20,total,0.000816
1966,21,total,0.00093
1966,22,total,0.000776
1966,23,total,0.000917
1966,24,total,0.000694
1966,25,total,0.000857
1966,26,total,0.001063
1966,27,total,0.000913
1966,28,total,0.000787
1966,29,total,0.001093
1966,30,total,0.000845
1966,31,total,0.001417
1966,32,total,0.001119
1966,33,total,0.001174
1966,34,total,0.001291
1966,35,total,0.001585
1966,36,total,0.001687
1966,37,total,0.00173
1966,38,total,0.002437
1966,39,total,0.002307
1966,40,total,0.002638
1966,41,total,0.003091
1966,42,total,0.003224
1966,43,total,0.003414
1966,44,total,0.003872
1966,45,total,0.004339
1966,46,total,0.004809
1966,47,total,0.005275
1966,48,total,0.005607
1966,49,total,0.006686
1966,50,total,0.007576
1966,51,total,0.007942
1966,52,total,0.008722
1966,53,total,0.009488
1966,54,total,0.011202
1966,55,total,0.011476
1966,56,total,0.012528
1966,57,total,0.014569
1966,58,total,0.015786
1966,59,total,0.01613
1966,60,total,0.018808
1966,61,total,0.020638
1966,62,total,0.023064
1966,63,total,0.024471
1966,64,total,0.028931
1966,65,total,0.029788
1966,66,total,0.032583
1966,67,total,0.035633
1966,68,total,0.038503
1966,69,total,0.041917
1966,70,total,0.045819
1966,71,total,0.04965
1966,72,total,0.056429
1966,73,total,0.061921
1966,74,total,0.066012
1966,75,total,0.073204
1966,76,total,0.080377
1966,77,total,0.083234
1966,78,total,0.091365
1966,79,total,0.109013
1966,80,total,0.116356
1966,81,total,0.125727
1966,82,total,0.131692
1966,83,total,0.148977
1966,84,total,0.162111
1966,85,total,0.185507
1966,86,total,0.19918
1966,87,total,0.206901
1966,88,total,0.226213
1966,89,total,0.259171
1966,90,total,0.268831
1966,91,total,0.296894
1966,92,total,0.296606
1966,93,total,0.329317
1966,94,total,0.382527
1966,95,total,0.368575
1966,96,total,0.481348
1966,97,total,0.393097
1966,98,total,0.417149
1966,99,total,0.683536
1966,100,total,0.644209
1966,101,total,0.318134
1966,102,total,0.61287
1966,103,total,0.837599
1966,104,total,4.081633
1966,105,total,0.0
1966,106,total,0.0
1966,107,total,0.0
1966,108,total,0.0
1966,109,total,0.0
1966,110,total,0.0
1967,0,total,0.021507
1967,1,total,0.001369
1967,2,total,0.000802
1967,3,total,0.000614
1967,4,total,0.000616
1967,5,total,0.000539
1967,6,total,0.000569
1967,7,total,0.000331
1967,8,total,0.00034
1967,9,total,0.000305
1967,10,total,0.000335
1967,11,total,0.000282
1967,12,total,0.000353
1967,13,total,0.000466
1967,14,total,0.000532
1967,15,total,0.000374
1967,16,total,0.00061
1967,17,total,0.000617
1967,18,total,0.000798
1967,19,total,0.000849
1967,20,total,0.000858
1967,21,total,0.000887
1967,22,total,0.000858
1967,23,total,0.000731
1967,24,total,0.000738
1967,25,total,0.00066
1967,26,total,0.000889
1967,27,total,0.000919
1967,28,total,0.000895
1967,29,total,0.000862
1967,30,total,0.001121
1967,31,total,0.000903
1967,32,total,0.001238
1967,33,total,0.001278
1967,34,total,0.00128
1967,35,total,0.001382
1967,36,total,0.00171
1967,37,total,0.001543
1967,38,total,0.001996
1967,39,total,0.002328
1967,40,total,0.00251
1967,41,total,0.002859
1967,42,total,0.003039
1967,43,total,0.003678
1967,44,total,0.003502
1967,45,total,0.00427
1967,46,total,0.004532
1967,47,total,0.005592
1967,48,total,0.004978
1967,49,total,0.005834
1967,50,total,0.007053
1967,51,total,0.007715
1967,52,total,0.007541
1967,53,total,0.009422
1967,54,total,0.009885
1967,55,total,0.010975
1967,56,total,0.012398
1967,57,total,0.01323
1967,58,total,0.015108
1967,59,total,0.016852
1967,60,total,0.017924
1967,61,total,0.020067
1967,62,total,0.020894
1967,63,total,0.02292
1967,64,total,0.026188
1967,65,total,0.027966
1967,66,total,0.029997
1967,67,total,0.035577
1967,68,total,0.036767
1967,69,total,0.038829
1967,70,total,0.043173
1967,71,total,0.047713
1967,72,total,0.053113
1967,73,total,0.054088
1967,74,total,0.059449
1967,75,total,0.065875
1967,76,total,0.074253
1967,77,total,0.078664
1967,78,total,0.084491
1967,79,total,0.090404
1967,80,total,0.104921
1967,81,total,0.113418
1967,82,total,0.124089
1967,83,total,0.133823
1967,84,total,0.142077
1967,85,total,0.167255
1967,86,total,0.177406
1967,87,total,0.195903
1967,88,total,0.198581
1967,89,total,0.236716
1967,90,total,0.242824
1967,91,total,0.256932
1967,92,total,0.262082
1967,93,total,0.303027
1967,94,total,0.369644
1967,95,total,0.303425
1967,96,total,0.341861
1967,97,total,0.298872
1967,98,total,0.301241
1967,99,total,0.499817
1967,100,total,0.36713
1967,101,total,0.45137
1967,102,total,0.391134
1967,103,total,0.515464
1967,104,total,0.0
1967,105,total,0.0
1967,106,total,0.0
1967,107,total,0.0
1967,108,total,0.0
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.021598
1968,1,total,0.00146
1968,2,total,0.00085
1968,3,total,0.00087
1968,4,total,0.000607
1968,5,total,0.000526
1968,6,total,0.000522
1968,7,total,0.000378
1968,8,total,0.000289
1968,9,total,0.000464
1968,10,total,0.000442
1968,11,total,0.000221
1968,12,total,0.000355
1968,13,total,0.000392
1968,14,total,0.000394
1968,15,total,0.000421
1968,16,total,0.000655
1968,17,total,0.000684
1968,18,total,0.00064
1968,19,total,0.000848
1968,20,total,0.000688
1968,21,total,0.000895
1968,22,total,0.000816
1968,23,total,0.000733
1968,24,total,0.000726
1968,25,total,0.000963
1968,26,total,0.000685
1968,27,total,0.000999
1968,28,total,0.0008
1968,29,total,0.000874
1968,30,total,0.00108
1968,31,total,0.000906
1968,32,total,0.001189
1968,33,total,0.001315
1968,34,total,0.001145
1968,35,total,0.001506
1968,36,total,0.001554
1968,37,total,0.002024
1968,38,total,0.002029
1968,39,total,0.002296
1968,40,total,0.002532
1968,41,total,0.002793
1968,42,total,0.003189
1968,43,total,0.003385
1968,44,total,0.003874
1968,45,total,0.004106
1968,46,total,0.004776
1968,47,total,0.005219
1968,48,total,0.006724
1968,49,total,0.005384
1968,50,total,0.006957
1968,51,total,0.007636
1968,52,total,0.009023
1968,53,total,0.010285
1968,54,total,0.010239
1968,55,total,0.01127
1968,56,total,0.012387
1968,57,total,0.014092
1968,58,total,0.01518
1968,59,total,0.01663
1968,60,total,0.018318
1968,61,total,0.019977
1968,62,total,0.022297
1968,63,total,0.024328
1968,64,total,0.02656
1968,65,total,0.030024
1968,66,total,0.031779
1968,67,total,0.033862
1968,68,total,0.038503
1968,69,total,0.042554
1968,70,total,0.045467
1968,71,total,0.049466
1968,72,total,0.05525
1968,73,total,0.059539
1968,74,total,0.064398
1968,75,total,0.071571
1968,76,total,0.078659
1968,77,total,0.088825
1968,78,total,0.094874
1968,79,total,0.093659
1968,80,total,0.107259
1968,81,total,0.110922
1968,82,total,0.130316
1968,83,total,0.144179
1968,84,total,0.156418
1968,85,total,0.17271
1968,86,total,0.2019
1968,87,total,0.195028
1968,88,total,0.230014
1968,89,total,0.241955
1968,90,total,0.261855
1968,91,total,0.282268
1968,92,total,0.310998
1968,93,total,0.333876
1968,94,total,0.345046
1968,95,total,0.343692
1968,96,total,0.476562
1968,97,total,0.446032
1968,98,total,0.427069
1968,99,total,0.588682
1968,100,total,0.429799
1968,101,total,0.856706
1968,102,total,0.472255
1968,103,total,1.224847
1968,104,total,1.646091
1968,105,total,0.0
1968,106,total,0.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.021262
1969,1,total,0.001261
1969,2,total,0.001067
1969,3,total,0.000615
1969,4,total,0.000631
1969,5,total,0.000831
1969,6,total,0.00018
1969,7,total,0.000332
1969,8,total,0.000304
1969,9,total,0.000245
1969,10,total,0.000299
1969,11,total,0.000387
1969,12,total,0.000443
1969,13,total,0.000475
1969,14,total,0.000345
1969,15,total,0.000347
