year,age,sex,value
1888,15,total,0.004737
1888,16,total,0.005109
1888,17,total,0.00504
1888,18,total,0.005153
1888,19,total,0.005342
1888,20,total,0.005312
1888,21,total,0.005686
1888,22,total,0.006329
1888,23,total,0.006982
1888,24,total,0.007862
1888,25,total,0.009096
1888,26,total,0.010899
1888,27,total,0.012349
1888,28,total,0.013047
1888,29,total,0.012739
1888,30,total,0.011987
1888,31,total,0.011829
1888,32,total,0.011584
1888,33,total,0.010902
1888,34,total,0.009866
1888,35,total,0.008839
1888,36,total,0.008076
1888,37,total,0.008118
1888,38,total,0.008489
1888,39,total,0.008596
1888,40,total,0.009471
1888,41,total,0.011754
1888,42,total,0.01271
1888,43,total,0.012847
1888,44,total,0.014864
1888,45,total,0.016707
1888,46,total,0.017555
1888,47,total,0.019163
1888,48,total,0.021846
1888,49,total,0.023899
1888,50,total,0.023
1888,51,total,0.019817
1888,52,total,0.018895
1888,53,total,0.019588
1888,54,total,0.020743
1888,55,total,0.023041
1888,56,total,0.023026
1888,57,total,0.022771
1888,58,total,0.024687
1888,59,total,0.027482
1888,60,total,0.032049
1888,61,total,0.039024
1888,62,total,0.041427
1888,63,total,0.036807
1888,64,total,0.035734
1888,65,total,0.040795
1888,66,total,0.049035
1888,67,total,0.059129
1888,68,total,0.064799
1888,69,total,0.06373
1888,70,total,0.067237
1888,71,total,0.07541
1888,72,total,0.08517
1888,73,total,0.09517
1888,74,total,0.096213
1888,75,total,0.098305
1888,76,total,0.097038
1888,77,total,0.086451
1888,78,total,0.085906
1888,79,total,0.081095
1888,80,total,0.092254
1888,81,total,0.092506
1888,82,total,0.099961
1888,83,total,0.117034
1888,84,total,0.14665
1888,85,total,0.189885
1888,86,total,0.234995
1888,87,total,0.271961
1888,88,total,0.29487
1888,89,total,0.311297
1888,90,total,0.32422
1888,91,total,0.336393
1888,92,total,0.381012
1888,93,total,0.457372
1888,94,total,0.499498
1888,95,total,0.427132
1888,96,total,0.44052
1888,97,total,0.468619
1888,98,total,0.35634
1888,99,total,0.293333
1888,100,total,0.0
1888,101,total,0.0
1888,102,total,0.0
1888,103,total,0.0
1888,104,total,0.0
1888,105,total,0.0
1888,106,total,0.0
1888,107,total,0.0
1888,108,total,0.0
1888,109,total,0.0
1888,110,total,0.0
1889,0,total,0.108841
1889,1,total,0.013558
1889,2,total,0.00798
1889,3,total,0.005406
1889,4,total,0.006407
1889,5,total,0.005444
1889,6,total,0.004694
1889,7,total,0.003186
1889,8,total,0.002246
1889,9,total,0.002026
1889,10,total,0.002444
1889,11,total,0.002916
1889,12,total,0.002923
1889,13,total,0.00276
1889,14,total,0.002438
1889,15,total,0.001917
1889,16,total,0.001899
1889,17,total,0.002593
1889,18,total,0.003628
1889,19,total,0.00525
1889,20,total,0.007095
1889,21,total,0.007686
1889,22,total,0.008023
1889,23,total,0.008158
1889,24,total,0.00753
1889,25,total,0.006605
1889,26,total,0.006051
1889,27,total,0.005988
1889,28,total,0.006018
1889,29,total,0.006133
1889,30,total,0.006181
1889,31,total,0.006315
1889,32,total,0.006875
1889,33,total,0.007762
1889,34,total,0.008563
1889,35,total,0.009092
1889,36,total,0.009513
1889,37,total,0.009801
1889,38,total,0.010685
1889,39,total,0.011708
1889,40,total,0.011521
1889,41,total,0.01223
1889,42,total,0.014082
1889,43,total,0.013638
1889,44,total,0.012078
1889,45,total,0.011813
1889,46,total,0.011416
1889,47,total,0.010774
1889,48,total,0.011022
1889,49,total,0.012271
1889,50,total,0.013625
1889,51,total,0.014957
1889,52,total,0.015485
1889,53,total,0.017409
1889,54,total,0.020969
1889,55,total,0.024552
1889,56,total,0.027753
1889,57,total,0.027516
1889,58,total,0.026451
1889,59,total,0.02728
1889,60,total,0.029164
1889,61,total,0.033668
1889,62,total,0.040927
1889,63,total,0.042211
1889,64,total,0.036821
1889,65,total,0.034059
1889,66,total,0.037176
1889,67,total,0.043397
1889,68,total,0.053033
1889,69,total,0.060409
1889,70,total,0.062535
1889,71,total,0.073157
1889,72,total,0.085864
1889,73,total,0.096126
1889,74,total,0.103062
1889,75,total,0.099297
1889,76,total,0.098052
1889,77,total,0.09436
1889,78,total,0.084924
1889,79,total,0.089274
1889,80,total,0.107726
1889,81,total,0.114152
1889,82,total,0.122738
1889,83,total,0.134757
1889,84,total,0.149649
1889,85,total,0.165486
1889,86,total,0.180579
1889,87,total,0.190035
1889,88,total,0.19015
1889,89,total,0.178819
1889,90,total,0.164015
1889,91,total,0.156905
1889,92,total,0.157381
1889,93,total,0.183826
1889,94,total,0.275335
1889,95,total,0.243004
1889,96,total,0.482622
1889,97,total,0.913257
1889,98,total,1.866221
1889,99,total,1.695652
1889,100,total,4.081633
1889,101,total,0.0
1889,102,total,0.0
1889,103,total,0.0
1889,104,total,0.0
1889,105,total,0.0
1889,106,total,0.0
1889,107,total,0.0
1889,108,total,0.0
1889,109,total,0.0
1889,110,total,0.0
1890,0,total,0.271001
1890,1,total,0.083628
1890,2,total,0.033551
1890,3,total,0.02319
1890,4,total,0.011592
1890,5,total,0.007002
1890,6,total,0.006402
1890,7,total,0.006962
1890,8,total,0.005824
1890,9,total,0.004279
1890,10,total,0.002848
1890,11,total,0.002002
1890,12,total,0.001661
1890,13,total,0.00161
1890,14,total,0.001977
1890,15,total,0.002706
1890,16,total,0.003452
1890,17,total,0.00442
1890,18,total,0.00563
1890,19,total,0.006131
1890,20,total,0.0065
1890,21,total,0.00686
1890,22,total,0.006812
1890,23,total,0.007284
1890,24,total,0.008292
1890,25,total,0.009225
1890,26,total,0.009884
1890,27,total,0.010478
1890,28,total,0.010963
1890,29,total,0.010462
1890,30,total,0.008843
1890,31,total,0.00733
1890,32,total,0.00668
1890,33,total,0.007331
1890,34,total,0.009183
1890,35,total,0.01142
1890,36,total,0.012709
1890,37,total,0.013363
1890,38,total,0.013502
1890,39,total,0.014063
1890,40,total,0.014204
1890,41,total,0.013655
1890,42,total,0.014412
1890,43,total,0.017121
1890,44,total,0.017731
1890,45,total,0.016667
1890,46,total,0.01742
1890,47,total,0.01801
1890,48,total,0.018226
1890,49,total,0.020373
1890,50,total,0.024791
1890,51,total,0.030103
1890,52,total,0.033634
1890,53,total,0.032534
1890,54,total,0.032368
1890,55,total,0.033652
1890,56,total,0.034456
1890,57,total,0.036629
1890,58,total,0.036176
1890,59,total,0.035876
1890,60,total,0.040548
1890,61,total,0.049479
1890,62,total,0.063317
1890,63,total,0.08142
1890,64,total,0.085204
1890,65,total,0.06789
1890,66,total,0.059629
1890,67,total,0.061974
1890,68,total,0.069714
1890,69,total,0.084835
1890,70,total,0.091151
1890,71,total,0.094093
1890,72,total,0.109446
1890,73,total,0.119457
1890,74,total,0.116491
1890,75,total,0.103955
1890,76,total,0.094447
1890,77,total,0.097174
1890,78,total,0.115521
1890,79,total,0.129008
1890,80,total,0.198966
1890,81,total,0.241814
1890,82,total,0.27536
1890,83,total,0.295136
1890,84,total,0.294373
1890,85,total,0.262119
1890,86,total,0.219419
1890,87,total,0.182001
1890,88,total,0.158208
1890,89,total,0.165701
1890,90,total,0.217021
1890,91,total,0.286426
1890,92,total,0.368668
1890,93,total,0.449819
1890,94,total,0.562575
1890,95,total,0.444115
1890,96,total,0.0
1890,97,total,0.0
1890,98,total,0.0
1890,99,total,0.0
1890,100,total,0.0
1890,101,total,0.0
1890,102,total,0.0
1890,103,total,0.0
1890,104,total,0.0
1890,105,total,0.0
1890,106,total,0.0
1890,107,total,0.0
1890,108,total,0.0
1890,109,total,0.0
1890,110,total,0.0
1891,0,total,0.166147
1891,1,total,0.044203
1891,2,total,0.020374
1891,3,total,0.010974
1891,4,total,0.009543
1891,5,total,0.007148
1891,6,total,0.004919
1891,7,total,0.003645
1891,8,total,0.003328
1891,9,total,0.002716
1891,10,total,0.002443
1891,11,total,0.002338
1891,12,total,0.002462
1891,13,total,0.002867
1891,14,total,0.003222
1891,15,total,0.00374
1891,16,total,0.00437
1891,17,total,0.004921
1891,18,total,0.005848
1891,19,total,0.007032
1891,20,total,0.007401
1891,21,total,0.007731
1891,22,total,0.007864
1891,23,total,0.007377
1891,24,total,0.007483
1891,25,total,0.007899
1891,26,total,0.00806
1891,27,total,0.008124
1891,28,total,0.008332
1891,29,total,0.008694
1891,30,total,0.008584
1891,31,total,0.008337
1891,32,total,0.007833
1891,33,total,0.007543
1891,34,total,0.007969
1891,35,total,0.008739
1891,36,total,0.008949
1891,37,total,0.008646
1891,38,total,0.008112
1891,39,total,0.007455
1891,40,total,0.007091
1891,41,total,0.007109
1891,42,total,0.00696
1891,43,total,0.007571
1891,44,total,0.009493
1891,45,total,0.010168
1891,46,total,0.009861
1891,47,total,0.010631
1891,48,total,0.011333
1891,49,total,0.012066
1891,50,total,0.013842
1891,51,total,0.016947
1891,52,total,0.020074
1891,53,total,0.021068
1891,54,total,0.019089
1891,55,total,0.016946
1891,56,total,0.016778
1891,57,total,0.01755
1891,58,total,0.019987
1891,59,total,0.02204
1891,60,total,0.023711
1891,61,total,0.028907
1891,62,total,0.035255
1891,63,total,0.043929
1891,64,total,0.052418
1891,65,total,0.047548
1891,66,total,0.036048
1891,67,total,0.032146
1891,68,total,0.035738
1891,69,total,0.048092
1891,70,total,0.062717
1891,71,total,0.07302
1891,72,total,0.083456
1891,73,total,0.10025
1891,74,total,0.109553
1891,75,total,0.092421
1891,76,total,0.08435
1891,77,total,0.078152
1891,78,total,0.086555
1891,79,total,0.102259
1891,80,total,0.100064
1891,81,total,0.109976
1891,82,total,0.121551
1891,83,total,0.135114
1891,84,total,0.15044
1891,85,total,0.168511
1891,86,total,0.187741
1891,87,total,0.205413
1891,88,total,0.219902
1891,89,total,0.222387
1891,90,total,0.212259
1891,91,total,0.194966
1891,92,total,0.18769
1891,93,total,0.196675
1891,94,total,0.225839
1891,95,total,0.325776
1891,96,total,0.481013
1891,97,total,0.443054
1891,98,total,0.456081
1891,99,total,0.780269
1891,100,total,0.0
1891,101,total,0.0
1891,102,total,0.0
1891,103,total,0.0
1891,104,total,0.0
1891,105,total,0.0
1891,106,total,0.0
1891,107,total,0.0
1891,108,total,0.0
1891,109,total,0.0
1891,110,total,0.0
1892,0,total,0.113065
1892,1,total,0.018605
1892,2,total,0.005245
1892,3,total,0.003633
1892,4,total,0.00587
1892,5,total,0.005353
1892,6,total,0.004354
1892,7,total,0.003498
1892,8,total,0.00306
1892,9,total,0.003213
1892,10,total,0.002729
1892,11,total,0.002296
1892,12,total,0.002106
1892,13,total,0.002296
1892,14,total,0.002901
1892,15,total,0.003489
1892,16,total,0.004047
1892,17,total,0.004567
1892,18,total,0.004859
1892,19,total,0.005345
1892,20,total,0.005874
1892,21,total,0.00585
1892,22,total,0.005901
1892,23,total,0.005925
1892,24,total,0.005718
1892,25,total,0.005938
1892,26,total,0.006249
1892,27,total,0.006293
1892,28,total,0.006206
1892,29,total,0.006189
1892,30,total,0.0062
1892,31,total,0.006182
1892,32,total,0.006188
1892,33,total,0.006056
1892,34,total,0.006131
1892,35,total,0.00669
1892,36,total,0.007298
1892,37,total,0.007645
1892,38,total,0.007765
1892,39,total,0.007866
1892,40,total,0.00809
1892,41,total,0.009135
1892,42,total,0.010972
1892,43,total,0.012636
1892,44,total,0.01557
1892,45,total,0.020738
1892,46,total,0.021815
1892,47,total,0.019623
1892,48,total,0.018573
1892,49,total,0.017018
1892,50,total,0.014322
1892,51,total,0.013604
1892,52,total,0.01483
1892,53,total,0.016789
1892,54,total,0.018722
1892,55,total,0.018164
1892,56,total,0.018368
1892,57,total,0.020268
1892,58,total,0.022366
1892,59,total,0.026296
1892,60,total,0.026866
1892,61,total,0.026679
1892,62,total,0.029935
1892,63,total,0.033643
1892,64,total,0.03894
1892,65,total,0.041461
1892,66,total,0.038235
1892,67,total,0.031915
1892,68,total,0.032754
1892,69,total,0.043642
1892,70,total,0.057298
1892,71,total,0.071579
1892,72,total,0.082059
1892,73,total,0.089052
1892,74,total,0.104285
1892,75,total,0.083044
1892,76,total,0.0645
1892,77,total,0.060357
1892,78,total,0.066254
1892,79,total,0.112542
1892,80,total,0.121581
1892,81,total,0.150417
1892,82,total,0.17441
1892,83,total,0.192445
1892,84,total,0.201203
1892,85,total,0.198364
1892,86,total,0.197843
1892,87,total,0.205119
1892,88,total,0.224368
1892,89,total,0.264663
1892,90,total,0.327625
1892,91,total,0.389404
1892,92,total,0.431022
1892,93,total,0.476655
1892,94,total,0.515374
1892,95,total,0.470238
1892,96,total,0.235294
1892,97,total,0.0
1892,98,total,0.0
1892,99,total,0.0
1892,100,total,0.0
1892,101,total,0.0
1892,102,total,0.0
1892,103,total,0.0
1892,104,total,0.0
1892,105,total,0.0
1892,106,total,0.0
1892,107,total,0.0
1892,108,total,0.0
1892,109,total,0.0
1892,110,total,0.0
1893,0,total,0.097589
1893,1,total,0.012314
1893,2,total,0.005125
1893,3,total,0.005292
1893,4,total,0.007359
1893,5,total,0.006595
1893,6,total,0.004789
1893,7,total,0.003371
1893,8,total,0.0024
1893,9,total,0.002021
1893,10,total,0.002394
1893,11,total,0.002584
1893,12,total,0.002822
1893,13,total,0.003186
1893,14,total,0.003865
1893,15,total,0.004935
1893,16,total,0.005418
1893,17,total,0.005767
1893,18,total,0.005976
1893,19,total,0.005816
1893,20,total,0.005843
1893,21,total,0.006354
1893,22,total,0.006793
1893,23,total,0.00772
1893,24,total,0.008814
1893,25,total,0.009495
1893,26,total,0.010202
1893,27,total,0.010412
1893,28,total,0.009814
1893,29,total,0.008659
1893,30,total,0.007136
1893,31,total,0.006267
1893,32,total,0.005886
1893,33,total,0.006247
1893,34,total,0.007118
1893,35,total,0.008464
1893,36,total,0.009921
1893,37,total,0.010797
1893,38,total,0.010888
1893,39,total,0.01035
1893,40,total,0.009154
1893,41,total,0.00828
1893,42,total,0.008101
1893,43,total,0.008378
1893,44,total,0.00848
1893,45,total,0.00928
1893,46,total,0.011748
1893,47,total,0.013195
1893,48,total,0.013721
1893,49,total,0.016518
1893,50,total,0.019016
1893,51,total,0.019874
1893,52,total,0.021559
1893,53,total,0.024266
1893,54,total,0.026006
1893,55,total,0.024368
1893,56,total,0.020773
1893,57,total,0.019839
1893,58,total,0.021981
1893,59,total,0.02602
1893,60,total,0.030995
1893,61,total,0.031935
1893,62,total,0.031899
1893,63,total,0.036038
1893,64,total,0.041651
1893,65,total,0.046799
1893,66,total,0.054584
1893,67,total,0.053816
1893,68,total,0.047591
1893,69,total,0.049791
1893,70,total,0.052422
1893,71,total,0.057992
1893,72,total,0.06475
1893,73,total,0.071583
1893,74,total,0.086359
1893,75,total,0.083031
1893,76,total,0.075132
1893,77,total,0.070532
1893,78,total,0.078069
1893,79,total,0.108386
1893,80,total,0.119707
1893,81,total,0.136444
1893,82,total,0.150439
1893,83,total,0.161454
1893,84,total,0.168743
1893,85,total,0.170872
1893,86,total,0.171464
1893,87,total,0.175378
1893,88,total,0.180916
1893,89,total,0.187751
1893,90,total,0.198249
1893,91,total,0.205251
1893,92,total,0.20957
1893,93,total,0.203036
1893,94,total,0.21732
1893,95,total,0.24
1893,96,total,0.283401
1893,97,total,0.402778
1893,98,total,0.554913
1893,99,total,0.470588
1893,100,total,2.142857
1893,101,total,0.0
1893,102,total,0.0
1893,103,total,0.0
1893,104,total,0.0
1893,105,total,0.0
1893,106,total,0.0
1893,107,total,0.0
1893,108,total,0.0
1893,109,total,0.0
1893,110,total,0.0
1894,0,total,0.138908
1894,1,total,0.020375
1894,2,total,0.008972
1894,3,total,0.003439
1894,4,total,0.006562
1894,5,total,0.005784
1894,6,total,0.004026
1894,7,total,0.002538
1894,8,total,0.001768
1894,9,total,0.001734
1894,10,total,0.00242
1894,11,total,0.003819
1894,12,total,0.00449
1894,13,total,0.004584
1894,14,total,0.004331
1894,15,total,0.004139
1894,16,total,0.004355
1894,17,total,0.004549
1894,18,total,0.005133
1894,19,total,0.006151
1894,20,total,0.007379
1894,21,total,0.00908
1894,22,total,0.010998
1894,23,total,0.011687
1894,24,total,0.011706
1894,25,total,0.010961
1894,26,total,0.009931
1894,27,total,0.009656
1894,28,total,0.009734
1894,29,total,0.00994
1894,30,total,0.010264
1894,31,total,0.011018
1894,32,total,0.012368
1894,33,total,0.013542
1894,34,total,0.014466
1894,35,total,0.014189
1894,36,total,0.013962
1894,37,total,0.0146
1894,38,total,0.015449
1894,39,total,0.016514
1894,40,total,0.017153
1894,41,total,0.017339
1894,42,total,0.017275
1894,43,total,0.017878
1894,44,total,0.018691
1894,45,total,0.018205
1894,46,total,0.01907
1894,47,total,0.022756
1894,48,total,0.023611
1894,49,total,0.022937
1894,50,total,0.025448
1894,51,total,0.026876
1894,52,total,0.026738
1894,53,total,0.028677
1894,54,total,0.033452
1894,55,total,0.037831
1894,56,total,0.041195
1894,57,total,0.040793
1894,58,total,0.041869
1894,59,total,0.047451
1894,60,total,0.051373
1894,61,total,0.056418
1894,62,total,0.055036
1894,63,total,0.054271
1894,64,total,0.06296
1894,65,total,0.070531
1894,66,total,0.085393
1894,67,total,0.104124
1894,68,total,0.104664
1894,69,total,0.098555
1894,70,total,0.084857
1894,71,total,0.084246
1894,72,total,0.090548
1894,73,total,0.1065
1894,74,total,0.147517
1894,75,total,0.160696
1894,76,total,0.183316
1894,77,total,0.187584
1894,78,total,0.201426
1894,79,total,0.277721
1894,80,total,0.271339
1894,81,total,0.284615
1894,82,total,0.297186
1894,83,total,0.310793
1894,84,total,0.327933
1894,85,total,0.353027
1894,86,total,0.377831
1894,87,total,0.397502
1894,88,total,0.41405
1894,89,total,0.417858
1894,90,total,0.397002
1894,91,total,0.363666
1894,92,total,0.315988
1894,93,total,0.251358
1894,94,total,0.200062
1894,95,total,0.182334
1894,96,total,0.184894
1894,97,total,0.170249
1894,98,total,0.21256
1894,99,total,0.349693
1894,100,total,4.285714
1894,101,total,0.0
1894,102,total,0.0
1894,103,total,0.0
1894,104,total,0.0
1894,105,total,0.0
1894,106,total,0.0
1894,107,total,0.0
1894,108,total,0.0
1894,109,total,0.0
1894,110,total,0.0
1895,0,total,0.151477
1895,1,total,0.016871
1895,2,total,0.01206
1895,3,total,0.007022
1895,4,total,0.003461
1895,5,total,0.002979
1895,6,total,0.003301
1895,7,total,0.003558
1895,8,total,0.003286
1895,9,total,0.002729
1895,10,total,0.002057
1895,11,total,0.001701
1895,12,total,0.001854
1895,13,total,0.001895
1895,14,total,0.00209
1895,15,total,0.002405
1895,16,total,0.002797
1895,17,total,0.003353
1895,18,total,0.003662
1895,19,total,0.004089
1895,20,total,0.004647
1895,21,total,0.005226
1895,22,total,0.006181
1895,23,total,0.007441
1895,24,total,0.008087
1895,25,total,0.008402
1895,26,total,0.008132
1895,27,total,0.007397
1895,28,total,0.006906
1895,29,total,0.006482
1895,30,total,0.005906
1895,31,total,0.005463
1895,32,total,0.005433
1895,33,total,0.005843
1895,34,total,0.006383
1895,35,total,0.007039
1895,36,total,0.00729
1895,37,total,0.007628
1895,38,total,0.008473
1895,39,total,0.009479
1895,40,total,0.010422
1895,41,total,0.01062
1895,42,total,0.010102
1895,43,total,0.009185
1895,44,total,0.008104
1895,45,total,0.006731
1895,46,total,0.00593
1895,47,total,0.006962
1895,48,total,0.010837
1895,49,total,0.015352
1895,50,total,0.018994
1895,51,total,0.022704
1895,52,total,0.02365
1895,53,total,0.02162
1895,54,total,0.019985
1895,55,total,0.01828
1895,56,total,0.017458
1895,57,total,0.017688
1895,58,total,0.017868
1895,59,total,0.0204
1895,60,total,0.024857
1895,61,total,0.027915
1895,62,total,0.030926
1895,63,total,0.029665
1895,64,total,0.028667
1895,65,total,0.030015
1895,66,total,0.033119
1895,67,total,0.040696
1895,68,total,0.050835
1895,69,total,0.057082
1895,70,total,0.054179
1895,71,total,0.051691
1895,72,total,0.054153
1895,73,total,0.058492
1895,74,total,0.069893
1895,75,total,0.070642
1895,76,total,0.065331
1895,77,total,0.062928
1895,78,total,0.058498
1895,79,total,0.063052
1895,80,total,0.059571
1895,81,total,0.06097
1895,82,total,0.068283
1895,83,total,0.08386
1895,84,total,0.113187
1895,85,total,0.159154
1895,86,total,0.21058
1895,87,total,0.257513
1895,88,total,0.286971
1895,89,total,0.28821
1895,90,total,0.243761
1895,91,total,0.183022
1895,92,total,0.135147
1895,93,total,0.106564
1895,94,total,0.125307
1895,95,total,0.202867
1895,96,total,0.337045
1895,97,total,0.574307
1895,98,total,0.828685
1895,99,total,1.625
1895,100,total,0.0
1895,101,total,0.0
1895,102,total,0.0
1895,103,total,0.0
1895,104,total,0.0
1895,105,total,0.0
1895,106,total,0.0
1895,107,total,0.0
1895,108,total,0.0
1895,109,total,0.0
1895,110,total,0.0
1896,0,total,0.112521
1896,1,total,0.024141
1896,2,total,0.012947
1896,3,total,0.005564
1896,4,total,0.008076
1896,5,total,0.008005
1896,6,total,0.005703
1896,7,total,0.0039
1896,8,total,0.002795
1896,9,total,0.002129
1896,10,total,0.002047
1896,11,total,0.002154
1896,12,total,0.002514
1896,13,total,0.003625
1896,14,total,0.004283
1896,15,total,0.004686
1896,16,total,0.004768
1896,17,total,0.004866
1896,18,total,0.005136
1896,19,total,0.004929
1896,20,total,0.004829
1896,21,total,0.005023
1896,22,total,0.005459
1896,23,total,0.006497
1896,24,total,0.008154
1896,25,total,0.009339
1896,26,total,0.009887
1896,27,total,0.009505
1896,28,total,0.008413
1896,29,total,0.007539
1896,30,total,0.006605
1896,31,total,0.005971
1896,32,total,0.005659
1896,33,total,0.005997
1896,34,total,0.007068
1896,35,total,0.008462
1896,36,total,0.009636
1896,37,total,0.00967
1896,38,total,0.009337
1896,39,total,0.009109
1896,40,total,0.008434
1896,41,total,0.007857
1896,42,total,0.007316
1896,43,total,0.006946
1896,44,total,0.006963
1896,45,total,0.007523
1896,46,total,0.008501
1896,47,total,0.009294
1896,48,total,0.010455
1896,49,total,0.012649
1896,50,total,0.012555
1896,51,total,0.011465
1896,52,total,0.011902
1896,53,total,0.012296
1896,54,total,0.012597
1896,55,total,0.01398
1896,56,total,0.01694
1896,57,total,0.02008
1896,58,total,0.022471
1896,59,total,0.022437
1896,60,total,0.021228
1896,61,total,0.021842
1896,62,total,0.022735
1896,63,total,0.025053
1896,64,total,0.025905
1896,65,total,0.026744
1896,66,total,0.031774
1896,67,total,0.037946
1896,68,total,0.04787
1896,69,total,0.056715
1896,70,total,0.056708
1896,71,total,0.049171
1896,72,total,0.043942
1896,73,total,0.045622
1896,74,total,0.05432
1896,75,total,0.06159
1896,76,total,0.070384
1896,77,total,0.074142
1896,78,total,0.08452
1896,79,total,0.098437
1896,80,total,0.100277
1896,81,total,0.108479
1896,82,total,0.115024
1896,83,total,0.119527
1896,84,total,0.122517
1896,85,total,0.124866
1896,86,total,0.131844
1896,87,total,0.149117
1896,88,total,0.179227
1896,89,total,0.228313
1896,90,total,0.303938
1896,91,total,0.383273
1896,92,total,0.441624
1896,93,total,0.485981
1896,94,total,0.487383
1896,95,total,0.422148
1896,96,total,0.336842
1896,97,total,0.284257
1896,98,total,0.266667
1896,99,total,0.330827
1896,100,total,0.0
1896,101,total,0.0
1896,102,total,0.0
1896,103,total,0.0
1896,104,total,0.0
1896,105,total,0.0
1896,106,total,0.0
1896,107,total,0.0
1896,108,total,0.0
1896,109,total,0.0
1896,110,total,0.0
1897,0,total,0.140939
1897,1,total,0.034676
1897,2,total,0.010623
1897,3,total,0.009391
1897,4,total,0.007653
1897,5,total,0.005309
1897,6,total,0.004477
1897,7,total,0.003467
1897,8,total,0.002913
1897,9,total,0.002984
1897,10,total,0.003265
1897,11,total,0.003464
1897,12,total,0.003557
1897,13,total,0.003864
1897,14,total,0.004967
1897,15,total,0.005154
1897,16,total,0.005231
1897,17,total,0.005395
1897,18,total,0.006045
1897,19,total,0.007358
1897,20,total,0.008331
1897,21,total,0.009067
1897,22,total,0.009443
1897,23,total,0.009149
1897,24,total,0.008546
1897,25,total,0.00745
1897,26,total,0.006175
1897,27,total,0.005825
1897,28,total,0.00626
1897,29,total,0.007405
1897,30,total,0.009408
1897,31,total,0.01099
1897,32,total,0.011707
1897,33,total,0.011531
1897,34,total,0.010977
1897,35,total,0.010048
1897,36,total,0.009162
1897,37,total,0.008731
1897,38,total,0.008358
1897,39,total,0.008829
1897,40,total,0.010253
1897,41,total,0.011491
1897,42,total,0.012337
1897,43,total,0.012594
1897,44,total,0.012453
1897,45,total,0.012233
1897,46,total,0.012683
1897,47,total,0.014053
1897,48,total,0.015522
1897,49,total,0.018258
1897,50,total,0.023013
1897,51,total,0.023371
1897,52,total,0.020673
1897,53,total,0.019608
1897,54,total,0.017843
1897,55,total,0.014686
1897,56,total,0.013752
1897,57,total,0.01519
1897,58,total,0.017974
1897,59,total,0.022129
1897,60,total,0.023979
1897,61,total,0.025073
1897,62,total,0.027643
1897,63,total,0.029803
1897,64,total,0.033749
1897,65,total,0.032494
1897,66,total,0.032297
1897,67,total,0.037107
1897,68,total,0.043589
1897,69,total,0.054142
1897,70,total,0.061223
1897,71,total,0.063819
1897,72,total,0.059199
1897,73,total,0.059722
1897,74,total,0.072252
1897,75,total,0.081021
1897,76,total,0.095741
1897,77,total,0.112948
1897,78,total,0.122358
1897,79,total,0.151811
1897,80,total,0.130875
1897,81,total,0.132969
1897,82,total,0.135457
1897,83,total,0.140371
1897,84,total,0.149962
1897,85,total,0.166832
1897,86,total,0.185925
1897,87,total,0.207825
1897,88,total,0.230531
1897,89,total,0.248352
1897,90,total,0.249484
1897,91,total,0.245307
1897,92,total,0.235357
1897,93,total,0.214778
1897,94,total,0.212454
1897,95,total,0.226916
1897,96,total,0.235227
1897,97,total,0.234834
1897,98,total,0.288407
1897,99,total,0.533333
1897,100,total,4.109589
1897,101,total,0.0
1897,102,total,0.0
1897,103,total,0.0
1897,104,total,0.0
1897,105,total,0.0
1897,106,total,0.0
1897,107,total,0.0
1897,108,total,0.0
1897,109,total,0.0
1897,110,total,0.0
1898,0,total,0.161178
1898,1,total,0.047797
1898,2,total,0.015615
1898,3,total,0.010191
1898,4,total,0.004729
1898,5,total,0.003958
1898,6,total,0.004907
1898,7,total,0.006227
1898,8,total,0.006582
1898,9,total,0.006396
1898,10,total,0.006001
1898,11,total,0.005224
1898,12,total,0.004618
1898,13,total,0.004327
1898,14,total,0.004684
1898,15,total,0.006438
1898,16,total,0.00728
1898,17,total,0.007616
1898,18,total,0.007707
1898,19,total,0.008136
1898,20,total,0.009016
1898,21,total,0.008917
1898,22,total,0.008722
1898,23,total,0.008322
1898,24,total,0.007393
1898,25,total,0.006444
1898,26,total,0.006097
1898,27,total,0.00597
1898,28,total,0.00654
1898,29,total,0.007638
1898,30,total,0.008894
1898,31,total,0.0102
1898,32,total,0.011261
1898,33,total,0.011856
1898,34,total,0.012036
1898,35,total,0.012363
1898,36,total,0.013279
1898,37,total,0.014106
1898,38,total,0.014716
1898,39,total,0.014087
1898,40,total,0.013377
1898,41,total,0.013504
1898,42,total,0.013756
1898,43,total,0.014265
1898,44,total,0.014846
1898,45,total,0.015331
1898,46,total,0.015604
1898,47,total,0.016101
1898,48,total,0.016737
1898,49,total,0.016414
1898,50,total,0.016123
1898,51,total,0.018135
1898,52,total,0.018744
1898,53,total,0.019142
1898,54,total,0.023689
1898,55,total,0.02866
1898,56,total,0.030334
1898,57,total,0.032744
1898,58,total,0.036751
1898,59,total,0.039235
1898,60,total,0.037998
1898,61,total,0.0341
1898,62,total,0.032704
1898,63,total,0.035992
1898,64,total,0.043126
1898,65,total,0.050525
1898,66,total,0.051277
1898,67,total,0.051778
1898,68,total,0.058141
1898,69,total,0.065434
1898,70,total,0.065868
1898,71,total,0.067532
1898,72,total,0.065215
1898,73,total,0.062883
1898,74,total,0.073703
1898,75,total,0.08077
1898,76,total,0.097087
1898,77,total,0.117484
1898,78,total,0.143559
1898,79,total,0.175506
