year,age,sex,value
1960,92,male,0.220618
1960,93,male,0.251471
1960,94,male,0.246903
1960,95,male,0.301533
1960,96,male,0.241151
1960,97,male,0.22447
1960,98,male,0.353785
1960,99,male,0.234735
1960,100,male,0.338213
1960,101,male,0.351208
1960,102,male,0.371961
1960,103,male,0.387848
1960,104,male,0.411656
1960,105,male,0.428682
1960,106,male,0.456795
1960,107,male,0.484198
1960,108,male,0.521404
1960,109,male,0.516844
1960,110,male,0.88874
1961,0,male,0.042924
1961,1,male,0.004906
1961,2,male,0.00209
1961,3,male,0.001316
1961,4,male,0.001276
1961,5,male,0.000766
1961,6,male,0.000784
1961,7,male,0.000673
1961,8,male,0.000468
1961,9,male,0.000676
1961,10,male,0.000624
1961,11,male,0.000723
1961,12,male,0.000685
1961,13,male,0.000628
1961,14,male,0.000788
1961,15,male,0.000929
1961,16,male,0.001051
1961,17,male,0.001245
1961,18,male,0.001128
1961,19,male,0.001217
1961,20,male,0.001349
1961,21,male,0.001309
1961,22,male,0.001309
1961,23,male,0.001183
1961,24,male,0.001162
1961,25,male,0.00142
1961,26,male,0.000964
1961,27,male,0.001557
1961,28,male,0.001312
1961,29,male,0.001809
1961,30,male,0.001761
1961,31,male,0.00173
1961,32,male,0.001761
1961,33,male,0.002211
1961,34,male,0.001821
1961,35,male,0.002269
1961,36,male,0.002055
1961,37,male,0.002255
1961,38,male,0.002346
1961,39,male,0.002481
1961,40,male,0.002695
1961,41,male,0.0029
1961,42,male,0.002407
1961,43,male,0.003614
1961,44,male,0.002836
1961,45,male,0.004465
1961,46,male,0.003919
1961,47,male,0.004182
1961,48,male,0.005653
1961,49,male,0.005431
1961,50,male,0.005836
1961,51,male,0.006595
1961,52,male,0.007094
1961,53,male,0.008255
1961,54,male,0.0091
1961,55,male,0.009677
1961,56,male,0.010381
1961,57,male,0.013102
1961,58,male,0.013324
1961,59,male,0.016089
1961,60,male,0.016364
1961,61,male,0.018368
1961,62,male,0.020774
1961,63,male,0.024344
1961,64,male,0.026196
1961,65,male,0.02714
1961,66,male,0.030209
1961,67,male,0.032425
1961,68,male,0.034797
1961,69,male,0.037787
1961,70,male,0.044276
1961,71,male,0.047259
1961,72,male,0.053185
1961,73,male,0.058182
1961,74,male,0.06409
1961,75,male,0.066589
1961,76,male,0.074883
1961,77,male,0.082982
1961,78,male,0.085065
1961,79,male,0.092087
1961,80,male,0.108213
1961,81,male,0.117414
1961,82,male,0.12633
1961,83,male,0.129624
1961,84,male,0.139501
1961,85,male,0.158259
1961,86,male,0.161185
1961,87,male,0.176488
1961,88,male,0.17073
1961,89,male,0.20524
1961,90,male,0.198362
1961,91,male,0.202509
1961,92,male,0.234951
1961,93,male,0.199143
1961,94,male,0.256041
1961,95,male,0.23345
1961,96,male,0.241192
1961,97,male,0.233744
1961,98,male,0.329564
1961,99,male,0.207968
1961,100,male,0.283748
1961,101,male,0.297605
1961,102,male,0.30794
1961,103,male,0.322888
1961,104,male,0.336857
1961,105,male,0.350304
1961,106,male,0.364162
1961,107,male,0.385528
1961,108,male,0.412991
1961,109,male,0.443515
1961,110,male,0.481359
1962,0,male,0.040502
1962,1,male,0.004338
1962,2,male,0.001834
1962,3,male,0.00157
1962,4,male,0.000863
1962,5,male,0.000862
1962,6,male,0.000648
1962,7,male,0.000905
1962,8,male,0.000864
1962,9,male,0.00062
1962,10,male,0.000561
1962,11,male,0.000679
1962,12,male,0.00071
1962,13,male,0.000823
1962,14,male,0.000829
1962,15,male,0.001018
1962,16,male,0.001088
1962,17,male,0.001052
1962,18,male,0.00128
1962,19,male,0.001096
1962,20,male,0.001219
1962,21,male,0.001299
1962,22,male,0.001747
1962,23,male,0.0014
1962,24,male,0.001446
1962,25,male,0.001586
1962,26,male,0.001422
1962,27,male,0.001553
1962,28,male,0.001379
1962,29,male,0.001523
1962,30,male,0.001385
1962,31,male,0.001733
1962,32,male,0.001533
1962,33,male,0.001811
1962,34,male,0.002109
1962,35,male,0.002016
1962,36,male,0.002052
1962,37,male,0.002117
1962,38,male,0.002138
1962,39,male,0.002477
1962,40,male,0.002724
1962,41,male,0.003021
1962,42,male,0.003396
1962,43,male,0.003227
1962,44,male,0.003413
1962,45,male,0.00362
1962,46,male,0.004576
1962,47,male,0.005224
1962,48,male,0.004307
1962,49,male,0.005682
1962,50,male,0.006306
1962,51,male,0.006272
1962,52,male,0.007916
1962,53,male,0.008251
1962,54,male,0.008989
1962,55,male,0.009313
1962,56,male,0.011371
1962,57,male,0.0133
1962,58,male,0.015594
1962,59,male,0.01538
1962,60,male,0.017001
1962,61,male,0.019476
1962,62,male,0.02038
1962,63,male,0.02433
1962,64,male,0.026928
1962,65,male,0.030008
1962,66,male,0.031233
1962,67,male,0.038817
1962,68,male,0.040476
1962,69,male,0.042711
1962,70,male,0.04972
1962,71,male,0.051284
1962,72,male,0.056697
1962,73,male,0.061523
1962,74,male,0.073163
1962,75,male,0.080379
1962,76,male,0.090434
1962,77,male,0.094082
1962,78,male,0.099084
1962,79,male,0.106755
1962,80,male,0.120699
1962,81,male,0.130435
1962,82,male,0.151665
1962,83,male,0.163393
1962,84,male,0.176444
1962,85,male,0.18193
1962,86,male,0.202836
1962,87,male,0.208843
1962,88,male,0.232635
1962,89,male,0.219267
1962,90,male,0.236043
1962,91,male,0.241621
1962,92,male,0.250534
1962,93,male,0.304724
1962,94,male,0.316565
1962,95,male,0.313019
1962,96,male,0.30665
1962,97,male,0.296433
1962,98,male,0.304264
1962,99,male,0.300023
1962,100,male,0.374414
1962,101,male,0.38969
1962,102,male,0.41984
1962,103,male,0.431355
1962,104,male,0.459028
1962,105,male,0.479805
1962,106,male,0.511027
1962,107,male,0.532735
1962,108,male,0.578482
1962,109,male,0.639742
1962,110,male,0.712219
1963,0,male,0.039751
1963,1,male,0.003858
1963,2,male,0.001714
1963,3,male,0.00121
1963,4,male,0.001078
1963,5,male,0.000894
1963,6,male,0.000847
1963,7,male,0.00059
1963,8,male,0.000589
1963,9,male,0.000542
1963,10,male,0.000662
1963,11,male,0.000677
1963,12,male,0.000665
1963,13,male,0.000579
1963,14,male,0.000782
1963,15,male,0.000872
1963,16,male,0.001019
1963,17,male,0.001032
1963,18,male,0.001213
1963,19,male,0.001282
1963,20,male,0.001435
1963,21,male,0.001429
1963,22,male,0.001267
1963,23,male,0.001312
1963,24,male,0.001171
1963,25,male,0.00164
1963,26,male,0.001284
1963,27,male,0.00156
1963,28,male,0.001616
1963,29,male,0.001411
1963,30,male,0.00157
1963,31,male,0.001525
1963,32,male,0.001908
1963,33,male,0.001613
1963,34,male,0.001876
1963,35,male,0.002068
1963,36,male,0.002315
1963,37,male,0.002146
1963,38,male,0.00232
1963,39,male,0.002326
1963,40,male,0.002848
1963,41,male,0.002874
1963,42,male,0.002845
1963,43,male,0.00311
1963,44,male,0.00299
1963,45,male,0.003962
1963,46,male,0.003812
1963,47,male,0.004573
1963,48,male,0.005143
1963,49,male,0.004749
1963,50,male,0.005893
1963,51,male,0.006557
1963,52,male,0.007281
1963,53,male,0.007686
1963,54,male,0.009197
1963,55,male,0.009932
1963,56,male,0.010604
1963,57,male,0.013211
1963,58,male,0.012357
1963,59,male,0.015023
1963,60,male,0.0168
1963,61,male,0.018701
1963,62,male,0.020636
1963,63,male,0.022492
1963,64,male,0.025014
1963,65,male,0.02926
1963,66,male,0.032122
1963,67,male,0.032438
1963,68,male,0.034921
1963,69,male,0.038718
1963,70,male,0.045562
1963,71,male,0.042625
1963,72,male,0.053088
1963,73,male,0.059031
1963,74,male,0.061166
1963,75,male,0.068407
1963,76,male,0.074435
1963,77,male,0.084857
1963,78,male,0.095828
1963,79,male,0.101595
1963,80,male,0.112165
1963,81,male,0.116924
1963,82,male,0.130876
1963,83,male,0.136478
1963,84,male,0.158069
1963,85,male,0.171451
1963,86,male,0.177306
1963,87,male,0.172488
1963,88,male,0.17548
1963,89,male,0.196011
1963,90,male,0.211268
1963,91,male,0.241134
1963,92,male,0.23238
1963,93,male,0.258008
1963,94,male,0.217993
1963,95,male,0.245304
1963,96,male,0.233784
1963,97,male,0.28128
1963,98,male,0.323111
1963,99,male,0.255708
1963,100,male,0.386425
1963,101,male,0.413554
1963,102,male,0.446608
1963,103,male,0.505951
1963,104,male,0.543025
1963,105,male,0.618278
1963,106,male,0.687634
1963,107,male,0.799731
1963,108,male,0.898942
1963,109,male,1.123849
1963,110,male,1.981238
1964,0,male,0.036678
1964,1,male,0.003707
1964,2,male,0.001413
1964,3,male,0.0011
1964,4,male,0.000927
1964,5,male,0.000644
1964,6,male,0.000531
1964,7,male,0.00061
1964,8,male,0.000811
1964,9,male,0.000634
1964,10,male,0.000557
1964,11,male,0.000483
1964,12,male,0.000562
1964,13,male,0.000557
1964,14,male,0.000553
1964,15,male,0.000838
1964,16,male,0.000859
1964,17,male,0.000833
1964,18,male,0.001205
1964,19,male,0.001087
1964,20,male,0.001233
1964,21,male,0.001115
1964,22,male,0.001309
1964,23,male,0.00144
1964,24,male,0.001507
1964,25,male,0.001155
1964,26,male,0.001153
1964,27,male,0.00115
1964,28,male,0.001409
1964,29,male,0.00127
1964,30,male,0.001534
1964,31,male,0.001243
1964,32,male,0.001542
1964,33,male,0.001629
1964,34,male,0.001631
1964,35,male,0.001833
1964,36,male,0.001782
1964,37,male,0.002069
1964,38,male,0.002254
1964,39,male,0.002197
1964,40,male,0.00247
1964,41,male,0.003157
1964,42,male,0.00293
1964,43,male,0.003325
1964,44,male,0.003681
1964,45,male,0.003746
1964,46,male,0.003835
1964,47,male,0.004076
1964,48,male,0.005319
1964,49,male,0.00581
1964,50,male,0.005538
1964,51,male,0.006506
1964,52,male,0.007009
1964,53,male,0.007801
1964,54,male,0.008675
1964,55,male,0.00926
1964,56,male,0.010228
1964,57,male,0.012045
1964,58,male,0.013242
1964,59,male,0.013789
1964,60,male,0.017179
1964,61,male,0.016469
1964,62,male,0.020048
1964,63,male,0.021443
1964,64,male,0.024237
1964,65,male,0.028455
1964,66,male,0.031164
1964,67,male,0.0323
1964,68,male,0.033755
1964,69,male,0.040627
1964,70,male,0.043918
1964,71,male,0.04944
1964,72,male,0.050035
1964,73,male,0.051325
1964,74,male,0.066019
1964,75,male,0.065693
1964,76,male,0.077232
1964,77,male,0.077207
1964,78,male,0.087767
1964,79,male,0.098915
1964,80,male,0.107843
1964,81,male,0.115144
1964,82,male,0.124645
1964,83,male,0.133138
1964,84,male,0.152333
1964,85,male,0.13975
1964,86,male,0.19376
1964,87,male,0.162417
1964,88,male,0.20077
1964,89,male,0.170096
1964,90,male,0.21183
1964,91,male,0.202258
1964,92,male,0.222122
1964,93,male,0.198463
1964,94,male,0.246718
1964,95,male,0.288843
1964,96,male,0.295237
1964,97,male,0.321611
1964,98,male,0.213737
1964,99,male,0.213455
1964,100,male,0.347423
1964,101,male,0.367039
1964,102,male,0.386965
1964,103,male,0.414036
1964,104,male,0.461688
1964,105,male,0.500369
1964,106,male,0.581299
1964,107,male,0.685121
1964,108,male,0.805369
1964,109,male,1.030207
1964,110,male,2.086022
1965,0,male,0.03334
1965,1,male,0.003063
1965,2,male,0.001417
1965,3,male,0.001016
1965,4,male,0.000783
1965,5,male,0.000697
1965,6,male,0.000768
1965,7,male,0.000766
1965,8,male,0.000578
1965,9,male,0.000643
1965,10,male,0.000515
1965,11,male,0.000543
1965,12,male,0.00053
1965,13,male,0.000529
1965,14,male,0.000699
1965,15,male,0.000814
1965,16,male,0.001103
1965,17,male,0.001232
1965,18,male,0.001075
1965,19,male,0.001124
1965,20,male,0.001312
1965,21,male,0.001279
1965,22,male,0.001364
1965,23,male,0.001154
1965,24,male,0.001349
1965,25,male,0.001313
1965,26,male,0.001138
1965,27,male,0.001388
1965,28,male,0.001462
1965,29,male,0.001318
1965,30,male,0.001431
1965,31,male,0.001663
1965,32,male,0.001492
1965,33,male,0.001408
1965,34,male,0.001954
1965,35,male,0.002107
1965,36,male,0.001828
1965,37,male,0.002306
1965,38,male,0.001975
1965,39,male,0.002322
1965,40,male,0.002264
1965,41,male,0.002615
1965,42,male,0.002825
1965,43,male,0.003037
1965,44,male,0.003809
1965,45,male,0.003804
1965,46,male,0.003816
1965,47,male,0.004041
1965,48,male,0.004052
1965,49,male,0.005562
1965,50,male,0.005977
1965,51,male,0.005973
1965,52,male,0.007717
1965,53,male,0.007952
1965,54,male,0.008126
1965,55,male,0.008184
1965,56,male,0.009942
1965,57,male,0.011104
1965,58,male,0.012073
1965,59,male,0.015148
1965,60,male,0.016072
