year,age,sex,value
2016,34,female,0.000535
2016,35,female,0.0005
2016,36,female,0.00053
2016,37,female,0.000618
2016,38,female,0.000654
2016,39,female,0.000594
2016,40,female,0.00071
2016,41,female,0.000785
2016,42,female,0.000758
2016,43,female,0.000868
2016,44,female,0.000873
2016,45,female,0.000952
2016,46,female,0.000946
2016,47,female,0.001174
2016,48,female,0.001122
2016,49,female,0.001276
2016,50,female,0.001386
2016,51,female,0.001459
2016,52,female,0.001498
2016,53,female,0.001724
2016,54,female,0.001719
2016,55,female,0.0019
2016,56,female,0.00205
2016,57,female,0.00223
2016,58,female,0.002313
2016,59,female,0.002457
2016,60,female,0.00269
2016,61,female,0.003094
2016,62,female,0.00319
2016,63,female,0.00339
2016,64,female,0.003861
2016,65,female,0.004093
2016,66,female,0.004572
2016,67,female,0.005274
2016,68,female,0.005683
2016,69,female,0.006788
2016,70,female,0.006907
2016,71,female,0.008956
2016,72,female,0.00944
2016,73,female,0.011324
2016,74,female,0.013643
2016,75,female,0.015725
2016,76,female,0.018049
2016,77,female,0.021459
2016,78,female,0.024244
2016,79,female,0.028124
2016,80,female,0.033748
2016,81,female,0.038689
2016,82,female,0.045504
2016,83,female,0.051512
2016,84,female,0.061409
2016,85,female,0.069921
2016,86,female,0.082986
2016,87,female,0.093258
2016,88,female,0.105556
2016,89,female,0.120459
2016,90,female,0.136888
2016,91,female,0.15243
2016,92,female,0.15921
2016,93,female,0.199361
2016,94,female,0.204186
2016,95,female,0.217526
2016,96,female,0.253375
2016,97,female,0.26292
2016,98,female,0.275569
2016,99,female,0.30837
2016,100,female,0.359707
2016,101,female,0.387303
2016,102,female,0.415556
2016,103,female,0.444043
2016,104,female,0.47357
2016,105,female,0.506859
2016,106,female,0.546531
2016,107,female,0.580159
2016,108,female,0.617558
2016,109,female,0.703833
2016,110,female,0.944606
2017,0,female,0.002407
2017,1,female,0.000225
2017,2,female,0.000121
2017,3,female,9.8e-5
2017,4,female,0.000123
2017,5,female,8.6e-5
2017,6,female,7.3e-5
2017,7,female,7.3e-5
2017,8,female,5.4e-5
2017,9,female,4.6e-5
2017,10,female,7.0e-5
2017,11,female,3.8e-5
2017,12,female,0.00011
2017,13,female,6.4e-5
2017,14,female,8.1e-5
2017,15,female,8.4e-5
2017,16,female,0.000156
2017,17,female,0.000133
2017,18,female,0.000141
2017,19,female,0.000172
2017,20,female,0.000226
2017,21,female,0.000182
2017,22,female,0.000179
2017,23,female,0.000203
2017,24,female,0.000231
2017,25,female,0.000268
2017,26,female,0.000283
2017,27,female,0.000278
2017,28,female,0.000264
2017,29,female,0.000305
2017,30,female,0.000354
2017,31,female,0.000424
2017,32,female,0.000358
2017,33,female,0.00042
2017,34,female,0.000533
2017,35,female,0.000523
2017,36,female,0.000468
2017,37,female,0.00054
2017,38,female,0.0006
2017,39,female,0.000616
2017,40,female,0.000698
2017,41,female,0.0007
2017,42,female,0.000726
2017,43,female,0.000892
2017,44,female,0.000892
2017,45,female,0.000813
2017,46,female,0.001042
2017,47,female,0.00106
2017,48,female,0.001186
2017,49,female,0.001198
2017,50,female,0.00139
2017,51,female,0.001497
2017,52,female,0.001368
2017,53,female,0.001431
2017,54,female,0.001662
2017,55,female,0.001578
2017,56,female,0.001929
2017,57,female,0.001949
2017,58,female,0.002054
2017,59,female,0.002165
2017,60,female,0.002446
2017,61,female,0.002519
2017,62,female,0.003117
2017,63,female,0.003026
2017,64,female,0.00351
2017,65,female,0.003978
2017,66,female,0.004216
2017,67,female,0.004956
2017,68,female,0.005427
2017,69,female,0.006038
2017,70,female,0.007501
2017,71,female,0.007439
2017,72,female,0.009152
2017,73,female,0.01045
2017,74,female,0.013296
2017,75,female,0.015197
2017,76,female,0.016994
2017,77,female,0.019714
2017,78,female,0.023748
2017,79,female,0.026562
2017,80,female,0.031851
2017,81,female,0.036364
2017,82,female,0.044358
2017,83,female,0.05153
2017,84,female,0.059233
2017,85,female,0.069688
2017,86,female,0.078021
2017,87,female,0.092663
2017,88,female,0.104241
2017,89,female,0.119001
2017,90,female,0.138016
2017,91,female,0.149478
2017,92,female,0.166654
2017,93,female,0.175925
2017,94,female,0.234094
2017,95,female,0.237233
2017,96,female,0.245365
2017,97,female,0.272427
2017,98,female,0.287964
2017,99,female,0.343996
2017,100,female,0.400211
2017,101,female,0.437211
2017,102,female,0.476926
2017,103,female,0.519066
2017,104,female,0.5645
2017,105,female,0.614004
2017,106,female,0.675279
2017,107,female,0.756946
2017,108,female,0.831713
2017,109,female,0.921758
2017,110,female,1.458874
2018,0,female,0.002468
2018,1,female,0.00023
2018,2,female,0.000148
2018,3,female,9.7e-5
2018,4,female,6.5e-5
2018,5,female,6.2e-5
2018,6,female,6.9e-5
2018,7,female,3.8e-5
2018,8,female,9.1e-5
2018,9,female,7.2e-5
2018,10,female,9.3e-5
2018,11,female,4.4e-5
2018,12,female,8.0e-5
2018,13,female,0.000106
2018,14,female,0.000133
2018,15,female,0.000171
2018,16,female,0.000164
2018,17,female,0.000139
2018,18,female,0.00017
2018,19,female,0.000208
2018,20,female,0.000232
2018,21,female,0.000217
2018,22,female,0.000274
2018,23,female,0.000292
2018,24,female,0.000263
2018,25,female,0.000278
2018,26,female,0.000294
2018,27,female,0.000257
2018,28,female,0.000298
2018,29,female,0.000317
2018,30,female,0.0004
2018,31,female,0.000407
2018,32,female,0.000421
2018,33,female,0.000485
2018,34,female,0.000478
2018,35,female,0.000462
2018,36,female,0.000545
2018,37,female,0.000584
2018,38,female,0.000624
2018,39,female,0.000669
2018,40,female,0.000704
2018,41,female,0.000664
2018,42,female,0.000806
2018,43,female,0.000816
2018,44,female,0.000858
2018,45,female,0.000916
2018,46,female,0.000989
2018,47,female,0.001045
2018,48,female,0.001133
2018,49,female,0.001326
2018,50,female,0.001303
2018,51,female,0.001384
2018,52,female,0.001584
2018,53,female,0.001574
2018,54,female,0.001676
2018,55,female,0.001741
2018,56,female,0.00177
2018,57,female,0.002104
2018,58,female,0.002157
2018,59,female,0.002352
2018,60,female,0.002364
2018,61,female,0.002667
2018,62,female,0.002903
2018,63,female,0.00323
2018,64,female,0.003383
2018,65,female,0.003757
2018,66,female,0.004236
2018,67,female,0.004645
2018,68,female,0.005541
2018,69,female,0.006039
2018,70,female,0.006602
2018,71,female,0.008017
2018,72,female,0.007821
2018,73,female,0.010575
2018,74,female,0.011756
2018,75,female,0.014313
2018,76,female,0.01704
2018,77,female,0.018936
2018,78,female,0.02351
2018,79,female,0.027288
2018,80,female,0.030549
2018,81,female,0.036111
2018,82,female,0.043359
2018,83,female,0.051407
2018,84,female,0.05885
2018,85,female,0.068224
2018,86,female,0.079333
2018,87,female,0.090288
2018,88,female,0.105177
2018,89,female,0.120118
2018,90,female,0.137613
2018,91,female,0.154422
2018,92,female,0.169515
2018,93,female,0.198713
2018,94,female,0.201826
2018,95,female,0.24841
2018,96,female,0.24914
2018,97,female,0.273156
2018,98,female,0.309532
2018,99,female,0.342119
2018,100,female,0.384726
2018,101,female,0.417004
2018,102,female,0.447024
2018,103,female,0.478508
2018,104,female,0.511562
2018,105,female,0.546917
2018,106,female,0.58735
2018,107,female,0.64769
2018,108,female,0.75174
2018,109,female,0.849123
2018,110,female,1.223346
2019,0,female,0.002399
2019,1,female,0.000244
2019,2,female,0.000176
2019,3,female,0.00011
2019,4,female,6.5e-5
2019,5,female,0.000107
2019,6,female,8.3e-5
2019,7,female,3.0e-5
2019,8,female,3.4e-5
2019,9,female,5.9e-5
2019,10,female,2.3e-5
2019,11,female,5.5e-5
2019,12,female,4.8e-5
2019,13,female,0.000131
2019,14,female,8.7e-5
2019,15,female,0.000133
2019,16,female,0.000146
2019,17,female,0.000192
2019,18,female,0.000218
2019,19,female,0.0002
2019,20,female,0.000275
2019,21,female,0.000252
2019,22,female,0.000292
2019,23,female,0.000283
2019,24,female,0.000292
2019,25,female,0.000275
2019,26,female,0.000302
2019,27,female,0.000279
2019,28,female,0.000337
2019,29,female,0.000347
2019,30,female,0.00034
2019,31,female,0.000396
2019,32,female,0.000417
2019,33,female,0.00053
2019,34,female,0.000473
2019,35,female,0.000563
2019,36,female,0.000541
2019,37,female,0.00057
2019,38,female,0.000606
2019,39,female,0.0006
2019,40,female,0.000702
2019,41,female,0.000792
2019,42,female,0.000701
2019,43,female,0.000814
2019,44,female,0.000844
2019,45,female,0.000943
2019,46,female,0.001009
2019,47,female,0.001042
2019,48,female,0.001144
2019,49,female,0.001236
2019,50,female,0.001177
2019,51,female,0.001404
2019,52,female,0.001455
2019,53,female,0.001526
2019,54,female,0.001571
2019,55,female,0.001615
2019,56,female,0.001962
2019,57,female,0.001919
2019,58,female,0.002174
2019,59,female,0.002298
2019,60,female,0.002395
2019,61,female,0.002467
2019,62,female,0.00272
2019,63,female,0.002976
2019,64,female,0.003381
2019,65,female,0.003743
2019,66,female,0.004
2019,67,female,0.004603
2019,68,female,0.005068
2019,69,female,0.005682
2019,70,female,0.006339
2019,71,female,0.007256
2019,72,female,0.008346
2019,73,female,0.009009
2019,74,female,0.011498
2019,75,female,0.012949
2019,76,female,0.015594
2019,77,female,0.017854
2019,78,female,0.019963
2019,79,female,0.025074
2019,80,female,0.027852
2019,81,female,0.03346
2019,82,female,0.039316
2019,83,female,0.04544
2019,84,female,0.05411
2019,85,female,0.062435
2019,86,female,0.071294
2019,87,female,0.085056
2019,88,female,0.096063
2019,89,female,0.11334
2019,90,female,0.126406
2019,91,female,0.144904
2019,92,female,0.156041
2019,93,female,0.174597
2019,94,female,0.193636
2019,95,female,0.207464
2019,96,female,0.260993
2019,97,female,0.24302
2019,98,female,0.285872
2019,99,female,0.30261
2019,100,female,0.353144
2019,101,female,0.383372
2019,102,female,0.412153
2019,103,female,0.436363
2019,104,female,0.462199
2019,105,female,0.489686
2019,106,female,0.520312
2019,107,female,0.559675
2019,108,female,0.636227
2019,109,female,0.820313
2019,110,female,1.16129
2020,0,female,0.002111
2020,1,female,0.000188
2020,2,female,0.000131
2020,3,female,6.9e-5
2020,4,female,7.1e-5
2020,5,female,5.5e-5
2020,6,female,6.5e-5
2020,7,female,5.7e-5
2020,8,female,6.0e-5
2020,9,female,3.8e-5
2020,10,female,6.4e-5
2020,11,female,4.5e-5
2020,12,female,7.2e-5
2020,13,female,8.8e-5
2020,14,female,9.9e-5
2020,15,female,0.000119
2020,16,female,0.000163
2020,17,female,0.000197
2020,18,female,0.000128
2020,19,female,0.000194
2020,20,female,0.000256
2020,21,female,0.000278
2020,22,female,0.000284
2020,23,female,0.000307
2020,24,female,0.000365
2020,25,female,0.00031
2020,26,female,0.00032
2020,27,female,0.000378
2020,28,female,0.000373
2020,29,female,0.000372
2020,30,female,0.000416
2020,31,female,0.00046
2020,32,female,0.000382
2020,33,female,0.000417
2020,34,female,0.000459
2020,35,female,0.000549
2020,36,female,0.000578
2020,37,female,0.000589
2020,38,female,0.000673
2020,39,female,0.000671
2020,40,female,0.000654
2020,41,female,0.000654
2020,42,female,0.00082
2020,43,female,0.000782
2020,44,female,0.000921
2020,45,female,0.000935
2020,46,female,0.001002
2020,47,female,0.001117
2020,48,female,0.001172
2020,49,female,0.001281
2020,50,female,0.001256
2020,51,female,0.001328
2020,52,female,0.001426
2020,53,female,0.001594
2020,54,female,0.001588
2020,55,female,0.001751
2020,56,female,0.001847
2020,57,female,0.001985
2020,58,female,0.001961
2020,59,female,0.002324
2020,60,female,0.002397
2020,61,female,0.002672
2020,62,female,0.002567
2020,63,female,0.003052
2020,64,female,0.00335
2020,65,female,0.003536
2020,66,female,0.003964
2020,67,female,0.00411
2020,68,female,0.005271
2020,69,female,0.00545
2020,70,female,0.006018
2020,71,female,0.006869
2020,72,female,0.00784
2020,73,female,0.009639
2020,74,female,0.009239
2020,75,female,0.013011
2020,76,female,0.014233
2020,77,female,0.017687
2020,78,female,0.020327
2020,79,female,0.023147
2020,80,female,0.028294
2020,81,female,0.032777
2020,82,female,0.038217
2020,83,female,0.044867
2020,84,female,0.052368
2020,85,female,0.061508
2020,86,female,0.071207
2020,87,female,0.082116
2020,88,female,0.096554
2020,89,female,0.108256
2020,90,female,0.129033
2020,91,female,0.142072
2020,92,female,0.155273
2020,93,female,0.175468
2020,94,female,0.185829
2020,95,female,0.202506
2020,96,female,0.213226
2020,97,female,0.276327
2020,98,female,0.27571
2020,99,female,0.285384
2020,100,female,0.339864
2020,101,female,0.371937
2020,102,female,0.403455
2020,103,female,0.43295
2020,104,female,0.455229
2020,105,female,0.479777
2020,106,female,0.507852
2020,107,female,0.541951
2020,108,female,0.594505
2020,109,female,0.730187
2020,110,female,1.61809
2003,0,total,0.005447
2003,1,total,0.000446
2003,2,total,0.000353
2003,3,total,0.000298
2003,4,total,0.000306
2003,5,total,0.000215
2003,6,total,0.000241
2003,7,total,0.000209
2003,8,total,0.000152
2003,9,total,0.000157
2003,10,total,0.000156
2003,11,total,0.000153
2003,12,total,0.000137
2003,13,total,0.000142
2003,14,total,0.000186
2003,15,total,0.000249
2003,16,total,0.000343
2003,17,total,0.000387
2003,18,total,0.000445
2003,19,total,0.000499
2003,20,total,0.000465
2003,21,total,0.000441
2003,22,total,0.000537
2003,23,total,0.000571
2003,24,total,0.000614
2003,25,total,0.000605
2003,26,total,0.000643
2003,27,total,0.000659
2003,28,total,0.000679
2003,29,total,0.000733
2003,30,total,0.000761
2003,31,total,0.000775
2003,32,total,0.000821
2003,33,total,0.000883
2003,34,total,0.001098
2003,35,total,0.001024
2003,36,total,0.00121
2003,37,total,0.001289
2003,38,total,0.001494
2003,39,total,0.001592
2003,40,total,0.001773
2003,41,total,0.001904
2003,42,total,0.002109
2003,43,total,0.002389
2003,44,total,0.002613
2003,45,total,0.002662
2003,46,total,0.003026
2003,47,total,0.003361
2003,48,total,0.003546
2003,49,total,0.003784
2003,50,total,0.003983
2003,51,total,0.00477
2003,52,total,0.004758
2003,53,total,0.005334
2003,54,total,0.005503
2003,55,total,0.005658
2003,56,total,0.006516
2003,57,total,0.00641
2003,58,total,0.007471
2003,59,total,0.007845
2003,60,total,0.009002
2003,61,total,0.009864
2003,62,total,0.010863
2003,63,total,0.011475
2003,64,total,0.012905
2003,65,total,0.01399
2003,66,total,0.015683
2003,67,total,0.017305
2003,68,total,0.019545
2003,69,total,0.02147
2003,70,total,0.023712
2003,71,total,0.025705
2003,72,total,0.028401
2003,73,total,0.032075
2003,74,total,0.035867
2003,75,total,0.040139
2003,76,total,0.045474
2003,77,total,0.050857
2003,78,total,0.057657
2003,79,total,0.061377
2003,80,total,0.075409
2003,81,total,0.079202
2003,82,total,0.086265
2003,83,total,0.100164
2003,84,total,0.107933
2003,85,total,0.122841
2003,86,total,0.136882
2003,87,total,0.148675
2003,88,total,0.160469
2003,89,total,0.173867
2003,90,total,0.201029
2003,91,total,0.216207
2003,92,total,0.230219
2003,93,total,0.249764
2003,94,total,0.275424
2003,95,total,0.285755
2003,96,total,0.298164
2003,97,total,0.326229
2003,98,total,0.34257
2003,99,total,0.316802
2003,100,total,0.448537
2003,101,total,0.483397
2003,102,total,0.521118
2003,103,total,0.562396
2003,104,total,0.607157
2003,105,total,0.663963
2003,106,total,0.738663
2003,107,total,0.820441
2003,108,total,0.850649
2003,109,total,0.993072
2003,110,total,1.792869
2004,0,total,0.004842
2004,1,total,0.000425
2004,2,total,0.000369
2004,3,total,0.000298
2004,4,total,0.000258
2004,5,total,0.000218
2004,6,total,0.000205
2004,7,total,0.000207
2004,8,total,0.000188
2004,9,total,0.000148
2004,10,total,0.000153
2004,11,total,0.000148
2004,12,total,0.000119
2004,13,total,0.000166
2004,14,total,0.000181
2004,15,total,0.000237
2004,16,total,0.000261
2004,17,total,0.000307
2004,18,total,0.000386
2004,19,total,0.000433
2004,20,total,0.000456
2004,21,total,0.000413
2004,22,total,0.000442
2004,23,total,0.000447
2004,24,total,0.0005
2004,25,total,0.00051
2004,26,total,0.000605
2004,27,total,0.000529
2004,28,total,0.000575
2004,29,total,0.000614
2004,30,total,0.000622
2004,31,total,0.000654
2004,32,total,0.000699
2004,33,total,0.000824
2004,34,total,0.000865
2004,35,total,0.00101
2004,36,total,0.001118
2004,37,total,0.001215
2004,38,total,0.001376
2004,39,total,0.001472
2004,40,total,0.001571
2004,41,total,0.001829
2004,42,total,0.001954
2004,43,total,0.002317
2004,44,total,0.00245
2004,45,total,0.002609
2004,46,total,0.002907
2004,47,total,0.003218
2004,48,total,0.003362
2004,49,total,0.003697
2004,50,total,0.003932
2004,51,total,0.0042
2004,52,total,0.004866
2004,53,total,0.004834
2004,54,total,0.005554
2004,55,total,0.005679
2004,56,total,0.006001
2004,57,total,0.00684
2004,58,total,0.006828
2004,59,total,0.007721
2004,60,total,0.008187
2004,61,total,0.009311
2004,62,total,0.010583
2004,63,total,0.010983
2004,64,total,0.012644
2004,65,total,0.013389
2004,66,total,0.01503
2004,67,total,0.017269
2004,68,total,0.018546
2004,69,total,0.020194
2004,70,total,0.02258
2004,71,total,0.024826
2004,72,total,0.028362
2004,73,total,0.029686
2004,74,total,0.035007
2004,75,total,0.038572
2004,76,total,0.042957
2004,77,total,0.049483
2004,78,total,0.053787
2004,79,total,0.060774
2004,80,total,0.066101
2004,81,total,0.081513
2004,82,total,0.085751
2004,83,total,0.095775
2004,84,total,0.105784
2004,85,total,0.115327
2004,86,total,0.132204
2004,87,total,0.147942
2004,88,total,0.162695
2004,89,total,0.171033
2004,90,total,0.186135
2004,91,total,0.211375
2004,92,total,0.231872
2004,93,total,0.256907
2004,94,total,0.250205
2004,95,total,0.306475
2004,96,total,0.292297
2004,97,total,0.339977
2004,98,total,0.331489
2004,99,total,0.384085
2004,100,total,0.433137
2004,101,total,0.467764
2004,102,total,0.505309
2004,103,total,0.54764
2004,104,total,0.596384
2004,105,total,0.652148
2004,106,total,0.737118
2004,107,total,0.818781
2004,108,total,0.943318
2004,109,total,1.202335
2004,110,total,2.190231
2005,0,total,0.004261
2005,1,total,0.000449
2005,2,total,0.000269
2005,3,total,0.000271
2005,4,total,0.000202
2005,5,total,0.000201
2005,6,total,0.000202
2005,7,total,0.00018
2005,8,total,0.000175
2005,9,total,0.00014
2005,10,total,0.00013
2005,11,total,0.000129
2005,12,total,0.000152
2005,13,total,0.000154
2005,14,total,0.000177
2005,15,total,0.000231
2005,16,total,0.000283
2005,17,total,0.00032
2005,18,total,0.000388
2005,19,total,0.000372
2005,20,total,0.000439
2005,21,total,0.000475
2005,22,total,0.000501
2005,23,total,0.000498
2005,24,total,0.000521
2005,25,total,0.000601
2005,26,total,0.000555
2005,27,total,0.000596
2005,28,total,0.000593
2005,29,total,0.000617
2005,30,total,0.000723
2005,31,total,0.000761
2005,32,total,0.000752
2005,33,total,0.000774
2005,34,total,0.000888
2005,35,total,0.000864
2005,36,total,0.001073
2005,37,total,0.001109
2005,38,total,0.001292
2005,39,total,0.00141
2005,40,total,0.001542
2005,41,total,0.001563
2005,42,total,0.001928
2005,43,total,0.001967
2005,44,total,0.002274
2005,45,total,0.002558
2005,46,total,0.002696
2005,47,total,0.003047
2005,48,total,0.003216
2005,49,total,0.003413
2005,50,total,0.003828
2005,51,total,0.003925
2005,52,total,0.004313
2005,53,total,0.004879
2005,54,total,0.004956
2005,55,total,0.005479
2005,56,total,0.00578
2005,57,total,0.006061
2005,58,total,0.006751
2005,59,total,0.006664
2005,60,total,0.008225
2005,61,total,0.008225
2005,62,total,0.010001
2005,63,total,0.010712
2005,64,total,0.011618
2005,65,total,0.01297
2005,66,total,0.014235
2005,67,total,0.015433
2005,68,total,0.017614
2005,69,total,0.019462
2005,70,total,0.021647
2005,71,total,0.024277
2005,72,total,0.0262
2005,73,total,0.029689
2005,74,total,0.031496
2005,75,total,0.036864
2005,76,total,0.042346
2005,77,total,0.04657
2005,78,total,0.052103
2005,79,total,0.059226
2005,80,total,0.068535
2005,81,total,0.06971
2005,82,total,0.088288
2005,83,total,0.091269
2005,84,total,0.101139
2005,85,total,0.114515
2005,86,total,0.124518
2005,87,total,0.142014
2005,88,total,0.16259
2005,89,total,0.175154
2005,90,total,0.18222
2005,91,total,0.206493
2005,92,total,0.233173
2005,93,total,0.237484
2005,94,total,0.26288
2005,95,total,0.261419
2005,96,total,0.322469
2005,97,total,0.332431
2005,98,total,0.351904
2005,99,total,0.343238
2005,100,total,0.427202
2005,101,total,0.457839
2005,102,total,0.489993
2005,103,total,0.524018
2005,104,total,0.564213
2005,105,total,0.614432
2005,106,total,0.676947
2005,107,total,0.760198
2005,108,total,0.876342
2005,109,total,1.153846
2005,110,total,2.5
2006,0,total,0.004088
2006,1,total,0.000423
2006,2,total,0.000289
2006,3,total,0.000238
2006,4,total,0.000195
2006,5,total,0.000197
2006,6,total,0.00017
2006,7,total,0.000164
2006,8,total,0.000135
2006,9,total,0.000127
2006,10,total,0.000113
2006,11,total,9.6e-5
2006,12,total,0.000132
2006,13,total,0.000193
2006,14,total,0.000187
2006,15,total,0.000209
2006,16,total,0.000251
2006,17,total,0.000325
2006,18,total,0.00033
2006,19,total,0.000409
2006,20,total,0.000363
2006,21,total,0.000387
2006,22,total,0.000432
2006,23,total,0.000445
2006,24,total,0.00044
2006,25,total,0.000504
2006,26,total,0.000472
2006,27,total,0.000543
2006,28,total,0.000558
2006,29,total,0.000594
2006,30,total,0.000581
2006,31,total,0.00061
2006,32,total,0.000669
2006,33,total,0.000708
2006,34,total,0.000729
2006,35,total,0.000828
2006,36,total,0.000886
2006,37,total,0.001037
2006,38,total,0.00115
2006,39,total,0.001274
2006,40,total,0.001444
2006,41,total,0.001564
2006,42,total,0.001602
2006,43,total,0.002091
2006,44,total,0.001883
2006,45,total,0.002373
2006,46,total,0.002598
2006,47,total,0.002733
2006,48,total,0.003014
2006,49,total,0.003186
2006,50,total,0.003543
2006,51,total,0.003866
2006,52,total,0.004063
2006,53,total,0.004438
2006,54,total,0.005032
2006,55,total,0.005105
2006,56,total,0.005687
2006,57,total,0.005882
2006,58,total,0.00628
2006,59,total,0.006964
2006,60,total,0.006806
2006,61,total,0.008141
2006,62,total,0.008652
2006,63,total,0.009758
2006,64,total,0.010782
2006,65,total,0.012117
2006,66,total,0.013577
2006,67,total,0.015019
2006,68,total,0.01635
2006,69,total,0.018737
2006,70,total,0.020705
2006,71,total,0.022758
2006,72,total,0.024898
2006,73,total,0.027034
2006,74,total,0.031635
2006,75,total,0.033684
2006,76,total,0.039672
2006,77,total,0.045099
2006,78,total,0.049985
2006,79,total,0.056196
2006,80,total,0.062527
2006,81,total,0.073234
2006,82,total,0.076435
2006,83,total,0.094092
2006,84,total,0.102347
2006,85,total,0.110634
2006,86,total,0.123038
2006,87,total,0.13672
2006,88,total,0.153856
2006,89,total,0.172017
2006,90,total,0.185359
2006,91,total,0.195006
2006,92,total,0.224787
2006,93,total,0.248617
2006,94,total,0.25993
2006,95,total,0.266535
2006,96,total,0.29089
2006,97,total,0.33447
2006,98,total,0.342302
2006,99,total,0.356703
2006,100,total,0.398041
2006,101,total,0.421466
2006,102,total,0.445547
2006,103,total,0.469522
2006,104,total,0.494736
2006,105,total,0.528146
2006,106,total,0.576616
2006,107,total,0.64939
2006,108,total,0.688908
2006,109,total,0.95916
2006,110,total,2.092308
2007,0,total,0.003839
2007,1,total,0.00042
2007,2,total,0.000264
2007,3,total,0.000212
2007,4,total,0.000209
2007,5,total,0.000164
2007,6,total,0.00017
2007,7,total,0.00017
2007,8,total,0.000124
2007,9,total,9.9e-5
2007,10,total,0.000107
2007,11,total,0.00011
2007,12,total,0.000137
2007,13,total,0.000136
2007,14,total,0.000183
2007,15,total,0.000239
2007,16,total,0.000292
2007,17,total,0.000363
2007,18,total,0.000389
2007,19,total,0.000378
2007,20,total,0.000431
2007,21,total,0.000387
2007,22,total,0.000493
2007,23,total,0.000543
2007,24,total,0.000535
2007,25,total,0.000593
2007,26,total,0.0006
2007,27,total,0.000647
2007,28,total,0.000578
2007,29,total,0.000616
2007,30,total,0.000655
2007,31,total,0.000711
2007,32,total,0.000739
2007,33,total,0.00076
2007,34,total,0.000773
2007,35,total,0.000811
2007,36,total,0.000927
2007,37,total,0.000986
2007,38,total,0.001101
2007,39,total,0.001171
2007,40,total,0.001376
2007,41,total,0.001496
2007,42,total,0.001723
2007,43,total,0.001803
2007,44,total,0.002099
2007,45,total,0.002121
2007,46,total,0.002543
2007,47,total,0.00262
2007,48,total,0.002914
2007,49,total,0.003152
2007,50,total,0.003344
2007,51,total,0.00352
2007,52,total,0.00392
2007,53,total,0.004082
2007,54,total,0.004406
2007,55,total,0.005097
2007,56,total,0.005135
2007,57,total,0.005609
2007,58,total,0.006176
2007,59,total,0.006571
2007,60,total,0.007337
2007,61,total,0.00708
2007,62,total,0.008644
2007,63,total,0.008818
2007,64,total,0.010465
2007,65,total,0.011522
2007,66,total,0.012746
2007,67,total,0.014469
2007,68,total,0.015482
2007,69,total,0.017411
2007,70,total,0.019443
2007,71,total,0.021418
2007,72,total,0.024491
2007,73,total,0.026163
2007,74,total,0.029647
2007,75,total,0.034626
2007,76,total,0.037098
2007,77,total,0.042875
2007,78,total,0.048308
2007,79,total,0.052953
2007,80,total,0.059854
2007,81,total,0.067327
2007,82,total,0.07834
2007,83,total,0.082721
2007,84,total,0.100939
2007,85,total,0.107523
2007,86,total,0.119101
2007,87,total,0.134223
2007,88,total,0.147559
2007,89,total,0.162866
2007,90,total,0.180083
2007,91,total,0.197596
2007,92,total,0.222028
2007,93,total,0.236517
2007,94,total,0.264012
2007,95,total,0.280164
2007,96,total,0.308117
2007,97,total,0.318581
2007,98,total,0.30898
2007,99,total,0.371211
2007,100,total,0.411723
2007,101,total,0.437477
2007,102,total,0.463529
2007,103,total,0.490809
2007,104,total,0.518608
2007,105,total,0.548611
2007,106,total,0.595563
2007,107,total,0.677403
2007,108,total,0.687453
2007,109,total,0.89603
2007,110,total,2.201835
2008,0,total,0.003411
2008,1,total,0.000384
2008,2,total,0.000244
2008,3,total,0.000213
2008,4,total,0.00015
2008,5,total,0.000156
2008,6,total,0.000145
2008,7,total,0.000136
2008,8,total,0.000138
2008,9,total,0.000104
2008,10,total,0.0001
2008,11,total,9.9e-5
2008,12,total,0.000133
2008,13,total,0.000125
2008,14,total,0.000164
2008,15,total,0.000214
2008,16,total,0.000274
2008,17,total,0.000312
2008,18,total,0.000352
2008,19,total,0.000354
2008,20,total,0.000368
2008,21,total,0.000398
2008,22,total,0.000501
2008,23,total,0.000549
2008,24,total,0.000542
2008,25,total,0.000581
2008,26,total,0.000611
2008,27,total,0.000601
2008,28,total,0.000648
2008,29,total,0.000638
2008,30,total,0.000604
2008,31,total,0.000631
2008,32,total,0.000678
2008,33,total,0.000706
2008,34,total,0.000803
2008,35,total,0.000853
2008,36,total,0.000937
2008,37,total,0.001013
2008,38,total,0.001075
2008,39,total,0.001186
2008,40,total,0.001353
2008,41,total,0.001443
2008,42,total,0.001589
2008,43,total,0.001847
2008,44,total,0.001917
2008,45,total,0.002229
2008,46,total,0.0022
2008,47,total,0.002631
2008,48,total,0.002858
2008,49,total,0.002962
2008,50,total,0.00324
2008,51,total,0.003549
2008,52,total,0.003585
2008,53,total,0.004105
2008,54,total,0.004357
2008,55,total,0.004616
2008,56,total,0.005327
2008,57,total,0.005508
2008,58,total,0.00596
2008,59,total,0.006317
2008,60,total,0.006793
2008,61,total,0.007704
2008,62,total,0.007273
2008,63,total,0.008906
2008,64,total,0.009215
2008,65,total,0.010538
2008,66,total,0.012152
2008,67,total,0.013048
2008,68,total,0.014752
2008,69,total,0.016674
2008,70,total,0.018196
2008,71,total,0.020855
2008,72,total,0.023177
2008,73,total,0.026378
2008,74,total,0.027986
2008,75,total,0.031162
2008,76,total,0.035157
2008,77,total,0.038385
2008,78,total,0.045463
2008,79,total,0.050575
2008,80,total,0.058171
2008,81,total,0.064778
