year,age,sex,value
1967,79,total,0.100309
1967,80,total,0.116358
1967,81,total,0.121083
1967,82,total,0.137258
1967,83,total,0.151323
1967,84,total,0.162718
1967,85,total,0.180447
1967,86,total,0.198637
1967,87,total,0.211702
1967,88,total,0.23675
1967,89,total,0.261982
1967,90,total,0.275214
1967,91,total,0.293766
1967,92,total,0.335558
1967,93,total,0.334446
1967,94,total,0.369652
1967,95,total,0.404376
1967,96,total,0.414489
1967,97,total,0.461932
1967,98,total,0.475359
1967,99,total,0.532289
1967,100,total,0.54868
1967,101,total,0.467494
1967,102,total,0.647705
1967,103,total,0.206897
1967,104,total,0.939261
1967,105,total,1.003344
1967,106,total,6.0
1967,107,total,0.0
1967,108,total,0.0
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.015569
1968,1,total,0.001818
1968,2,total,0.0011
1968,3,total,0.000887
1968,4,total,0.000726
1968,5,total,0.000647
1968,6,total,0.000572
1968,7,total,0.000492
1968,8,total,0.000443
1968,9,total,0.00036
1968,10,total,0.000333
1968,11,total,0.000304
1968,12,total,0.00032
1968,13,total,0.000362
1968,14,total,0.000386
1968,15,total,0.000419
1968,16,total,0.000596
1968,17,total,0.000707
1968,18,total,0.00079
1968,19,total,0.000878
1968,20,total,0.000915
1968,21,total,0.000941
1968,22,total,0.001005
1968,23,total,0.001108
1968,24,total,0.00113
1968,25,total,0.001181
1968,26,total,0.00118
1968,27,total,0.001185
1968,28,total,0.001201
1968,29,total,0.001243
1968,30,total,0.001285
1968,31,total,0.001324
1968,32,total,0.001367
1968,33,total,0.001511
1968,34,total,0.001611
1968,35,total,0.001725
1968,36,total,0.001908
1968,37,total,0.001995
1968,38,total,0.002078
1968,39,total,0.002288
1968,40,total,0.002486
1968,41,total,0.002589
1968,42,total,0.002808
1968,43,total,0.002902
1968,44,total,0.003317
1968,45,total,0.003402
1968,46,total,0.003827
1968,47,total,0.004127
1968,48,total,0.00433
1968,49,total,0.00483
1968,50,total,0.005326
1968,51,total,0.005901
1968,52,total,0.006487
1968,53,total,0.007075
1968,54,total,0.007685
1968,55,total,0.008239
1968,56,total,0.009357
1968,57,total,0.010561
1968,58,total,0.012559
1968,59,total,0.012695
1968,60,total,0.014172
1968,61,total,0.015483
1968,62,total,0.017195
1968,63,total,0.019684
1968,64,total,0.021318
1968,65,total,0.023804
1968,66,total,0.02607
1968,67,total,0.028432
1968,68,total,0.031055
1968,69,total,0.035235
1968,70,total,0.040178
1968,71,total,0.042954
1968,72,total,0.049638
1968,73,total,0.054397
1968,74,total,0.060371
1968,75,total,0.067835
1968,76,total,0.074183
1968,77,total,0.081016
1968,78,total,0.093358
1968,79,total,0.103178
1968,80,total,0.112054
1968,81,total,0.127145
1968,82,total,0.133538
1968,83,total,0.15222
1968,84,total,0.168257
1968,85,total,0.181102
1968,86,total,0.199154
1968,87,total,0.223154
1968,88,total,0.233991
1968,89,total,0.257591
1968,90,total,0.282223
1968,91,total,0.299425
1968,92,total,0.329463
1968,93,total,0.355299
1968,94,total,0.361007
1968,95,total,0.383197
1968,96,total,0.457829
1968,97,total,0.433609
1968,98,total,0.454486
1968,99,total,0.533671
1968,100,total,0.488174
1968,101,total,0.496842
1968,102,total,0.423607
1968,103,total,0.701175
1968,104,total,0.585794
1968,105,total,0.573066
1968,106,total,0.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.014348
1969,1,total,0.00172
1969,2,total,0.001035
1969,3,total,0.000818
1969,4,total,0.000741
1969,5,total,0.000646
1969,6,total,0.000581
1969,7,total,0.000492
1969,8,total,0.00041
1969,9,total,0.000361
1969,10,total,0.000326
1969,11,total,0.000292
1969,12,total,0.000332
1969,13,total,0.00037
1969,14,total,0.000378
1969,15,total,0.000433
1969,16,total,0.00066
1969,17,total,0.000789
1969,18,total,0.000802
1969,19,total,0.000918
1969,20,total,0.000956
1969,21,total,0.000998
1969,22,total,0.001027
1969,23,total,0.001072
1969,24,total,0.001134
1969,25,total,0.001125
1969,26,total,0.001181
1969,27,total,0.00113
1969,28,total,0.00121
1969,29,total,0.00119
1969,30,total,0.001278
1969,31,total,0.001327
1969,32,total,0.001444
1969,33,total,0.001513
1969,34,total,0.001599
1969,35,total,0.001699
1969,36,total,0.001888
1969,37,total,0.002032
1969,38,total,0.002173
1969,39,total,0.002373
1969,40,total,0.00244
1969,41,total,0.002619
1969,42,total,0.002748
1969,43,total,0.00306
1969,44,total,0.003226
1969,45,total,0.003547
1969,46,total,0.003629
1969,47,total,0.003989
1969,48,total,0.00442
1969,49,total,0.004779
1969,50,total,0.005228
1969,51,total,0.005774
1969,52,total,0.006246
1969,53,total,0.006842
1969,54,total,0.00753
1969,55,total,0.008349
1969,56,total,0.009287
1969,57,total,0.009973
1969,58,total,0.011603
1969,59,total,0.012527
1969,60,total,0.013704
1969,61,total,0.015476
1969,62,total,0.016597
1969,63,total,0.01891
1969,64,total,0.021287
1969,65,total,0.022777
1969,66,total,0.026489
1969,67,total,0.029025
1969,68,total,0.031209
1969,69,total,0.034289
1969,70,total,0.03862
1969,71,total,0.044642
1969,72,total,0.047324
1969,73,total,0.054533
1969,74,total,0.05961
1969,75,total,0.067528
1969,76,total,0.073731
1969,77,total,0.081572
1969,78,total,0.086493
1969,79,total,0.100034
1969,80,total,0.110778
1969,81,total,0.12087
1969,82,total,0.13628
1969,83,total,0.139444
1969,84,total,0.162664
1969,85,total,0.176355
1969,86,total,0.192569
1969,87,total,0.211133
1969,88,total,0.235418
1969,89,total,0.246815
1969,90,total,0.272571
1969,91,total,0.294991
1969,92,total,0.309746
1969,93,total,0.335505
1969,94,total,0.358098
1969,95,total,0.376544
1969,96,total,0.411062
1969,97,total,0.440076
1969,98,total,0.392368
1969,99,total,0.424653
1969,100,total,0.462406
1969,101,total,0.535941
1969,102,total,0.748132
1969,103,total,0.555154
1969,104,total,0.75255
1969,105,total,0.0
1969,106,total,0.0
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.0
1970,0,total,0.013638
1970,1,total,0.00168
1970,2,total,0.001055
1970,3,total,0.000796
1970,4,total,0.00071
1970,5,total,0.000634
1970,6,total,0.000562
1970,7,total,0.00045
1970,8,total,0.000385
1970,9,total,0.000341
1970,10,total,0.000305
1970,11,total,0.00031
1970,12,total,0.000353
1970,13,total,0.000348
1970,14,total,0.000364
1970,15,total,0.000446
1970,16,total,0.000687
1970,17,total,0.000857
1970,18,total,0.000852
1970,19,total,0.000901
1970,20,total,0.000981
1970,21,total,0.001009
1970,22,total,0.00102
1970,23,total,0.000988
1970,24,total,0.000971
1970,25,total,0.001109
1970,26,total,0.001084
1970,27,total,0.001171
1970,28,total,0.001152
1970,29,total,0.001213
1970,30,total,0.001274
1970,31,total,0.0012
1970,32,total,0.00136
1970,33,total,0.001486
1970,34,total,0.001552
1970,35,total,0.001724
1970,36,total,0.001813
1970,37,total,0.002017
1970,38,total,0.002088
1970,39,total,0.002286
1970,40,total,0.00242
1970,41,total,0.002686
1970,42,total,0.002753
1970,43,total,0.002982
1970,44,total,0.00329
1970,45,total,0.003449
1970,46,total,0.003667
1970,47,total,0.003911
1970,48,total,0.004359
1970,49,total,0.004778
1970,50,total,0.005256
1970,51,total,0.00571
1970,52,total,0.006154
1970,53,total,0.006747
1970,54,total,0.007435
1970,55,total,0.0083
1970,56,total,0.009116
1970,57,total,0.010092
1970,58,total,0.011089
1970,59,total,0.012133
1970,60,total,0.013389
1970,61,total,0.015479
1970,62,total,0.017092
1970,63,total,0.018279
1970,64,total,0.020656
1970,65,total,0.023457
1970,66,total,0.025765
1970,67,total,0.028637
1970,68,total,0.032343
1970,69,total,0.034781
1970,70,total,0.038534
1970,71,total,0.043345
1970,72,total,0.049693
1970,73,total,0.053342
1970,74,total,0.061375
1970,75,total,0.067976
1970,76,total,0.074033
1970,77,total,0.082997
1970,78,total,0.091104
1970,79,total,0.097474
1970,80,total,0.110553
1970,81,total,0.122303
1970,82,total,0.134479
1970,83,total,0.149529
1970,84,total,0.154809
1970,85,total,0.180389
1970,86,total,0.20147
1970,87,total,0.213652
1970,88,total,0.229039
1970,89,total,0.255586
1970,90,total,0.276378
1970,91,total,0.300962
1970,92,total,0.321423
1970,93,total,0.353341
1970,94,total,0.364245
1970,95,total,0.397735
1970,96,total,0.412855
1970,97,total,0.430254
1970,98,total,0.479733
1970,99,total,0.475634
1970,100,total,0.548691
1970,101,total,0.561221
1970,102,total,0.602206
1970,103,total,0.583265
1970,104,total,0.829732
1970,105,total,0.668896
1970,106,total,0.546199
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,1.5
1971,0,total,0.012913
1971,1,total,0.001635
1971,2,total,0.000973
1971,3,total,0.000763
1971,4,total,0.000615
1971,5,total,0.000564
1971,6,total,0.000533
1971,7,total,0.000442
1971,8,total,0.000378
1971,9,total,0.000316
1971,10,total,0.000311
1971,11,total,0.000256
1971,12,total,0.000294
1971,13,total,0.00031
1971,14,total,0.000341
1971,15,total,0.000441
1971,16,total,0.000748
1971,17,total,0.000878
1971,18,total,0.000842
1971,19,total,0.000875
1971,20,total,0.000904
1971,21,total,0.000893
1971,22,total,0.000977
1971,23,total,0.000984
1971,24,total,0.000973
1971,25,total,0.001007
1971,26,total,0.001034
1971,27,total,0.001062
1971,28,total,0.001101
1971,29,total,0.001059
1971,30,total,0.001156
1971,31,total,0.001216
1971,32,total,0.001279
1971,33,total,0.001385
1971,34,total,0.001509
1971,35,total,0.001571
1971,36,total,0.001709
1971,37,total,0.001851
1971,38,total,0.002039
1971,39,total,0.002184
1971,40,total,0.002373
1971,41,total,0.002452
1971,42,total,0.002675
1971,43,total,0.002937
1971,44,total,0.003102
1971,45,total,0.003283
1971,46,total,0.003533
1971,47,total,0.003757
1971,48,total,0.00399
1971,49,total,0.004328
1971,50,total,0.004889
1971,51,total,0.005294
1971,52,total,0.005893
1971,53,total,0.006414
1971,54,total,0.006956
1971,55,total,0.007532
1971,56,total,0.008453
1971,57,total,0.009446
1971,58,total,0.010111
1971,59,total,0.011372
1971,60,total,0.012458
1971,61,total,0.014078
1971,62,total,0.01553
1971,63,total,0.017326
1971,64,total,0.018773
1971,65,total,0.021202
1971,66,total,0.023773
1971,67,total,0.026515
1971,68,total,0.029801
1971,69,total,0.032587
1971,70,total,0.035371
1971,71,total,0.038539
1971,72,total,0.044108
1971,73,total,0.050959
1971,74,total,0.054916
1971,75,total,0.061816
1971,76,total,0.068803
1971,77,total,0.076277
1971,78,total,0.084504
1971,79,total,0.093693
1971,80,total,0.102495
1971,81,total,0.117208
1971,82,total,0.125819
1971,83,total,0.138915
1971,84,total,0.155017
1971,85,total,0.163875
1971,86,total,0.184214
1971,87,total,0.202013
1971,88,total,0.217205
1971,89,total,0.23582
1971,90,total,0.25614
1971,91,total,0.275047
1971,92,total,0.313439
1971,93,total,0.314555
1971,94,total,0.338027
1971,95,total,0.365864
1971,96,total,0.400085
1971,97,total,0.395837
1971,98,total,0.430991
1971,99,total,0.478168
1971,100,total,0.418516
1971,101,total,0.399341
1971,102,total,0.466643
1971,103,total,0.466619
1971,104,total,0.501882
1971,105,total,0.40201
1971,106,total,1.509054
1971,107,total,0.752823
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.011901
1972,1,total,0.001564
1972,2,total,0.000991
1972,3,total,0.000783
1972,4,total,0.000682
1972,5,total,0.000562
1972,6,total,0.000504
1972,7,total,0.000444
1972,8,total,0.000369
1972,9,total,0.000317
1972,10,total,0.000271
1972,11,total,0.000278
1972,12,total,0.000284
1972,13,total,0.000312
1972,14,total,0.000347
1972,15,total,0.000386
1972,16,total,0.000707
1972,17,total,0.000812
1972,18,total,0.000807
1972,19,total,0.000873
1972,20,total,0.000908
1972,21,total,0.000921
1972,22,total,0.00093
1972,23,total,0.000972
1972,24,total,0.00096
1972,25,total,0.001003
1972,26,total,0.001024
1972,27,total,0.001042
1972,28,total,0.001077
1972,29,total,0.001088
1972,30,total,0.001132
1972,31,total,0.001188
1972,32,total,0.001224
1972,33,total,0.00128
1972,34,total,0.001374
1972,35,total,0.001562
1972,36,total,0.001612
1972,37,total,0.001726
1972,38,total,0.001849
1972,39,total,0.002145
1972,40,total,0.002304
1972,41,total,0.002461
1972,42,total,0.002661
1972,43,total,0.002908
1972,44,total,0.003014
1972,45,total,0.003265
1972,46,total,0.003502
1972,47,total,0.003868
1972,48,total,0.004108
1972,49,total,0.004269
1972,50,total,0.004768
1972,51,total,0.005089
1972,52,total,0.005556
1972,53,total,0.00615
1972,54,total,0.006757
1972,55,total,0.007234
1972,56,total,0.008041
1972,57,total,0.009033
1972,58,total,0.009926
1972,59,total,0.010943
1972,60,total,0.011641
1972,61,total,0.013284
1972,62,total,0.014714
1972,63,total,0.016775
1972,64,total,0.018441
1972,65,total,0.020272
1972,66,total,0.022211
1972,67,total,0.025384
1972,68,total,0.028004
1972,69,total,0.030965
1972,70,total,0.034768
1972,71,total,0.038271
1972,72,total,0.042375
1972,73,total,0.046975
1972,74,total,0.053931
1972,75,total,0.057464
1972,76,total,0.067365
1972,77,total,0.073682
1972,78,total,0.081991
1972,79,total,0.091735
1972,80,total,0.100725
1972,81,total,0.108144
1972,82,total,0.120328
1972,83,total,0.13637
1972,84,total,0.14796
1972,85,total,0.165615
1972,86,total,0.172485
1972,87,total,0.195556
1972,88,total,0.218929
1972,89,total,0.230815
1972,90,total,0.252209
1972,91,total,0.275556
1972,92,total,0.296665
1972,93,total,0.325636
1972,94,total,0.333607
1972,95,total,0.363593
1972,96,total,0.383684
1972,97,total,0.397228
1972,98,total,0.422056
1972,99,total,0.445129
1972,100,total,0.424191
1972,101,total,0.388209
1972,102,total,0.387896
1972,103,total,0.226202
1972,104,total,0.449337
1972,105,total,0.604004
1972,106,total,0.711826
1972,107,total,0.0
1972,108,total,1.206106
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.01148
1973,1,total,0.001592
1973,2,total,0.000959
1973,3,total,0.000783
1973,4,total,0.000614
1973,5,total,0.000555
1973,6,total,0.000495
1973,7,total,0.000416
1973,8,total,0.000363
1973,9,total,0.000299
1973,10,total,0.000265
1973,11,total,0.000276
1973,12,total,0.00026
1973,13,total,0.000307
1973,14,total,0.000311
1973,15,total,0.000419
1973,16,total,0.000664
1973,17,total,0.000846
1973,18,total,0.000765
1973,19,total,0.00082
1973,20,total,0.000887
1973,21,total,0.000898
1973,22,total,0.000894
1973,23,total,0.000926
1973,24,total,0.000947
1973,25,total,0.000907
1973,26,total,0.00091
1973,27,total,0.000913
1973,28,total,0.00102
1973,29,total,0.001033
1973,30,total,0.001044
1973,31,total,0.00112
1973,32,total,0.001178
1973,33,total,0.001238
1973,34,total,0.001324
1973,35,total,0.001451
1973,36,total,0.00153
1973,37,total,0.001728
1973,38,total,0.001833
1973,39,total,0.002037
1973,40,total,0.002248
1973,41,total,0.002433
1973,42,total,0.002596
1973,43,total,0.002766
1973,44,total,0.003002
1973,45,total,0.003323
1973,46,total,0.003402
1973,47,total,0.003704
1973,48,total,0.003937
1973,49,total,0.004312
1973,50,total,0.004758
1973,51,total,0.005073
1973,52,total,0.005584
1973,53,total,0.005971
1973,54,total,0.006416
1973,55,total,0.007021
1973,56,total,0.007911
1973,57,total,0.008656
1973,58,total,0.009523
1973,59,total,0.010437
1973,60,total,0.011344
1973,61,total,0.012833
1973,62,total,0.014086
1973,63,total,0.015957
1973,64,total,0.018044
1973,65,total,0.019898
1973,66,total,0.021909
1973,67,total,0.024255
1973,68,total,0.027396
1973,69,total,0.030344
1973,70,total,0.034592
1973,71,total,0.038001
1973,72,total,0.041385
1973,73,total,0.046232
1973,74,total,0.052476
1973,75,total,0.060321
1973,76,total,0.065024
1973,77,total,0.074443
1973,78,total,0.083094
1973,79,total,0.092092
1973,80,total,0.102763
1973,81,total,0.115514
1973,82,total,0.123696
1973,83,total,0.141482
1973,84,total,0.155135
1973,85,total,0.166152
1973,86,total,0.190263
1973,87,total,0.194788
1973,88,total,0.225153
1973,89,total,0.248585
1973,90,total,0.267023
1973,91,total,0.294189
1973,92,total,0.318331
1973,93,total,0.332101
1973,94,total,0.380301
1973,95,total,0.381151
1973,96,total,0.442269
1973,97,total,0.421821
1973,98,total,0.523801
1973,99,total,0.52182
1973,100,total,0.584495
1973,101,total,0.50912
1973,102,total,0.551166
1973,103,total,0.422623
1973,104,total,0.422446
1973,105,total,1.1
1973,106,total,0.0
1973,107,total,1.636364
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.010746
1974,1,total,0.001442
1974,2,total,0.000906
1974,3,total,0.000695
1974,4,total,0.000579
1974,5,total,0.000491
1974,6,total,0.000433
1974,7,total,0.000351
1974,8,total,0.000295
1974,9,total,0.000268
1974,10,total,0.000235
1974,11,total,0.000242
1974,12,total,0.000246
1974,13,total,0.000271
1974,14,total,0.000284
1974,15,total,0.000402
1974,16,total,0.000661
1974,17,total,0.000687
1974,18,total,0.000698
1974,19,total,0.000752
1974,20,total,0.000778
1974,21,total,0.000828
1974,22,total,0.000811
1974,23,total,0.000849
1974,24,total,0.000875
1974,25,total,0.000868
1974,26,total,0.000864
1974,27,total,0.000894
1974,28,total,0.000874
1974,29,total,0.000953
1974,30,total,0.001021
1974,31,total,0.001016
1974,32,total,0.001067
1974,33,total,0.00121
1974,34,total,0.00125
1974,35,total,0.001375
1974,36,total,0.001509
1974,37,total,0.001633
1974,38,total,0.001714
1974,39,total,0.001956
1974,40,total,0.002089
1974,41,total,0.002358
1974,42,total,0.002611
1974,43,total,0.002733
1974,44,total,0.002953
1974,45,total,0.003041
1974,46,total,0.003366
1974,47,total,0.003624
1974,48,total,0.003948
1974,49,total,0.004158
1974,50,total,0.004607
1974,51,total,0.004905
1974,52,total,0.005186
1974,53,total,0.00577
1974,54,total,0.006204
1974,55,total,0.006751
1974,56,total,0.007488
1974,57,total,0.008266
1974,58,total,0.009236
1974,59,total,0.010091
1974,60,total,0.011195
1974,61,total,0.012159
1974,62,total,0.013878
1974,63,total,0.015139
1974,64,total,0.017158
1974,65,total,0.019225
1974,66,total,0.02132
1974,67,total,0.023536
1974,68,total,0.026543
1974,69,total,0.029872
1974,70,total,0.033058
1974,71,total,0.037365
1974,72,total,0.041076
1974,73,total,0.045562
1974,74,total,0.050453
1974,75,total,0.05703
1974,76,total,0.065458
1974,77,total,0.070669
1974,78,total,0.081683
1974,79,total,0.09087
1974,80,total,0.101085
1974,81,total,0.109669
1974,82,total,0.125502
1974,83,total,0.135623
1974,84,total,0.153257
1974,85,total,0.16977
1974,86,total,0.182215
1974,87,total,0.205064
1974,88,total,0.215134
1974,89,total,0.246154
1974,90,total,0.273769
1974,91,total,0.289604
1974,92,total,0.318439
1974,93,total,0.343984
1974,94,total,0.367617
1974,95,total,0.39523
1974,96,total,0.437658
1974,97,total,0.455273
1974,98,total,0.49418
1974,99,total,0.471714
1974,100,total,0.541262
1974,101,total,0.487435
1974,102,total,0.554498
1974,103,total,0.632792
1974,104,total,0.687974
1974,105,total,0.667407
1974,106,total,0.193548
1974,107,total,0.461538
1974,108,total,1.5
1974,109,total,0.0
1974,110,total,0.461538
1975,0,total,0.009777
1975,1,total,0.001349
1975,2,total,0.00085
1975,3,total,0.000653
1975,4,total,0.000532
1975,5,total,0.000463
1975,6,total,0.000446
1975,7,total,0.000328
1975,8,total,0.000301
1975,9,total,0.000241
1975,10,total,0.000257
1975,11,total,0.000212
1975,12,total,0.000249
1975,13,total,0.000251
1975,14,total,0.000294
1975,15,total,0.000343
1975,16,total,0.00059
1975,17,total,0.000654
1975,18,total,0.000665
1975,19,total,0.000753
1975,20,total,0.000797
1975,21,total,0.000774
1975,22,total,0.000804
1975,23,total,0.000814
1975,24,total,0.000819
1975,25,total,0.000865
1975,26,total,0.000804
1975,27,total,0.000816
1975,28,total,0.000853
1975,29,total,0.000886
1975,30,total,0.000969
1975,31,total,0.001006
1975,32,total,0.001006
1975,33,total,0.001111
1975,34,total,0.001221
1975,35,total,0.001295
1975,36,total,0.001288
1975,37,total,0.001562
1975,38,total,0.001674
1975,39,total,0.001807
1975,40,total,0.002025
1975,41,total,0.002144
1975,42,total,0.002493
1975,43,total,0.002693
1975,44,total,0.002821
1975,45,total,0.003124
1975,46,total,0.003249
1975,47,total,0.003615
1975,48,total,0.003825
1975,49,total,0.004137
1975,50,total,0.004412
1975,51,total,0.00479
1975,52,total,0.005268
1975,53,total,0.00556
1975,54,total,0.005946
1975,55,total,0.006559
1975,56,total,0.007392
1975,57,total,0.00806
1975,58,total,0.008911
1975,59,total,0.009646
1975,60,total,0.01043
1975,61,total,0.011755
1975,62,total,0.012933
1975,63,total,0.014303
1975,64,total,0.016117
1975,65,total,0.017817
1975,66,total,0.020221
1975,67,total,0.023057
1975,68,total,0.025013
1975,69,total,0.027907
1975,70,total,0.03197
1975,71,total,0.035031
1975,72,total,0.040099
1975,73,total,0.043984
1975,74,total,0.049225
1975,75,total,0.054193
1975,76,total,0.060181
1975,77,total,0.070569
1975,78,total,0.074808
1975,79,total,0.08736
1975,80,total,0.097513
1975,81,total,0.108206
1975,82,total,0.120869
1975,83,total,0.134079
1975,84,total,0.146708
1975,85,total,0.160446
1975,86,total,0.181197
1975,87,total,0.19425
1975,88,total,0.215596
1975,89,total,0.228926
1975,90,total,0.259403
1975,91,total,0.282265
1975,92,total,0.309765
1975,93,total,0.328885
1975,94,total,0.365572
1975,95,total,0.377544
1975,96,total,0.416444
1975,97,total,0.452825
1975,98,total,0.460523
1975,99,total,0.495698
1975,100,total,0.552749
1975,101,total,0.634735
1975,102,total,0.611151
1975,103,total,0.780104
1975,104,total,1.117328
1975,105,total,0.75
1975,106,total,0.727273
1975,107,total,1.0
1975,108,total,0.0
1975,109,total,0.0
1975,110,total,0.545455
1976,0,total,0.009228
1976,1,total,0.001242
1976,2,total,0.000769
1976,3,total,0.000592
1976,4,total,0.000506
1976,5,total,0.000424
1976,6,total,0.000375
1976,7,total,0.000345
1976,8,total,0.000279
1976,9,total,0.000255
1976,10,total,0.000217
1976,11,total,0.000239
1976,12,total,0.000218
1976,13,total,0.000262
1976,14,total,0.000239
1976,15,total,0.00032
1976,16,total,0.000535
1976,17,total,0.000602
1976,18,total,0.000685
1976,19,total,0.000698
1976,20,total,0.000735
1976,21,total,0.000716
1976,22,total,0.000786
1976,23,total,0.000769
1976,24,total,0.000759
1976,25,total,0.000754
1976,26,total,0.000787
1976,27,total,0.000778
1976,28,total,0.00082
1976,29,total,0.000837
1976,30,total,0.000847
1976,31,total,0.000944
1976,32,total,0.000966
1976,33,total,0.001065
1976,34,total,0.001087
1976,35,total,0.001229
1976,36,total,0.001306
1976,37,total,0.001381
1976,38,total,0.001546
1976,39,total,0.001755
1976,40,total,0.001905
1976,41,total,0.002138
1976,42,total,0.002232
1976,43,total,0.002645
1976,44,total,0.002768
1976,45,total,0.003091
1976,46,total,0.003266
1976,47,total,0.00347
1976,48,total,0.00373
1976,49,total,0.003996
1976,50,total,0.004252
1976,51,total,0.004709
1976,52,total,0.005099
1976,53,total,0.005443
1976,54,total,0.005823
1976,55,total,0.006423
1976,56,total,0.007004
1976,57,total,0.007618
1976,58,total,0.008487
1976,59,total,0.009343
1976,60,total,0.010188
1976,61,total,0.011233
1976,62,total,0.012346
1976,63,total,0.0137
1976,64,total,0.015561
1976,65,total,0.017417
1976,66,total,0.019062
1976,67,total,0.021624
1976,68,total,0.02449
1976,69,total,0.0267
1976,70,total,0.030419
1976,71,total,0.034112
1976,72,total,0.038058
1976,73,total,0.043299
1976,74,total,0.047683
1976,75,total,0.052306
1976,76,total,0.05903
1976,77,total,0.066764
1976,78,total,0.077226
1976,79,total,0.082357
1976,80,total,0.096681
1976,81,total,0.106071
1976,82,total,0.117253
1976,83,total,0.130824
1976,84,total,0.143581
1976,85,total,0.160377
1976,86,total,0.181403
1976,87,total,0.195464
1976,88,total,0.212178
1976,89,total,0.237567
1976,90,total,0.250131
1976,91,total,0.286901
1976,92,total,0.312706
1976,93,total,0.322653
1976,94,total,0.34397
1976,95,total,0.409868
1976,96,total,0.410793
1976,97,total,0.446181
1976,98,total,0.44699
1976,99,total,0.537717
1976,100,total,0.509455
1976,101,total,0.462585
1976,102,total,0.688907
1976,103,total,0.381894
1976,104,total,0.428571
1976,105,total,0.4
1976,106,total,0.6
1976,107,total,0.0
1976,108,total,0.6
1976,109,total,0.0
1976,110,total,0.75
1977,0,total,0.008855
1977,1,total,0.001217
1977,2,total,0.000705
1977,3,total,0.000552
1977,4,total,0.000476
1977,5,total,0.000432
1977,6,total,0.000397
1977,7,total,0.00031
1977,8,total,0.000257
1977,9,total,0.000221
1977,10,total,0.000195
1977,11,total,0.000193
1977,12,total,0.000212
1977,13,total,0.000233
1977,14,total,0.000235
1977,15,total,0.000302
1977,16,total,0.000506
1977,17,total,0.000559
1977,18,total,0.000615
1977,19,total,0.000645
1977,20,total,0.000676
1977,21,total,0.000697
1977,22,total,0.00069
1977,23,total,0.000744
1977,24,total,0.000707
1977,25,total,0.000717
1977,26,total,0.000755
1977,27,total,0.000765
1977,28,total,0.000764
1977,29,total,0.0008
1977,30,total,0.000838
1977,31,total,0.000815
1977,32,total,0.000947
1977,33,total,0.00099
1977,34,total,0.001071
1977,35,total,0.001141
1977,36,total,0.001308
1977,37,total,0.001403
1977,38,total,0.001439
1977,39,total,0.001608
1977,40,total,0.001816
1977,41,total,0.001923
1977,42,total,0.002212
1977,43,total,0.00234
1977,44,total,0.002676
1977,45,total,0.002995
1977,46,total,0.003128
1977,47,total,0.003521
1977,48,total,0.003674
1977,49,total,0.004084
1977,50,total,0.004302
1977,51,total,0.004682
1977,52,total,0.004904
1977,53,total,0.005328
1977,54,total,0.005528
1977,55,total,0.006051
1977,56,total,0.006779
1977,57,total,0.007166
1977,58,total,0.008062
1977,59,total,0.00868
1977,60,total,0.009781
1977,61,total,0.010753
1977,62,total,0.012141
1977,63,total,0.013115
1977,64,total,0.014774
1977,65,total,0.016125
1977,66,total,0.018291
1977,67,total,0.020301
1977,68,total,0.023399
1977,69,total,0.026025
1977,70,total,0.028699
1977,71,total,0.031964
1977,72,total,0.036046
1977,73,total,0.040276
1977,74,total,0.045678
1977,75,total,0.051165
1977,76,total,0.056679
1977,77,total,0.062638
1977,78,total,0.069233
1977,79,total,0.080719
1977,80,total,0.086253
1977,81,total,0.101331
1977,82,total,0.110176
1977,83,total,0.121231
1977,84,total,0.135647
1977,85,total,0.151896
1977,86,total,0.16347
1977,87,total,0.184952
1977,88,total,0.201995
1977,89,total,0.218961
1977,90,total,0.240117
1977,91,total,0.25289
1977,92,total,0.289105
1977,93,total,0.307565
1977,94,total,0.329802
1977,95,total,0.343096
1977,96,total,0.380035
1977,97,total,0.412273
1977,98,total,0.419657
1977,99,total,0.46666
1977,100,total,0.511646
1977,101,total,0.51765
1977,102,total,0.546796
1977,103,total,0.548046
1977,104,total,0.589289
1977,105,total,0.648649
1977,106,total,0.648649
1977,107,total,0.272727
1977,108,total,2.666667
1977,109,total,0.0
1977,110,total,0.0
1978,0,total,0.00834
1978,1,total,0.001155
1978,2,total,0.000665
1978,3,total,0.000557
1978,4,total,0.000465
1978,5,total,0.000372
1978,6,total,0.000363
1978,7,total,0.0003
1978,8,total,0.000255
1978,9,total,0.00023
1978,10,total,0.00021
1978,11,total,0.000164
1978,12,total,0.000209
1978,13,total,0.000218
1978,14,total,0.000244
1978,15,total,0.000298
1978,16,total,0.000539
1978,17,total,0.000609
1978,18,total,0.000648
1978,19,total,0.000696
1978,20,total,0.000683
1978,21,total,0.000652
1978,22,total,0.000654
1978,23,total,0.000683
1978,24,total,0.000689
1978,25,total,0.000735
1978,26,total,0.000716
