year,age,sex,value
1982,94,total,0.236588
1982,95,total,0.281269
1982,96,total,0.326742
1982,97,total,0.386534
1982,98,total,0.347873
1982,99,total,0.443735
1982,100,total,0.625223
1982,101,total,0.624494
1982,102,total,0.382979
1982,103,total,0.885246
1982,104,total,0.0
1982,105,total,0.75
1982,106,total,1.2
1982,107,total,1.5
1982,108,total,3.0
1982,109,total,0.0
1982,110,total,0.0
1983,0,total,0.012678
1983,1,total,0.000709
1983,2,total,0.000631
1983,3,total,0.00042
1983,4,total,0.000462
1983,5,total,0.00033
1983,6,total,0.00034
1983,7,total,0.000187
1983,8,total,0.000307
1983,9,total,0.000312
1983,10,total,0.000335
1983,11,total,0.000228
1983,12,total,0.000193
1983,13,total,0.000353
1983,14,total,0.000375
1983,15,total,0.000798
1983,16,total,0.000903
1983,17,total,0.000771
1983,18,total,0.001194
1983,19,total,0.000977
1983,20,total,0.001513
1983,21,total,0.001324
1983,22,total,0.001449
1983,23,total,0.000908
1983,24,total,0.001307
1983,25,total,0.000925
1983,26,total,0.000823
1983,27,total,0.001081
1983,28,total,0.000796
1983,29,total,0.000914
1983,30,total,0.000914
1983,31,total,0.000903
1983,32,total,0.000973
1983,33,total,0.001168
1983,34,total,0.001216
1983,35,total,0.001305
1983,36,total,0.001148
1983,37,total,0.001139
1983,38,total,0.001388
1983,39,total,0.001884
1983,40,total,0.001718
1983,41,total,0.001859
1983,42,total,0.001858
1983,43,total,0.002823
1983,44,total,0.002768
1983,45,total,0.002766
1983,46,total,0.003388
1983,47,total,0.003971
1983,48,total,0.004838
1983,49,total,0.004187
1983,50,total,0.005173
1983,51,total,0.004666
1983,52,total,0.005847
1983,53,total,0.005881
1983,54,total,0.008
1983,55,total,0.008213
1983,56,total,0.009216
1983,57,total,0.010044
1983,58,total,0.011108
1983,59,total,0.012392
1983,60,total,0.013185
1983,61,total,0.014517
1983,62,total,0.017164
1983,63,total,0.018183
1983,64,total,0.018717
1983,65,total,0.021407
1983,66,total,0.023003
1983,67,total,0.025475
1983,68,total,0.028112
1983,69,total,0.031544
1983,70,total,0.031744
1983,71,total,0.036598
1983,72,total,0.042952
1983,73,total,0.043488
1983,74,total,0.048408
1983,75,total,0.053938
1983,76,total,0.057693
1983,77,total,0.067437
1983,78,total,0.070576
1983,79,total,0.073922
1983,80,total,0.089411
1983,81,total,0.082812
1983,82,total,0.104928
1983,83,total,0.111053
1983,84,total,0.123008
1983,85,total,0.135225
1983,86,total,0.130833
1983,87,total,0.155962
1983,88,total,0.156797
1983,89,total,0.175919
1983,90,total,0.192396
1983,91,total,0.199216
1983,92,total,0.214676
1983,93,total,0.26114
1983,94,total,0.271036
1983,95,total,0.313749
1983,96,total,0.31097
1983,97,total,0.352293
1983,98,total,0.293187
1983,99,total,0.418126
1983,100,total,0.344146
1983,101,total,0.520727
1983,102,total,0.839251
1983,103,total,0.333333
1983,104,total,0.363636
1983,105,total,0.0
1983,106,total,1.5
1983,107,total,0.0
1983,108,total,0.0
1983,109,total,0.0
1983,110,total,0.0
1984,0,total,0.01183
1984,1,total,0.000982
1984,2,total,0.000525
1984,3,total,0.000551
1984,4,total,0.00034
1984,5,total,0.000351
1984,6,total,0.000319
1984,7,total,0.000232
1984,8,total,0.000261
1984,9,total,0.000252
1984,10,total,0.000121
1984,11,total,0.000318
1984,12,total,0.00013
1984,13,total,0.000369
1984,14,total,0.000432
1984,15,total,0.000634
1984,16,total,0.000712
1984,17,total,0.001036
1984,18,total,0.001057
1984,19,total,0.001087
1984,20,total,0.001117
1984,21,total,0.001298
1984,22,total,0.000926
1984,23,total,0.00108
1984,24,total,0.0011
1984,25,total,0.000974
1984,26,total,0.000833
1984,27,total,0.001226
1984,28,total,0.000845
1984,29,total,0.00063
1984,30,total,0.001098
1984,31,total,0.001325
1984,32,total,0.001145
1984,33,total,0.001044
1984,34,total,0.001126
1984,35,total,0.001242
1984,36,total,0.00106
1984,37,total,0.001213
1984,38,total,0.001457
1984,39,total,0.001218
1984,40,total,0.001486
1984,41,total,0.00198
1984,42,total,0.002287
1984,43,total,0.002374
1984,44,total,0.002738
1984,45,total,0.002865
1984,46,total,0.003088
1984,47,total,0.003225
1984,48,total,0.003382
1984,49,total,0.004423
1984,50,total,0.005448
1984,51,total,0.004919
1984,52,total,0.005786
1984,53,total,0.00671
1984,54,total,0.007909
1984,55,total,0.007694
1984,56,total,0.008886
1984,57,total,0.010156
1984,58,total,0.011396
1984,59,total,0.011769
1984,60,total,0.013731
1984,61,total,0.013029
1984,62,total,0.015757
1984,63,total,0.016556
1984,64,total,0.017555
1984,65,total,0.019333
1984,66,total,0.021741
1984,67,total,0.02328
1984,68,total,0.026966
1984,69,total,0.029567
1984,70,total,0.031069
1984,71,total,0.03715
1984,72,total,0.039126
1984,73,total,0.04531
1984,74,total,0.045442
1984,75,total,0.052106
1984,76,total,0.058387
1984,77,total,0.06138
1984,78,total,0.066026
1984,79,total,0.07501
1984,80,total,0.084981
1984,81,total,0.078223
1984,82,total,0.093087
1984,83,total,0.102149
1984,84,total,0.116373
1984,85,total,0.119873
1984,86,total,0.124792
1984,87,total,0.161208
1984,88,total,0.166084
1984,89,total,0.164036
1984,90,total,0.181644
1984,91,total,0.194287
1984,92,total,0.220987
1984,93,total,0.217689
1984,94,total,0.242304
1984,95,total,0.253508
1984,96,total,0.311739
1984,97,total,0.31985
1984,98,total,0.372977
1984,99,total,0.360288
1984,100,total,0.356141
1984,101,total,0.297539
1984,102,total,0.639974
1984,103,total,0.32763
1984,104,total,0.307692
1984,105,total,0.230769
1984,106,total,0.0
1984,107,total,6.0
1984,108,total,0.0
1984,109,total,6.0
1984,110,total,0.0
1985,0,total,0.010954
1985,1,total,0.000874
1985,2,total,0.000761
1985,3,total,0.000364
1985,4,total,0.000256
1985,5,total,0.00034
1985,6,total,0.000539
1985,7,total,0.000218
1985,8,total,0.000271
1985,9,total,0.00028
1985,10,total,0.000233
1985,11,total,0.000208
1985,12,total,0.000367
1985,13,total,0.000341
1985,14,total,0.000432
1985,15,total,0.000831
1985,16,total,0.000798
1985,17,total,0.001067
1985,18,total,0.001261
1985,19,total,0.001139
1985,20,total,0.001152
1985,21,total,0.001108
1985,22,total,0.001145
1985,23,total,0.001201
1985,24,total,0.001081
1985,25,total,0.001158
1985,26,total,0.001069
1985,27,total,0.001244
1985,28,total,0.001061
1985,29,total,0.000891
1985,30,total,0.000961
1985,31,total,0.001089
1985,32,total,0.000791
1985,33,total,0.001116
1985,34,total,0.000905
1985,35,total,0.001128
1985,36,total,0.001328
1985,37,total,0.001099
1985,38,total,0.001373
1985,39,total,0.001417
1985,40,total,0.001943
1985,41,total,0.001706
1985,42,total,0.002134
1985,43,total,0.002411
1985,44,total,0.002545
1985,45,total,0.003125
1985,46,total,0.003762
1985,47,total,0.003654
1985,48,total,0.004124
1985,49,total,0.004223
1985,50,total,0.004883
1985,51,total,0.005375
1985,52,total,0.005836
1985,53,total,0.007056
1985,54,total,0.007208
1985,55,total,0.008158
1985,56,total,0.007844
1985,57,total,0.011463
1985,58,total,0.011853
1985,59,total,0.011474
1985,60,total,0.014208
1985,61,total,0.014825
1985,62,total,0.016015
1985,63,total,0.017343
1985,64,total,0.018825
1985,65,total,0.02106
1985,66,total,0.020783
1985,67,total,0.025455
1985,68,total,0.027776
1985,69,total,0.030649
1985,70,total,0.030875
1985,71,total,0.036999
1985,72,total,0.040522
1985,73,total,0.043855
1985,74,total,0.050341
1985,75,total,0.054345
1985,76,total,0.058663
1985,77,total,0.06701
1985,78,total,0.066424
1985,79,total,0.080756
1985,80,total,0.084795
1985,81,total,0.093331
1985,82,total,0.105748
1985,83,total,0.107041
1985,84,total,0.120996
1985,85,total,0.146295
1985,86,total,0.155892
1985,87,total,0.163487
1985,88,total,0.173446
1985,89,total,0.181171
1985,90,total,0.230066
1985,91,total,0.235591
1985,92,total,0.260829
1985,93,total,0.277908
1985,94,total,0.33283
1985,95,total,0.338808
1985,96,total,0.331541
1985,97,total,0.408073
1985,98,total,0.351075
1985,99,total,0.398794
1985,100,total,0.567021
1985,101,total,0.363431
1985,102,total,0.772422
1985,103,total,0.295664
1985,104,total,0.649702
1985,105,total,0.774194
1985,106,total,0.461538
1985,107,total,0.0
1985,108,total,0.0
1985,109,total,0.0
1985,110,total,3.0
1986,0,total,0.011396
1986,1,total,0.001096
1986,2,total,0.000755
1986,3,total,0.000342
1986,4,total,0.000487
1986,5,total,0.000297
1986,6,total,0.000417
1986,7,total,0.000218
1986,8,total,0.000198
1986,9,total,0.000155
1986,10,total,0.000299
1986,11,total,0.000306
1986,12,total,0.000416
1986,13,total,0.000358
1986,14,total,0.000308
1986,15,total,0.000657
1986,16,total,0.00079
1986,17,total,0.000973
1986,18,total,0.001127
1986,19,total,0.001649
1986,20,total,0.001131
1986,21,total,0.00142
1986,22,total,0.001251
1986,23,total,0.001305
1986,24,total,0.001003
1986,25,total,0.001134
1986,26,total,0.001015
1986,27,total,0.001072
1986,28,total,0.00109
1986,29,total,0.001049
1986,30,total,0.001136
1986,31,total,0.001138
1986,32,total,0.001055
1986,33,total,0.001161
1986,34,total,0.001113
1986,35,total,0.00119
1986,36,total,0.001269
1986,37,total,0.001245
1986,38,total,0.001879
1986,39,total,0.001654
1986,40,total,0.001749
1986,41,total,0.001423
1986,42,total,0.002043
1986,43,total,0.002294
1986,44,total,0.002546
1986,45,total,0.002625
1986,46,total,0.002613
1986,47,total,0.003453
1986,48,total,0.003626
1986,49,total,0.004165
1986,50,total,0.004674
1986,51,total,0.005294
1986,52,total,0.006478
1986,53,total,0.006767
1986,54,total,0.007359
1986,55,total,0.008837
1986,56,total,0.00849
1986,57,total,0.009464
1986,58,total,0.010182
1986,59,total,0.011896
1986,60,total,0.013164
1986,61,total,0.014034
1986,62,total,0.014889
1986,63,total,0.018108
1986,64,total,0.019323
1986,65,total,0.020918
1986,66,total,0.02293
1986,67,total,0.022249
1986,68,total,0.027217
1986,69,total,0.028368
1986,70,total,0.032665
1986,71,total,0.036112
1986,72,total,0.040309
1986,73,total,0.043834
1986,74,total,0.045848
1986,75,total,0.051458
1986,76,total,0.06106
1986,77,total,0.061778
1986,78,total,0.068021
1986,79,total,0.0737
1986,80,total,0.085565
1986,81,total,0.086862
1986,82,total,0.098114
1986,83,total,0.109141
1986,84,total,0.116536
1986,85,total,0.129253
1986,86,total,0.134339
1986,87,total,0.152187
1986,88,total,0.167739
1986,89,total,0.170596
1986,90,total,0.196987
1986,91,total,0.212509
1986,92,total,0.245441
1986,93,total,0.262117
1986,94,total,0.282326
1986,95,total,0.265456
1986,96,total,0.358758
1986,97,total,0.414219
1986,98,total,0.349365
1986,99,total,0.434291
1986,100,total,0.528197
1986,101,total,0.350701
1986,102,total,0.507124
1986,103,total,0.075169
1986,104,total,0.0
1986,105,total,0.0
1986,106,total,0.315789
1986,107,total,1.5
1986,108,total,0.0
1986,109,total,0.0
1986,110,total,0.0
1987,0,total,0.010301
1987,1,total,0.000733
1987,2,total,0.000625
1987,3,total,0.000558
1987,4,total,0.000284
1987,5,total,0.000305
1987,6,total,0.000236
1987,7,total,0.000298
1987,8,total,0.000209
1987,9,total,0.000357
1987,10,total,0.000213
1987,11,total,0.000339
1987,12,total,0.00029
1987,13,total,0.000261
1987,14,total,0.000601
1987,15,total,0.000733
1987,16,total,0.000871
1987,17,total,0.001009
1987,18,total,0.001206
1987,19,total,0.001564
1987,20,total,0.001701
1987,21,total,0.001442
1987,22,total,0.001128
1987,23,total,0.001289
1987,24,total,0.00114
1987,25,total,0.00114
1987,26,total,0.001238
1987,27,total,0.001011
1987,28,total,0.00117
1987,29,total,0.001006
1987,30,total,0.001239
1987,31,total,0.00111
1987,32,total,0.000903
1987,33,total,0.001122
1987,34,total,0.001264
1987,35,total,0.001374
1987,36,total,0.000963
1987,37,total,0.001416
1987,38,total,0.001697
1987,39,total,0.001305
1987,40,total,0.001437
1987,41,total,0.001406
1987,42,total,0.0022
1987,43,total,0.002412
1987,44,total,0.002104
1987,45,total,0.002634
1987,46,total,0.002639
1987,47,total,0.00345
1987,48,total,0.004062
1987,49,total,0.004386
1987,50,total,0.005664
1987,51,total,0.006368
1987,52,total,0.006276
1987,53,total,0.00686
1987,54,total,0.006878
1987,55,total,0.007645
1987,56,total,0.008493
1987,57,total,0.01014
1987,58,total,0.010837
1987,59,total,0.011435
1987,60,total,0.013204
1987,61,total,0.013637
1987,62,total,0.014987
1987,63,total,0.016425
1987,64,total,0.018106
1987,65,total,0.020034
1987,66,total,0.022516
1987,67,total,0.025079
1987,68,total,0.025932
1987,69,total,0.028562
1987,70,total,0.032478
1987,71,total,0.035605
1987,72,total,0.040921
1987,73,total,0.041903
1987,74,total,0.048039
1987,75,total,0.051025
1987,76,total,0.054749
1987,77,total,0.06179
1987,78,total,0.069364
1987,79,total,0.071052
1987,80,total,0.079474
1987,81,total,0.087338
1987,82,total,0.103037
1987,83,total,0.109729
1987,84,total,0.114986
1987,85,total,0.127139
1987,86,total,0.139087
1987,87,total,0.162167
1987,88,total,0.174959
1987,89,total,0.191118
1987,90,total,0.199687
1987,91,total,0.205557
1987,92,total,0.23779
1987,93,total,0.2922
1987,94,total,0.275296
1987,95,total,0.313571
1987,96,total,0.25205
1987,97,total,0.349167
1987,98,total,0.315642
1987,99,total,0.302707
1987,100,total,0.448827
1987,101,total,0.457686
1987,102,total,0.353941
1987,103,total,0.624763
1987,104,total,0.429953
1987,105,total,0.729927
1987,106,total,0.300903
1987,107,total,2.0
1987,108,total,0.0
1987,109,total,0.0
1987,110,total,0.0
1988,0,total,0.011067
1988,1,total,0.000887
1988,2,total,0.000491
1988,3,total,0.000568
1988,4,total,0.000321
1988,5,total,0.000487
1988,6,total,0.000223
1988,7,total,0.000276
1988,8,total,0.00023
1988,9,total,0.000159
1988,10,total,0.000198
1988,11,total,0.000195
1988,12,total,0.000264
1988,13,total,0.000409
1988,14,total,0.000349
1988,15,total,0.000419
1988,16,total,0.000695
1988,17,total,0.001226
1988,18,total,0.001259
1988,19,total,0.00136
1988,20,total,0.001152
1988,21,total,0.001461
1988,22,total,0.001389
1988,23,total,0.001425
1988,24,total,0.001283
1988,25,total,0.001384
1988,26,total,0.001144
1988,27,total,0.001216
1988,28,total,0.000859
1988,29,total,0.000999
1988,30,total,0.001158
1988,31,total,0.000986
1988,32,total,0.00104
1988,33,total,0.001145
1988,34,total,0.001345
1988,35,total,0.001175
1988,36,total,0.001531
1988,37,total,0.001602
1988,38,total,0.001378
1988,39,total,0.001189
1988,40,total,0.00164
1988,41,total,0.001942
1988,42,total,0.001998
1988,43,total,0.002173
1988,44,total,0.002461
1988,45,total,0.002468
1988,46,total,0.002954
1988,47,total,0.003273
1988,48,total,0.00355
1988,49,total,0.003993
1988,50,total,0.004311
1988,51,total,0.004691
1988,52,total,0.005998
1988,53,total,0.006018
1988,54,total,0.006761
1988,55,total,0.00767
1988,56,total,0.008119
1988,57,total,0.009277
1988,58,total,0.009573
1988,59,total,0.010528
1988,60,total,0.013005
1988,61,total,0.013353
1988,62,total,0.015052
1988,63,total,0.01802
1988,64,total,0.017011
1988,65,total,0.019957
1988,66,total,0.021194
1988,67,total,0.025708
1988,68,total,0.025537
1988,69,total,0.026101
1988,70,total,0.028777
1988,71,total,0.032706
1988,72,total,0.039525
1988,73,total,0.040741
1988,74,total,0.044283
1988,75,total,0.052613
1988,76,total,0.054149
1988,77,total,0.060416
1988,78,total,0.067868
1988,79,total,0.069999
1988,80,total,0.082675
1988,81,total,0.092578
1988,82,total,0.093547
1988,83,total,0.106798
1988,84,total,0.121564
1988,85,total,0.121477
1988,86,total,0.150854
1988,87,total,0.163646
1988,88,total,0.181844
1988,89,total,0.184376
1988,90,total,0.203865
1988,91,total,0.205296
1988,92,total,0.229873
1988,93,total,0.234821
1988,94,total,0.284438
1988,95,total,0.335807
1988,96,total,0.320355
1988,97,total,0.339475
1988,98,total,0.357422
1988,99,total,0.356117
1988,100,total,0.292422
1988,101,total,0.305966
1988,102,total,0.357441
1988,103,total,0.808123
1988,104,total,0.312283
1988,105,total,0.317292
1988,106,total,0.524476
1988,107,total,1.096892
1988,108,total,0.0
1988,109,total,3.0
1988,110,total,0.0
1989,0,total,0.010464
1989,1,total,0.000676
1989,2,total,0.000596
1989,3,total,0.000541
1989,4,total,0.000294
1989,5,total,0.000241
1989,6,total,0.000324
1989,7,total,0.000304
1989,8,total,0.000218
1989,9,total,0.00024
1989,10,total,0.000139
1989,11,total,0.000199
1989,12,total,0.000273
1989,13,total,0.000282
1989,14,total,0.000437
1989,15,total,0.000664
1989,16,total,0.000868
1989,17,total,0.001223
1989,18,total,0.001318
1989,19,total,0.001549
1989,20,total,0.001348
1989,21,total,0.001596
1989,22,total,0.001005
1989,23,total,0.001399
1989,24,total,0.001327
1989,25,total,0.000969
1989,26,total,0.00118
1989,27,total,0.00093
1989,28,total,0.000939
1989,29,total,0.00109
1989,30,total,0.001143
1989,31,total,0.000683
1989,32,total,0.001013
1989,33,total,0.001004
1989,34,total,0.001438
1989,35,total,0.001115
1989,36,total,0.00151
1989,37,total,0.001132
1989,38,total,0.001276
1989,39,total,0.001398
1989,40,total,0.001522
1989,41,total,0.001703
1989,42,total,0.00207
1989,43,total,0.00217
1989,44,total,0.002701
1989,45,total,0.002547
1989,46,total,0.002708
1989,47,total,0.003443
1989,48,total,0.003409
1989,49,total,0.004058
1989,50,total,0.00483
1989,51,total,0.005075
1989,52,total,0.005807
1989,53,total,0.006138
1989,54,total,0.006615
1989,55,total,0.006444
1989,56,total,0.007433
1989,57,total,0.008839
1989,58,total,0.009529
1989,59,total,0.009794
1989,60,total,0.011908
1989,61,total,0.014043
1989,62,total,0.014134
1989,63,total,0.015476
1989,64,total,0.018094
1989,65,total,0.018958
1989,66,total,0.02097
1989,67,total,0.022926
1989,68,total,0.025884
1989,69,total,0.025116
1989,70,total,0.02877
1989,71,total,0.033101
1989,72,total,0.0364
1989,73,total,0.037642
1989,74,total,0.045428
1989,75,total,0.051746
1989,76,total,0.052799
1989,77,total,0.056744
1989,78,total,0.063995
1989,79,total,0.066595
1989,80,total,0.080394
1989,81,total,0.093698
1989,82,total,0.093431
1989,83,total,0.105225
1989,84,total,0.107537
1989,85,total,0.120641
1989,86,total,0.13109
1989,87,total,0.145367
1989,88,total,0.16928
1989,89,total,0.177522
1989,90,total,0.202333
1989,91,total,0.212355
1989,92,total,0.211438
1989,93,total,0.266427
1989,94,total,0.282761
1989,95,total,0.30387
1989,96,total,0.335138
1989,97,total,0.381538
1989,98,total,0.412117
1989,99,total,0.29392
1989,100,total,0.374659
1989,101,total,0.396492
1989,102,total,0.308195
1989,103,total,0.364151
1989,104,total,0.324207
1989,105,total,0.310559
1989,106,total,0.503778
1989,107,total,1.351351
1989,108,total,0.0
1989,109,total,6.0
1989,110,total,0.0
1990,0,total,0.008568
1990,1,total,0.000825
1990,2,total,0.000603
1990,3,total,0.000396
1990,4,total,0.000386
1990,5,total,0.000235
1990,6,total,0.0002
1990,7,total,0.000382
1990,8,total,0.000183
1990,9,total,0.000118
1990,10,total,0.000159
1990,11,total,0.000259
1990,12,total,0.000277
1990,13,total,0.000252
1990,14,total,0.000245
1990,15,total,0.000547
1990,16,total,0.000788
1990,17,total,0.001319
1990,18,total,0.001038
1990,19,total,0.001423
1990,20,total,0.001455
1990,21,total,0.001342
1990,22,total,0.001325
1990,23,total,0.001165
1990,24,total,0.001507
1990,25,total,0.001275
1990,26,total,0.00122
1990,27,total,0.001087
1990,28,total,0.000924
1990,29,total,0.000939
1990,30,total,0.000926
1990,31,total,0.000946
1990,32,total,0.000981
1990,33,total,0.001235
1990,34,total,0.00113
1990,35,total,0.001099
1990,36,total,0.001009
1990,37,total,0.001421
1990,38,total,0.001426
1990,39,total,0.001402
1990,40,total,0.001712
1990,41,total,0.001657
1990,42,total,0.001678
1990,43,total,0.002341
1990,44,total,0.002321
1990,45,total,0.002662
1990,46,total,0.002987
1990,47,total,0.003051
1990,48,total,0.003664
1990,49,total,0.003587
1990,50,total,0.003908
1990,51,total,0.004235
1990,52,total,0.005115
1990,53,total,0.006444
1990,54,total,0.007099
1990,55,total,0.006994
1990,56,total,0.008219
1990,57,total,0.009163
1990,58,total,0.009481
1990,59,total,0.010674
1990,60,total,0.011374
1990,61,total,0.012304
1990,62,total,0.014173
1990,63,total,0.015117
1990,64,total,0.016509
1990,65,total,0.018345
1990,66,total,0.018699
1990,67,total,0.022634
1990,68,total,0.02408
1990,69,total,0.026726
1990,70,total,0.02776
1990,71,total,0.028432
1990,72,total,0.036943
1990,73,total,0.040982
1990,74,total,0.043124
1990,75,total,0.047382
1990,76,total,0.045967
1990,77,total,0.055001
1990,78,total,0.05992
1990,79,total,0.06637
1990,80,total,0.076547
1990,81,total,0.085029
1990,82,total,0.091906
1990,83,total,0.095735
1990,84,total,0.110435
1990,85,total,0.116934
1990,86,total,0.124829
1990,87,total,0.136596
1990,88,total,0.1415
1990,89,total,0.172983
1990,90,total,0.18842
1990,91,total,0.207782
1990,92,total,0.215792
1990,93,total,0.253068
1990,94,total,0.226886
1990,95,total,0.281387
1990,96,total,0.305418
1990,97,total,0.317731
1990,98,total,0.292507
1990,99,total,0.399448
1990,100,total,0.51811
1990,101,total,0.523341
1990,102,total,0.376678
1990,103,total,0.348023
1990,104,total,0.411795
1990,105,total,0.761475
1990,106,total,0.450488
1990,107,total,1.109171
1990,108,total,0.0
1990,109,total,0.0
1990,110,total,0.0
1991,0,total,0.008123
1991,1,total,0.000541
1991,2,total,0.000472
1991,3,total,0.000425
1991,4,total,0.000278
1991,5,total,0.000283
1991,6,total,0.000172
1991,7,total,0.000232
1991,8,total,0.000372
1991,9,total,0.000157
1991,10,total,0.000228
1991,11,total,0.000193
1991,12,total,0.000309
1991,13,total,0.000155
1991,14,total,0.000398
1991,15,total,0.000481
1991,16,total,0.000645
1991,17,total,0.000743
1991,18,total,0.001077
1991,19,total,0.001126
1991,20,total,0.001145
1991,21,total,0.001063
1991,22,total,0.000988
1991,23,total,0.001283
1991,24,total,0.001227
1991,25,total,0.00105
1991,26,total,0.000895
1991,27,total,0.000825
1991,28,total,0.001084
1991,29,total,0.000896
1991,30,total,0.000948
1991,31,total,0.001003
1991,32,total,0.000993
1991,33,total,0.001012
1991,34,total,0.001108
1991,35,total,0.001366
1991,36,total,0.001411
1991,37,total,0.001303
1991,38,total,0.001338
1991,39,total,0.001805
1991,40,total,0.001713
1991,41,total,0.001657
1991,42,total,0.002199
1991,43,total,0.001984
1991,44,total,0.00226
1991,45,total,0.002111
1991,46,total,0.002678
1991,47,total,0.002929
1991,48,total,0.003368
1991,49,total,0.003984
1991,50,total,0.004226
1991,51,total,0.00461
1991,52,total,0.004281
1991,53,total,0.005758
1991,54,total,0.005739
1991,55,total,0.006848
1991,56,total,0.007352
1991,57,total,0.00771
1991,58,total,0.008088
1991,59,total,0.009871
1991,60,total,0.012093
1991,61,total,0.011295
1991,62,total,0.012336
1991,63,total,0.014938
1991,64,total,0.016397
1991,65,total,0.018784
1991,66,total,0.018629
1991,67,total,0.022374
1991,68,total,0.021658
1991,69,total,0.02535
1991,70,total,0.027791
1991,71,total,0.030955
1991,72,total,0.031731
1991,73,total,0.036564
1991,74,total,0.038413
1991,75,total,0.041446
1991,76,total,0.045779
1991,77,total,0.055254
1991,78,total,0.055695
1991,79,total,0.064176
1991,80,total,0.071746
1991,81,total,0.07717
1991,82,total,0.086086
1991,83,total,0.092566
1991,84,total,0.111579
1991,85,total,0.108281
1991,86,total,0.129676
1991,87,total,0.142046
1991,88,total,0.144674
1991,89,total,0.152531
1991,90,total,0.17823
1991,91,total,0.203756
1991,92,total,0.213967
1991,93,total,0.223144
1991,94,total,0.240177
1991,95,total,0.266629
1991,96,total,0.3216
1991,97,total,0.286738
1991,98,total,0.325538
1991,99,total,0.451783
1991,100,total,0.49697
1991,101,total,0.540193
1991,102,total,0.526829
1991,103,total,0.56962
1991,104,total,0.216216
1991,105,total,0.731707
1991,106,total,0.9
1991,107,total,1.333333
1991,108,total,0.0
1991,109,total,0.0
1991,110,total,0.0
1992,0,total,0.007162
1992,1,total,0.000745
1992,2,total,0.000371
1992,3,total,0.000279
1992,4,total,0.000338
1992,5,total,0.000222
1992,6,total,0.000358
1992,7,total,0.000342
1992,8,total,0.00027
1992,9,total,9.7e-5
1992,10,total,0.000176
1992,11,total,0.000208
1992,12,total,0.000212
1992,13,total,0.00031
1992,14,total,0.000522
1992,15,total,0.00053
1992,16,total,0.000682
1992,17,total,0.000858
1992,18,total,0.001141
1992,19,total,0.001126
1992,20,total,0.001112
1992,21,total,0.001005
1992,22,total,0.001216
1992,23,total,0.001289
1992,24,total,0.001032
1992,25,total,0.0011
1992,26,total,0.000828
1992,27,total,0.001054
1992,28,total,0.000908
1992,29,total,0.001022
1992,30,total,0.001059
1992,31,total,0.000941
1992,32,total,0.001044
1992,33,total,0.000753
1992,34,total,0.000963
1992,35,total,0.001196
1992,36,total,0.001162
1992,37,total,0.001341
1992,38,total,0.001399
1992,39,total,0.001359
1992,40,total,0.001501
1992,41,total,0.001622
1992,42,total,0.001593
1992,43,total,0.001716
1992,44,total,0.001955
1992,45,total,0.002359
1992,46,total,0.002491
1992,47,total,0.003015
1992,48,total,0.003213
1992,49,total,0.003269
1992,50,total,0.003889
1992,51,total,0.004392
1992,52,total,0.004802
1992,53,total,0.005479
1992,54,total,0.006617
1992,55,total,0.006685
1992,56,total,0.007057
1992,57,total,0.007971
1992,58,total,0.009151
1992,59,total,0.009727
1992,60,total,0.009285
1992,61,total,0.01143
1992,62,total,0.012247
1992,63,total,0.01378
1992,64,total,0.01765
1992,65,total,0.018041
1992,66,total,0.019287
1992,67,total,0.018539
1992,68,total,0.023952
1992,69,total,0.025553
1992,70,total,0.028149
1992,71,total,0.029565
1992,72,total,0.032094
1992,73,total,0.034974
1992,74,total,0.039155
1992,75,total,0.043937
1992,76,total,0.048299
1992,77,total,0.04756
1992,78,total,0.05741
1992,79,total,0.065524
1992,80,total,0.074805
1992,81,total,0.079124
1992,82,total,0.091306
1992,83,total,0.101281
1992,84,total,0.105819
1992,85,total,0.112624
1992,86,total,0.126286
1992,87,total,0.152053
1992,88,total,0.148477
1992,89,total,0.179303
1992,90,total,0.202471
1992,91,total,0.187243
1992,92,total,0.22235
1992,93,total,0.202206
1992,94,total,0.258902
1992,95,total,0.257941
1992,96,total,0.343905
1992,97,total,0.315789
1992,98,total,0.314239
1992,99,total,0.354362
1992,100,total,0.416327
1992,101,total,0.413793
1992,102,total,0.449198
1992,103,total,0.358209
1992,104,total,0.54
1992,105,total,0.75
1992,106,total,0.214286
1992,107,total,0.0
1992,108,total,0.0
1992,109,total,1.2
1992,110,total,3.0
1993,0,total,0.007207
1993,1,total,0.000755
1993,2,total,0.000562
1993,3,total,0.000202
1993,4,total,0.000312
1993,5,total,0.000159
1993,6,total,0.000222
1993,7,total,3.8e-5
1993,8,total,0.00017
1993,9,total,0.000211
1993,10,total,0.000175
1993,11,total,0.000223
1993,12,total,0.000207
1993,13,total,0.00023
1993,14,total,0.00025
1993,15,total,0.000346
1993,16,total,0.000864
1993,17,total,0.00088
1993,18,total,0.001106
1993,19,total,0.001252
1993,20,total,0.001265
1993,21,total,0.001436
1993,22,total,0.001115
1993,23,total,0.000982
1993,24,total,0.000925
1993,25,total,0.000863
1993,26,total,0.000794
1993,27,total,0.000979
1993,28,total,0.000883
1993,29,total,0.001028
1993,30,total,0.001122
1993,31,total,0.000637
1993,32,total,0.000861
1993,33,total,0.000733
1993,34,total,0.001054
1993,35,total,0.001057
1993,36,total,0.001355
1993,37,total,0.001166
1993,38,total,0.001306
1993,39,total,0.001295
1993,40,total,0.001561
1993,41,total,0.001747
