year,age,sex,value
1994,62,female,0.005882
1994,63,female,0.007001
1994,64,female,0.008143
1994,65,female,0.008817
1994,66,female,0.009607
1994,67,female,0.011697
1994,68,female,0.011523
1994,69,female,0.013318
1994,70,female,0.016589
1994,71,female,0.019687
1994,72,female,0.020173
1994,73,female,0.025997
1994,74,female,0.030623
1994,75,female,0.030521
1994,76,female,0.035996
1994,77,female,0.045232
1994,78,female,0.048233
1994,79,female,0.057534
1994,80,female,0.063692
1994,81,female,0.075933
1994,82,female,0.077763
1994,83,female,0.089595
1994,84,female,0.111947
1994,85,female,0.109599
1994,86,female,0.131842
1994,87,female,0.137647
1994,88,female,0.163254
1994,89,female,0.187088
1994,90,female,0.190143
1994,91,female,0.199568
1994,92,female,0.220286
1994,93,female,0.248978
1994,94,female,0.288113
1994,95,female,0.220208
1994,96,female,0.323607
1994,97,female,0.267468
1994,98,female,0.345367
1994,99,female,0.362921
1994,100,female,0.468826
1994,101,female,0.511873
1994,102,female,0.555158
1994,103,female,0.599412
1994,104,female,0.658928
1994,105,female,0.732133
1994,106,female,0.808793
1994,107,female,0.91997
1994,108,female,1.131915
1994,109,female,1.544658
1994,110,female,4.4
1995,0,female,0.007188
1995,1,female,0.000219
1995,2,female,0.000314
1995,3,female,0.000171
1995,4,female,0.000111
1995,5,female,7.3e-5
1995,6,female,0.000127
1995,7,female,0.000142
1995,8,female,0.000125
1995,9,female,8.4e-5
1995,10,female,0.000179
1995,11,female,0.000109
1995,12,female,0.000159
1995,13,female,0.00014
1995,14,female,0.000199
1995,15,female,0.00025
1995,16,female,0.000172
1995,17,female,0.000331
1995,18,female,0.00034
1995,19,female,0.000323
1995,20,female,0.000309
1995,21,female,0.000375
1995,22,female,0.00022
1995,23,female,0.000208
1995,24,female,0.000204
1995,25,female,0.000424
1995,26,female,0.000355
1995,27,female,0.000394
1995,28,female,0.00036
1995,29,female,0.000447
1995,30,female,0.000444
1995,31,female,0.000409
1995,32,female,0.000355
1995,33,female,0.000523
1995,34,female,0.000717
1995,35,female,0.000552
1995,36,female,0.000636
1995,37,female,0.000763
1995,38,female,0.000841
1995,39,female,0.000835
1995,40,female,0.000851
1995,41,female,0.00094
1995,42,female,0.001018
1995,43,female,0.001096
1995,44,female,0.001415
1995,45,female,0.0013
1995,46,female,0.001295
1995,47,female,0.001484
1995,48,female,0.001511
1995,49,female,0.001909
1995,50,female,0.00206
1995,51,female,0.00251
1995,52,female,0.002094
1995,53,female,0.002571
1995,54,female,0.002692
1995,55,female,0.002961
1995,56,female,0.003354
1995,57,female,0.003449
1995,58,female,0.004021
1995,59,female,0.004555
1995,60,female,0.005188
1995,61,female,0.005156
1995,62,female,0.005947
1995,63,female,0.006605
1995,64,female,0.007566
1995,65,female,0.008332
1995,66,female,0.009859
1995,67,female,0.011239
1995,68,female,0.014363
1995,69,female,0.014265
1995,70,female,0.016084
1995,71,female,0.019215
1995,72,female,0.02062
1995,73,female,0.023379
1995,74,female,0.027359
1995,75,female,0.03445
1995,76,female,0.03533
1995,77,female,0.045691
1995,78,female,0.051077
1995,79,female,0.056375
1995,80,female,0.067572
1995,81,female,0.065611
1995,82,female,0.083574
1995,83,female,0.092187
1995,84,female,0.100079
1995,85,female,0.117619
1995,86,female,0.124729
1995,87,female,0.147882
1995,88,female,0.154993
1995,89,female,0.17251
1995,90,female,0.207937
1995,91,female,0.188386
1995,92,female,0.23221
1995,93,female,0.22556
1995,94,female,0.285046
1995,95,female,0.307207
1995,96,female,0.261419
1995,97,female,0.338831
1995,98,female,0.337734
1995,99,female,0.346666
1995,100,female,0.44143
1995,101,female,0.476888
1995,102,female,0.514434
1995,103,female,0.550752
1995,104,female,0.587507
1995,105,female,0.636998
1995,106,female,0.712529
1995,107,female,0.816769
1995,108,female,1.021021
1995,109,female,1.747899
1995,110,female,6.0
1996,0,female,0.006561
1996,1,female,0.0003
1996,2,female,0.000276
1996,3,female,0.000175
1996,4,female,0.000187
1996,5,female,0.000219
1996,6,female,0.000108
1996,7,female,0.000178
1996,8,female,0.000105
1996,9,female,0.000159
1996,10,female,0.000134
1996,11,female,0.00021
1996,12,female,0.000155
1996,13,female,0.000172
1996,14,female,0.00018
1996,15,female,0.000158
1996,16,female,0.000183
1996,17,female,0.000211
1996,18,female,0.000382
1996,19,female,0.000286
1996,20,female,0.000321
1996,21,female,0.000384
1996,22,female,0.000372
1996,23,female,0.000373
1996,24,female,0.00036
1996,25,female,0.000291
1996,26,female,0.000321
1996,27,female,0.000522
1996,28,female,0.000249
1996,29,female,0.000308
1996,30,female,0.000534
1996,31,female,0.000403
1996,32,female,0.00042
1996,33,female,0.000461
1996,34,female,0.000533
1996,35,female,0.000555
1996,36,female,0.000537
1996,37,female,0.000687
1996,38,female,0.00087
1996,39,female,0.00099
1996,40,female,0.00078
1996,41,female,0.000977
1996,42,female,0.000923
1996,43,female,0.001197
1996,44,female,0.001142
1996,45,female,0.001103
1996,46,female,0.001694
1996,47,female,0.001628
1996,48,female,0.001604
1996,49,female,0.002067
1996,50,female,0.002345
1996,51,female,0.002103
1996,52,female,0.00252
1996,53,female,0.002259
1996,54,female,0.002852
1996,55,female,0.002848
1996,56,female,0.003441
1996,57,female,0.003374
1996,58,female,0.003942
1996,59,female,0.004376
1996,60,female,0.005018
1996,61,female,0.004968
1996,62,female,0.00643
1996,63,female,0.006512
1996,64,female,0.007656
1996,65,female,0.008241
1996,66,female,0.009823
1996,67,female,0.010513
1996,68,female,0.012475
1996,69,female,0.014286
1996,70,female,0.016654
1996,71,female,0.017457
1996,72,female,0.020676
1996,73,female,0.023463
1996,74,female,0.027056
1996,75,female,0.03238
1996,76,female,0.038032
1996,77,female,0.041965
1996,78,female,0.049407
1996,79,female,0.057167
1996,80,female,0.062859
1996,81,female,0.072785
1996,82,female,0.074746
1996,83,female,0.095928
1996,84,female,0.095067
1996,85,female,0.109939
1996,86,female,0.133531
1996,87,female,0.128782
1996,88,female,0.163284
1996,89,female,0.164725
1996,90,female,0.197371
1996,91,female,0.209821
1996,92,female,0.218151
1996,93,female,0.229105
1996,94,female,0.234684
1996,95,female,0.299991
1996,96,female,0.330278
1996,97,female,0.283266
1996,98,female,0.357564
1996,99,female,0.35536
1996,100,female,0.405392
1996,101,female,0.435012
1996,102,female,0.466906
1996,103,female,0.500376
1996,104,female,0.532075
1996,105,female,0.564535
1996,106,female,0.610123
1996,107,female,0.708625
1996,108,female,0.90301
1996,109,female,1.6
1996,110,female,0.0
1997,0,female,0.006114
1997,1,female,0.000361
1997,2,female,0.000257
1997,3,female,0.000195
1997,4,female,0.000172
1997,5,female,0.000166
1997,6,female,0.00018
1997,7,female,0.000124
1997,8,female,0.000105
1997,9,female,0.000155
1997,10,female,0.000175
1997,11,female,0.000116
1997,12,female,0.000129
1997,13,female,0.000138
1997,14,female,0.000257
1997,15,female,0.00011
1997,16,female,0.000262
1997,17,female,0.000299
1997,18,female,0.000314
1997,19,female,0.00038
1997,20,female,0.000271
1997,21,female,0.000242
1997,22,female,0.000407
1997,23,female,0.000357
1997,24,female,0.000345
1997,25,female,0.000331
1997,26,female,0.000363
1997,27,female,0.000294
1997,28,female,0.000301
1997,29,female,0.000377
1997,30,female,0.000441
1997,31,female,0.000455
1997,32,female,0.00035
1997,33,female,0.000525
1997,34,female,0.000538
1997,35,female,0.000437
1997,36,female,0.000526
1997,37,female,0.000522
1997,38,female,0.000738
1997,39,female,0.000745
1997,40,female,0.00085
1997,41,female,0.001088
1997,42,female,0.001118
1997,43,female,0.001025
1997,44,female,0.001377
1997,45,female,0.001291
1997,46,female,0.001431
1997,47,female,0.00137
1997,48,female,0.001637
1997,49,female,0.001993
1997,50,female,0.002049
1997,51,female,0.002392
1997,52,female,0.002067
1997,53,female,0.002403
1997,54,female,0.002866
1997,55,female,0.00292
1997,56,female,0.003362
1997,57,female,0.003918
1997,58,female,0.003673
1997,59,female,0.003993
1997,60,female,0.005186
1997,61,female,0.005156
1997,62,female,0.005861
1997,63,female,0.006454
1997,64,female,0.005928
1997,65,female,0.008383
1997,66,female,0.009269
1997,67,female,0.011172
1997,68,female,0.0122
1997,69,female,0.013865
1997,70,female,0.016878
1997,71,female,0.01687
1997,72,female,0.020642
1997,73,female,0.022572
1997,74,female,0.027851
1997,75,female,0.029016
1997,76,female,0.034513
1997,77,female,0.039214
1997,78,female,0.043445
1997,79,female,0.053063
1997,80,female,0.060507
1997,81,female,0.071167
1997,82,female,0.0795
1997,83,female,0.082931
1997,84,female,0.102538
1997,85,female,0.101016
1997,86,female,0.125089
1997,87,female,0.140701
1997,88,female,0.145643
1997,89,female,0.174318
1997,90,female,0.184858
1997,91,female,0.196927
1997,92,female,0.234285
1997,93,female,0.237581
1997,94,female,0.248796
1997,95,female,0.252513
1997,96,female,0.341328
1997,97,female,0.334858
1997,98,female,0.256578
1997,99,female,0.340138
1997,100,female,0.431233
1997,101,female,0.465829
1997,102,female,0.502909
1997,103,female,0.543788
1997,104,female,0.589377
1997,105,female,0.631748
1997,106,female,0.676197
1997,107,female,0.758162
1997,108,female,0.99554
1997,109,female,1.898438
1997,110,female,6.0
1998,0,female,0.006145
1998,1,female,0.000418
1998,2,female,0.000297
1998,3,female,0.000234
1998,4,female,0.000231
1998,5,female,0.000151
1998,6,female,0.000163
1998,7,female,0.000106
1998,8,female,0.000122
1998,9,female,3.5e-5
1998,10,female,6.8e-5
1998,11,female,8.7e-5
1998,12,female,9.9e-5
1998,13,female,0.000224
1998,14,female,0.000137
1998,15,female,0.000213
1998,16,female,0.000164
1998,17,female,0.000378
1998,18,female,0.000336
1998,19,female,0.000312
1998,20,female,0.000481
1998,21,female,0.000372
1998,22,female,0.000253
1998,23,female,0.000227
1998,24,female,0.000316
1998,25,female,0.000469
1998,26,female,0.00029
1998,27,female,0.000422
1998,28,female,0.0004
1998,29,female,0.000454
1998,30,female,0.000387
1998,31,female,0.000451
1998,32,female,0.000453
1998,33,female,0.000555
1998,34,female,0.000575
1998,35,female,0.000495
1998,36,female,0.000644
1998,37,female,0.00051
1998,38,female,0.000727
1998,39,female,0.000867
1998,40,female,0.000824
1998,41,female,0.000984
1998,42,female,0.000952
1998,43,female,0.001089
1998,44,female,0.001453
1998,45,female,0.001377
1998,46,female,0.001561
1998,47,female,0.001686
1998,48,female,0.001854
1998,49,female,0.00183
1998,50,female,0.002159
1998,51,female,0.002352
1998,52,female,0.002454
1998,53,female,0.002476
1998,54,female,0.00281
1998,55,female,0.002895
1998,56,female,0.002989
1998,57,female,0.003207
1998,58,female,0.003898
1998,59,female,0.004037
1998,60,female,0.004814
1998,61,female,0.005535
1998,62,female,0.005505
1998,63,female,0.006234
1998,64,female,0.006879
1998,65,female,0.008173
1998,66,female,0.007925
1998,67,female,0.011112
1998,68,female,0.011585
1998,69,female,0.013924
1998,70,female,0.018624
1998,71,female,0.01766
1998,72,female,0.020765
1998,73,female,0.022621
1998,74,female,0.026497
1998,75,female,0.029504
1998,76,female,0.033486
1998,77,female,0.040906
1998,78,female,0.049117
1998,79,female,0.048221
1998,80,female,0.064013
1998,81,female,0.066555
1998,82,female,0.077967
1998,83,female,0.092077
1998,84,female,0.094503
1998,85,female,0.117181
1998,86,female,0.128124
1998,87,female,0.135121
1998,88,female,0.168838
1998,89,female,0.168379
1998,90,female,0.198362
1998,91,female,0.200797
1998,92,female,0.230238
1998,93,female,0.244706
1998,94,female,0.274573
1998,95,female,0.29746
1998,96,female,0.284702
1998,97,female,0.339028
1998,98,female,0.377393
1998,99,female,0.282265
1998,100,female,0.396117
1998,101,female,0.416024
1998,102,female,0.433965
1998,103,female,0.450925
1998,104,female,0.470649
1998,105,female,0.492633
1998,106,female,0.51
1998,107,female,0.53018
1998,108,female,0.586762
1998,109,female,0.962264
1998,110,female,0.0
1999,0,female,0.005651
1999,1,female,0.000339
1999,2,female,0.000157
1999,3,female,0.000175
1999,4,female,0.000308
1999,5,female,5.7e-5
1999,6,female,0.000205
1999,7,female,5.4e-5
1999,8,female,7.0e-5
1999,9,female,0.00012
1999,10,female,0.000102
1999,11,female,0.000151
1999,12,female,0.000206
1999,13,female,0.000131
1999,14,female,0.000128
1999,15,female,0.000152
1999,16,female,0.00031
1999,17,female,0.000381
1999,18,female,0.000298
1999,19,female,0.000193
1999,20,female,0.000271
1999,21,female,0.00031
1999,22,female,0.000318
1999,23,female,0.000277
1999,24,female,0.000364
1999,25,female,0.000427
1999,26,female,0.000352
1999,27,female,0.000463
1999,28,female,0.000368
1999,29,female,0.000276
1999,30,female,0.000403
1999,31,female,0.000361
1999,32,female,0.00046
1999,33,female,0.000639
1999,34,female,0.000489
1999,35,female,0.000571
1999,36,female,0.000598
1999,37,female,0.000666
1999,38,female,0.000767
1999,39,female,0.000699
1999,40,female,0.000747
1999,41,female,0.000768
1999,42,female,0.001159
1999,43,female,0.001018
1999,44,female,0.001173
1999,45,female,0.001599
1999,46,female,0.001722
1999,47,female,0.001504
1999,48,female,0.001762
1999,49,female,0.001789
1999,50,female,0.002098
1999,51,female,0.001998
1999,52,female,0.002496
1999,53,female,0.002398
1999,54,female,0.003049
1999,55,female,0.00372
1999,56,female,0.002962
1999,57,female,0.003612
1999,58,female,0.004249
1999,59,female,0.004441
1999,60,female,0.004403
1999,61,female,0.004948
1999,62,female,0.005691
1999,63,female,0.006627
1999,64,female,0.00648
1999,65,female,0.007703
1999,66,female,0.008861
1999,67,female,0.009643
1999,68,female,0.012212
1999,69,female,0.013557
1999,70,female,0.015847
1999,71,female,0.018668
1999,72,female,0.020873
1999,73,female,0.022177
1999,74,female,0.025492
1999,75,female,0.028077
1999,76,female,0.032089
1999,77,female,0.038854
1999,78,female,0.044566
1999,79,female,0.053993
1999,80,female,0.060164
1999,81,female,0.071501
1999,82,female,0.076513
1999,83,female,0.089992
1999,84,female,0.098975
1999,85,female,0.102581
1999,86,female,0.128288
1999,87,female,0.133905
1999,88,female,0.151402
1999,89,female,0.178772
1999,90,female,0.186622
1999,91,female,0.210202
1999,92,female,0.22047
1999,93,female,0.255772
1999,94,female,0.264035
1999,95,female,0.273928
1999,96,female,0.316478
1999,97,female,0.291895
1999,98,female,0.306133
1999,99,female,0.412444
1999,100,female,0.412613
1999,101,female,0.443801
1999,102,female,0.476127
1999,103,female,0.507812
1999,104,female,0.541133
1999,105,female,0.583239
1999,106,female,0.6336
1999,107,female,0.679128
1999,108,female,0.731369
1999,109,female,0.921348
1999,110,female,1.645161
2000,0,female,0.004753
2000,1,female,0.000279
2000,2,female,3.9e-5
2000,3,female,0.000135
2000,4,female,0.000154
2000,5,female,0.000114
2000,6,female,0.000151
2000,7,female,0.000111
2000,8,female,8.8e-5
2000,9,female,0.000137
2000,10,female,0.000102
2000,11,female,0.0001
2000,12,female,3.3e-5
2000,13,female,6.8e-5
2000,14,female,0.000163
2000,15,female,0.000206
2000,16,female,0.000181
2000,17,female,0.000266
2000,18,female,0.000406
2000,19,female,0.000296
2000,20,female,0.000294
2000,21,female,0.00027
2000,22,female,0.000437
2000,23,female,0.000278
2000,24,female,0.00035
2000,25,female,0.000287
2000,26,female,0.000325
2000,27,female,0.000337
2000,28,female,0.000372
2000,29,female,0.000292
2000,30,female,0.000357
2000,31,female,0.000306
2000,32,female,0.000324
2000,33,female,0.000445
2000,34,female,0.000486
2000,35,female,0.000423
2000,36,female,0.000528
2000,37,female,0.000634
2000,38,female,0.000792
2000,39,female,0.000841
2000,40,female,0.000632
2000,41,female,0.00077
2000,42,female,0.001076
2000,43,female,0.001115
2000,44,female,0.001031
2000,45,female,0.001497
2000,46,female,0.001286
2000,47,female,0.001393
2000,48,female,0.001774
2000,49,female,0.002002
2000,50,female,0.001786
2000,51,female,0.002106
2000,52,female,0.002269
2000,53,female,0.002835
2000,54,female,0.002912
2000,55,female,0.003262
2000,56,female,0.003084
2000,57,female,0.003087
2000,58,female,0.003547
2000,59,female,0.00379
2000,60,female,0.004267
2000,61,female,0.005257
2000,62,female,0.005856
2000,63,female,0.006506
2000,64,female,0.006582
2000,65,female,0.007454
2000,66,female,0.008936
2000,67,female,0.010399
2000,68,female,0.011366
2000,69,female,0.013148
2000,70,female,0.015433
2000,71,female,0.017698
2000,72,female,0.021178
2000,73,female,0.021582
2000,74,female,0.025247
2000,75,female,0.031322
2000,76,female,0.033024
2000,77,female,0.039797
2000,78,female,0.044472
2000,79,female,0.052584
2000,80,female,0.060011
2000,81,female,0.06482
2000,82,female,0.078261
2000,83,female,0.085653
2000,84,female,0.099032
2000,85,female,0.114732
2000,86,female,0.119267
2000,87,female,0.141535
2000,88,female,0.144625
2000,89,female,0.173669
2000,90,female,0.191321
2000,91,female,0.205876
2000,92,female,0.237487
2000,93,female,0.247631
2000,94,female,0.269103
2000,95,female,0.273795
2000,96,female,0.290888
2000,97,female,0.310936
2000,98,female,0.333202
2000,99,female,0.38123
2000,100,female,0.428126
2000,101,female,0.468526
2000,102,female,0.51132
2000,103,female,0.558983
2000,104,female,0.607459
2000,105,female,0.663399
2000,106,female,0.742341
2000,107,female,0.855876
2000,108,female,0.967593
2000,109,female,1.127119
2000,110,female,2.179245
2001,0,female,0.004151
2001,1,female,0.000271
2001,2,female,0.000194
2001,3,female,3.9e-5
2001,4,female,9.5e-5
2001,5,female,0.000171
2001,6,female,0.000169
2001,7,female,0.000112
2001,8,female,0.000128
2001,9,female,1.7e-5
2001,10,female,0.000102
2001,11,female,0.0001
2001,12,female,0.000115
2001,13,female,9.8e-5
2001,14,female,0.000202
2001,15,female,0.000129
2001,16,female,0.000268
2001,17,female,0.00024
2001,18,female,0.000278
2001,19,female,0.000282
2001,20,female,0.000372
2001,21,female,0.000267
2001,22,female,0.000306
2001,23,female,0.00032
2001,24,female,0.000289
2001,25,female,0.000137
2001,26,female,0.000248
2001,27,female,0.00031
2001,28,female,0.000384
2001,29,female,0.00043
2001,30,female,0.000325
2001,31,female,0.000366
2001,32,female,0.00042
2001,33,female,0.00046
2001,34,female,0.000598
2001,35,female,0.000522
2001,36,female,0.000459
2001,37,female,0.000683
2001,38,female,0.000669
2001,39,female,0.00062
2001,40,female,0.000708
2001,41,female,0.000745
2001,42,female,0.000898
2001,43,female,0.001006
2001,44,female,0.001167
2001,45,female,0.001244
2001,46,female,0.00137
2001,47,female,0.001416
2001,48,female,0.001558
2001,49,female,0.001703
2001,50,female,0.002019
2001,51,female,0.002054
2001,52,female,0.001994
2001,53,female,0.002572
2001,54,female,0.002911
2001,55,female,0.003012
2001,56,female,0.0033
2001,57,female,0.003667
2001,58,female,0.002926
2001,59,female,0.0039
2001,60,female,0.004476
2001,61,female,0.00483
2001,62,female,0.005304
2001,63,female,0.005565
2001,64,female,0.007362
2001,65,female,0.008027
2001,66,female,0.008802
2001,67,female,0.009381
2001,68,female,0.010632
2001,69,female,0.011975
2001,70,female,0.013892
2001,71,female,0.016819
2001,72,female,0.01924
2001,73,female,0.022904
2001,74,female,0.024022
2001,75,female,0.028868
2001,76,female,0.032164
2001,77,female,0.036662
2001,78,female,0.04233
2001,79,female,0.049048
2001,80,female,0.056964
2001,81,female,0.067709
2001,82,female,0.069304
2001,83,female,0.085171
2001,84,female,0.093097
2001,85,female,0.108599
2001,86,female,0.122795
2001,87,female,0.123229
2001,88,female,0.149933
2001,89,female,0.15489
2001,90,female,0.177938
2001,91,female,0.21211
2001,92,female,0.207388
2001,93,female,0.246422
2001,94,female,0.243703
2001,95,female,0.28804
2001,96,female,0.310269
2001,97,female,0.306214
2001,98,female,0.33958
2001,99,female,0.341222
2001,100,female,0.423502
2001,101,female,0.469848
2001,102,female,0.522742
2001,103,female,0.582982
2001,104,female,0.655438
2001,105,female,0.735432
2001,106,female,0.839961
2001,107,female,1.034154
2001,108,female,1.433514
2001,109,female,2.035088
2001,110,female,4.037383
2002,0,female,0.004259
2002,1,female,0.00019
2002,2,female,0.000153
2002,3,female,0.000173
2002,4,female,0.000115
2002,5,female,0.000114
2002,6,female,0.000132
2002,7,female,7.5e-5
2002,8,female,0.000111
2002,9,female,0.000163
2002,10,female,0.000189
2002,11,female,5.0e-5
2002,12,female,5.0e-5
2002,13,female,9.8e-5
2002,14,female,0.00013
2002,15,female,0.000184
2002,16,female,9.7e-5
2002,17,female,0.000142
2002,18,female,0.000224
2002,19,female,0.000262
2002,20,female,0.000174
2002,21,female,0.000242
2002,22,female,0.000278
2002,23,female,0.000355
2002,24,female,0.000305
2002,25,female,0.00035
2002,26,female,0.000247
2002,27,female,0.00032
2002,28,female,0.000272
2002,29,female,0.000308
2002,30,female,0.000293
2002,31,female,0.000371
2002,32,female,0.000469
2002,33,female,0.000349
2002,34,female,0.00039
2002,35,female,0.000597
2002,36,female,0.000545
2002,37,female,0.000572
2002,38,female,0.000628
2002,39,female,0.000785
2002,40,female,0.000747
2002,41,female,0.000834
2002,42,female,0.001116
2002,43,female,0.00104
2002,44,female,0.001299
2002,45,female,0.001301
2002,46,female,0.001511
2002,47,female,0.001651
2002,48,female,0.001651
2002,49,female,0.001801
2002,50,female,0.001927
2002,51,female,0.00211
2002,52,female,0.002366
2002,53,female,0.002341
2002,54,female,0.002742
2002,55,female,0.002953
2002,56,female,0.003225
2002,57,female,0.003537
2002,58,female,0.003781
2002,59,female,0.003905
2002,60,female,0.003984
2002,61,female,0.004647
2002,62,female,0.005835
2002,63,female,0.005523
2002,64,female,0.006025
2002,65,female,0.006768
2002,66,female,0.00737
2002,67,female,0.00945
2002,68,female,0.010819
2002,69,female,0.011459
2002,70,female,0.013133
2002,71,female,0.016315
2002,72,female,0.01944
2002,73,female,0.021919
2002,74,female,0.025016
2002,75,female,0.027923
2002,76,female,0.03242
2002,77,female,0.037275
2002,78,female,0.040544
2002,79,female,0.049376
2002,80,female,0.052244
2002,81,female,0.06155
2002,82,female,0.072945
2002,83,female,0.081162
2002,84,female,0.10081
2002,85,female,0.106257
2002,86,female,0.11952
2002,87,female,0.135417
2002,88,female,0.14064
2002,89,female,0.17628
2002,90,female,0.181755
2002,91,female,0.194105
2002,92,female,0.236488
2002,93,female,0.22166
2002,94,female,0.271108
2002,95,female,0.279049
2002,96,female,0.297194
2002,97,female,0.291689
2002,98,female,0.312737
2002,99,female,0.355136
2002,100,female,0.434773
2002,101,female,0.454297
2002,102,female,0.472503
2002,103,female,0.488283
2002,104,female,0.506017
2002,105,female,0.529484
2002,106,female,0.553047
2002,107,female,0.595092
2002,108,female,0.798762
2002,109,female,1.954286
2002,110,female,0.0
2003,0,female,0.003549
2003,1,female,0.000269
2003,2,female,0.000172
2003,3,female,9.6e-5
2003,4,female,0.000134
2003,5,female,5.7e-5
2003,6,female,0.000132
2003,7,female,9.4e-5
2003,8,female,3.7e-5
2003,9,female,9.3e-5
2003,10,female,7.2e-5
2003,11,female,0.000172
2003,12,female,0.000134
2003,13,female,9.9e-5
2003,14,female,6.5e-5
2003,15,female,0.000389
2003,16,female,0.000201
2003,17,female,0.000177
2003,18,female,0.000297
2003,19,female,0.000206
2003,20,female,0.000205
2003,21,female,0.000226
2003,22,female,0.000228
2003,23,female,0.000201
2003,24,female,0.000226
2003,25,female,0.000315
2003,26,female,0.000223
2003,27,female,0.000294
2003,28,female,0.00027
2003,29,female,0.000308
2003,30,female,0.000308
2003,31,female,0.000305
2003,32,female,0.000395
2003,33,female,0.000481
2003,34,female,0.000476
2003,35,female,0.000665
2003,36,female,0.000429
2003,37,female,0.000496
2003,38,female,0.000471
2003,39,female,0.000746
2003,40,female,0.000746
2003,41,female,0.000784
2003,42,female,0.001001
2003,43,female,0.00109
2003,44,female,0.001027
2003,45,female,0.001339
2003,46,female,0.001368
2003,47,female,0.00147
2003,48,female,0.001524
2003,49,female,0.001901
2003,50,female,0.002086
2003,51,female,0.002255
2003,52,female,0.002276
2003,53,female,0.002398
2003,54,female,0.002433
2003,55,female,0.002925
2003,56,female,0.003451
2003,57,female,0.00343
2003,58,female,0.003837
2003,59,female,0.003985
2003,60,female,0.004388
2003,61,female,0.004402
2003,62,female,0.005297
2003,63,female,0.005907
2003,64,female,0.005813
2003,65,female,0.006672
2003,66,female,0.008601
2003,67,female,0.008934
2003,68,female,0.009638
2003,69,female,0.012494
2003,70,female,0.013152
2003,71,female,0.014241
2003,72,female,0.017452
2003,73,female,0.021143
2003,74,female,0.023863
2003,75,female,0.027752
2003,76,female,0.032337
2003,77,female,0.035845
2003,78,female,0.043347
2003,79,female,0.047276
2003,80,female,0.054466
2003,81,female,0.059331
2003,82,female,0.073428
2003,83,female,0.083
2003,84,female,0.089472
2003,85,female,0.103598
2003,86,female,0.121624
2003,87,female,0.141321
2003,88,female,0.158011
2003,89,female,0.162009
2003,90,female,0.19989
2003,91,female,0.205294
2003,92,female,0.217787
2003,93,female,0.254903
2003,94,female,0.24091
2003,95,female,0.299752
2003,96,female,0.301775
2003,97,female,0.318879
2003,98,female,0.374037
2003,99,female,0.347176
2003,100,female,0.483079
2003,101,female,0.503382
2003,102,female,0.521299
2003,103,female,0.539937
2003,104,female,0.554724
2003,105,female,0.573884
2003,106,female,0.608383
2003,107,female,0.647506
2003,108,female,0.735099
2003,109,female,1.412791
2003,110,female,0.0
2004,0,female,0.003987
2004,1,female,0.000251
2004,2,female,0.000231
2004,3,female,0.000114
2004,4,female,0.000172
2004,5,female,9.6e-5
2004,6,female,3.8e-5
2004,7,female,0.000113
2004,8,female,9.4e-5
2004,9,female,0.000112
2004,10,female,9.3e-5
2004,11,female,3.6e-5
2004,12,female,0.000103
2004,13,female,5.0e-5
2004,14,female,0.000132
2004,15,female,0.000179
2004,16,female,0.000275
2004,17,female,0.0002
2004,18,female,0.000303
2004,19,female,0.000293
2004,20,female,0.000248
2004,21,female,0.000367
2004,22,female,0.000303
2004,23,female,0.000277
2004,24,female,0.000261
2004,25,female,0.0003
2004,26,female,0.000225
2004,27,female,0.000309
2004,28,female,0.000379
2004,29,female,0.000355
2004,30,female,0.000282
2004,31,female,0.000466
2004,32,female,0.00045
2004,33,female,0.00043
2004,34,female,0.000503
2004,35,female,0.000534
2004,36,female,0.000481
2004,37,female,0.000655
2004,38,female,0.000755
2004,39,female,0.000496
2004,40,female,0.000693
2004,41,female,0.000914
2004,42,female,0.000732
2004,43,female,0.001128
2004,44,female,0.001115
2004,45,female,0.001442
2004,46,female,0.001351
2004,47,female,0.001543
2004,48,female,0.00159
2004,49,female,0.001918
2004,50,female,0.002062
2004,51,female,0.001829
2004,52,female,0.002046
2004,53,female,0.002516
2004,54,female,0.002337
2004,55,female,0.002886
2004,56,female,0.003318
2004,57,female,0.003831
2004,58,female,0.003987
2004,59,female,0.003552
2004,60,female,0.004186
2004,61,female,0.004141
2004,62,female,0.005036
2004,63,female,0.005365
2004,64,female,0.00629
2004,65,female,0.007294
2004,66,female,0.007924
2004,67,female,0.008301
2004,68,female,0.009721
2004,69,female,0.011676
2004,70,female,0.01382
2004,71,female,0.014215
2004,72,female,0.01634
2004,73,female,0.01949
2004,74,female,0.022705
2004,75,female,0.026478
2004,76,female,0.03287
2004,77,female,0.035623
2004,78,female,0.040985
2004,79,female,0.045668
2004,80,female,0.05045
2004,81,female,0.057879
2004,82,female,0.063549
2004,83,female,0.078349
2004,84,female,0.090625
2004,85,female,0.099287
2004,86,female,0.112066
2004,87,female,0.124611
2004,88,female,0.145521
2004,89,female,0.174798
2004,90,female,0.171421
2004,91,female,0.205519
2004,92,female,0.214442
2004,93,female,0.234356
2004,94,female,0.257841
2004,95,female,0.272139
2004,96,female,0.281495
2004,97,female,0.314385
2004,98,female,0.370879
2004,99,female,0.41079
2004,100,female,0.415999
2004,101,female,0.444786
2004,102,female,0.474304
2004,103,female,0.504384
2004,104,female,0.536035
2004,105,female,0.569523
2004,106,female,0.619608
2004,107,female,0.709588
2004,108,female,0.828787
2004,109,female,1.141463
2004,110,female,6.0
2005,0,female,0.003652
