year,age,sex,value
1989,54,total,0.012087
1989,55,total,0.011668
1989,56,total,0.011567
1989,57,total,0.01468
1989,58,total,0.016188
1989,59,total,0.016111
1989,60,total,0.016659
1989,61,total,0.019174
1989,62,total,0.021388
1989,63,total,0.021143
1989,64,total,0.022888
1989,65,total,0.02276
1989,66,total,0.026139
1989,67,total,0.029778
1989,68,total,0.032548
1989,69,total,0.032993
1989,70,total,0.03633
1989,71,total,0.041205
1989,72,total,0.042219
1989,73,total,0.048437
1989,74,total,0.052315
1989,75,total,0.0592
1989,76,total,0.060023
1989,77,total,0.068056
1989,78,total,0.073908
1989,79,total,0.080058
1989,80,total,0.091495
1989,81,total,0.101625
1989,82,total,0.123632
1989,83,total,0.119866
1989,84,total,0.13822
1989,85,total,0.151567
1989,86,total,0.150645
1989,87,total,0.180691
1989,88,total,0.190583
1989,89,total,0.216714
1989,90,total,0.236116
1989,91,total,0.254948
1989,92,total,0.25149
1989,93,total,0.32678
1989,94,total,0.322935
1989,95,total,0.285237
1989,96,total,0.310223
1989,97,total,0.316744
1989,98,total,0.371521
1989,99,total,0.452572
1989,100,total,0.427975
1989,101,total,0.460452
1989,102,total,0.499191
1989,103,total,0.53799
1989,104,total,0.600707
1989,105,total,0.689682
1989,106,total,0.743633
1989,107,total,1.001965
1989,108,total,1.631068
1989,109,total,0.0
1989,110,total,0.0
1990,0,total,0.012592
1990,1,total,0.001549
1990,2,total,0.001079
1990,3,total,0.00065
1990,4,total,0.000675
1990,5,total,0.000598
1990,6,total,0.000782
1990,7,total,0.001028
1990,8,total,0.000634
1990,9,total,0.000564
1990,10,total,0.000634
1990,11,total,0.000495
1990,12,total,0.000458
1990,13,total,0.000542
1990,14,total,0.000655
1990,15,total,0.00122
1990,16,total,0.001006
1990,17,total,0.001267
1990,18,total,0.001182
1990,19,total,0.001719
1990,20,total,0.001279
1990,21,total,0.001091
1990,22,total,0.001649
1990,23,total,0.001971
1990,24,total,0.001201
1990,25,total,0.001794
1990,26,total,0.002061
1990,27,total,0.001969
1990,28,total,0.002125
1990,29,total,0.002387
1990,30,total,0.002147
1990,31,total,0.00279
1990,32,total,0.002513
1990,33,total,0.002532
1990,34,total,0.00274
1990,35,total,0.002889
1990,36,total,0.003053
1990,37,total,0.002412
1990,38,total,0.004173
1990,39,total,0.003569
1990,40,total,0.004997
1990,41,total,0.004543
1990,42,total,0.004488
1990,43,total,0.005935
1990,44,total,0.005488
1990,45,total,0.00646
1990,46,total,0.006743
1990,47,total,0.005968
1990,48,total,0.008631
1990,49,total,0.007619
1990,50,total,0.008952
1990,51,total,0.00959
1990,52,total,0.010903
1990,53,total,0.011717
1990,54,total,0.013439
1990,55,total,0.011908
1990,56,total,0.012167
1990,57,total,0.014778
1990,58,total,0.015675
1990,59,total,0.017778
1990,60,total,0.018344
1990,61,total,0.019538
1990,62,total,0.02173
1990,63,total,0.022494
1990,64,total,0.024881
1990,65,total,0.026103
1990,66,total,0.028678
1990,67,total,0.032338
1990,68,total,0.039165
1990,69,total,0.041227
1990,70,total,0.039166
1990,71,total,0.041423
1990,72,total,0.047393
1990,73,total,0.048014
1990,74,total,0.049333
1990,75,total,0.060551
1990,76,total,0.064314
1990,77,total,0.070147
1990,78,total,0.07933
1990,79,total,0.089091
1990,80,total,0.103132
1990,81,total,0.113137
1990,82,total,0.120138
1990,83,total,0.126417
1990,84,total,0.14364
1990,85,total,0.153545
1990,86,total,0.176231
1990,87,total,0.198361
1990,88,total,0.197088
1990,89,total,0.233155
1990,90,total,0.246894
1990,91,total,0.262233
1990,92,total,0.282313
1990,93,total,0.299954
1990,94,total,0.30681
1990,95,total,0.321147
1990,96,total,0.374565
1990,97,total,0.45795
1990,98,total,0.503906
1990,99,total,0.46038
1990,100,total,0.471799
1990,101,total,0.508016
1990,102,total,0.560603
1990,103,total,0.630881
1990,104,total,0.706266
1990,105,total,0.773354
1990,106,total,0.882498
1990,107,total,1.400458
1990,108,total,4.192771
1990,109,total,0.0
1990,110,total,0.0
1991,0,total,0.014392
1991,1,total,0.001267
1991,2,total,0.001126
1991,3,total,0.000889
1991,4,total,0.000842
1991,5,total,0.000698
1991,6,total,0.000675
1991,7,total,0.000541
1991,8,total,0.000539
1991,9,total,0.00055
1991,10,total,0.000614
1991,11,total,0.000458
1991,12,total,0.000516
1991,13,total,0.000405
1991,14,total,0.000851
1991,15,total,0.000969
1991,16,total,0.000817
1991,17,total,0.000965
1991,18,total,0.0018
1991,19,total,0.00159
1991,20,total,0.00154
1991,21,total,0.001679
1991,22,total,0.001888
1991,23,total,0.001723
1991,24,total,0.001382
1991,25,total,0.001827
1991,26,total,0.001949
1991,27,total,0.002125
1991,28,total,0.002226
1991,29,total,0.002672
1991,30,total,0.002583
1991,31,total,0.00239
1991,32,total,0.002483
1991,33,total,0.002678
1991,34,total,0.003007
1991,35,total,0.003031
1991,36,total,0.003743
1991,37,total,0.003881
1991,38,total,0.003632
1991,39,total,0.003575
1991,40,total,0.005124
1991,41,total,0.005565
1991,42,total,0.006285
1991,43,total,0.006371
1991,44,total,0.005785
1991,45,total,0.005872
1991,46,total,0.007502
1991,47,total,0.006701
1991,48,total,0.007864
1991,49,total,0.009037
1991,50,total,0.008216
1991,51,total,0.01115
1991,52,total,0.010809
1991,53,total,0.011772
1991,54,total,0.012618
1991,55,total,0.013385
1991,56,total,0.013059
1991,57,total,0.016514
1991,58,total,0.015565
1991,59,total,0.016365
1991,60,total,0.020044
1991,61,total,0.019074
1991,62,total,0.021151
1991,63,total,0.025568
1991,64,total,0.024218
1991,65,total,0.023936
1991,66,total,0.026674
1991,67,total,0.031162
1991,68,total,0.035224
1991,69,total,0.039922
1991,70,total,0.038452
1991,71,total,0.040289
1991,72,total,0.047613
1991,73,total,0.047873
1991,74,total,0.052971
1991,75,total,0.055206
1991,76,total,0.065458
1991,77,total,0.065933
1991,78,total,0.077697
1991,79,total,0.087587
1991,80,total,0.098224
1991,81,total,0.110806
1991,82,total,0.109838
1991,83,total,0.131594
1991,84,total,0.138354
1991,85,total,0.156442
1991,86,total,0.152913
1991,87,total,0.173758
1991,88,total,0.230995
1991,89,total,0.228651
1991,90,total,0.232502
1991,91,total,0.275719
1991,92,total,0.282509
1991,93,total,0.286151
1991,94,total,0.337518
1991,95,total,0.400262
1991,96,total,0.340283
1991,97,total,0.375337
1991,98,total,0.349443
1991,99,total,0.34681
1991,100,total,0.494754
1991,101,total,0.527198
1991,102,total,0.559155
1991,103,total,0.619647
1991,104,total,0.715041
1991,105,total,0.778967
1991,106,total,0.806122
1991,107,total,1.230068
1991,108,total,6.0
1991,109,total,0.0
1991,110,total,0.0
1992,0,total,0.017009
1992,1,total,0.001522
1992,2,total,0.000944
1992,3,total,0.000722
1992,4,total,0.000676
1992,5,total,0.000855
1992,6,total,0.000763
1992,7,total,0.000414
1992,8,total,0.000596
1992,9,total,0.000306
1992,10,total,0.000329
1992,11,total,0.000475
1992,12,total,0.000489
1992,13,total,0.000588
1992,14,total,0.00036
1992,15,total,0.000567
1992,16,total,0.000813
1992,17,total,0.001314
1992,18,total,0.001705
1992,19,total,0.001972
1992,20,total,0.002032
1992,21,total,0.001885
1992,22,total,0.002093
1992,23,total,0.001695
1992,24,total,0.001874
1992,25,total,0.002041
1992,26,total,0.00177
1992,27,total,0.002516
1992,28,total,0.002326
1992,29,total,0.002554
1992,30,total,0.002777
1992,31,total,0.003015
1992,32,total,0.00295
1992,33,total,0.00319
1992,34,total,0.003554
1992,35,total,0.003433
1992,36,total,0.003895
1992,37,total,0.00398
1992,38,total,0.004362
1992,39,total,0.004689
1992,40,total,0.006134
1992,41,total,0.005264
1992,42,total,0.00576
1992,43,total,0.006151
1992,44,total,0.006834
1992,45,total,0.007328
1992,46,total,0.007254
1992,47,total,0.009159
1992,48,total,0.010177
1992,49,total,0.010038
1992,50,total,0.010984
1992,51,total,0.011612
1992,52,total,0.012066
1992,53,total,0.013183
1992,54,total,0.012978
1992,55,total,0.013693
1992,56,total,0.015421
1992,57,total,0.015139
1992,58,total,0.017552
1992,59,total,0.018336
1992,60,total,0.019479
1992,61,total,0.021458
1992,62,total,0.023788
1992,63,total,0.023948
1992,64,total,0.025427
1992,65,total,0.025779
1992,66,total,0.027848
1992,67,total,0.030043
1992,68,total,0.031062
1992,69,total,0.034004
1992,70,total,0.036362
1992,71,total,0.042845
1992,72,total,0.04202
1992,73,total,0.051178
1992,74,total,0.051819
1992,75,total,0.058119
1992,76,total,0.06301
1992,77,total,0.067009
1992,78,total,0.07524
1992,79,total,0.080756
1992,80,total,0.086063
1992,81,total,0.110639
1992,82,total,0.112681
1992,83,total,0.121603
1992,84,total,0.1507
1992,85,total,0.152098
1992,86,total,0.158032
1992,87,total,0.201338
1992,88,total,0.199853
1992,89,total,0.218808
1992,90,total,0.232253
1992,91,total,0.25746
1992,92,total,0.292215
1992,93,total,0.333684
1992,94,total,0.36951
1992,95,total,0.334608
1992,96,total,0.32658
1992,97,total,0.409899
1992,98,total,0.410003
1992,99,total,0.437213
1992,100,total,0.533048
1992,101,total,0.586326
1992,102,total,0.637479
1992,103,total,0.686092
1992,104,total,0.809863
1992,105,total,0.887922
1992,106,total,1.102593
1992,107,total,1.4
1992,108,total,6.0
1992,109,total,0.0
1992,110,total,0.0
1993,0,total,0.015224
1993,1,total,0.001742
1993,2,total,0.001104
1993,3,total,0.000936
1993,4,total,0.000874
1993,5,total,0.000593
1993,6,total,0.000425
1993,7,total,0.000545
1993,8,total,0.000474
1993,9,total,0.000354
1993,10,total,0.000572
1993,11,total,0.000395
1993,12,total,0.000597
1993,13,total,0.000561
1993,14,total,0.000603
1993,15,total,0.000736
1993,16,total,0.000758
1993,17,total,0.001672
1993,18,total,0.001335
1993,19,total,0.002398
1993,20,total,0.001487
1993,21,total,0.002
1993,22,total,0.002238
1993,23,total,0.002038
1993,24,total,0.00219
1993,25,total,0.002361
1993,26,total,0.00209
1993,27,total,0.002653
1993,28,total,0.003028
1993,29,total,0.002776
1993,30,total,0.003782
1993,31,total,0.003261
1993,32,total,0.004017
1993,33,total,0.003138
1993,34,total,0.004883
1993,35,total,0.004482
1993,36,total,0.004542
1993,37,total,0.005452
1993,38,total,0.005496
1993,39,total,0.005626
1993,40,total,0.00827
1993,41,total,0.007137
1993,42,total,0.00747
1993,43,total,0.007759
1993,44,total,0.010194
1993,45,total,0.0092
1993,46,total,0.010448
1993,47,total,0.009678
1993,48,total,0.011471
1993,49,total,0.011951
1993,50,total,0.014612
1993,51,total,0.01419
1993,52,total,0.01386
1993,53,total,0.016327
1993,54,total,0.01626
1993,55,total,0.017184
1993,56,total,0.016599
1993,57,total,0.021292
1993,58,total,0.019566
1993,59,total,0.020312
1993,60,total,0.024445
1993,61,total,0.024165
1993,62,total,0.026509
1993,63,total,0.025443
1993,64,total,0.028607
1993,65,total,0.031214
1993,66,total,0.033295
1993,67,total,0.031496
1993,68,total,0.033092
1993,69,total,0.035852
1993,70,total,0.043032
1993,71,total,0.043908
1993,72,total,0.049712
1993,73,total,0.055532
1993,74,total,0.055699
1993,75,total,0.059941
1993,76,total,0.062914
1993,77,total,0.069048
1993,78,total,0.078799
1993,79,total,0.087719
1993,80,total,0.102756
1993,81,total,0.109205
1993,82,total,0.124723
1993,83,total,0.138501
1993,84,total,0.143304
1993,85,total,0.15368
1993,86,total,0.179325
1993,87,total,0.195537
1993,88,total,0.209655
1993,89,total,0.245929
1993,90,total,0.256882
1993,91,total,0.286848
1993,92,total,0.312111
1993,93,total,0.356411
1993,94,total,0.352125
1993,95,total,0.327907
1993,96,total,0.390152
1993,97,total,0.417257
1993,98,total,0.438602
1993,99,total,0.404715
1993,100,total,0.614937
1993,101,total,0.680332
1993,102,total,0.767326
1993,103,total,0.845382
1993,104,total,0.937876
1993,105,total,1.238659
1993,106,total,1.51087
1993,107,total,2.507937
1993,108,total,6.0
1993,109,total,0.0
1993,110,total,0.0
1994,0,total,0.014992
1994,1,total,0.001417
1994,2,total,0.000794
1994,3,total,0.000732
1994,4,total,0.0007
1994,5,total,0.000554
1994,6,total,0.000589
1994,7,total,0.000509
1994,8,total,0.000479
1994,9,total,0.000429
1994,10,total,0.000437
1994,11,total,0.000439
1994,12,total,0.000441
1994,13,total,0.00055
1994,14,total,0.000617
1994,15,total,0.000827
1994,16,total,0.001066
1994,17,total,0.001188
1994,18,total,0.001272
1994,19,total,0.001703
1994,20,total,0.001956
1994,21,total,0.002174
1994,22,total,0.002186
1994,23,total,0.002293
1994,24,total,0.00249
1994,25,total,0.002613
1994,26,total,0.002979
1994,27,total,0.002911
1994,28,total,0.003387
1994,29,total,0.004273
1994,30,total,0.004031
1994,31,total,0.003652
1994,32,total,0.004172
1994,33,total,0.004418
1994,34,total,0.004969
1994,35,total,0.005324
1994,36,total,0.005763
1994,37,total,0.005709
1994,38,total,0.006429
1994,39,total,0.008386
1994,40,total,0.008656
1994,41,total,0.008148
1994,42,total,0.008569
1994,43,total,0.00959
1994,44,total,0.011331
1994,45,total,0.012477
1994,46,total,0.012583
1994,47,total,0.013001
1994,48,total,0.013203
1994,49,total,0.016286
1994,50,total,0.017357
1994,51,total,0.015525
1994,52,total,0.016338
1994,53,total,0.0173
1994,54,total,0.019714
1994,55,total,0.020531
1994,56,total,0.020541
1994,57,total,0.021489
1994,58,total,0.022293
1994,59,total,0.025355
1994,60,total,0.02648
1994,61,total,0.026916
1994,62,total,0.028313
1994,63,total,0.030846
1994,64,total,0.032625
1994,65,total,0.033039
1994,66,total,0.03449
1994,67,total,0.035338
1994,68,total,0.036026
1994,69,total,0.038787
1994,70,total,0.042587
1994,71,total,0.045616
1994,72,total,0.050975
1994,73,total,0.054661
1994,74,total,0.058975
1994,75,total,0.065854
1994,76,total,0.067568
1994,77,total,0.07223
1994,78,total,0.083028
1994,79,total,0.090485
1994,80,total,0.099635
1994,81,total,0.111077
1994,82,total,0.125363
1994,83,total,0.132769
1994,84,total,0.150096
1994,85,total,0.167427
1994,86,total,0.178646
1994,87,total,0.199112
1994,88,total,0.218548
1994,89,total,0.235423
1994,90,total,0.252758
1994,91,total,0.258215
1994,92,total,0.295171
1994,93,total,0.350577
1994,94,total,0.349359
1994,95,total,0.364298
1994,96,total,0.424183
1994,97,total,0.445194
1994,98,total,0.465084
1994,99,total,0.606321
1994,100,total,0.6267
1994,101,total,0.70203
1994,102,total,0.790946
1994,103,total,0.89646
1994,104,total,1.051846
1994,105,total,1.322034
1994,106,total,1.857143
1994,107,total,6.0
1994,108,total,0.0
1994,109,total,0.0
1994,110,total,0.0
1995,0,total,0.018249
1995,1,total,0.001243
1995,2,total,0.001006
1995,3,total,0.000794
1995,4,total,0.000726
1995,5,total,0.000669
1995,6,total,0.000533
1995,7,total,0.000348
1995,8,total,0.00034
1995,9,total,0.000483
1995,10,total,0.000421
1995,11,total,0.00038
1995,12,total,0.000454
1995,13,total,0.000564
1995,14,total,0.000632
1995,15,total,0.000715
1995,16,total,0.001152
1995,17,total,0.001411
1995,18,total,0.00153
1995,19,total,0.00171
1995,20,total,0.001644
1995,21,total,0.001778
1995,22,total,0.002157
1995,23,total,0.002217
1995,24,total,0.002161
1995,25,total,0.002376
1995,26,total,0.002585
1995,27,total,0.00266
1995,28,total,0.002989
1995,29,total,0.003743
1995,30,total,0.003756
1995,31,total,0.003519
1995,32,total,0.00348
1995,33,total,0.003995
1995,34,total,0.004254
1995,35,total,0.00439
1995,36,total,0.005116
1995,37,total,0.005554
1995,38,total,0.006009
1995,39,total,0.007358
1995,40,total,0.007652
1995,41,total,0.007269
1995,42,total,0.008068
1995,43,total,0.009126
1995,44,total,0.010256
1995,45,total,0.010127
1995,46,total,0.010034
1995,47,total,0.011298
1995,48,total,0.01269
1995,49,total,0.016485
1995,50,total,0.017524
1995,51,total,0.015763
1995,52,total,0.016408
1995,53,total,0.016171
1995,54,total,0.017538
1995,55,total,0.018359
1995,56,total,0.018475
1995,57,total,0.019822
1995,58,total,0.021321
1995,59,total,0.023575
1995,60,total,0.02446
1995,61,total,0.024647
1995,62,total,0.025587
1995,63,total,0.027481
1995,64,total,0.029145
1995,65,total,0.031348
1995,66,total,0.032911
1995,67,total,0.034445
1995,68,total,0.034628
1995,69,total,0.03547
1995,70,total,0.039971
1995,71,total,0.042896
1995,72,total,0.046306
1995,73,total,0.051822
1995,74,total,0.05796
1995,75,total,0.060471
1995,76,total,0.066479
1995,77,total,0.074685
1995,78,total,0.077623
1995,79,total,0.083986
1995,80,total,0.096078
1995,81,total,0.1064
1995,82,total,0.116519
1995,83,total,0.124144
1995,84,total,0.13999
1995,85,total,0.157519
1995,86,total,0.165302
1995,87,total,0.185102
1995,88,total,0.216802
1995,89,total,0.235756
1995,90,total,0.235226
1995,91,total,0.267632
1995,92,total,0.306493
1995,93,total,0.338664
1995,94,total,0.344865
1995,95,total,0.362531
1995,96,total,0.406539
1995,97,total,0.454595
1995,98,total,0.411661
1995,99,total,0.492517
1995,100,total,0.590011
1995,101,total,0.636754
1995,102,total,0.709193
1995,103,total,0.797842
1995,104,total,0.874038
1995,105,total,0.950991
1995,106,total,1.466667
1995,107,total,0.0
1995,108,total,0.0
1995,109,total,0.0
1995,110,total,0.0
1996,0,total,0.015629
1996,1,total,0.001258
1996,2,total,0.001062
1996,3,total,0.00093
1996,4,total,0.000641
1996,5,total,0.000405
1996,6,total,0.000387
1996,7,total,0.000334
1996,8,total,0.000353
1996,9,total,0.000266
1996,10,total,0.00023
1996,11,total,0.000247
1996,12,total,0.000288
1996,13,total,0.000391
1996,14,total,0.000409
1996,15,total,0.000593
1996,16,total,0.001063
1996,17,total,0.001243
1996,18,total,0.001118
1996,19,total,0.00144
1996,20,total,0.001571
1996,21,total,0.001657
1996,22,total,0.001781
1996,23,total,0.001909
1996,24,total,0.002115
1996,25,total,0.002043
1996,26,total,0.002036
1996,27,total,0.002202
1996,28,total,0.002381
1996,29,total,0.002675
1996,30,total,0.00292
1996,31,total,0.002783
1996,32,total,0.002738
1996,33,total,0.002955
1996,34,total,0.003532
1996,35,total,0.003724
1996,36,total,0.003862
1996,37,total,0.004026
1996,38,total,0.004019
1996,39,total,0.004902
1996,40,total,0.005684
1996,41,total,0.005617
1996,42,total,0.005764
1996,43,total,0.005941
1996,44,total,0.007229
1996,45,total,0.008363
1996,46,total,0.008851
1996,47,total,0.008957
1996,48,total,0.009002
1996,49,total,0.011155
1996,50,total,0.012217
1996,51,total,0.011433
1996,52,total,0.012162
1996,53,total,0.013076
1996,54,total,0.014781
1996,55,total,0.014773
1996,56,total,0.014911
1996,57,total,0.016568
1996,58,total,0.017737
1996,59,total,0.019523
1996,60,total,0.020489
1996,61,total,0.021697
1996,62,total,0.022474
1996,63,total,0.023352
1996,64,total,0.025719
1996,65,total,0.028158
1996,66,total,0.029845
1996,67,total,0.031664
1996,68,total,0.031932
1996,69,total,0.032936
1996,70,total,0.036411
1996,71,total,0.039183
1996,72,total,0.042916
1996,73,total,0.047407
1996,74,total,0.050812
1996,75,total,0.054489
1996,76,total,0.06275
1996,77,total,0.071709
1996,78,total,0.078622
1996,79,total,0.080878
1996,80,total,0.092007
1996,81,total,0.100839
1996,82,total,0.109986
1996,83,total,0.124219
1996,84,total,0.135149
1996,85,total,0.145543
1996,86,total,0.168095
1996,87,total,0.182956
1996,88,total,0.196662
1996,89,total,0.221659
1996,90,total,0.242566
1996,91,total,0.261903
1996,92,total,0.278086
1996,93,total,0.293235
1996,94,total,0.328581
1996,95,total,0.366461
1996,96,total,0.393927
1996,97,total,0.389399
1996,98,total,0.373517
1996,99,total,0.554998
1996,100,total,0.636217
1996,101,total,0.711298
1996,102,total,0.80158
1996,103,total,0.929864
1996,104,total,1.06474
1996,105,total,1.476923
1996,106,total,2.58296
1996,107,total,6.0
1996,108,total,0.0
1996,109,total,0.0
1996,110,total,0.0
1997,0,total,0.015079
1997,1,total,0.001067
1997,2,total,0.000777
1997,3,total,0.000557
1997,4,total,0.000577
1997,5,total,0.000618
1997,6,total,0.000484
1997,7,total,0.000406
1997,8,total,0.000434
1997,9,total,0.00042
1997,10,total,0.00042
1997,11,total,0.000352
1997,12,total,0.000337
1997,13,total,0.000502
1997,14,total,0.000696
1997,15,total,0.000736
1997,16,total,0.00065
1997,17,total,0.000999
1997,18,total,0.001398
1997,19,total,0.001587
1997,20,total,0.001741
1997,21,total,0.001567
1997,22,total,0.001611
1997,23,total,0.001821
1997,24,total,0.001704
1997,25,total,0.001835
1997,26,total,0.001871
1997,27,total,0.001935
1997,28,total,0.00209
1997,29,total,0.002287
1997,30,total,0.002392
1997,31,total,0.002279
1997,32,total,0.002711
1997,33,total,0.002977
1997,34,total,0.002912
1997,35,total,0.003428
1997,36,total,0.003674
1997,37,total,0.003827
1997,38,total,0.004072
1997,39,total,0.004833
1997,40,total,0.004677
1997,41,total,0.004038
1997,42,total,0.005151
1997,43,total,0.005603
1997,44,total,0.006615
1997,45,total,0.008022
1997,46,total,0.00816
1997,47,total,0.008445
1997,48,total,0.008934
1997,49,total,0.009975
1997,50,total,0.010265
1997,51,total,0.010509
1997,52,total,0.011747
1997,53,total,0.012517
1997,54,total,0.0135
1997,55,total,0.013238
1997,56,total,0.013989
1997,57,total,0.016055
1997,58,total,0.017509
1997,59,total,0.018774
1997,60,total,0.019139
1997,61,total,0.020598
1997,62,total,0.020965
1997,63,total,0.02194
1997,64,total,0.024407
1997,65,total,0.026526
1997,66,total,0.028453
1997,67,total,0.030016
1997,68,total,0.032006
1997,69,total,0.034611
1997,70,total,0.037459
1997,71,total,0.038914
1997,72,total,0.042079
1997,73,total,0.046021
1997,74,total,0.051467
1997,75,total,0.05742
1997,76,total,0.062342
1997,77,total,0.067788
1997,78,total,0.079965
1997,79,total,0.085484
1997,80,total,0.085506
1997,81,total,0.099734
1997,82,total,0.111792
1997,83,total,0.121418
1997,84,total,0.135786
1997,85,total,0.152058
1997,86,total,0.167787
1997,87,total,0.182207
1997,88,total,0.197206
1997,89,total,0.223327
1997,90,total,0.245927
1997,91,total,0.267723
1997,92,total,0.293341
1997,93,total,0.323621
1997,94,total,0.366333
1997,95,total,0.377115
1997,96,total,0.35262
1997,97,total,0.411416
1997,98,total,0.442814
1997,99,total,0.457872
1997,100,total,0.449537
1997,101,total,0.474747
1997,102,total,0.501925
1997,103,total,0.498917
1997,104,total,0.507445
1997,105,total,0.640693
1997,106,total,0.0
1997,107,total,0.0
1997,108,total,0.0
1997,109,total,0.0
1997,110,total,0.0
1998,0,total,0.015237
1998,1,total,0.001461
1998,2,total,0.001038
1998,3,total,0.00086
1998,4,total,0.000462
1998,5,total,0.00055
1998,6,total,0.000574
1998,7,total,0.000382
1998,8,total,0.000326
1998,9,total,0.000409
1998,10,total,0.000422
1998,11,total,0.000299
1998,12,total,0.000221
1998,13,total,0.000235
1998,14,total,0.000347
1998,15,total,0.000493
1998,16,total,0.000629
1998,17,total,0.000897
1998,18,total,0.001331
1998,19,total,0.001522
1998,20,total,0.001467
1998,21,total,0.00138
1998,22,total,0.001761
1998,23,total,0.002194
1998,24,total,0.002012
1998,25,total,0.002068
1998,26,total,0.001949
1998,27,total,0.002115
1998,28,total,0.002454
1998,29,total,0.002499
1998,30,total,0.002459
1998,31,total,0.002458
1998,32,total,0.002642
1998,33,total,0.002921
1998,34,total,0.003552
1998,35,total,0.003564
1998,36,total,0.003548
1998,37,total,0.003821
1998,38,total,0.004259
1998,39,total,0.004775
1998,40,total,0.005326
1998,41,total,0.005145
1998,42,total,0.005494
1998,43,total,0.006243
1998,44,total,0.006618
1998,45,total,0.007304
1998,46,total,0.007944
1998,47,total,0.008512
1998,48,total,0.008923
1998,49,total,0.010942
1998,50,total,0.011697
1998,51,total,0.011019
1998,52,total,0.012364
1998,53,total,0.01289
1998,54,total,0.014586
1998,55,total,0.014742
1998,56,total,0.015346
1998,57,total,0.017197
1998,58,total,0.017904
1998,59,total,0.018772
1998,60,total,0.019748
1998,61,total,0.021413
1998,62,total,0.022158
1998,63,total,0.023085
1998,64,total,0.024472
1998,65,total,0.026083
1998,66,total,0.029353
1998,67,total,0.032188
1998,68,total,0.032281
1998,69,total,0.035101
1998,70,total,0.038817
1998,71,total,0.039997
1998,72,total,0.042962
1998,73,total,0.046818
1998,74,total,0.051722
1998,75,total,0.057007
1998,76,total,0.061951
1998,77,total,0.066705
1998,78,total,0.07158
1998,79,total,0.082248
1998,80,total,0.090883
1998,81,total,0.097877
1998,82,total,0.109539
1998,83,total,0.122661
1998,84,total,0.138295
1998,85,total,0.152061
1998,86,total,0.172412
1998,87,total,0.181366
1998,88,total,0.188656
1998,89,total,0.210661
1998,90,total,0.236958
1998,91,total,0.268014
1998,92,total,0.311525
1998,93,total,0.350193
1998,94,total,0.371633
1998,95,total,0.361962
1998,96,total,0.405028
1998,97,total,0.466706
1998,98,total,0.478343
1998,99,total,0.526135
1998,100,total,0.66806
1998,101,total,0.743092
1998,102,total,0.844832
1998,103,total,0.91832
1998,104,total,1.066143
1998,105,total,1.513196
1998,106,total,2.547945
1998,107,total,6.0
1998,108,total,0.0
1998,109,total,0.0
1998,110,total,0.0
1999,0,total,0.011663
1999,1,total,0.000882
1999,2,total,0.000639
1999,3,total,0.00065
1999,4,total,0.000618
1999,5,total,0.000429
1999,6,total,0.000388
1999,7,total,0.00038
1999,8,total,0.000373
1999,9,total,0.000342
1999,10,total,0.000315
1999,11,total,0.000269
1999,12,total,0.000323
1999,13,total,0.000366
1999,14,total,0.000251
1999,15,total,0.000576
1999,16,total,0.0009
1999,17,total,0.001034
1999,18,total,0.001216
1999,19,total,0.001619
1999,20,total,0.001787
1999,21,total,0.001632
1999,22,total,0.001733
1999,23,total,0.002003
1999,24,total,0.002146
1999,25,total,0.002054
1999,26,total,0.001765
1999,27,total,0.001908
1999,28,total,0.002319
1999,29,total,0.002669
1999,30,total,0.002593
1999,31,total,0.002187
1999,32,total,0.002357
1999,33,total,0.002869
1999,34,total,0.003189
1999,35,total,0.003395
1999,36,total,0.003458
1999,37,total,0.003734
1999,38,total,0.004047
1999,39,total,0.00452
1999,40,total,0.004882
1999,41,total,0.004805
1999,42,total,0.005231
1999,43,total,0.006053
1999,44,total,0.006311
1999,45,total,0.00684
1999,46,total,0.007744
1999,47,total,0.008048
1999,48,total,0.008245
1999,49,total,0.010137
1999,50,total,0.011274
1999,51,total,0.01075
1999,52,total,0.011921
1999,53,total,0.013013
1999,54,total,0.013959
1999,55,total,0.014123
1999,56,total,0.015098
1999,57,total,0.016067
1999,58,total,0.016053
1999,59,total,0.017982
1999,60,total,0.019066
1999,61,total,0.019287
1999,62,total,0.021084
1999,63,total,0.02329
1999,64,total,0.02469
1999,65,total,0.026223
1999,66,total,0.028693
1999,67,total,0.031465
1999,68,total,0.031488
1999,69,total,0.032381
1999,70,total,0.037584
1999,71,total,0.040237
1999,72,total,0.042248
1999,73,total,0.044325
1999,74,total,0.046985
1999,75,total,0.050994
1999,76,total,0.05815
1999,77,total,0.065824
1999,78,total,0.070754
1999,79,total,0.07805
1999,80,total,0.089858
1999,81,total,0.09608
1999,82,total,0.100777
1999,83,total,0.117471
1999,84,total,0.133001
1999,85,total,0.146564
1999,86,total,0.165055
1999,87,total,0.179553
1999,88,total,0.184188
1999,89,total,0.207156
1999,90,total,0.227262
1999,91,total,0.252905
1999,92,total,0.28312
1999,93,total,0.297365
1999,94,total,0.324453
1999,95,total,0.343642
1999,96,total,0.38464
1999,97,total,0.451996
1999,98,total,0.400407
1999,99,total,0.424717
1999,100,total,0.441377
1999,101,total,0.449912
1999,102,total,0.490647
1999,103,total,0.568038
1999,104,total,0.679977
1999,105,total,0.868902
1999,106,total,1.588235
1999,107,total,0.0
1999,108,total,0.0
1999,109,total,0.0
1999,110,total,0.0
2000,0,total,0.010606
2000,1,total,0.000802
