year,age,sex,value
1999,101,total,0.470007
1999,102,total,0.444804
1999,103,total,0.521905
1999,104,total,0.629067
1999,105,total,0.808493
1999,106,total,0.589928
1999,107,total,0.682716
1999,108,total,0.611344
1999,109,total,0.689202
1999,110,total,0.556586
2000,0,total,0.00513
2000,1,total,0.000325
2000,2,total,0.000192
2000,3,total,0.000176
2000,4,total,0.000143
2000,5,total,0.000172
2000,6,total,0.000113
2000,7,total,0.000101
2000,8,total,8.9e-5
2000,9,total,0.00015
2000,10,total,0.000101
2000,11,total,0.000102
2000,12,total,0.000154
2000,13,total,0.000172
2000,14,total,0.00027
2000,15,total,0.000306
2000,16,total,0.000414
2000,17,total,0.000511
2000,18,total,0.000632
2000,19,total,0.000636
2000,20,total,0.000702
2000,21,total,0.000653
2000,22,total,0.000578
2000,23,total,0.000591
2000,24,total,0.000655
2000,25,total,0.000557
2000,26,total,0.000589
2000,27,total,0.00055
2000,28,total,0.000631
2000,29,total,0.000608
2000,30,total,0.000663
2000,31,total,0.000654
2000,32,total,0.000747
2000,33,total,0.000769
2000,34,total,0.000796
2000,35,total,0.000924
2000,36,total,0.000934
2000,37,total,0.000986
2000,38,total,0.001113
2000,39,total,0.001033
2000,40,total,0.001271
2000,41,total,0.001407
2000,42,total,0.001471
2000,43,total,0.001621
2000,44,total,0.001721
2000,45,total,0.001825
2000,46,total,0.002117
2000,47,total,0.002152
2000,48,total,0.002532
2000,49,total,0.002696
2000,50,total,0.003057
2000,51,total,0.003268
2000,52,total,0.003659
2000,53,total,0.003868
2000,54,total,0.004607
2000,55,total,0.004722
2000,56,total,0.005577
2000,57,total,0.005911
2000,58,total,0.006704
2000,59,total,0.007269
2000,60,total,0.007999
2000,61,total,0.008953
2000,62,total,0.009849
2000,63,total,0.01059
2000,64,total,0.011516
2000,65,total,0.012706
2000,66,total,0.014108
2000,67,total,0.016002
2000,68,total,0.017224
2000,69,total,0.018336
2000,70,total,0.020638
2000,71,total,0.022256
2000,72,total,0.025163
2000,73,total,0.027987
2000,74,total,0.031256
2000,75,total,0.03255
2000,76,total,0.03761
2000,77,total,0.040051
2000,78,total,0.044938
2000,79,total,0.051428
2000,80,total,0.059773
2000,81,total,0.061689
2000,82,total,0.070207
2000,83,total,0.078737
2000,84,total,0.085424
2000,85,total,0.09933
2000,86,total,0.109393
2000,87,total,0.119589
2000,88,total,0.133058
2000,89,total,0.14368
2000,90,total,0.16541
2000,91,total,0.181974
2000,92,total,0.198793
2000,93,total,0.210743
2000,94,total,0.248465
2000,95,total,0.265616
2000,96,total,0.296396
2000,97,total,0.321602
2000,98,total,0.338857
2000,99,total,0.394491
2000,100,total,0.410848
2000,101,total,0.411345
2000,102,total,0.462834
2000,103,total,0.531002
2000,104,total,0.553846
2000,105,total,0.59761
2000,106,total,0.641026
2000,107,total,0.839161
2000,108,total,0.769231
2000,109,total,0.615385
2000,110,total,0.65625
2001,0,total,0.005281
2001,1,total,0.000357
2001,2,total,0.000223
2001,3,total,0.000201
2001,4,total,0.000179
2001,5,total,0.000142
2001,6,total,0.000113
2001,7,total,0.000107
2001,8,total,0.00012
2001,9,total,0.000126
2001,10,total,9.9e-5
2001,11,total,0.000105
2001,12,total,0.000116
2001,13,total,0.00017
2001,14,total,0.000199
2001,15,total,0.000344
2001,16,total,0.000447
2001,17,total,0.000479
2001,18,total,0.000589
2001,19,total,0.000581
2001,20,total,0.000588
2001,21,total,0.000623
2001,22,total,0.000582
2001,23,total,0.00062
2001,24,total,0.000595
2001,25,total,0.000583
2001,26,total,0.000579
2001,27,total,0.000574
2001,28,total,0.000616
2001,29,total,0.000631
2001,30,total,0.00063
2001,31,total,0.00078
2001,32,total,0.000674
2001,33,total,0.000721
2001,34,total,0.000794
2001,35,total,0.000921
2001,36,total,0.000878
2001,37,total,0.000954
2001,38,total,0.001124
2001,39,total,0.001127
2001,40,total,0.00119
2001,41,total,0.001292
2001,42,total,0.001423
2001,43,total,0.001538
2001,44,total,0.001792
2001,45,total,0.001878
2001,46,total,0.002077
2001,47,total,0.002275
2001,48,total,0.002629
2001,49,total,0.002742
2001,50,total,0.002837
2001,51,total,0.003422
2001,52,total,0.003462
2001,53,total,0.003984
2001,54,total,0.004388
2001,55,total,0.004622
2001,56,total,0.005194
2001,57,total,0.00587
2001,58,total,0.006393
2001,59,total,0.006923
2001,60,total,0.007614
2001,61,total,0.008732
2001,62,total,0.009724
2001,63,total,0.010026
2001,64,total,0.011078
2001,65,total,0.012383
2001,66,total,0.013901
2001,67,total,0.01502
2001,68,total,0.016639
2001,69,total,0.018631
2001,70,total,0.020716
2001,71,total,0.021895
2001,72,total,0.024258
2001,73,total,0.026601
2001,74,total,0.029824
2001,75,total,0.03185
2001,76,total,0.036211
2001,77,total,0.040379
2001,78,total,0.043013
2001,79,total,0.048302
2001,80,total,0.055129
2001,81,total,0.06482
2001,82,total,0.067067
2001,83,total,0.075374
2001,84,total,0.087274
2001,85,total,0.094941
2001,86,total,0.106567
2001,87,total,0.119229
2001,88,total,0.133107
2001,89,total,0.142989
2001,90,total,0.160769
2001,91,total,0.177858
2001,92,total,0.200736
2001,93,total,0.23084
2001,94,total,0.233575
2001,95,total,0.267408
2001,96,total,0.285868
2001,97,total,0.314808
2001,98,total,0.351522
2001,99,total,0.387697
2001,100,total,0.414154
2001,101,total,0.452697
2001,102,total,0.489842
2001,103,total,0.509241
2001,104,total,0.507489
2001,105,total,0.528814
2001,106,total,0.669231
2001,107,total,0.732824
2001,108,total,0.65625
2001,109,total,1.135135
2001,110,total,0.72
2002,0,total,0.005377
2002,1,total,0.00038
2002,2,total,0.000207
2002,3,total,0.00017
2002,4,total,0.000166
2002,5,total,0.000149
2002,6,total,0.0001
2002,7,total,0.000125
2002,8,total,9.1e-5
2002,9,total,0.000119
2002,10,total,0.000125
2002,11,total,0.00011
2002,12,total,0.000151
2002,13,total,0.000176
2002,14,total,0.000226
2002,15,total,0.000255
2002,16,total,0.000402
2002,17,total,0.000446
2002,18,total,0.000564
2002,19,total,0.000626
2002,20,total,0.000643
2002,21,total,0.000576
2002,22,total,0.000545
2002,23,total,0.000549
2002,24,total,0.000575
2002,25,total,0.000493
2002,26,total,0.000583
2002,27,total,0.000527
2002,28,total,0.000555
2002,29,total,0.000586
2002,30,total,0.000615
2002,31,total,0.000655
2002,32,total,0.000745
2002,33,total,0.000775
2002,34,total,0.000717
2002,35,total,0.000764
2002,36,total,0.000894
2002,37,total,0.000974
2002,38,total,0.001087
2002,39,total,0.00115
2002,40,total,0.001093
2002,41,total,0.001265
2002,42,total,0.001477
2002,43,total,0.001612
2002,44,total,0.001671
2002,45,total,0.001913
2002,46,total,0.002021
2002,47,total,0.002201
2002,48,total,0.002456
2002,49,total,0.002828
2002,50,total,0.003054
2002,51,total,0.003192
2002,52,total,0.003376
2002,53,total,0.003812
2002,54,total,0.00429
2002,55,total,0.004818
2002,56,total,0.005304
2002,57,total,0.005654
2002,58,total,0.006171
2002,59,total,0.007089
2002,60,total,0.00771
2002,61,total,0.008264
2002,62,total,0.009252
2002,63,total,0.010395
2002,64,total,0.011584
2002,65,total,0.012239
2002,66,total,0.013598
2002,67,total,0.014983
2002,68,total,0.016627
2002,69,total,0.018258
2002,70,total,0.020518
2002,71,total,0.021491
2002,72,total,0.02383
2002,73,total,0.025656
2002,74,total,0.028745
2002,75,total,0.03223
2002,76,total,0.035859
2002,77,total,0.039428
2002,78,total,0.043844
2002,79,total,0.047687
2002,80,total,0.054377
2002,81,total,0.059181
2002,82,total,0.070063
2002,83,total,0.075077
2002,84,total,0.085768
2002,85,total,0.094396
2002,86,total,0.105154
2002,87,total,0.121507
2002,88,total,0.131367
2002,89,total,0.144507
2002,90,total,0.162236
2002,91,total,0.17936
2002,92,total,0.200402
2002,93,total,0.219138
2002,94,total,0.239991
2002,95,total,0.270141
2002,96,total,0.297598
2002,97,total,0.309635
2002,98,total,0.349138
2002,99,total,0.374015
2002,100,total,0.436513
2002,101,total,0.433012
2002,102,total,0.500988
2002,103,total,0.439504
2002,104,total,0.575836
2002,105,total,0.487952
2002,106,total,0.6375
2002,107,total,0.814286
2002,108,total,0.75
2002,109,total,0.444444
2002,110,total,0.545455
2003,0,total,0.005336
2003,1,total,0.000379
2003,2,total,0.000222
2003,3,total,0.000154
2003,4,total,0.000161
2003,5,total,0.000121
2003,6,total,7.9e-5
2003,7,total,0.000135
2003,8,total,7.7e-5
2003,9,total,0.000113
2003,10,total,0.000118
2003,11,total,0.000103
2003,12,total,0.000113
2003,13,total,0.000156
2003,14,total,0.0002
2003,15,total,0.000251
2003,16,total,0.000391
2003,17,total,0.000517
2003,18,total,0.000538
2003,19,total,0.000602
2003,20,total,0.000612
2003,21,total,0.000647
2003,22,total,0.000545
2003,23,total,0.000636
2003,24,total,0.000576
2003,25,total,0.000562
2003,26,total,0.00053
2003,27,total,0.000574
2003,28,total,0.000568
2003,29,total,0.000615
2003,30,total,0.000654
2003,31,total,0.000598
2003,32,total,0.000687
2003,33,total,0.000677
2003,34,total,0.000758
2003,35,total,0.000866
2003,36,total,0.000875
2003,37,total,0.000953
2003,38,total,0.001037
2003,39,total,0.001067
2003,40,total,0.001203
2003,41,total,0.001335
2003,42,total,0.001388
2003,43,total,0.001564
2003,44,total,0.001693
2003,45,total,0.001885
2003,46,total,0.002091
2003,47,total,0.002306
2003,48,total,0.002391
2003,49,total,0.002739
2003,50,total,0.003105
2003,51,total,0.003189
2003,52,total,0.003647
2003,53,total,0.003875
2003,54,total,0.004258
2003,55,total,0.004528
2003,56,total,0.004998
2003,57,total,0.005512
2003,58,total,0.006155
2003,59,total,0.006832
2003,60,total,0.007752
2003,61,total,0.008321
2003,62,total,0.009254
2003,63,total,0.009878
2003,64,total,0.011238
2003,65,total,0.01194
2003,66,total,0.013311
2003,67,total,0.01452
2003,68,total,0.015239
2003,69,total,0.017517
2003,70,total,0.019275
2003,71,total,0.021501
2003,72,total,0.023676
2003,73,total,0.02595
2003,74,total,0.028565
2003,75,total,0.032026
2003,76,total,0.035225
2003,77,total,0.038015
2003,78,total,0.04281
2003,79,total,0.046869
2003,80,total,0.053348
2003,81,total,0.060643
2003,82,total,0.065875
2003,83,total,0.075845
2003,84,total,0.080083
2003,85,total,0.092188
2003,86,total,0.10453
2003,87,total,0.117006
2003,88,total,0.132821
2003,89,total,0.145683
2003,90,total,0.156107
2003,91,total,0.179247
2003,92,total,0.198668
2003,93,total,0.2152
2003,94,total,0.241807
2003,95,total,0.258662
2003,96,total,0.292484
2003,97,total,0.319277
2003,98,total,0.358988
2003,99,total,0.378913
2003,100,total,0.379944
2003,101,total,0.434861
2003,102,total,0.426024
2003,103,total,0.526331
2003,104,total,0.521425
2003,105,total,0.484189
2003,106,total,0.8
2003,107,total,0.541935
2003,108,total,0.467532
2003,109,total,1.5
2003,110,total,0.146341
2004,0,total,0.005266
2004,1,total,0.00034
2004,2,total,0.000223
2004,3,total,0.000126
2004,4,total,0.000152
2004,5,total,0.000123
2004,6,total,9.0e-5
2004,7,total,0.000103
2004,8,total,0.000114
2004,9,total,8.4e-5
2004,10,total,0.0001
2004,11,total,0.0001
2004,12,total,8.6e-5
2004,13,total,0.000142
2004,14,total,0.000174
2004,15,total,0.000263
2004,16,total,0.000362
2004,17,total,0.000469
2004,18,total,0.000522
2004,19,total,0.000553
2004,20,total,0.00062
2004,21,total,0.00057
2004,22,total,0.00061
2004,23,total,0.000552
2004,24,total,0.000561
2004,25,total,0.00058
2004,26,total,0.000578
2004,27,total,0.00055
2004,28,total,0.000616
2004,29,total,0.000564
2004,30,total,0.000604
2004,31,total,0.000634
2004,32,total,0.000674
2004,33,total,0.000695
2004,34,total,0.000777
2004,35,total,0.000787
2004,36,total,0.000848
2004,37,total,0.000945
2004,38,total,0.00098
2004,39,total,0.001111
2004,40,total,0.001164
2004,41,total,0.001161
2004,42,total,0.001416
2004,43,total,0.001418
2004,44,total,0.001594
2004,45,total,0.001771
2004,46,total,0.002028
2004,47,total,0.002178
2004,48,total,0.002393
2004,49,total,0.002693
2004,50,total,0.00286
2004,51,total,0.003245
2004,52,total,0.003577
2004,53,total,0.003895
2004,54,total,0.003964
2004,55,total,0.004608
2004,56,total,0.004995
2004,57,total,0.005577
2004,58,total,0.005931
2004,59,total,0.006632
2004,60,total,0.007572
2004,61,total,0.008374
2004,62,total,0.008887
2004,63,total,0.009543
2004,64,total,0.010847
2004,65,total,0.011544
2004,66,total,0.01302
2004,67,total,0.014126
2004,68,total,0.015529
2004,69,total,0.016523
2004,70,total,0.01881
2004,71,total,0.020141
2004,72,total,0.022924
2004,73,total,0.025701
2004,74,total,0.026762
2004,75,total,0.030588
2004,76,total,0.033505
2004,77,total,0.037117
2004,78,total,0.042037
2004,79,total,0.045448
2004,80,total,0.052121
2004,81,total,0.058753
2004,82,total,0.065218
2004,83,total,0.070615
2004,84,total,0.083215
2004,85,total,0.089031
2004,86,total,0.102536
2004,87,total,0.115042
2004,88,total,0.123745
2004,89,total,0.142461
2004,90,total,0.15648
2004,91,total,0.174865
2004,92,total,0.195654
2004,93,total,0.213137
2004,94,total,0.232551
2004,95,total,0.260574
2004,96,total,0.292192
2004,97,total,0.335203
2004,98,total,0.345017
2004,99,total,0.355572
2004,100,total,0.405643
2004,101,total,0.421303
2004,102,total,0.446954
2004,103,total,0.529319
2004,104,total,0.566983
2004,105,total,0.558181
2004,106,total,0.696996
2004,107,total,0.585366
2004,108,total,0.625
2004,109,total,0.833333
2004,110,total,0.272727
2005,0,total,0.005469
2005,1,total,0.00035
2005,2,total,0.000176
2005,3,total,0.00015
2005,4,total,0.000148
2005,5,total,0.000112
2005,6,total,0.000136
2005,7,total,0.000108
2005,8,total,6.5e-5
2005,9,total,0.000111
2005,10,total,9.3e-5
2005,11,total,0.000109
2005,12,total,0.000142
2005,13,total,0.000159
2005,14,total,0.000224
2005,15,total,0.000284
2005,16,total,0.000375
2005,17,total,0.000447
2005,18,total,0.00056
2005,19,total,0.000601
2005,20,total,0.000604
2005,21,total,0.000587
2005,22,total,0.00061
2005,23,total,0.000641
2005,24,total,0.000562
2005,25,total,0.000531
2005,26,total,0.000609
2005,27,total,0.000576
2005,28,total,0.000618
2005,29,total,0.000605
2005,30,total,0.000621
2005,31,total,0.000644
2005,32,total,0.000738
2005,33,total,0.00074
2005,34,total,0.000781
2005,35,total,0.000858
2005,36,total,0.000834
2005,37,total,0.00083
2005,38,total,0.00095
2005,39,total,0.001141
2005,40,total,0.001195
2005,41,total,0.001277
2005,42,total,0.001372
2005,43,total,0.001516
2005,44,total,0.00167
2005,45,total,0.001873
2005,46,total,0.002075
2005,47,total,0.002186
2005,48,total,0.002277
2005,49,total,0.002749
2005,50,total,0.002806
2005,51,total,0.003166
2005,52,total,0.003436
2005,53,total,0.003871
2005,54,total,0.003978
2005,55,total,0.004636
2005,56,total,0.004946
2005,57,total,0.005519
2005,58,total,0.005839
2005,59,total,0.006219
2005,60,total,0.007062
2005,61,total,0.007864
2005,62,total,0.00849
2005,63,total,0.00975
2005,64,total,0.010446
2005,65,total,0.011277
2005,66,total,0.012438
2005,67,total,0.013349
2005,68,total,0.015349
2005,69,total,0.016625
2005,70,total,0.018253
2005,71,total,0.019802
2005,72,total,0.022119
2005,73,total,0.024649
2005,74,total,0.027878
2005,75,total,0.030399
2005,76,total,0.032653
2005,77,total,0.036479
2005,78,total,0.041257
2005,79,total,0.044422
2005,80,total,0.051525
2005,81,total,0.056655
2005,82,total,0.064765
2005,83,total,0.071175
2005,84,total,0.07827
2005,85,total,0.092721
2005,86,total,0.09651
2005,87,total,0.11282
2005,88,total,0.126436
2005,89,total,0.144198
2005,90,total,0.156053
2005,91,total,0.174316
2005,92,total,0.191093
2005,93,total,0.209402
2005,94,total,0.231351
2005,95,total,0.267037
2005,96,total,0.282772
2005,97,total,0.305069
2005,98,total,0.342777
2005,99,total,0.37104
2005,100,total,0.38618
2005,101,total,0.457508
2005,102,total,0.500545
2005,103,total,0.493401
2005,104,total,0.570904
2005,105,total,0.5609
2005,106,total,0.660935
2005,107,total,0.593256
2005,108,total,1.521127
2005,109,total,0.615385
2005,110,total,0.652174
2006,0,total,0.005114
2006,1,total,0.000353
2006,2,total,0.000176
2006,3,total,0.000145
2006,4,total,0.000148
2006,5,total,0.000115
2006,6,total,9.7e-5
2006,7,total,9.1e-5
2006,8,total,0.000124
2006,9,total,0.000114
2006,10,total,9.7e-5
2006,11,total,9.0e-5
2006,12,total,0.000131
2006,13,total,0.000141
2006,14,total,0.000191
2006,15,total,0.00026
2006,16,total,0.000334
2006,17,total,0.000467
2006,18,total,0.000612
2006,19,total,0.000566
2006,20,total,0.000625
2006,21,total,0.000573
2006,22,total,0.000619
2006,23,total,0.000572
2006,24,total,0.000541
2006,25,total,0.000561
2006,26,total,0.0005
2006,27,total,0.000612
2006,28,total,0.000627
2006,29,total,0.000573
2006,30,total,0.00064
2006,31,total,0.000574
2006,32,total,0.00063
2006,33,total,0.00069
2006,34,total,0.000711
2006,35,total,0.000775
2006,36,total,0.00077
2006,37,total,0.000855
2006,38,total,0.001051
2006,39,total,0.001102
2006,40,total,0.001236
2006,41,total,0.001215
2006,42,total,0.001289
2006,43,total,0.001477
2006,44,total,0.001525
2006,45,total,0.001766
2006,46,total,0.001971
2006,47,total,0.002124
2006,48,total,0.00239
2006,49,total,0.002696
2006,50,total,0.002823
2006,51,total,0.003022
2006,52,total,0.00356
2006,53,total,0.003692
2006,54,total,0.004156
2006,55,total,0.004329
2006,56,total,0.004722
2006,57,total,0.00502
2006,58,total,0.005569
2006,59,total,0.006486
2006,60,total,0.006858
2006,61,total,0.007439
2006,62,total,0.008265
2006,63,total,0.008964
2006,64,total,0.010473
2006,65,total,0.01064
2006,66,total,0.012116
2006,67,total,0.013407
2006,68,total,0.014761
2006,69,total,0.015579
2006,70,total,0.017861
2006,71,total,0.019141
2006,72,total,0.020907
2006,73,total,0.023091
2006,74,total,0.025767
2006,75,total,0.028515
2006,76,total,0.032104
2006,77,total,0.035482
2006,78,total,0.039166
2006,79,total,0.043231
2006,80,total,0.049639
2006,81,total,0.053763
2006,82,total,0.061995
2006,83,total,0.067679
2006,84,total,0.076693
2006,85,total,0.08361
2006,86,total,0.096474
2006,87,total,0.10801
2006,88,total,0.118898
2006,89,total,0.135288
2006,90,total,0.151615
2006,91,total,0.169327
2006,92,total,0.182705
2006,93,total,0.210835
2006,94,total,0.231291
2006,95,total,0.253657
2006,96,total,0.279592
2006,97,total,0.291658
2006,98,total,0.342874
2006,99,total,0.360761
2006,100,total,0.404956
2006,101,total,0.412735
2006,102,total,0.456657
2006,103,total,0.475587
2006,104,total,0.533238
2006,105,total,0.649512
2006,106,total,0.522149
2006,107,total,0.322581
2006,108,total,0.942127
2006,109,total,0.8
2006,110,total,1.028571
2007,0,total,0.005232
2007,1,total,0.000314
2007,2,total,0.000215
2007,3,total,0.00014
2007,4,total,0.000107
2007,5,total,0.000121
2007,6,total,0.000128
2007,7,total,0.000135
2007,8,total,9.6e-5
2007,9,total,0.000104
2007,10,total,8.0e-5
2007,11,total,9.4e-5
2007,12,total,0.000129
2007,13,total,0.00014
2007,14,total,0.000211
2007,15,total,0.000253
2007,16,total,0.000291
2007,17,total,0.000438
2007,18,total,0.000543
2007,19,total,0.000617
2007,20,total,0.000647
2007,21,total,0.000543
2007,22,total,0.000561
2007,23,total,0.000538
2007,24,total,0.000569
2007,25,total,0.000569
2007,26,total,0.000569
2007,27,total,0.00056
2007,28,total,0.000532
2007,29,total,0.00061
2007,30,total,0.000586
2007,31,total,0.000581
2007,32,total,0.000634
2007,33,total,0.000645
2007,34,total,0.00072
2007,35,total,0.000785
2007,36,total,0.000807
2007,37,total,0.000912
2007,38,total,0.000905
2007,39,total,0.001065
2007,40,total,0.001077
2007,41,total,0.001269
2007,42,total,0.001323
2007,43,total,0.001431
2007,44,total,0.001521
2007,45,total,0.001828
2007,46,total,0.001934
2007,47,total,0.002239
2007,48,total,0.002276
2007,49,total,0.002541
2007,50,total,0.002857
2007,51,total,0.003033
2007,52,total,0.003534
2007,53,total,0.00371
2007,54,total,0.004023
2007,55,total,0.004405
2007,56,total,0.004837
2007,57,total,0.005475
2007,58,total,0.005717
2007,59,total,0.006156
2007,60,total,0.007157
2007,61,total,0.007242
2007,62,total,0.007934
2007,63,total,0.009112
2007,64,total,0.010037
2007,65,total,0.01096
2007,66,total,0.011583
2007,67,total,0.013401
2007,68,total,0.014951
2007,69,total,0.016082
2007,70,total,0.017703
2007,71,total,0.019234
2007,72,total,0.021067
2007,73,total,0.023462
2007,74,total,0.025946
2007,75,total,0.028491
2007,76,total,0.031065
2007,77,total,0.035175
2007,78,total,0.038251
2007,79,total,0.043507
2007,80,total,0.048966
2007,81,total,0.052997
2007,82,total,0.062104
2007,83,total,0.068409
2007,84,total,0.077666
2007,85,total,0.086459
2007,86,total,0.093013
2007,87,total,0.112812
2007,88,total,0.11896
2007,89,total,0.135723
2007,90,total,0.149047
2007,91,total,0.174371
2007,92,total,0.192268
2007,93,total,0.208099
2007,94,total,0.23086
2007,95,total,0.250975
2007,96,total,0.264937
2007,97,total,0.302315
2007,98,total,0.333292
2007,99,total,0.364293
2007,100,total,0.415215
2007,101,total,0.444097
2007,102,total,0.429806
2007,103,total,0.504938
2007,104,total,0.493202
2007,105,total,0.689336
2007,106,total,0.71597
2007,107,total,0.784241
2007,108,total,0.652174
2007,109,total,0.664305
2007,110,total,1.894737
2008,0,total,0.005141
2008,1,total,0.000284
2008,2,total,0.000212
2008,3,total,0.000156
2008,4,total,9.1e-5
2008,5,total,0.000134
2008,6,total,0.000131
2008,7,total,0.000113
2008,8,total,8.7e-5
2008,9,total,9.7e-5
2008,10,total,8.2e-5
2008,11,total,8.4e-5
2008,12,total,0.000125
2008,13,total,0.000138
2008,14,total,0.000171
2008,15,total,0.000253
2008,16,total,0.00034
2008,17,total,0.000403
2008,18,total,0.000482
2008,19,total,0.0005
2008,20,total,0.000621
2008,21,total,0.000513
2008,22,total,0.000577
2008,23,total,0.000528
2008,24,total,0.000548
2008,25,total,0.000541
2008,26,total,0.000568
2008,27,total,0.000499
2008,28,total,0.000579
2008,29,total,0.000634
2008,30,total,0.000613
2008,31,total,0.000583
2008,32,total,0.000601
2008,33,total,0.000674
2008,34,total,0.000644
2008,35,total,0.000797
2008,36,total,0.000778
2008,37,total,0.000828
2008,38,total,0.001028
2008,39,total,0.001046
2008,40,total,0.001177
2008,41,total,0.001134
2008,42,total,0.001304
2008,43,total,0.001372
2008,44,total,0.001612
2008,45,total,0.001778
2008,46,total,0.001957
2008,47,total,0.002113
2008,48,total,0.002203
2008,49,total,0.002503
2008,50,total,0.002817
2008,51,total,0.003112
2008,52,total,0.003476
2008,53,total,0.003662
2008,54,total,0.004107
2008,55,total,0.004529
2008,56,total,0.004591
2008,57,total,0.005502
2008,58,total,0.005801
2008,59,total,0.005961
2008,60,total,0.006855
2008,61,total,0.007634
2008,62,total,0.008031
2008,63,total,0.008719
2008,64,total,0.009642
2008,65,total,0.01062
2008,66,total,0.011916
2008,67,total,0.01261
2008,68,total,0.014261
2008,69,total,0.015516
2008,70,total,0.017066
2008,71,total,0.01871
2008,72,total,0.021094
2008,73,total,0.022556
2008,74,total,0.025683
2008,75,total,0.027702
2008,76,total,0.030355
2008,77,total,0.033927
2008,78,total,0.037862
2008,79,total,0.042204
2008,80,total,0.048239
2008,81,total,0.054102
2008,82,total,0.059854
2008,83,total,0.068035
2008,84,total,0.075249
2008,85,total,0.084307
2008,86,total,0.094976
2008,87,total,0.10685
2008,88,total,0.123927
2008,89,total,0.131164
2008,90,total,0.148871
2008,91,total,0.169034
2008,92,total,0.185202
2008,93,total,0.209031
2008,94,total,0.232543
2008,95,total,0.247958
2008,96,total,0.274479
2008,97,total,0.305999
2008,98,total,0.343137
2008,99,total,0.330062
2008,100,total,0.397914
2008,101,total,0.452888
2008,102,total,0.431918
2008,103,total,0.456869
2008,104,total,0.4748
2008,105,total,0.470132
2008,106,total,0.441742
2008,107,total,0.626337
2008,108,total,0.525302
2008,109,total,0.889831
2008,110,total,0.688073
2009,0,total,0.004966
2009,1,total,0.000283
2009,2,total,0.000169
2009,3,total,0.000123
2009,4,total,0.000107
2009,5,total,0.000141
2009,6,total,8.2e-5
2009,7,total,0.000125
2009,8,total,7.8e-5
2009,9,total,8.6e-5
2009,10,total,0.000118
2009,11,total,5.2e-5
2009,12,total,0.000118
2009,13,total,9.7e-5
2009,14,total,0.000185
2009,15,total,0.00024
2009,16,total,0.000286
2009,17,total,0.000385
2009,18,total,0.000461
2009,19,total,0.000578
2009,20,total,0.000517
2009,21,total,0.000528
2009,22,total,0.000519
2009,23,total,0.000551
2009,24,total,0.000524
2009,25,total,0.000554
2009,26,total,0.000561
2009,27,total,0.000571
2009,28,total,0.000498
2009,29,total,0.000642
2009,30,total,0.000596
2009,31,total,0.000649
2009,32,total,0.000623
2009,33,total,0.000644
2009,34,total,0.00076
2009,35,total,0.000706
2009,36,total,0.000759
2009,37,total,0.000849
2009,38,total,0.000956
2009,39,total,0.000987
2009,40,total,0.001099
2009,41,total,0.001164
2009,42,total,0.001272
2009,43,total,0.001365
2009,44,total,0.001592
2009,45,total,0.001672
2009,46,total,0.00199
2009,47,total,0.002072
2009,48,total,0.002207
2009,49,total,0.002598
2009,50,total,0.002851
2009,51,total,0.002982
2009,52,total,0.003332
2009,53,total,0.003589
2009,54,total,0.004032
2009,55,total,0.004169
2009,56,total,0.004602
2009,57,total,0.005191
2009,58,total,0.00554
2009,59,total,0.005855
2009,60,total,0.006676
2009,61,total,0.006996
2009,62,total,0.007909
2009,63,total,0.008409
2009,64,total,0.009433
2009,65,total,0.010627
2009,66,total,0.011377
2009,67,total,0.012481
2009,68,total,0.013791
2009,69,total,0.0149
2009,70,total,0.016468
2009,71,total,0.017354
2009,72,total,0.019949
2009,73,total,0.021729
2009,74,total,0.024016
2009,75,total,0.02673
2009,76,total,0.029584
2009,77,total,0.033468
2009,78,total,0.037062
2009,79,total,0.040582
2009,80,total,0.046799
2009,81,total,0.053208
2009,82,total,0.058391
2009,83,total,0.065138
2009,84,total,0.074545
2009,85,total,0.082823
2009,86,total,0.092522
2009,87,total,0.102147
2009,88,total,0.112668
2009,89,total,0.133198
2009,90,total,0.142087
2009,91,total,0.164058
2009,92,total,0.186642
2009,93,total,0.198461
2009,94,total,0.215749
2009,95,total,0.24402
2009,96,total,0.266638
2009,97,total,0.297315
2009,98,total,0.322329
2009,99,total,0.349252
2009,100,total,0.373174
2009,101,total,0.410187
2009,102,total,0.447665
2009,103,total,0.505288
2009,104,total,0.451372
2009,105,total,0.536239
2009,106,total,0.531782
2009,107,total,0.674059
2009,108,total,0.860503
2009,109,total,0.789177
2009,110,total,1.315789
2010,0,total,0.005037
2010,1,total,0.000337
2010,2,total,0.000219
2010,3,total,0.000105
2010,4,total,0.00013
2010,5,total,6.7e-5
2010,6,total,9.5e-5
2010,7,total,7.0e-5
2010,8,total,6.2e-5
2010,9,total,0.000119
2010,10,total,8.6e-5
2010,11,total,5.0e-5
2010,12,total,8.8e-5
2010,13,total,0.000142
2010,14,total,0.000162
2010,15,total,0.00022
2010,16,total,0.000301
2010,17,total,0.000425
2010,18,total,0.000477
2010,19,total,0.000491
2010,20,total,0.000502
2010,21,total,0.000507
2010,22,total,0.00056
2010,23,total,0.000534
2010,24,total,0.000517
2010,25,total,0.000578
2010,26,total,0.000561
2010,27,total,0.00051
2010,28,total,0.000509
2010,29,total,0.000563
2010,30,total,0.000552
2010,31,total,0.000652
2010,32,total,0.000628
2010,33,total,0.000642
2010,34,total,0.000668
2010,35,total,0.000698
2010,36,total,0.000761
2010,37,total,0.000869
2010,38,total,0.000865
2010,39,total,0.000974
