year,age,sex,value
1826,57,male,0.025985
1826,58,male,0.027894
1826,59,male,0.03025
1826,60,male,0.03294
1826,61,male,0.035771
1826,62,male,0.038643
1826,63,male,0.041388
1826,64,male,0.044246
1826,65,male,0.046667
1826,66,male,0.050009
1826,67,male,0.05371
1826,68,male,0.058345
1826,69,male,0.064217
1826,70,male,0.070756
1826,71,male,0.077929
1826,72,male,0.084948
1826,73,male,0.092173
1826,74,male,0.098558
1826,75,male,0.104007
1826,76,male,0.110691
1826,77,male,0.11914
1826,78,male,0.129909
1826,79,male,0.142065
1826,80,male,0.163382
1826,81,male,0.179693
1826,82,male,0.196221
1826,83,male,0.212016
1826,84,male,0.22537
1826,85,male,0.234523
1826,86,male,0.242021
1826,87,male,0.24973
1826,88,male,0.258266
1826,89,male,0.268608
1826,90,male,0.28312
1826,91,male,0.29612
1826,92,male,0.304087
1826,93,male,0.308795
1826,94,male,0.317335
1826,95,male,0.333942
1826,96,male,0.354335
1826,97,male,0.389338
1826,98,male,0.446601
1826,99,male,0.522864
1826,100,male,0.482457
1826,101,male,0.496447
1826,102,male,0.513023
1826,103,male,0.540686
1826,104,male,0.5783
1826,105,male,0.654581
1826,106,male,0.815217
1826,107,male,1.234114
1826,108,male,4.26
1826,109,male,0.0
1826,110,male,0.0
1827,0,male,0.221132
1827,1,male,0.053584
1827,2,male,0.037981
1827,3,male,0.026643
1827,4,male,0.018829
1827,5,male,0.015758
1827,6,male,0.013661
1827,7,male,0.011668
1827,8,male,0.009864
1827,9,male,0.008237
1827,10,male,0.006821
1827,11,male,0.005758
1827,12,male,0.005084
1827,13,male,0.004807
1827,14,male,0.004945
1827,15,male,0.005443
1827,16,male,0.006053
1827,17,male,0.00673
1827,18,male,0.007475
1827,19,male,0.008282
1827,20,male,0.009122
1827,21,male,0.009897
1827,22,male,0.010434
1827,23,male,0.010656
1827,24,male,0.010627
1827,25,male,0.010396
1827,26,male,0.010048
1827,27,male,0.009656
1827,28,male,0.009366
1827,29,male,0.009177
1827,30,male,0.009068
1827,31,male,0.009013
1827,32,male,0.009094
1827,33,male,0.009293
1827,34,male,0.009466
1827,35,male,0.009639
1827,36,male,0.009947
1827,37,male,0.010276
1827,38,male,0.010555
1827,39,male,0.010965
1827,40,male,0.011442
1827,41,male,0.0118
1827,42,male,0.012273
1827,43,male,0.012884
1827,44,male,0.013519
1827,45,male,0.014223
1827,46,male,0.014962
1827,47,male,0.015585
1827,48,male,0.016187
1827,49,male,0.016815
1827,50,male,0.017486
1827,51,male,0.018348
1827,52,male,0.019459
1827,53,male,0.020711
1827,54,male,0.021923
1827,55,male,0.023084
1827,56,male,0.024565
1827,57,male,0.026275
1827,58,male,0.028098
1827,59,male,0.030485
1827,60,male,0.033377
1827,61,male,0.036174
1827,62,male,0.038932
1827,63,male,0.041694
1827,64,male,0.044206
1827,65,male,0.046569
1827,66,male,0.049786
1827,67,male,0.053546
1827,68,male,0.057864
1827,69,male,0.063408
1827,70,male,0.070203
1827,71,male,0.077364
1827,72,male,0.084206
1827,73,male,0.090723
1827,74,male,0.097015
1827,75,male,0.10361
1827,76,male,0.110237
1827,77,male,0.116948
1827,78,male,0.125432
1827,79,male,0.135226
1827,80,male,0.154348
1827,81,male,0.168035
1827,82,male,0.18176
1827,83,male,0.19426
1827,84,male,0.203631
1827,85,male,0.208185
1827,86,male,0.210079
1827,87,male,0.211417
1827,88,male,0.214267
1827,89,male,0.221917
1827,90,male,0.237528
1827,91,male,0.253898
1827,92,male,0.267983
1827,93,male,0.277823
1827,94,male,0.287014
1827,95,male,0.305914
1827,96,male,0.330165
1827,97,male,0.359086
1827,98,male,0.409157
1827,99,male,0.494142
1827,100,male,0.360713
1827,101,male,0.370145
1827,102,male,0.377008
1827,103,male,0.38492
1827,104,male,0.407166
1827,105,male,0.44335
1827,106,male,0.532693
1827,107,male,0.799387
1827,108,male,1.42623
1827,109,male,0.0
1827,110,male,0.0
1828,0,male,0.230615
1828,1,male,0.068699
1828,2,male,0.046391
1828,3,male,0.031405
1828,4,male,0.02219
1828,5,male,0.017694
1828,6,male,0.014639
1828,7,male,0.01192
1828,8,male,0.009644
1828,9,male,0.007893
1828,10,male,0.006643
1828,11,male,0.005753
1828,12,male,0.00521
1828,13,male,0.005023
1828,14,male,0.005199
1828,15,male,0.005698
1828,16,male,0.006301
1828,17,male,0.006949
1828,18,male,0.007674
1828,19,male,0.00847
1828,20,male,0.009285
1828,21,male,0.009953
1828,22,male,0.010501
1828,23,male,0.010781
1828,24,male,0.010735
1828,25,male,0.010479
1828,26,male,0.010207
1828,27,male,0.009875
1828,28,male,0.009548
1828,29,male,0.009376
1828,30,male,0.009328
1828,31,male,0.00934
1828,32,male,0.009356
1828,33,male,0.009456
1828,34,male,0.009614
1828,35,male,0.009706
1828,36,male,0.009907
1828,37,male,0.010354
1828,38,male,0.010888
1828,39,male,0.011416
1828,40,male,0.01209
1828,41,male,0.012638
1828,42,male,0.012963
1828,43,male,0.013337
1828,44,male,0.01373
1828,45,male,0.014084
1828,46,male,0.014584
1828,47,male,0.015239
1828,48,male,0.01596
1828,49,male,0.016908
1828,50,male,0.018057
1828,51,male,0.019216
1828,52,male,0.020368
1828,53,male,0.021498
1828,54,male,0.022439
1828,55,male,0.023103
1828,56,male,0.02409
1828,57,male,0.025833
1828,58,male,0.028155
1828,59,male,0.030904
1828,60,male,0.034399
1828,61,male,0.03777
1828,62,male,0.040688
1828,63,male,0.043349
1828,64,male,0.045747
1828,65,male,0.047758
1828,66,male,0.05028
1828,67,male,0.054007
1828,68,male,0.058488
1828,69,male,0.063975
1828,70,male,0.070889
1828,71,male,0.078232
1828,72,male,0.085547
1828,73,male,0.09247
1828,74,male,0.099173
1828,75,male,0.105875
1828,76,male,0.11396
1828,77,male,0.121904
1828,78,male,0.129706
1828,79,male,0.139521
1828,80,male,0.157823
1828,81,male,0.172371
1828,82,male,0.187914
1828,83,male,0.203276
1828,84,male,0.216508
1828,85,male,0.225787
1828,86,male,0.232154
1828,87,male,0.236735
1828,88,male,0.240952
1828,89,male,0.247702
1828,90,male,0.260023
1828,91,male,0.272882
1828,92,male,0.283826
1828,93,male,0.293952
1828,94,male,0.306403
1828,95,male,0.332442
1828,96,male,0.371265
1828,97,male,0.419066
1828,98,male,0.472078
1828,99,male,0.551574
1828,100,male,0.285378
1828,101,male,0.281508
1828,102,male,0.276115
1828,103,male,0.26743
1828,104,male,0.25921
1828,105,male,0.261862
1828,106,male,0.279132
1828,107,male,0.340782
1828,108,male,0.0
1828,109,male,0.0
1828,110,male,0.0
1829,0,male,0.214667
1829,1,male,0.057787
1829,2,male,0.0405
1829,3,male,0.026306
1829,4,male,0.018383
1829,5,male,0.015137
1829,6,male,0.012821
1829,7,male,0.01076
1829,8,male,0.008942
1829,9,male,0.00741
1829,10,male,0.006209
1829,11,male,0.005314
1829,12,male,0.004714
1829,13,male,0.004431
1829,14,male,0.004474
1829,15,male,0.004832
1829,16,male,0.005444
1829,17,male,0.006281
1829,18,male,0.007347
1829,19,male,0.008691
1829,20,male,0.010186
1829,21,male,0.011313
1829,22,male,0.011971
1829,23,male,0.012204
1829,24,male,0.011805
1829,25,male,0.010872
1829,26,male,0.010059
1829,27,male,0.009514
1829,28,male,0.009153
1829,29,male,0.009075
1829,30,male,0.009357
1829,31,male,0.009653
1829,32,male,0.009838
1829,33,male,0.009848
1829,34,male,0.009752
1829,35,male,0.00957
1829,36,male,0.009469
1829,37,male,0.009608
1829,38,male,0.010115
1829,39,male,0.010818
1829,40,male,0.011541
1829,41,male,0.012239
1829,42,male,0.012769
1829,43,male,0.013144
1829,44,male,0.013624
1829,45,male,0.014145
1829,46,male,0.014713
1829,47,male,0.015412
1829,48,male,0.01616
1829,49,male,0.016899
1829,50,male,0.017819
1829,51,male,0.018739
1829,52,male,0.019615
1829,53,male,0.020459
1829,54,male,0.021234
1829,55,male,0.021923
1829,56,male,0.023004
1829,57,male,0.024741
1829,58,male,0.027492
1829,59,male,0.031023
1829,60,male,0.034832
1829,61,male,0.038456
1829,62,male,0.041596
1829,63,male,0.044138
1829,64,male,0.04628
1829,65,male,0.048211
1829,66,male,0.050664
1829,67,male,0.054193
1829,68,male,0.059272
1829,69,male,0.065455
1829,70,male,0.072963
1829,71,male,0.081028
1829,72,male,0.089222
1829,73,male,0.097104
1829,74,male,0.104387
1829,75,male,0.111686
1829,76,male,0.119944
1829,77,male,0.129908
1829,78,male,0.138843
1829,79,male,0.146927
1829,80,male,0.163453
1829,81,male,0.177705
1829,82,male,0.193395
1829,83,male,0.209484
1829,84,male,0.223773
1829,85,male,0.233782
1829,86,male,0.239707
1829,87,male,0.24229
1829,88,male,0.242455
1829,89,male,0.243222
1829,90,male,0.248893
1829,91,male,0.256213
1829,92,male,0.262718
1829,93,male,0.268664
1829,94,male,0.280555
1829,95,male,0.30612
1829,96,male,0.33763
1829,97,male,0.384042
1829,98,male,0.446386
1829,99,male,0.522614
1829,100,male,0.407449
1829,101,male,0.428158
1829,102,male,0.453526
1829,103,male,0.481534
1829,104,male,0.507193
1829,105,male,0.538883
1829,106,male,0.625049
1829,107,male,0.778592
1829,108,male,1.202109
1829,109,male,4.176471
1829,110,male,0.0
1830,0,male,0.209117
1830,1,male,0.058352
1830,2,male,0.041334
1830,3,male,0.027697
1830,4,male,0.01863
1830,5,male,0.014982
1830,6,male,0.012454
1830,7,male,0.010258
1830,8,male,0.008433
1830,9,male,0.006977
1830,10,male,0.005882
1830,11,male,0.005092
1830,12,male,0.0046
1830,13,male,0.004408
1830,14,male,0.004535
1830,15,male,0.004964
1830,16,male,0.005586
1830,17,male,0.00638
1830,18,male,0.007321
1830,19,male,0.008413
1830,20,male,0.00963
1830,21,male,0.010571
1830,22,male,0.011112
1830,23,male,0.011287
1830,24,male,0.01111
1830,25,male,0.010496
1830,26,male,0.009904
1830,27,male,0.009537
1830,28,male,0.00939
1830,29,male,0.009363
1830,30,male,0.009515
1830,31,male,0.009736
1830,32,male,0.009886
1830,33,male,0.009898
1830,34,male,0.009704
1830,35,male,0.009451
1830,36,male,0.009414
1830,37,male,0.00956
1830,38,male,0.009984
1830,39,male,0.010834
1830,40,male,0.011822
1830,41,male,0.012495
1830,42,male,0.013026
1830,43,male,0.013321
1830,44,male,0.013462
1830,45,male,0.013737
1830,46,male,0.014174
1830,47,male,0.014814
1830,48,male,0.015736
1830,49,male,0.016804
1830,50,male,0.017925
1830,51,male,0.019077
1830,52,male,0.02006
1830,53,male,0.02085
1830,54,male,0.021426
1830,55,male,0.02189
1830,56,male,0.022838
1830,57,male,0.024359
1830,58,male,0.026602
1830,59,male,0.030018
1830,60,male,0.034052
1830,61,male,0.037386
1830,62,male,0.040465
1830,63,male,0.043219
1830,64,male,0.045554
1830,65,male,0.047883
1830,66,male,0.050961
1830,67,male,0.054811
1830,68,male,0.059893
1830,69,male,0.066611
1830,70,male,0.074106
1830,71,male,0.081855
1830,72,male,0.089818
1830,73,male,0.097729
1830,74,male,0.104748
1830,75,male,0.110934
1830,76,male,0.118309
1830,77,male,0.12739
1830,78,male,0.138759
1830,79,male,0.148711
1830,80,male,0.162995
1830,81,male,0.179192
1830,82,male,0.197325
1830,83,male,0.216232
1830,84,male,0.233205
1830,85,male,0.24459
1830,86,male,0.250818
1830,87,male,0.25261
1830,88,male,0.251252
1830,89,male,0.250464
1830,90,male,0.255905
1830,91,male,0.264214
1830,92,male,0.274287
1830,93,male,0.284649
1830,94,male,0.296962
1830,95,male,0.318715
1830,96,male,0.336948
1830,97,male,0.351163
1830,98,male,0.376933
1830,99,male,0.411821
1830,100,male,0.272151
1830,101,male,0.263543
1830,102,male,0.256327
1830,103,male,0.250202
1830,104,male,0.243702
1830,105,male,0.234375
1830,106,male,0.227038
1830,107,male,0.250614
1830,108,male,0.0
1830,109,male,0.0
1830,110,male,0.0
1831,0,male,0.203546
1831,1,male,0.058725
1831,2,male,0.043335
1831,3,male,0.029254
1831,4,male,0.020022
1831,5,male,0.015818
1831,6,male,0.012955
1831,7,male,0.010603
1831,8,male,0.00867
1831,9,male,0.007232
1831,10,male,0.006194
1831,11,male,0.005419
1831,12,male,0.004836
1831,13,male,0.00447
1831,14,male,0.004337
1831,15,male,0.004475
1831,16,male,0.005014
1831,17,male,0.006013
1831,18,male,0.007487
1831,19,male,0.009408
1831,20,male,0.011656
1831,21,male,0.013289
1831,22,male,0.014168
1831,23,male,0.014185
1831,24,male,0.013375
1831,25,male,0.011828
1831,26,male,0.010461
1831,27,male,0.009471
1831,28,male,0.008966
1831,29,male,0.008915
1831,30,male,0.009195
1831,31,male,0.009479
1831,32,male,0.009612
1831,33,male,0.009633
1831,34,male,0.009504
1831,35,male,0.009234
1831,36,male,0.009144
1831,37,male,0.009292
1831,38,male,0.009574
1831,39,male,0.010048
1831,40,male,0.010776
1831,41,male,0.011349
1831,42,male,0.011739
1831,43,male,0.012101
1831,44,male,0.012366
1831,45,male,0.012725
1831,46,male,0.013109
1831,47,male,0.013771
1831,48,male,0.014589
1831,49,male,0.015603
1831,50,male,0.016595
1831,51,male,0.017657
1831,52,male,0.018487
1831,53,male,0.019182
1831,54,male,0.019741
1831,55,male,0.020233
1831,56,male,0.021232
1831,57,male,0.022886
1831,58,male,0.02508
1831,59,male,0.027931
1831,60,male,0.031595
1831,61,male,0.034749
1831,62,male,0.037423
1831,63,male,0.03997
1831,64,male,0.042425
1831,65,male,0.044886
1831,66,male,0.047986
1831,67,male,0.05197
1831,68,male,0.056729
1831,69,male,0.062874
1831,70,male,0.069699
1831,71,male,0.077287
1831,72,male,0.08448
1831,73,male,0.091928
1831,74,male,0.099346
1831,75,male,0.10618
1831,76,male,0.114003
1831,77,male,0.122686
1831,78,male,0.13343
1831,79,male,0.14549
1831,80,male,0.158823
1831,81,male,0.175775
1831,82,male,0.194943
1831,83,male,0.215104
1831,84,male,0.233116
1831,85,male,0.244638
1831,86,male,0.250424
1831,87,male,0.251012
1831,88,male,0.247667
1831,89,male,0.245362
1831,90,male,0.250683
1831,91,male,0.259174
1831,92,male,0.271475
1831,93,male,0.290113
1831,94,male,0.316972
1831,95,male,0.357163
1831,96,male,0.402993
1831,97,male,0.442639
1831,98,male,0.477757
1831,99,male,0.540886
1831,100,male,0.396905
1831,101,male,0.408818
1831,102,male,0.420611
1831,103,male,0.438569
1831,104,male,0.464028
1831,105,male,0.493713
1831,106,male,0.514038
1831,107,male,0.55038
1831,108,male,0.678933
1831,109,male,0.895522
1831,110,male,1.462185
1832,0,male,0.219146
1832,1,male,0.061649
1832,2,male,0.043712
1832,3,male,0.030533
1832,4,male,0.021644
1832,5,male,0.018241
1832,6,male,0.01591
1832,7,male,0.013666
1832,8,male,0.011584
1832,9,male,0.00964
1832,10,male,0.007882
1832,11,male,0.006513
1832,12,male,0.005561
1832,13,male,0.005038
1832,14,male,0.004986
1832,15,male,0.005383
1832,16,male,0.006123
1832,17,male,0.007214
1832,18,male,0.00868
1832,19,male,0.010534
1832,20,male,0.012633
1832,21,male,0.014207
1832,22,male,0.015131
1832,23,male,0.015399
1832,24,male,0.014908
1832,25,male,0.01381
1832,26,male,0.012899
1832,27,male,0.012289
1832,28,male,0.011959
1832,29,male,0.011976
1832,30,male,0.012315
1832,31,male,0.01263
1832,32,male,0.012743
1832,33,male,0.012818
1832,34,male,0.012936
1832,35,male,0.013085
1832,36,male,0.013244
1832,37,male,0.013556
1832,38,male,0.014002
1832,39,male,0.01433
1832,40,male,0.014577
1832,41,male,0.015064
1832,42,male,0.015652
1832,43,male,0.016223
1832,44,male,0.017065
1832,45,male,0.018078
1832,46,male,0.018865
1832,47,male,0.019756
1832,48,male,0.020812
1832,49,male,0.021843
1832,50,male,0.022928
1832,51,male,0.02405
1832,52,male,0.024884
1832,53,male,0.02555
1832,54,male,0.026144
1832,55,male,0.026733
1832,56,male,0.027831
1832,57,male,0.029754
1832,58,male,0.032465
1832,59,male,0.035717
1832,60,male,0.039305
1832,61,male,0.043026
1832,62,male,0.046517
1832,63,male,0.049473
1832,64,male,0.05265
1832,65,male,0.056161
1832,66,male,0.059998
1832,67,male,0.064626
1832,68,male,0.070144
1832,69,male,0.076409
1832,70,male,0.08331
1832,71,male,0.091033
1832,72,male,0.098694
1832,73,male,0.105832
1832,74,male,0.113181
1832,75,male,0.120872
1832,76,male,0.129176
1832,77,male,0.137907
1832,78,male,0.147205
1832,79,male,0.157632
1832,80,male,0.170327
1832,81,male,0.186396
1832,82,male,0.204641
1832,83,male,0.224065
1832,84,male,0.241394
1832,85,male,0.251905
1832,86,male,0.2565
1832,87,male,0.255412
1832,88,male,0.24979
1832,89,male,0.245715
1832,90,male,0.25165
1832,91,male,0.260145
1832,92,male,0.270352
1832,93,male,0.286196
1832,94,male,0.312299
1832,95,male,0.35159
1832,96,male,0.395022
1832,97,male,0.441617
1832,98,male,0.476865
1832,99,male,0.511125
1832,100,male,0.43967
1832,101,male,0.461806
1832,102,male,0.483833
1832,103,male,0.507985
1832,104,male,0.545455
1832,105,male,0.604074
1832,106,male,0.681102
1832,107,male,0.746396
1832,108,male,0.870877
1832,109,male,1.404255
1832,110,male,4.125
1833,0,male,0.213505
1833,1,male,0.05979
1833,2,male,0.040026
1833,3,male,0.027213
1833,4,male,0.019631
1833,5,male,0.016421
1833,6,male,0.014319
1833,7,male,0.012254
1833,8,male,0.010312
1833,9,male,0.008545
1833,10,male,0.006996
1833,11,male,0.00579
1833,12,male,0.004982
1833,13,male,0.004572
1833,14,male,0.004567
1833,15,male,0.004963
1833,16,male,0.00562
1833,17,male,0.006505
1833,18,male,0.007662
1833,19,male,0.009113
1833,20,male,0.010739
1833,21,male,0.012009
1833,22,male,0.012707
1833,23,male,0.012864
1833,24,male,0.012442
1833,25,male,0.011522
1833,26,male,0.010661
1833,27,male,0.010058
1833,28,male,0.009686
1833,29,male,0.009535
1833,30,male,0.0096
1833,31,male,0.009751
1833,32,male,0.009893
1833,33,male,0.009958
1833,34,male,0.010105
1833,35,male,0.010363
1833,36,male,0.010635
1833,37,male,0.01083
1833,38,male,0.011052
1833,39,male,0.011267
1833,40,male,0.011316
1833,41,male,0.011471
1833,42,male,0.011938
1833,43,male,0.012547
1833,44,male,0.013186
1833,45,male,0.014049
1833,46,male,0.014862
1833,47,male,0.015488
1833,48,male,0.016234
1833,49,male,0.017092
1833,50,male,0.017938
1833,51,male,0.018824
1833,52,male,0.019743
1833,53,male,0.020491
1833,54,male,0.021255
1833,55,male,0.022107
1833,56,male,0.023212
1833,57,male,0.02468
1833,58,male,0.026648
1833,59,male,0.029023
1833,60,male,0.031544
1833,61,male,0.03418
1833,62,male,0.037262
1833,63,male,0.040513
1833,64,male,0.043612
1833,65,male,0.047264
1833,66,male,0.051182
1833,67,male,0.055246
1833,68,male,0.059882
1833,69,male,0.065088
1833,70,male,0.070671
1833,71,male,0.076452
1833,72,male,0.083015
1833,73,male,0.089823
1833,74,male,0.096739
1833,75,male,0.104411
1833,76,male,0.113207
1833,77,male,0.122838
1833,78,male,0.13285
1833,79,male,0.143266
1833,80,male,0.153223
1833,81,male,0.167571
1833,82,male,0.183547
1833,83,male,0.199999
1833,84,male,0.213828
1833,85,male,0.220317
1833,86,male,0.221499
1833,87,male,0.218634
1833,88,male,0.213538
1833,89,male,0.213238
1833,90,male,0.227003
1833,91,male,0.244846
1833,92,male,0.262525
1833,93,male,0.280832
1833,94,male,0.301714
1833,95,male,0.326
1833,96,male,0.348722
1833,97,male,0.36534
1833,98,male,0.37925
1833,99,male,0.389278
1833,100,male,0.387029
1833,101,male,0.399672
1833,102,male,0.412554
1833,103,male,0.42241
1833,104,male,0.433788
1833,105,male,0.461817
1833,106,male,0.518519
1833,107,male,0.604915
1833,108,male,0.679245
1833,109,male,0.890411
1833,110,male,0.0
1834,0,male,0.256481
1834,1,male,0.074772
1834,2,male,0.051993
1834,3,male,0.033777
1834,4,male,0.023677
1834,5,male,0.019608
1834,6,male,0.016715
1834,7,male,0.014116
1834,8,male,0.011804
1834,9,male,0.009817
1834,10,male,0.008205
1834,11,male,0.006992
1834,12,male,0.006165
1834,13,male,0.005745
1834,14,male,0.005738
1834,15,male,0.006116
1834,16,male,0.00675
1834,17,male,0.00758
1834,18,male,0.008607
1834,19,male,0.009902
1834,20,male,0.01137
1834,21,male,0.012521
1834,22,male,0.013199
1834,23,male,0.013332
1834,24,male,0.01294
1834,25,male,0.012092
1834,26,male,0.011289
1834,27,male,0.010668
1834,28,male,0.010271
1834,29,male,0.010091
1834,30,male,0.010099
1834,31,male,0.010195
1834,32,male,0.010409
1834,33,male,0.010663
1834,34,male,0.010894
1834,35,male,0.011265
1834,36,male,0.011649
1834,37,male,0.011947
1834,38,male,0.012066
1834,39,male,0.012124
1834,40,male,0.012142
1834,41,male,0.012214
1834,42,male,0.012495
1834,43,male,0.013163
1834,44,male,0.013995
1834,45,male,0.014784
1834,46,male,0.015609
1834,47,male,0.016329
1834,48,male,0.016926
1834,49,male,0.017723
1834,50,male,0.018635
1834,51,male,0.019557
1834,52,male,0.020613
1834,53,male,0.021727
1834,54,male,0.022714
1834,55,male,0.023888
1834,56,male,0.025228
1834,57,male,0.026732
1834,58,male,0.028468
1834,59,male,0.030533
1834,60,male,0.032804
1834,61,male,0.035192
1834,62,male,0.037758
