year,age,sex,value
2001,19,total,0.000683
2001,20,total,0.000878
2001,21,total,0.000867
2001,22,total,0.000836
2001,23,total,0.000855
2001,24,total,0.000824
2001,25,total,0.001069
2001,26,total,0.001002
2001,27,total,0.000994
2001,28,total,0.001034
2001,29,total,0.000933
2001,30,total,0.001086
2001,31,total,0.001072
2001,32,total,0.001206
2001,33,total,0.00128
2001,34,total,0.001355
2001,35,total,0.001324
2001,36,total,0.001343
2001,37,total,0.00147
2001,38,total,0.001582
2001,39,total,0.001655
2001,40,total,0.001726
2001,41,total,0.001889
2001,42,total,0.001929
2001,43,total,0.002273
2001,44,total,0.002606
2001,45,total,0.002761
2001,46,total,0.002931
2001,47,total,0.003046
2001,48,total,0.003279
2001,49,total,0.003732
2001,50,total,0.004098
2001,51,total,0.004264
2001,52,total,0.004613
2001,53,total,0.005486
2001,54,total,0.006408
2001,55,total,0.006647
2001,56,total,0.007507
2001,57,total,0.007829
2001,58,total,0.008552
2001,59,total,0.009329
2001,60,total,0.010873
2001,61,total,0.011553
2001,62,total,0.011642
2001,63,total,0.012381
2001,64,total,0.013831
2001,65,total,0.015107
2001,66,total,0.017742
2001,67,total,0.017898
2001,68,total,0.022008
2001,69,total,0.024271
2001,70,total,0.026598
2001,71,total,0.026976
2001,72,total,0.02879
2001,73,total,0.033475
2001,74,total,0.032957
2001,75,total,0.037792
2001,76,total,0.043504
2001,77,total,0.04807
2001,78,total,0.054019
2001,79,total,0.059769
2001,80,total,0.065445
2001,81,total,0.067927
2001,82,total,0.076163
2001,83,total,0.085469
2001,84,total,0.091357
2001,85,total,0.102857
2001,86,total,0.113521
2001,87,total,0.127578
2001,88,total,0.137708
2001,89,total,0.156905
2001,90,total,0.159629
2001,91,total,0.189296
2001,92,total,0.202361
2001,93,total,0.232878
2001,94,total,0.255686
2001,95,total,0.25886
2001,96,total,0.291866
2001,97,total,0.289289
2001,98,total,0.322707
2001,99,total,0.329959
2001,100,total,0.402712
2001,101,total,0.470799
2001,102,total,0.37986
2001,103,total,0.396264
2001,104,total,0.251338
2001,105,total,0.491682
2001,106,total,0.341945
2001,107,total,0.292255
2001,108,total,0.298359
2001,109,total,0.428725
2001,110,total,0.655111
2002,0,total,0.008621
2002,1,total,0.000784
2002,2,total,0.000493
2002,3,total,0.000348
2002,4,total,0.000322
2002,5,total,0.000214
2002,6,total,0.000207
2002,7,total,0.000197
2002,8,total,0.000175
2002,9,total,0.000183
2002,10,total,0.000228
2002,11,total,0.000219
2002,12,total,0.000171
2002,13,total,0.000254
2002,14,total,0.000383
2002,15,total,0.000339
2002,16,total,0.000466
2002,17,total,0.000524
2002,18,total,0.000565
2002,19,total,0.000679
2002,20,total,0.000777
2002,21,total,0.000777
2002,22,total,0.000822
2002,23,total,0.000836
2002,24,total,0.000923
2002,25,total,0.000951
2002,26,total,0.000879
2002,27,total,0.000906
2002,28,total,0.00092
2002,29,total,0.001087
2002,30,total,0.000973
2002,31,total,0.001067
2002,32,total,0.00097
2002,33,total,0.001008
2002,34,total,0.001191
2002,35,total,0.001239
2002,36,total,0.001282
2002,37,total,0.001379
2002,38,total,0.001433
2002,39,total,0.001523
2002,40,total,0.001865
2002,41,total,0.001804
2002,42,total,0.001783
2002,43,total,0.002037
2002,44,total,0.002439
2002,45,total,0.002628
2002,46,total,0.002784
2002,47,total,0.003013
2002,48,total,0.003215
2002,49,total,0.003762
2002,50,total,0.003857
2002,51,total,0.004343
2002,52,total,0.004343
2002,53,total,0.004718
2002,54,total,0.005894
2002,55,total,0.006177
2002,56,total,0.006655
2002,57,total,0.007768
2002,58,total,0.008696
2002,59,total,0.008899
2002,60,total,0.010025
2002,61,total,0.01044
2002,62,total,0.012137
2002,63,total,0.011962
2002,64,total,0.013045
2002,65,total,0.014249
2002,66,total,0.016497
2002,67,total,0.018276
2002,68,total,0.020112
2002,69,total,0.023806
2002,70,total,0.024676
2002,71,total,0.028819
2002,72,total,0.02889
2002,73,total,0.031526
2002,74,total,0.036078
2002,75,total,0.037363
2002,76,total,0.040929
2002,77,total,0.048299
2002,78,total,0.052236
2002,79,total,0.055796
2002,80,total,0.061143
2002,81,total,0.067881
2002,82,total,0.075067
2002,83,total,0.082518
2002,84,total,0.086635
2002,85,total,0.099094
2002,86,total,0.106771
2002,87,total,0.116681
2002,88,total,0.130206
2002,89,total,0.143323
2002,90,total,0.14813
2002,91,total,0.177525
2002,92,total,0.188765
2002,93,total,0.202662
2002,94,total,0.238138
2002,95,total,0.266391
2002,96,total,0.293503
2002,97,total,0.310493
2002,98,total,0.303535
2002,99,total,0.319672
2002,100,total,0.339359
2002,101,total,0.374209
2002,102,total,0.486846
2002,103,total,0.47531
2002,104,total,0.618739
2002,105,total,0.4719
2002,106,total,0.294551
2002,107,total,0.516499
2002,108,total,0.204848
2002,109,total,0.904636
2002,110,total,0.709639
2003,0,total,0.008324
2003,1,total,0.000796
2003,2,total,0.000402
2003,3,total,0.000277
2003,4,total,0.000272
2003,5,total,0.000273
2003,6,total,0.00021
2003,7,total,0.000172
2003,8,total,0.000166
2003,9,total,0.000156
2003,10,total,0.000153
2003,11,total,0.000203
2003,12,total,0.000246
2003,13,total,0.000232
2003,14,total,0.000278
2003,15,total,0.000337
2003,16,total,0.00043
2003,17,total,0.000489
2003,18,total,0.000523
2003,19,total,0.000589
2003,20,total,0.000815
2003,21,total,0.000722
2003,22,total,0.00089
2003,23,total,0.000801
2003,24,total,0.000841
2003,25,total,0.000836
2003,26,total,0.000807
2003,27,total,0.000865
2003,28,total,0.000979
2003,29,total,0.000973
2003,30,total,0.001005
2003,31,total,0.001026
2003,32,total,0.001111
2003,33,total,0.001006
2003,34,total,0.001253
2003,35,total,0.001306
2003,36,total,0.001327
2003,37,total,0.001287
2003,38,total,0.001442
2003,39,total,0.001537
2003,40,total,0.001607
2003,41,total,0.001861
2003,42,total,0.001936
2003,43,total,0.002003
2003,44,total,0.002042
2003,45,total,0.002697
2003,46,total,0.002823
2003,47,total,0.002931
2003,48,total,0.003209
2003,49,total,0.003512
2003,50,total,0.004054
2003,51,total,0.004348
2003,52,total,0.00463
2003,53,total,0.005005
2003,54,total,0.005149
2003,55,total,0.006247
2003,56,total,0.007195
2003,57,total,0.007612
2003,58,total,0.008271
2003,59,total,0.009143
2003,60,total,0.010164
2003,61,total,0.011118
2003,62,total,0.012167
2003,63,total,0.012617
2003,64,total,0.013452
2003,65,total,0.014687
2003,66,total,0.015214
2003,67,total,0.01789
2003,68,total,0.020085
2003,69,total,0.021106
2003,70,total,0.025513
2003,71,total,0.026191
2003,72,total,0.030159
2003,73,total,0.03116
2003,74,total,0.034037
2003,75,total,0.039015
2003,76,total,0.041528
2003,77,total,0.044282
2003,78,total,0.052939
2003,79,total,0.055945
2003,80,total,0.064352
2003,81,total,0.0663
2003,82,total,0.075891
2003,83,total,0.085752
2003,84,total,0.089581
2003,85,total,0.09667
2003,86,total,0.108734
2003,87,total,0.119556
2003,88,total,0.129375
2003,89,total,0.153825
2003,90,total,0.162004
2003,91,total,0.179932
2003,92,total,0.186367
2003,93,total,0.210125
2003,94,total,0.23577
2003,95,total,0.252511
2003,96,total,0.291031
2003,97,total,0.273127
2003,98,total,0.320686
2003,99,total,0.400209
2003,100,total,0.351292
2003,101,total,0.453231
2003,102,total,0.441851
2003,103,total,0.348508
2003,104,total,0.333426
2003,105,total,0.598603
2003,106,total,0.465632
2003,107,total,0.318866
2003,108,total,0.0
2003,109,total,0.660066
2003,110,total,0.434468
2004,0,total,0.008843
2004,1,total,0.000801
2004,2,total,0.000356
2004,3,total,0.000293
2004,4,total,0.000241
2004,5,total,0.000192
2004,6,total,0.000175
2004,7,total,0.000185
2004,8,total,0.00021
2004,9,total,0.000169
2004,10,total,0.0002
2004,11,total,0.000218
2004,12,total,0.000174
2004,13,total,0.000249
2004,14,total,0.000279
2004,15,total,0.000371
2004,16,total,0.000365
2004,17,total,0.000546
2004,18,total,0.000668
2004,19,total,0.000745
2004,20,total,0.00073
2004,21,total,0.000802
2004,22,total,0.000849
2004,23,total,0.000723
2004,24,total,0.000855
2004,25,total,0.000863
2004,26,total,0.000942
2004,27,total,0.000873
2004,28,total,0.000908
2004,29,total,0.000824
2004,30,total,0.000945
2004,31,total,0.001034
2004,32,total,0.000998
2004,33,total,0.001205
2004,34,total,0.001162
2004,35,total,0.001148
2004,36,total,0.001403
2004,37,total,0.001389
2004,38,total,0.001318
2004,39,total,0.001609
2004,40,total,0.001695
2004,41,total,0.002054
2004,42,total,0.001816
2004,43,total,0.001955
2004,44,total,0.002097
2004,45,total,0.002326
2004,46,total,0.002782
2004,47,total,0.003063
2004,48,total,0.003179
2004,49,total,0.003325
2004,50,total,0.003867
2004,51,total,0.004277
2004,52,total,0.004319
2004,53,total,0.004792
2004,54,total,0.005192
2004,55,total,0.005833
2004,56,total,0.006536
2004,57,total,0.007393
2004,58,total,0.007789
2004,59,total,0.008198
2004,60,total,0.009975
2004,61,total,0.010237
2004,62,total,0.011029
2004,63,total,0.012461
2004,64,total,0.013574
2004,65,total,0.014567
2004,66,total,0.015993
2004,67,total,0.016596
2004,68,total,0.01843
2004,69,total,0.021513
2004,70,total,0.023828
2004,71,total,0.02801
2004,72,total,0.029567
2004,73,total,0.033409
2004,74,total,0.034631
2004,75,total,0.035759
2004,76,total,0.04362
2004,77,total,0.044182
2004,78,total,0.048797
2004,79,total,0.061095
2004,80,total,0.063231
2004,81,total,0.068002
2004,82,total,0.073686
2004,83,total,0.084424
2004,84,total,0.089336
2004,85,total,0.098389
2004,86,total,0.114282
2004,87,total,0.123413
2004,88,total,0.141849
2004,89,total,0.151968
2004,90,total,0.169281
2004,91,total,0.182358
2004,92,total,0.19503
2004,93,total,0.224727
2004,94,total,0.250741
2004,95,total,0.268547
2004,96,total,0.259708
2004,97,total,0.30987
2004,98,total,0.37965
2004,99,total,0.341435
2004,100,total,0.401668
2004,101,total,0.396427
2004,102,total,0.392511
2004,103,total,0.520156
2004,104,total,0.343507
2004,105,total,0.520081
2004,106,total,0.166875
2004,107,total,0.084758
2004,108,total,0.5386
2004,109,total,0.413223
2004,110,total,0.48167
2005,0,total,0.008357
2005,1,total,0.000697
2005,2,total,0.00034
2005,3,total,0.000239
2005,4,total,0.000202
2005,5,total,0.000183
2005,6,total,0.000212
2005,7,total,0.000174
2005,8,total,0.000157
2005,9,total,0.00019
2005,10,total,0.000161
2005,11,total,0.00017
2005,12,total,0.000177
2005,13,total,0.000251
2005,14,total,0.000238
2005,15,total,0.000319
2005,16,total,0.000477
2005,17,total,0.00055
2005,18,total,0.000634
2005,19,total,0.000713
2005,20,total,0.000712
2005,21,total,0.000717
2005,22,total,0.000736
2005,23,total,0.000801
2005,24,total,0.000791
2005,25,total,0.000855
2005,26,total,0.000808
2005,27,total,0.000823
2005,28,total,0.000907
2005,29,total,0.000842
2005,30,total,0.000943
2005,31,total,0.000921
2005,32,total,0.001242
2005,33,total,0.000991
2005,34,total,0.00124
2005,35,total,0.001148
2005,36,total,0.001248
2005,37,total,0.001396
2005,38,total,0.001473
2005,39,total,0.001521
2005,40,total,0.001734
2005,41,total,0.001668
2005,42,total,0.001821
2005,43,total,0.002018
2005,44,total,0.002004
2005,45,total,0.002189
2005,46,total,0.002417
2005,47,total,0.002977
2005,48,total,0.003226
2005,49,total,0.003063
2005,50,total,0.003548
2005,51,total,0.003803
2005,52,total,0.004309
2005,53,total,0.004656
2005,54,total,0.004857
2005,55,total,0.005176
2005,56,total,0.006104
2005,57,total,0.006725
2005,58,total,0.008062
2005,59,total,0.008291
2005,60,total,0.009206
2005,61,total,0.009885
2005,62,total,0.011101
2005,63,total,0.011663
2005,64,total,0.013846
2005,65,total,0.014324
2005,66,total,0.015573
2005,67,total,0.017144
2005,68,total,0.018146
2005,69,total,0.019192
2005,70,total,0.022942
2005,71,total,0.025564
2005,72,total,0.029611
2005,73,total,0.030011
2005,74,total,0.035857
2005,75,total,0.039237
2005,76,total,0.039087
2005,77,total,0.047284
2005,78,total,0.049934
2005,79,total,0.053584
2005,80,total,0.063617
2005,81,total,0.065832
2005,82,total,0.074
2005,83,total,0.081377
2005,84,total,0.089812
2005,85,total,0.098411
2005,86,total,0.105531
2005,87,total,0.121305
2005,88,total,0.136286
2005,89,total,0.14533
2005,90,total,0.161683
2005,91,total,0.179634
2005,92,total,0.193291
2005,93,total,0.208344
2005,94,total,0.234789
2005,95,total,0.25356
2005,96,total,0.263565
2005,97,total,0.301024
2005,98,total,0.308141
2005,99,total,0.346116
2005,100,total,0.426051
2005,101,total,0.305876
2005,102,total,0.459132
2005,103,total,0.405688
2005,104,total,0.398195
2005,105,total,0.447546
2005,106,total,0.555942
2005,107,total,0.10931
2005,108,total,0.559076
2005,109,total,0.209278
2005,110,total,0.353878
2006,0,total,0.007987
2006,1,total,0.000645
2006,2,total,0.000366
2006,3,total,0.000254
2006,4,total,0.000251
2006,5,total,0.000214
2006,6,total,0.000203
2006,7,total,0.000174
2006,8,total,0.000129
2006,9,total,0.000192
2006,10,total,0.000205
2006,11,total,0.00022
2006,12,total,0.000184
2006,13,total,0.00018
2006,14,total,0.000321
2006,15,total,0.000357
2006,16,total,0.000413
2006,17,total,0.000448
2006,18,total,0.000592
2006,19,total,0.000656
2006,20,total,0.000568
2006,21,total,0.000802
2006,22,total,0.000761
2006,23,total,0.000743
2006,24,total,0.00083
2006,25,total,0.000733
2006,26,total,0.000904
2006,27,total,0.000855
2006,28,total,0.0008
2006,29,total,0.000995
2006,30,total,0.000975
2006,31,total,0.001037
2006,32,total,0.000958
2006,33,total,0.001095
2006,34,total,0.001232
2006,35,total,0.001111
2006,36,total,0.001206
2006,37,total,0.001285
2006,38,total,0.00146
2006,39,total,0.001506
2006,40,total,0.001606
2006,41,total,0.001623
2006,42,total,0.001893
2006,43,total,0.00213
2006,44,total,0.002174
2006,45,total,0.002304
2006,46,total,0.00227
2006,47,total,0.002663
2006,48,total,0.002763
2006,49,total,0.003517
2006,50,total,0.003388
2006,51,total,0.003584
2006,52,total,0.004428
2006,53,total,0.004717
2006,54,total,0.004945
2006,55,total,0.00493
2006,56,total,0.006058
2006,57,total,0.006328
2006,58,total,0.007463
2006,59,total,0.008303
2006,60,total,0.008868
2006,61,total,0.010115
2006,62,total,0.010467
2006,63,total,0.011853
2006,64,total,0.012518
2006,65,total,0.01415
2006,66,total,0.015673
2006,67,total,0.016432
2006,68,total,0.017837
2006,69,total,0.019382
2006,70,total,0.021141
2006,71,total,0.024769
2006,72,total,0.026295
2006,73,total,0.029629
2006,74,total,0.032827
2006,75,total,0.038003
2006,76,total,0.038781
2006,77,total,0.042245
2006,78,total,0.049704
2006,79,total,0.04994
2006,80,total,0.060489
2006,81,total,0.065938
2006,82,total,0.070621
2006,83,total,0.078532
2006,84,total,0.084106
2006,85,total,0.097031
2006,86,total,0.103456
2006,87,total,0.110271
2006,88,total,0.124107
2006,89,total,0.134655
2006,90,total,0.149447
2006,91,total,0.168182
2006,92,total,0.187487
2006,93,total,0.216755
2006,94,total,0.224543
2006,95,total,0.248449
2006,96,total,0.278583
2006,97,total,0.27128
2006,98,total,0.30173
2006,99,total,0.344226
2006,100,total,0.382007
2006,101,total,0.385696
2006,102,total,0.336889
2006,103,total,0.591309
2006,104,total,0.416061
2006,105,total,0.422089
2006,106,total,0.390657
2006,107,total,0.202634
2006,108,total,0.304183
2006,109,total,1.098901
2006,110,total,0.472193
2007,0,total,0.008569
2007,1,total,0.000592
2007,2,total,0.000294
2007,3,total,0.000279
2007,4,total,0.000181
2007,5,total,0.000184
2007,6,total,0.000139
2007,7,total,0.000189
2007,8,total,0.000177
2007,9,total,0.000193
2007,10,total,0.000164
2007,11,total,0.000181
2007,12,total,0.000204
2007,13,total,0.000198
2007,14,total,0.00023
2007,15,total,0.000411
2007,16,total,0.000414
2007,17,total,0.000577
2007,18,total,0.000554
2007,19,total,0.000606
2007,20,total,0.000678
2007,21,total,0.000701
2007,22,total,0.000694
2007,23,total,0.000918
2007,24,total,0.000794
2007,25,total,0.000887
2007,26,total,0.000805
2007,27,total,0.000879
2007,28,total,0.000962
2007,29,total,0.000932
2007,30,total,0.000887
2007,31,total,0.000987
2007,32,total,0.001005
2007,33,total,0.001169
2007,34,total,0.001112
2007,35,total,0.001201
2007,36,total,0.001396
2007,37,total,0.001308
2007,38,total,0.001357
2007,39,total,0.001575
2007,40,total,0.001432
2007,41,total,0.001885
2007,42,total,0.001793
2007,43,total,0.002153
2007,44,total,0.002129
2007,45,total,0.0024
2007,46,total,0.002672
2007,47,total,0.002789
2007,48,total,0.003017
2007,49,total,0.003495
2007,50,total,0.003598
2007,51,total,0.004002
2007,52,total,0.004073
2007,53,total,0.004588
2007,54,total,0.005177
2007,55,total,0.005574
2007,56,total,0.005836
2007,57,total,0.006716
2007,58,total,0.007611
2007,59,total,0.008364
2007,60,total,0.009469
2007,61,total,0.010144
2007,62,total,0.011208
2007,63,total,0.012264
2007,64,total,0.013422
2007,65,total,0.014614
2007,66,total,0.016135
2007,67,total,0.018034
2007,68,total,0.018379
2007,69,total,0.021028
2007,70,total,0.019799
2007,71,total,0.023158
2007,72,total,0.026812
2007,73,total,0.030326
2007,74,total,0.034848
2007,75,total,0.037467
2007,76,total,0.042861
2007,77,total,0.045528
2007,78,total,0.046936
2007,79,total,0.059423
2007,80,total,0.064598
2007,81,total,0.070389
2007,82,total,0.077778
2007,83,total,0.083074
2007,84,total,0.095491
2007,85,total,0.102703
2007,86,total,0.117274
2007,87,total,0.122955
2007,88,total,0.139306
2007,89,total,0.146199
2007,90,total,0.168819
2007,91,total,0.187578
2007,92,total,0.201004
2007,93,total,0.223523
2007,94,total,0.254312
2007,95,total,0.270328
2007,96,total,0.27493
2007,97,total,0.312522
2007,98,total,0.376327
2007,99,total,0.357379
2007,100,total,0.445228
2007,101,total,0.380467
2007,102,total,0.472666
2007,103,total,0.446769
2007,104,total,0.560119
2007,105,total,0.27735
2007,106,total,0.435667
2007,107,total,0.852163
2007,108,total,0.750704
2007,109,total,0.658979
2007,110,total,0.271003
2008,0,total,0.008054
2008,1,total,0.000612
2008,2,total,0.000292
2008,3,total,0.000255
2008,4,total,0.000157
2008,5,total,0.000163
2008,6,total,0.000253
2008,7,total,0.000181
2008,8,total,0.000166
2008,9,total,0.000168
2008,10,total,0.000136
2008,11,total,0.000167
2008,12,total,0.000237
2008,13,total,0.000244
2008,14,total,0.000274
2008,15,total,0.00039
2008,16,total,0.000445
2008,17,total,0.000526
2008,18,total,0.000589
2008,19,total,0.000734
2008,20,total,0.000779
2008,21,total,0.00074
2008,22,total,0.000845
2008,23,total,0.000799
2008,24,total,0.000869
2008,25,total,0.000817
2008,26,total,0.000866
2008,27,total,0.000788
2008,28,total,0.00092
2008,29,total,0.000932
2008,30,total,0.001011
2008,31,total,0.001054
2008,32,total,0.001128
2008,33,total,0.001087
2008,34,total,0.00123
2008,35,total,0.001124
2008,36,total,0.001369
2008,37,total,0.001347
2008,38,total,0.001441
2008,39,total,0.001467
2008,40,total,0.001594
2008,41,total,0.001903
2008,42,total,0.001703
2008,43,total,0.001908
2008,44,total,0.002103
2008,45,total,0.002413
2008,46,total,0.002619
2008,47,total,0.0027
2008,48,total,0.002573
2008,49,total,0.003162
2008,50,total,0.003749
2008,51,total,0.003969
2008,52,total,0.004114
2008,53,total,0.004802
2008,54,total,0.005006
2008,55,total,0.005224
2008,56,total,0.005855
2008,57,total,0.006292
2008,58,total,0.007293
2008,59,total,0.007788
2008,60,total,0.008914
2008,61,total,0.009933
2008,62,total,0.011151
2008,63,total,0.011354
2008,64,total,0.012956
2008,65,total,0.014218
2008,66,total,0.014983
2008,67,total,0.01698
2008,68,total,0.017883
2008,69,total,0.019018
2008,70,total,0.020662
2008,71,total,0.022408
2008,72,total,0.024856
2008,73,total,0.028058
2008,74,total,0.031472
2008,75,total,0.033929
2008,76,total,0.038507
2008,77,total,0.042967
2008,78,total,0.0466
2008,79,total,0.050512
2008,80,total,0.063432
2008,81,total,0.06555
2008,82,total,0.069288
2008,83,total,0.084171
2008,84,total,0.087342
2008,85,total,0.092524
2008,86,total,0.100476
2008,87,total,0.112706
2008,88,total,0.124696
2008,89,total,0.140689
2008,90,total,0.153782
2008,91,total,0.160792
2008,92,total,0.180717
2008,93,total,0.209877
2008,94,total,0.21894
2008,95,total,0.241038
2008,96,total,0.251623
2008,97,total,0.288393
2008,98,total,0.294468
2008,99,total,0.312147
2008,100,total,0.382957
2008,101,total,0.379857
2008,102,total,0.388578
2008,103,total,0.338176
2008,104,total,0.432127
2008,105,total,0.346404
2008,106,total,0.400356
2008,107,total,0.13369
2008,108,total,0.378629
2008,109,total,0.348028
2008,110,total,0.12205
2009,0,total,0.008068
2009,1,total,0.000565
2009,2,total,0.000338
2009,3,total,0.000257
2009,4,total,0.000189
2009,5,total,0.000214
2009,6,total,0.00015
2009,7,total,0.000157
2009,8,total,0.000133
2009,9,total,0.000161
2009,10,total,0.000147
2009,11,total,0.00014
2009,12,total,0.000182
2009,13,total,0.000187
2009,14,total,0.000247
2009,15,total,0.000368
2009,16,total,0.000481
2009,17,total,0.000524
2009,18,total,0.000627
2009,19,total,0.000659
2009,20,total,0.000733
2009,21,total,0.000814
2009,22,total,0.00074
2009,23,total,0.000822
2009,24,total,0.000932
2009,25,total,0.000791
2009,26,total,0.000848
2009,27,total,0.000899
2009,28,total,0.000953
2009,29,total,0.001011
2009,30,total,0.000941
2009,31,total,0.000923
2009,32,total,0.00104
2009,33,total,0.001067
2009,34,total,0.00103
2009,35,total,0.001271
2009,36,total,0.001198
2009,37,total,0.001289
2009,38,total,0.001268
2009,39,total,0.001384
2009,40,total,0.001587
2009,41,total,0.001688
2009,42,total,0.001866
2009,43,total,0.001987
2009,44,total,0.00217
2009,45,total,0.002276
2009,46,total,0.002539
2009,47,total,0.002636
2009,48,total,0.003082
2009,49,total,0.003152
2009,50,total,0.003458
2009,51,total,0.004189
2009,52,total,0.003928
2009,53,total,0.004511
2009,54,total,0.005103
2009,55,total,0.005611
2009,56,total,0.00581
2009,57,total,0.006677
2009,58,total,0.006975
2009,59,total,0.007297
2009,60,total,0.008268
2009,61,total,0.009279
2009,62,total,0.010716
2009,63,total,0.011657
2009,64,total,0.012443
2009,65,total,0.013682
2009,66,total,0.014532
2009,67,total,0.016364
2009,68,total,0.017541
2009,69,total,0.019246
2009,70,total,0.020366
2009,71,total,0.02214
2009,72,total,0.023816
2009,73,total,0.024775
2009,74,total,0.030522
2009,75,total,0.032461
2009,76,total,0.038875
2009,77,total,0.040789
2009,78,total,0.047655
2009,79,total,0.050061
2009,80,total,0.062359
2009,81,total,0.070139
2009,82,total,0.073538
2009,83,total,0.074937
2009,84,total,0.088665
2009,85,total,0.094554
2009,86,total,0.106467
2009,87,total,0.114793
2009,88,total,0.12541
2009,89,total,0.139381
2009,90,total,0.151637
2009,91,total,0.170585
2009,92,total,0.180073
2009,93,total,0.202168
2009,94,total,0.214854
2009,95,total,0.240012
2009,96,total,0.26289
2009,97,total,0.273596
2009,98,total,0.288442
2009,99,total,0.305819
2009,100,total,0.38589
2009,101,total,0.399252
2009,102,total,0.420368
2009,103,total,0.480043
2009,104,total,0.556315
2009,105,total,0.484921
2009,106,total,0.397263
2009,107,total,0.371058
2009,108,total,0.169755
2009,109,total,0.525701
2009,110,total,0.10927
2010,0,total,0.007454
2010,1,total,0.000499
2010,2,total,0.00035
2010,3,total,0.000279
2010,4,total,0.000174
2010,5,total,0.000163
2010,6,total,0.000131
2010,7,total,0.000219
2010,8,total,0.000173
2010,9,total,0.000127
2010,10,total,0.000169
2010,11,total,0.000138
2010,12,total,0.000187
2010,13,total,0.000193
2010,14,total,0.000232
2010,15,total,0.00039
2010,16,total,0.000457
2010,17,total,0.000466
2010,18,total,0.000606
2010,19,total,0.000666
2010,20,total,0.000664
2010,21,total,0.000718
2010,22,total,0.000777
2010,23,total,0.000886
2010,24,total,0.000745
2010,25,total,0.000883
2010,26,total,0.000839
2010,27,total,0.000819
2010,28,total,0.000909
2010,29,total,0.000852
2010,30,total,0.000908
2010,31,total,0.00098
2010,32,total,0.000958
2010,33,total,0.001034
2010,34,total,0.001049
2010,35,total,0.001121
2010,36,total,0.001195
2010,37,total,0.001158
2010,38,total,0.001429
2010,39,total,0.001457
2010,40,total,0.001626
2010,41,total,0.001673
2010,42,total,0.001974
2010,43,total,0.002293
2010,44,total,0.002025
2010,45,total,0.002104
2010,46,total,0.002664
2010,47,total,0.00277
2010,48,total,0.003114
2010,49,total,0.003279
2010,50,total,0.003263
2010,51,total,0.003963
2010,52,total,0.004461
2010,53,total,0.004374
2010,54,total,0.004838
2010,55,total,0.004979
2010,56,total,0.005662
2010,57,total,0.00643
2010,58,total,0.007164
2010,59,total,0.007521
2010,60,total,0.008064
2010,61,total,0.009502
2010,62,total,0.01106
2010,63,total,0.01165
2010,64,total,0.012137
2010,65,total,0.013137
2010,66,total,0.015089
2010,67,total,0.01605
2010,68,total,0.017964
2010,69,total,0.019376
2010,70,total,0.021622
2010,71,total,0.023433
2010,72,total,0.025459
2010,73,total,0.026563
2010,74,total,0.029843
2010,75,total,0.033566
2010,76,total,0.038571
2010,77,total,0.044577
2010,78,total,0.04681
2010,79,total,0.055414
2010,80,total,0.067395
2010,81,total,0.069817
2010,82,total,0.083382
2010,83,total,0.083516
2010,84,total,0.092556
2010,85,total,0.105531
2010,86,total,0.109543
2010,87,total,0.125682
2010,88,total,0.136914
2010,89,total,0.150138
2010,90,total,0.16157
2010,91,total,0.175059
2010,92,total,0.199305
2010,93,total,0.22367
2010,94,total,0.25184
2010,95,total,0.261509
2010,96,total,0.279735
2010,97,total,0.319836
2010,98,total,0.360202
2010,99,total,0.396277
2010,100,total,0.367063
2010,101,total,0.368468
2010,102,total,0.432964
2010,103,total,0.446861
2010,104,total,0.323473
2010,105,total,0.43351
2010,106,total,0.485273
2010,107,total,0.337003
2010,108,total,0.425834
2010,109,total,0.621247
2010,110,total,0.379207
2011,0,total,0.007712
2011,1,total,0.000466
2011,2,total,0.000293
2011,3,total,0.000217
2011,4,total,0.000172
2011,5,total,0.000183
2011,6,total,0.00011
2011,7,total,0.000123
2011,8,total,0.000146
2011,9,total,0.000129
2011,10,total,0.000185
2011,11,total,0.00013
2011,12,total,0.00015
2011,13,total,0.000238
2011,14,total,0.000258
2011,15,total,0.000326
2011,16,total,0.000396
2011,17,total,0.000492
2011,18,total,0.000567
2011,19,total,0.000628
2011,20,total,0.000661
2011,21,total,0.000709
2011,22,total,0.00073
2011,23,total,0.000783
2011,24,total,0.000777
2011,25,total,0.000657
2011,26,total,0.000693
2011,27,total,0.000774
2011,28,total,0.000822
2011,29,total,0.000949
2011,30,total,0.000895
2011,31,total,0.000929
2011,32,total,0.000921
2011,33,total,0.00094
2011,34,total,0.000932
2011,35,total,0.001022
2011,36,total,0.001191
2011,37,total,0.001285
2011,38,total,0.001367
2011,39,total,0.001419
2011,40,total,0.001426
2011,41,total,0.001508
2011,42,total,0.001678
2011,43,total,0.001947
2011,44,total,0.001986
2011,45,total,0.002192
2011,46,total,0.002414
2011,47,total,0.002505
2011,48,total,0.002669
2011,49,total,0.003087
2011,50,total,0.003311
2011,51,total,0.003417
2011,52,total,0.00365
2011,53,total,0.004408
2011,54,total,0.004991
2011,55,total,0.00547
2011,56,total,0.005622
2011,57,total,0.006093
2011,58,total,0.006763
2011,59,total,0.007614
2011,60,total,0.008169
2011,61,total,0.008683
2011,62,total,0.009579
2011,63,total,0.011125
2011,64,total,0.012596
2011,65,total,0.012995
2011,66,total,0.013795
2011,67,total,0.01506
2011,68,total,0.017229
2011,69,total,0.019076
2011,70,total,0.020428
2011,71,total,0.021684
2011,72,total,0.024428
2011,73,total,0.025695
2011,74,total,0.027847
