year,age,sex,value
1991,18,female,0.000424
1991,19,female,0.000401
1991,20,female,0.00043
1991,21,female,0.000424
1991,22,female,0.000361
1991,23,female,0.000352
1991,24,female,0.000531
1991,25,female,0.000522
1991,26,female,0.000383
1991,27,female,0.000499
1991,28,female,0.00044
1991,29,female,0.000302
1991,30,female,0.000489
1991,31,female,0.000408
1991,32,female,0.000688
1991,33,female,0.000772
1991,34,female,0.0009
1991,35,female,0.000931
1991,36,female,0.000817
1991,37,female,0.000987
1991,38,female,0.000969
1991,39,female,0.001401
1991,40,female,0.00157
1991,41,female,0.00162
1991,42,female,0.001641
1991,43,female,0.002182
1991,44,female,0.001939
1991,45,female,0.002515
1991,46,female,0.002495
1991,47,female,0.00326
1991,48,female,0.003486
1991,49,female,0.003441
1991,50,female,0.004236
1991,51,female,0.004262
1991,52,female,0.004127
1991,53,female,0.004963
1991,54,female,0.005315
1991,55,female,0.006275
1991,56,female,0.006505
1991,57,female,0.007155
1991,58,female,0.008063
1991,59,female,0.010044
1991,60,female,0.009059
1991,61,female,0.011072
1991,62,female,0.012141
1991,63,female,0.013791
1991,64,female,0.014875
1991,65,female,0.017508
1991,66,female,0.019546
1991,67,female,0.020789
1991,68,female,0.024698
1991,69,female,0.025205
1991,70,female,0.030967
1991,71,female,0.032738
1991,72,female,0.037473
1991,73,female,0.038956
1991,74,female,0.046327
1991,75,female,0.047943
1991,76,female,0.059605
1991,77,female,0.06213
1991,78,female,0.072134
1991,79,female,0.079749
1991,80,female,0.088542
1991,81,female,0.104076
1991,82,female,0.118874
1991,83,female,0.130644
1991,84,female,0.139451
1991,85,female,0.1555
1991,86,female,0.177822
1991,87,female,0.197124
1991,88,female,0.222554
1991,89,female,0.247242
1991,90,female,0.282065
1991,91,female,0.297321
1991,92,female,0.311488
1991,93,female,0.337604
1991,94,female,0.359753
1991,95,female,0.416011
1991,96,female,0.436244
1991,97,female,0.488146
1991,98,female,0.449399
1991,99,female,0.485489
1991,100,female,0.465674
1991,101,female,0.728177
1991,102,female,0.4399
1991,103,female,0.491864
1991,104,female,0.572886
1991,105,female,0.950893
1991,106,female,0.0
1991,107,female,0.0
1991,108,female,0.0
1991,109,female,0.0
1991,110,female,0.0
1992,0,female,0.008522
1992,1,female,0.00068
1992,2,female,0.000374
1992,3,female,0.000319
1992,4,female,0.000223
1992,5,female,0.000189
1992,6,female,0.000234
1992,7,female,0.000277
1992,8,female,0.000198
1992,9,female,0.00015
1992,10,female,0.000204
1992,11,female,0.000127
1992,12,female,0.000245
1992,13,female,0.00012
1992,14,female,0.000199
1992,15,female,0.000114
1992,16,female,0.000287
1992,17,female,0.00036
1992,18,female,0.0004
1992,19,female,0.000387
1992,20,female,0.000509
1992,21,female,0.000388
1992,22,female,0.000394
1992,23,female,0.000346
1992,24,female,0.000429
1992,25,female,0.000546
1992,26,female,0.000463
1992,27,female,0.000482
1992,28,female,0.000527
1992,29,female,0.000455
1992,30,female,0.000573
1992,31,female,0.00057
1992,32,female,0.000702
1992,33,female,0.000592
1992,34,female,0.000702
1992,35,female,0.000686
1992,36,female,0.000839
1992,37,female,0.000997
1992,38,female,0.00119
1992,39,female,0.001442
1992,40,female,0.001209
1992,41,female,0.001272
1992,42,female,0.001634
1992,43,female,0.001755
1992,44,female,0.00222
1992,45,female,0.002359
1992,46,female,0.002482
1992,47,female,0.002542
1992,48,female,0.003213
1992,49,female,0.003541
1992,50,female,0.003643
1992,51,female,0.004088
1992,52,female,0.004103
1992,53,female,0.004967
1992,54,female,0.00546
1992,55,female,0.005903
1992,56,female,0.006052
1992,57,female,0.007711
1992,58,female,0.008
1992,59,female,0.009137
1992,60,female,0.010142
1992,61,female,0.01044
1992,62,female,0.012457
1992,63,female,0.01345
1992,64,female,0.013735
1992,65,female,0.016116
1992,66,female,0.018277
1992,67,female,0.020046
1992,68,female,0.022047
1992,69,female,0.025732
1992,70,female,0.027821
1992,71,female,0.030827
1992,72,female,0.03585
1992,73,female,0.03978
1992,74,female,0.040649
1992,75,female,0.049531
1992,76,female,0.053224
1992,77,female,0.064934
1992,78,female,0.067256
1992,79,female,0.077034
1992,80,female,0.088091
1992,81,female,0.096186
1992,82,female,0.107855
1992,83,female,0.12207
1992,84,female,0.136383
1992,85,female,0.148894
1992,86,female,0.170797
1992,87,female,0.1892
1992,88,female,0.2107
1992,89,female,0.219341
1992,90,female,0.252665
1992,91,female,0.273712
1992,92,female,0.311358
1992,93,female,0.336594
1992,94,female,0.330594
1992,95,female,0.378748
1992,96,female,0.380069
1992,97,female,0.419763
1992,98,female,0.363064
1992,99,female,0.564628
1992,100,female,0.344543
1992,101,female,0.535877
1992,102,female,0.662927
1992,103,female,0.722677
1992,104,female,0.869565
1992,105,female,1.166113
1992,106,female,1.881356
1992,107,female,0.0
1992,108,female,0.0
1992,109,female,0.0
1992,110,female,0.0
1993,0,female,0.007233
1993,1,female,0.00052
1993,2,female,0.000348
1993,3,female,0.00026
1993,4,female,0.000223
1993,5,female,0.000175
1993,6,female,0.000173
1993,7,female,0.000171
1993,8,female,0.0002
1993,9,female,9.1e-5
1993,10,female,0.00024
1993,11,female,0.000175
1993,12,female,8.5e-5
1993,13,female,0.000193
1993,14,female,0.000179
1993,15,female,0.000292
1993,16,female,0.000229
1993,17,female,0.000343
1993,18,female,0.00036
1993,19,female,0.000355
1993,20,female,0.0004
1993,21,female,0.000335
1993,22,female,0.000457
1993,23,female,0.000336
1993,24,female,0.000586
1993,25,female,0.000444
1993,26,female,0.000561
1993,27,female,0.000477
1993,28,female,0.000326
1993,29,female,0.000513
1993,30,female,0.00047
1993,31,female,0.000572
1993,32,female,0.0007
1993,33,female,0.000718
1993,34,female,0.000576
1993,35,female,0.000772
1993,36,female,0.000941
1993,37,female,0.001075
1993,38,female,0.001151
1993,39,female,0.001293
1993,40,female,0.001257
1993,41,female,0.001477
1993,42,female,0.001694
1993,43,female,0.001562
1993,44,female,0.001992
1993,45,female,0.002211
1993,46,female,0.002432
1993,47,female,0.002783
1993,48,female,0.00303
1993,49,female,0.003487
1993,50,female,0.003626
1993,51,female,0.003576
1993,52,female,0.00392
1993,53,female,0.004453
1993,54,female,0.005215
1993,55,female,0.00535
1993,56,female,0.005753
1993,57,female,0.007299
1993,58,female,0.007515
1993,59,female,0.00871
1993,60,female,0.009147
1993,61,female,0.010743
1993,62,female,0.011382
1993,63,female,0.013645
1993,64,female,0.013902
1993,65,female,0.016892
1993,66,female,0.017333
1993,67,female,0.019531
1993,68,female,0.021331
1993,69,female,0.025573
1993,70,female,0.027397
1993,71,female,0.031975
1993,72,female,0.035106
1993,73,female,0.039356
1993,74,female,0.042466
1993,75,female,0.045717
1993,76,female,0.054358
1993,77,female,0.061031
1993,78,female,0.072482
1993,79,female,0.08
1993,80,female,0.0843
1993,81,female,0.09583
1993,82,female,0.110956
1993,83,female,0.123145
1993,84,female,0.132675
1993,85,female,0.149637
1993,86,female,0.174213
1993,87,female,0.194113
1993,88,female,0.204687
1993,89,female,0.232561
1993,90,female,0.260344
1993,91,female,0.291565
1993,92,female,0.306179
1993,93,female,0.326664
1993,94,female,0.356802
1993,95,female,0.386342
1993,96,female,0.464309
1993,97,female,0.410387
1993,98,female,0.42472
1993,99,female,0.474284
1993,100,female,0.592225
1993,101,female,0.636168
1993,102,female,0.659597
1993,103,female,0.723384
1993,104,female,0.841483
1993,105,female,1.301695
1993,106,female,4.137931
1993,107,female,0.0
1993,108,female,0.0
1993,109,female,0.0
1993,110,female,0.0
1994,0,female,0.006491
1994,1,female,0.000631
1994,2,female,0.000369
1994,3,female,0.000427
1994,4,female,0.000259
1994,5,female,0.000207
1994,6,female,0.000271
1994,7,female,0.00022
1994,8,female,0.00014
1994,9,female,0.0002
1994,10,female,0.000182
1994,11,female,0.000135
1994,12,female,0.000247
1994,13,female,0.000127
1994,14,female,0.000245
1994,15,female,0.000251
1994,16,female,0.000257
1994,17,female,0.000343
1994,18,female,0.000365
1994,19,female,0.00035
1994,20,female,0.000311
1994,21,female,0.000448
1994,22,female,0.000415
1994,23,female,0.000416
1994,24,female,0.000496
1994,25,female,0.000376
1994,26,female,0.000444
1994,27,female,0.000364
1994,28,female,0.000492
1994,29,female,0.000411
1994,30,female,0.000402
1994,31,female,0.000607
1994,32,female,0.000493
1994,33,female,0.0007
1994,34,female,0.000669
1994,35,female,0.000751
1994,36,female,0.000744
1994,37,female,0.001035
1994,38,female,0.000813
1994,39,female,0.001241
1994,40,female,0.001319
1994,41,female,0.001457
1994,42,female,0.001684
1994,43,female,0.00172
1994,44,female,0.00202
1994,45,female,0.002342
1994,46,female,0.002425
1994,47,female,0.002495
1994,48,female,0.002971
1994,49,female,0.002996
1994,50,female,0.00372
1994,51,female,0.003431
1994,52,female,0.003764
1994,53,female,0.004651
1994,54,female,0.005143
1994,55,female,0.005429
1994,56,female,0.006338
1994,57,female,0.006393
1994,58,female,0.007168
1994,59,female,0.007809
1994,60,female,0.00957
1994,61,female,0.01013
1994,62,female,0.011041
1994,63,female,0.012315
1994,64,female,0.014401
1994,65,female,0.015796
1994,66,female,0.016963
1994,67,female,0.019186
1994,68,female,0.021347
1994,69,female,0.024338
1994,70,female,0.026907
1994,71,female,0.029252
1994,72,female,0.03503
1994,73,female,0.038606
1994,74,female,0.042975
1994,75,female,0.044609
1994,76,female,0.05088
1994,77,female,0.059694
1994,78,female,0.066373
1994,79,female,0.081783
1994,80,female,0.087355
1994,81,female,0.097554
1994,82,female,0.10944
1994,83,female,0.122318
1994,84,female,0.138161
1994,85,female,0.152533
1994,86,female,0.171341
1994,87,female,0.192871
1994,88,female,0.208585
1994,89,female,0.23382
1994,90,female,0.257953
1994,91,female,0.290817
1994,92,female,0.285125
1994,93,female,0.330637
1994,94,female,0.384148
1994,95,female,0.373992
1994,96,female,0.469215
1994,97,female,0.424476
1994,98,female,0.44132
1994,99,female,0.506139
1994,100,female,0.518837
1994,101,female,0.477181
1994,102,female,0.528053
1994,103,female,0.566484
1994,104,female,0.62218
1994,105,female,0.78773
1994,106,female,1.617391
1994,107,female,0.0
1994,108,female,0.0
1994,109,female,0.0
1994,110,female,0.0
1995,0,female,0.006223
1995,1,female,0.000721
1995,2,female,0.000307
1995,3,female,0.000185
1995,4,female,0.000158
1995,5,female,0.000275
1995,6,female,0.000143
1995,7,female,0.000302
1995,8,female,0.00022
1995,9,female,0.000218
1995,10,female,0.000154
1995,11,female,0.000228
1995,12,female,0.000194
1995,13,female,0.000174
1995,14,female,0.00024
1995,15,female,0.000283
1995,16,female,0.000371
1995,17,female,0.000443
1995,18,female,0.0004
1995,19,female,0.000343
1995,20,female,0.00035
1995,21,female,0.000355
1995,22,female,0.000291
1995,23,female,0.000415
1995,24,female,0.000416
1995,25,female,0.000365
1995,26,female,0.000406
1995,27,female,0.000321
1995,28,female,0.0005
1995,29,female,0.000373
1995,30,female,0.000482
1995,31,female,0.000582
1995,32,female,0.000621
1995,33,female,0.00062
1995,34,female,0.000667
1995,35,female,0.000555
1995,36,female,0.000831
1995,37,female,0.001011
1995,38,female,0.001211
1995,39,female,0.001194
1995,40,female,0.001267
1995,41,female,0.001383
1995,42,female,0.001871
1995,43,female,0.001735
1995,44,female,0.001854
1995,45,female,0.002097
1995,46,female,0.002396
1995,47,female,0.002803
1995,48,female,0.002826
1995,49,female,0.003043
1995,50,female,0.003198
1995,51,female,0.004332
1995,52,female,0.00417
1995,53,female,0.005371
1995,54,female,0.004975
1995,55,female,0.00515
1995,56,female,0.006406
1995,57,female,0.00692
1995,58,female,0.007755
1995,59,female,0.008692
1995,60,female,0.009703
1995,61,female,0.009915
1995,62,female,0.011404
1995,63,female,0.011018
1995,64,female,0.014411
1995,65,female,0.016357
1995,66,female,0.017267
1995,67,female,0.019076
1995,68,female,0.021175
1995,69,female,0.023286
1995,70,female,0.02645
1995,71,female,0.029693
1995,72,female,0.034224
1995,73,female,0.036976
1995,74,female,0.04266
1995,75,female,0.049092
1995,76,female,0.055477
1995,77,female,0.057645
1995,78,female,0.069187
1995,79,female,0.070496
1995,80,female,0.090006
1995,81,female,0.094064
1995,82,female,0.106909
1995,83,female,0.117482
1995,84,female,0.138866
1995,85,female,0.150242
1995,86,female,0.170987
1995,87,female,0.186763
1995,88,female,0.209358
1995,89,female,0.240993
1995,90,female,0.250124
1995,91,female,0.281867
1995,92,female,0.316827
1995,93,female,0.342436
1995,94,female,0.349764
1995,95,female,0.415227
1995,96,female,0.368795
1995,97,female,0.51608
1995,98,female,0.55406
1995,99,female,0.516039
1995,100,female,0.507748
1995,101,female,0.596328
1995,102,female,0.541239
1995,103,female,0.585955
1995,104,female,0.659128
1995,105,female,0.779596
1995,106,female,1.358108
1995,107,female,0.0
1995,108,female,0.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.005702
1996,1,female,0.000517
1996,2,female,0.000469
1996,3,female,0.000222
1996,4,female,0.000185
1996,5,female,0.000158
1996,6,female,0.000162
1996,7,female,0.000159
1996,8,female,0.000207
1996,9,female,0.000141
1996,10,female,4.7e-5
1996,11,female,9.2e-5
1996,12,female,0.000197
1996,13,female,0.000149
1996,14,female,0.000174
1996,15,female,0.000155
1996,16,female,0.000232
1996,17,female,0.000287
1996,18,female,0.000257
1996,19,female,0.000354
1996,20,female,0.000332
1996,21,female,0.000361
1996,22,female,0.000344
1996,23,female,0.000412
1996,24,female,0.000375
1996,25,female,0.000346
1996,26,female,0.000452
1996,27,female,0.000255
1996,28,female,0.000321
1996,29,female,0.000333
1996,30,female,0.000462
1996,31,female,0.000496
1996,32,female,0.000568
1996,33,female,0.000561
1996,34,female,0.000635
1996,35,female,0.000586
1996,36,female,0.000848
1996,37,female,0.000831
1996,38,female,0.001068
1996,39,female,0.001036
1996,40,female,0.001326
1996,41,female,0.001473
1996,42,female,0.001334
1996,43,female,0.001636
1996,44,female,0.001543
1996,45,female,0.002255
1996,46,female,0.002212
1996,47,female,0.002574
1996,48,female,0.00275
1996,49,female,0.002844
1996,50,female,0.003375
1996,51,female,0.003764
1996,52,female,0.004068
1996,53,female,0.004262
1996,54,female,0.004685
1996,55,female,0.005184
1996,56,female,0.005925
1996,57,female,0.005968
1996,58,female,0.006823
1996,59,female,0.007547
1996,60,female,0.008352
1996,61,female,0.009675
1996,62,female,0.010722
1996,63,female,0.012523
1996,64,female,0.011822
1996,65,female,0.014651
1996,66,female,0.01662
1996,67,female,0.018235
1996,68,female,0.019153
1996,69,female,0.021931
1996,70,female,0.024873
1996,71,female,0.028917
1996,72,female,0.031801
1996,73,female,0.037451
1996,74,female,0.041947
1996,75,female,0.046158
1996,76,female,0.0526
1996,77,female,0.057087
1996,78,female,0.065592
1996,79,female,0.073268
1996,80,female,0.07818
1996,81,female,0.096927
1996,82,female,0.10181
1996,83,female,0.113004
1996,84,female,0.124653
1996,85,female,0.140093
1996,86,female,0.159101
1996,87,female,0.169803
1996,88,female,0.19587
1996,89,female,0.214438
1996,90,female,0.24677
1996,91,female,0.260398
1996,92,female,0.304566
1996,93,female,0.322583
1996,94,female,0.338642
1996,95,female,0.352005
1996,96,female,0.416587
1996,97,female,0.430864
1996,98,female,0.504786
1996,99,female,0.526542
1996,100,female,0.390392
1996,101,female,0.524669
1996,102,female,0.747389
1996,103,female,0.814719
1996,104,female,0.9168
1996,105,female,1.158301
1996,106,female,1.798165
1996,107,female,6.0
1996,108,female,0.0
1996,109,female,0.0
1996,110,female,0.0
1997,0,female,0.005427
1997,1,female,0.0004
1997,2,female,0.000414
1997,3,female,0.000415
1997,4,female,0.000188
1997,5,female,0.000218
1997,6,female,0.000174
1997,7,female,0.000178
1997,8,female,0.000127
1997,9,female,0.000207
1997,10,female,9.4e-5
1997,11,female,9.3e-5
1997,12,female,0.000123
1997,13,female,0.000213
1997,14,female,0.000149
1997,15,female,0.000261
1997,16,female,0.000226
1997,17,female,0.000322
1997,18,female,0.000347
1997,19,female,0.000257
1997,20,female,0.00032
1997,21,female,0.000321
1997,22,female,0.000328
1997,23,female,0.000355
1997,24,female,0.000315
1997,25,female,0.000335
1997,26,female,0.00036
1997,27,female,0.000277
1997,28,female,0.000345
1997,29,female,0.000443
1997,30,female,0.000514
1997,31,female,0.000581
1997,32,female,0.000538
1997,33,female,0.000582
1997,34,female,0.000788
1997,35,female,0.000841
1997,36,female,0.001187
1997,37,female,0.000946
1997,38,female,0.000831
1997,39,female,0.001082
1997,40,female,0.001117
1997,41,female,0.001432
1997,42,female,0.001513
1997,43,female,0.001869
1997,44,female,0.0019
1997,45,female,0.002153
1997,46,female,0.002199
1997,47,female,0.002377
1997,48,female,0.002928
1997,49,female,0.003038
1997,50,female,0.003283
1997,51,female,0.003567
1997,52,female,0.00379
1997,53,female,0.004674
1997,54,female,0.004594
1997,55,female,0.0056
1997,56,female,0.005381
1997,57,female,0.006584
1997,58,female,0.006351
1997,59,female,0.00801
1997,60,female,0.008986
1997,61,female,0.008695
1997,62,female,0.0106
1997,63,female,0.011096
1997,64,female,0.012714
1997,65,female,0.014343
1997,66,female,0.016241
1997,67,female,0.017482
1997,68,female,0.019893
1997,69,female,0.020226
1997,70,female,0.024729
1997,71,female,0.029626
1997,72,female,0.031634
1997,73,female,0.036126
1997,74,female,0.040081
1997,75,female,0.044831
1997,76,female,0.049448
1997,77,female,0.056401
1997,78,female,0.06267
1997,79,female,0.065751
1997,80,female,0.078083
1997,81,female,0.085929
1997,82,female,0.102867
1997,83,female,0.109833
1997,84,female,0.127114
1997,85,female,0.142266
1997,86,female,0.16138
1997,87,female,0.176697
1997,88,female,0.195747
1997,89,female,0.211762
1997,90,female,0.250533
1997,91,female,0.263137
1997,92,female,0.284036
1997,93,female,0.333978
1997,94,female,0.384
1997,95,female,0.390559
1997,96,female,0.38798
1997,97,female,0.378803
1997,98,female,0.491874
1997,99,female,0.475038
1997,100,female,0.482651
1997,101,female,0.66984
1997,102,female,0.717944
1997,103,female,0.795493
1997,104,female,0.910112
1997,105,female,1.169265
1997,106,female,2.50237
1997,107,female,0.0
1997,108,female,0.0
1997,109,female,0.0
1997,110,female,0.0
1998,0,female,0.00466
1998,1,female,0.000412
1998,2,female,0.0004
1998,3,female,0.000165
1998,4,female,5.4e-5
1998,5,female,0.00012
1998,6,female,0.000202
1998,7,female,6.3e-5
1998,8,female,0.000194
1998,9,female,7.9e-5
1998,10,female,0.000191
1998,11,female,0.000157
1998,12,female,0.000186
1998,13,female,0.000153
1998,14,female,0.000182
1998,15,female,0.000134
1998,16,female,0.000318
1998,17,female,0.000395
1998,18,female,0.000335
1998,19,female,0.000347
1998,20,female,0.000327
1998,21,female,0.000377
1998,22,female,0.000266
1998,23,female,0.000383
1998,24,female,0.000267
1998,25,female,0.000315
1998,26,female,0.000215
1998,27,female,0.000277
1998,28,female,0.000306
1998,29,female,0.00039
1998,30,female,0.000366
1998,31,female,0.000408
1998,32,female,0.000342
1998,33,female,0.00034
1998,34,female,0.000554
1998,35,female,0.000727
1998,36,female,0.000841
1998,37,female,0.000764
1998,38,female,0.00075
1998,39,female,0.000943
1998,40,female,0.000871
1998,41,female,0.001226
1998,42,female,0.001157
1998,43,female,0.001809
1998,44,female,0.001999
1998,45,female,0.001941
1998,46,female,0.002206
1998,47,female,0.002215
1998,48,female,0.002506
1998,49,female,0.00291
1998,50,female,0.00288
1998,51,female,0.003257
1998,52,female,0.003722
1998,53,female,0.004154
1998,54,female,0.005047
1998,55,female,0.005291
1998,56,female,0.005531
1998,57,female,0.006857
1998,58,female,0.006554
1998,59,female,0.007068
1998,60,female,0.009163
1998,61,female,0.008397
1998,62,female,0.009823
1998,63,female,0.010362
1998,64,female,0.01216
1998,65,female,0.012837
1998,66,female,0.014439
1998,67,female,0.016485
1998,68,female,0.018994
1998,69,female,0.022192
1998,70,female,0.024403
1998,71,female,0.026135
1998,72,female,0.029511
1998,73,female,0.034057
1998,74,female,0.037839
1998,75,female,0.042017
1998,76,female,0.049014
1998,77,female,0.054431
1998,78,female,0.059993
1998,79,female,0.067312
1998,80,female,0.073574
1998,81,female,0.083673
1998,82,female,0.090311
1998,83,female,0.114005
1998,84,female,0.119829
1998,85,female,0.139004
1998,86,female,0.158927
1998,87,female,0.17084
1998,88,female,0.192065
1998,89,female,0.212989
1998,90,female,0.231186
1998,91,female,0.262491
1998,92,female,0.274775
1998,93,female,0.302354
1998,94,female,0.334198
1998,95,female,0.395835
1998,96,female,0.400867
1998,97,female,0.422074
1998,98,female,0.47767
1998,99,female,0.45509
1998,100,female,0.400553
1998,101,female,0.503054
1998,102,female,0.663688
1998,103,female,0.717439
1998,104,female,0.808421
1998,105,female,0.998883
1998,106,female,2.089552
1998,107,female,0.0
1998,108,female,0.0
1998,109,female,0.0
1998,110,female,0.0
1999,0,female,0.004397
1999,1,female,0.000392
1999,2,female,0.000206
1999,3,female,0.000178
1999,4,female,8.3e-5
1999,5,female,0.000144
1999,6,female,0.00012
1999,7,female,0.000219
1999,8,female,0.0003
1999,9,female,0.000145
1999,10,female,0.000222
1999,11,female,6.3e-5
1999,12,female,0.00011
1999,13,female,0.000155
1999,14,female,0.000123
1999,15,female,0.000106
1999,16,female,0.000209
1999,17,female,0.000376
1999,18,female,0.000338
1999,19,female,0.00027
1999,20,female,0.000311
1999,21,female,0.00028
1999,22,female,0.000411
1999,23,female,0.00031
1999,24,female,0.000296
1999,25,female,0.000244
1999,26,female,0.000328
1999,27,female,0.000376
1999,28,female,0.000402
1999,29,female,0.000321
1999,30,female,0.00048
1999,31,female,0.000427
1999,32,female,0.000378
1999,33,female,0.000431
1999,34,female,0.000496
1999,35,female,0.000706
1999,36,female,0.000757
1999,37,female,0.000555
1999,38,female,0.000894
1999,39,female,0.000946
1999,40,female,0.000911
1999,41,female,0.001181
1999,42,female,0.001429
1999,43,female,0.001342
1999,44,female,0.001683
1999,45,female,0.001759
1999,46,female,0.002207
1999,47,female,0.002271
1999,48,female,0.002534
1999,49,female,0.003046
1999,50,female,0.002929
1999,51,female,0.003665
1999,52,female,0.003572
1999,53,female,0.004442
1999,54,female,0.004565
1999,55,female,0.005296
1999,56,female,0.005273
1999,57,female,0.006136
1999,58,female,0.006333
1999,59,female,0.006977
1999,60,female,0.007605
1999,61,female,0.008886
1999,62,female,0.009666
1999,63,female,0.010576
1999,64,female,0.012403
1999,65,female,0.014479
1999,66,female,0.014898
1999,67,female,0.016089
1999,68,female,0.018018
1999,69,female,0.020726
1999,70,female,0.022978
1999,71,female,0.026491
1999,72,female,0.030587
1999,73,female,0.033016
1999,74,female,0.036625
1999,75,female,0.042103
1999,76,female,0.047447
1999,77,female,0.053821
1999,78,female,0.061419
1999,79,female,0.065562
1999,80,female,0.080263
1999,81,female,0.079543
1999,82,female,0.095218
1999,83,female,0.104929
1999,84,female,0.128949
1999,85,female,0.137113
1999,86,female,0.148839
1999,87,female,0.171455
1999,88,female,0.198458
1999,89,female,0.218594
1999,90,female,0.234871
1999,91,female,0.260668
1999,92,female,0.310639
1999,93,female,0.317536
1999,94,female,0.364771
1999,95,female,0.388139
1999,96,female,0.405097
1999,97,female,0.431216
1999,98,female,0.500842
1999,99,female,0.540522
1999,100,female,0.659314
1999,101,female,0.732505
1999,102,female,0.679936
1999,103,female,0.762749
1999,104,female,0.905014
1999,105,female,1.217295
1999,106,female,2.475728
1999,107,female,0.0
1999,108,female,0.0
1999,109,female,0.0
1999,110,female,0.0
2000,0,female,0.003582
2000,1,female,0.000345
2000,2,female,0.000185
2000,3,female,0.000298
2000,4,female,0.000222
2000,5,female,0.000103
2000,6,female,0.00018
2000,7,female,0.000154
2000,8,female,8.4e-5
2000,9,female,0.000142
2000,10,female,0.000161
2000,11,female,0.000127
2000,12,female,0.000143
2000,13,female,0.000157
2000,14,female,0.000279
2000,15,female,0.000383
2000,16,female,0.000197
2000,17,female,0.000343
2000,18,female,0.000346
2000,19,female,0.000295
2000,20,female,0.00036
2000,21,female,0.000299
2000,22,female,0.000373
2000,23,female,0.00024
2000,24,female,0.000432
2000,25,female,0.000362
2000,26,female,0.000289
2000,27,female,0.000243
2000,28,female,0.000416
2000,29,female,0.000346
2000,30,female,0.00032
2000,31,female,0.000375
2000,32,female,0.000412
2000,33,female,0.000544
2000,34,female,0.000595
2000,35,female,0.000638
2000,36,female,0.000776
2000,37,female,0.00059
2000,38,female,0.000777
2000,39,female,0.000894
2000,40,female,0.001174
2000,41,female,0.001199
2000,42,female,0.001491
2000,43,female,0.001362
2000,44,female,0.001593
2000,45,female,0.002044
2000,46,female,0.002107
2000,47,female,0.002626
2000,48,female,0.002776
2000,49,female,0.002796
2000,50,female,0.003203
2000,51,female,0.003904
2000,52,female,0.003806
2000,53,female,0.004291
2000,54,female,0.004131
2000,55,female,0.004767
2000,56,female,0.005391
2000,57,female,0.006274
2000,58,female,0.006139
2000,59,female,0.00727
2000,60,female,0.0075
2000,61,female,0.008311
2000,62,female,0.009088
2000,63,female,0.009861
2000,64,female,0.01187
2000,65,female,0.012519
2000,66,female,0.014436
2000,67,female,0.016065
2000,68,female,0.018381
2000,69,female,0.019286
2000,70,female,0.022077
2000,71,female,0.024359
2000,72,female,0.028452
2000,73,female,0.03051
2000,74,female,0.036533
2000,75,female,0.043465
2000,76,female,0.044905
2000,77,female,0.05115
2000,78,female,0.058862
2000,79,female,0.064937
2000,80,female,0.075492
2000,81,female,0.082308
2000,82,female,0.095345
2000,83,female,0.104848
2000,84,female,0.114028
2000,85,female,0.147516
2000,86,female,0.149262
2000,87,female,0.171842
2000,88,female,0.185371
2000,89,female,0.206885
2000,90,female,0.229918
2000,91,female,0.272321
2000,92,female,0.28803
2000,93,female,0.298356
2000,94,female,0.32513
2000,95,female,0.353091
2000,96,female,0.378894
2000,97,female,0.477588
2000,98,female,0.551673
2000,99,female,0.422258
2000,100,female,0.522948
2000,101,female,0.510775
2000,102,female,0.589985
2000,103,female,0.642154
2000,104,female,0.73668
2000,105,female,0.980105
2000,106,female,2.354839
2000,107,female,0.0
2000,108,female,0.0
2000,109,female,0.0
2000,110,female,0.0
2001,0,female,0.003412
2001,1,female,0.000302
2001,2,female,0.000253
2001,3,female,0.000185
2001,4,female,0.000161
2001,5,female,0.000177
2001,6,female,0.000144
2001,7,female,0.000181
2001,8,female,8.5e-5
2001,9,female,3.4e-5
2001,10,female,0.000158
2001,11,female,0.000129
2001,12,female,0.000126
2001,13,female,0.000111
2001,14,female,0.000172
2001,15,female,0.000216
2001,16,female,0.00026
2001,17,female,0.000287
2001,18,female,0.000282
2001,19,female,0.000374
2001,20,female,0.000281
2001,21,female,0.000372
2001,22,female,0.000262
2001,23,female,0.000314
2001,24,female,0.000365
2001,25,female,0.000332
2001,26,female,0.000438
2001,27,female,0.0003
2001,28,female,0.000352
2001,29,female,0.000349
2001,30,female,0.00047
2001,31,female,0.000422
2001,32,female,0.000404
2001,33,female,0.000549
2001,34,female,0.000408
2001,35,female,0.000713
2001,36,female,0.00058
2001,37,female,0.000664
2001,38,female,0.000892
2001,39,female,0.000983
2001,40,female,0.001316
2001,41,female,0.00119
2001,42,female,0.001759
2001,43,female,0.001392
2001,44,female,0.001647
2001,45,female,0.001515
2001,46,female,0.002008
2001,47,female,0.002264
2001,48,female,0.002643
2001,49,female,0.003248
2001,50,female,0.003083
2001,51,female,0.003363
2001,52,female,0.003878
2001,53,female,0.004375
2001,54,female,0.004188
2001,55,female,0.005018
2001,56,female,0.005303
2001,57,female,0.00622
2001,58,female,0.006512
2001,59,female,0.00696
2001,60,female,0.007878
2001,61,female,0.008399
2001,62,female,0.008268
2001,63,female,0.010219
2001,64,female,0.010907
2001,65,female,0.012162
2001,66,female,0.014849
2001,67,female,0.014715
2001,68,female,0.017107
2001,69,female,0.019633
2001,70,female,0.021981
2001,71,female,0.024096
2001,72,female,0.026834
2001,73,female,0.032272
2001,74,female,0.034441
