year,age,sex,value
1969,55,male,0.013067
1969,56,male,0.013095
1969,57,male,0.013935
1969,58,male,0.016579
1969,59,male,0.016215
1969,60,male,0.021473
1969,61,male,0.018831
1969,62,male,0.022849
1969,63,male,0.022961
1969,64,male,0.024153
1969,65,male,0.028188
1969,66,male,0.0306
1969,67,male,0.03397
1969,68,male,0.034193
1969,69,male,0.044899
1969,70,male,0.041046
1969,71,male,0.04621
1969,72,male,0.05258
1969,73,male,0.054496
1969,74,male,0.058134
1969,75,male,0.067007
1969,76,male,0.063656
1969,77,male,0.073119
1969,78,male,0.083524
1969,79,male,0.08807
1969,80,male,0.092375
1969,81,male,0.118127
1969,82,male,0.104336
1969,83,male,0.121099
1969,84,male,0.128685
1969,85,male,0.138832
1969,86,male,0.15657
1969,87,male,0.160625
1969,88,male,0.138525
1969,89,male,0.201858
1969,90,male,0.219917
1969,91,male,0.206073
1969,92,male,0.212153
1969,93,male,0.259331
1969,94,male,0.226497
1969,95,male,0.285523
1969,96,male,0.22001
1969,97,male,0.245244
1969,98,male,0.40311
1969,99,male,0.382578
1969,100,male,0.419926
1969,101,male,0.457092
1969,102,male,0.499783
1969,103,male,0.539242
1969,104,male,0.605776
1969,105,male,0.68538
1969,106,male,0.793741
1969,107,male,0.930041
1969,108,male,1.210084
1969,109,male,6.0
1969,110,male,0.0
1970,0,male,0.02278
1970,1,male,0.004119
1970,2,male,0.001142
1970,3,male,0.000887
1970,4,male,0.000708
1970,5,male,0.000643
1970,6,male,0.00079
1970,7,male,0.000662
1970,8,male,0.000755
1970,9,male,0.000619
1970,10,male,0.000528
1970,11,male,0.000721
1970,12,male,0.00073
1970,13,male,0.000678
1970,14,male,0.000582
1970,15,male,0.000717
1970,16,male,0.001209
1970,17,male,0.001381
1970,18,male,0.001335
1970,19,male,0.001272
1970,20,male,0.001908
1970,21,male,0.001921
1970,22,male,0.002615
1970,23,male,0.002307
1970,24,male,0.00238
1970,25,male,0.002719
1970,26,male,0.002805
1970,27,male,0.003648
1970,28,male,0.002403
1970,29,male,0.002694
1970,30,male,0.002943
1970,31,male,0.003174
1970,32,male,0.003041
1970,33,male,0.003151
1970,34,male,0.003596
1970,35,male,0.003394
1970,36,male,0.003714
1970,37,male,0.003913
1970,38,male,0.004659
1970,39,male,0.004225
1970,40,male,0.004607
1970,41,male,0.004741
1970,42,male,0.005455
1970,43,male,0.006059
1970,44,male,0.006357
1970,45,male,0.006734
1970,46,male,0.006649
1970,47,male,0.007012
1970,48,male,0.007847
1970,49,male,0.007122
1970,50,male,0.009579
1970,51,male,0.009844
1970,52,male,0.01045
1970,53,male,0.011305
1970,54,male,0.012394
1970,55,male,0.012125
1970,56,male,0.013991
1970,57,male,0.014256
1970,58,male,0.016608
1970,59,male,0.016497
1970,60,male,0.019821
1970,61,male,0.018981
1970,62,male,0.0219
1970,63,male,0.023904
1970,64,male,0.027089
1970,65,male,0.028944
1970,66,male,0.028216
1970,67,male,0.033785
1970,68,male,0.039273
1970,69,male,0.037206
1970,70,male,0.047412
1970,71,male,0.041607
1970,72,male,0.053854
1970,73,male,0.056858
1970,74,male,0.059202
1970,75,male,0.063806
1970,76,male,0.067058
1970,77,male,0.072149
1970,78,male,0.08145
1970,79,male,0.079277
1970,80,male,0.099661
1970,81,male,0.093993
1970,82,male,0.128585
1970,83,male,0.112233
1970,84,male,0.130817
1970,85,male,0.140028
1970,86,male,0.161058
1970,87,male,0.157691
1970,88,male,0.205317
1970,89,male,0.164372
1970,90,male,0.224491
1970,91,male,0.168049
1970,92,male,0.250139
1970,93,male,0.213868
1970,94,male,0.238003
1970,95,male,0.524466
1970,96,male,0.219518
1970,97,male,0.294318
1970,98,male,0.358429
1970,99,male,0.16465
1970,100,male,0.154971
1970,101,male,0.143033
1970,102,male,0.130087
1970,103,male,0.117348
1970,104,male,0.103788
1970,105,male,0.052331
1970,106,male,0.0
1970,107,male,0.0
1970,108,male,0.0
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.019065
1971,1,male,0.003106
1971,2,male,0.001168
1971,3,male,0.000799
1971,4,male,0.000903
1971,5,male,0.000672
1971,6,male,0.000632
1971,7,male,0.000591
1971,8,male,0.000489
1971,9,male,0.000631
1971,10,male,0.000357
1971,11,male,0.000532
1971,12,male,0.000484
1971,13,male,0.000503
1971,14,male,0.000593
1971,15,male,0.00083
1971,16,male,0.00076
1971,17,male,0.001358
1971,18,male,0.001238
1971,19,male,0.001214
1971,20,male,0.001609
1971,21,male,0.001903
1971,22,male,0.002257
1971,23,male,0.002048
1971,24,male,0.002394
1971,25,male,0.002167
1971,26,male,0.002036
1971,27,male,0.002729
1971,28,male,0.003014
1971,29,male,0.002699
1971,30,male,0.002952
1971,31,male,0.003624
1971,32,male,0.003659
1971,33,male,0.003456
1971,34,male,0.003671
1971,35,male,0.003896
1971,36,male,0.003892
1971,37,male,0.004182
1971,38,male,0.004063
1971,39,male,0.004974
1971,40,male,0.004841
1971,41,male,0.00527
1971,42,male,0.005454
1971,43,male,0.005333
1971,44,male,0.006035
1971,45,male,0.005852
1971,46,male,0.00681
1971,47,male,0.007221
1971,48,male,0.007948
1971,49,male,0.008
1971,50,male,0.008555
1971,51,male,0.009096
1971,52,male,0.010823
1971,53,male,0.011147
1971,54,male,0.010923
1971,55,male,0.013
1971,56,male,0.014323
1971,57,male,0.015573
1971,58,male,0.016652
1971,59,male,0.016832
1971,60,male,0.019322
1971,61,male,0.021278
1971,62,male,0.021577
1971,63,male,0.023433
1971,64,male,0.025704
1971,65,male,0.028524
1971,66,male,0.030381
1971,67,male,0.03408
1971,68,male,0.035672
1971,69,male,0.038511
1971,70,male,0.044848
1971,71,male,0.045649
1971,72,male,0.050255
1971,73,male,0.055547
1971,74,male,0.054183
1971,75,male,0.063906
1971,76,male,0.069702
1971,77,male,0.074536
1971,78,male,0.081264
1971,79,male,0.085097
1971,80,male,0.097298
1971,81,male,0.10269
1971,82,male,0.107581
1971,83,male,0.140147
1971,84,male,0.126844
1971,85,male,0.152156
1971,86,male,0.136717
1971,87,male,0.152215
1971,88,male,0.177836
1971,89,male,0.175475
1971,90,male,0.171776
1971,91,male,0.19334
1971,92,male,0.200754
1971,93,male,0.211374
1971,94,male,0.194311
1971,95,male,0.2358
1971,96,male,0.245094
1971,97,male,0.331573
1971,98,male,0.324927
1971,99,male,0.348059
1971,100,male,0.384873
1971,101,male,0.432926
1971,102,male,0.487891
1971,103,male,0.547833
1971,104,male,0.622099
1971,105,male,0.698918
1971,106,male,0.822
1971,107,male,0.973958
1971,108,male,1.394531
1971,109,male,2.393443
1971,110,male,6.0
1972,0,male,0.018353
1972,1,male,0.002842
1972,2,male,0.001081
1972,3,male,0.000958
1972,4,male,0.000815
1972,5,male,0.000621
1972,6,male,0.000647
1972,7,male,0.000573
1972,8,male,0.000659
1972,9,male,0.000556
1972,10,male,0.000623
1972,11,male,0.000483
1972,12,male,0.000475
1972,13,male,0.000376
1972,14,male,0.000696
1972,15,male,0.000709
1972,16,male,0.000919
1972,17,male,0.001241
1972,18,male,0.001313
1972,19,male,0.001249
1972,20,male,0.00159
1972,21,male,0.002044
1972,22,male,0.001925
1972,23,male,0.002049
1972,24,male,0.002107
1972,25,male,0.002615
1972,26,male,0.001974
1972,27,male,0.00265
1972,28,male,0.003322
1972,29,male,0.002684
1972,30,male,0.003493
1972,31,male,0.003549
1972,32,male,0.003966
1972,33,male,0.003408
1972,34,male,0.003638
1972,35,male,0.003942
1972,36,male,0.004079
1972,37,male,0.004525
1972,38,male,0.004279
1972,39,male,0.004959
1972,40,male,0.004934
1972,41,male,0.005163
1972,42,male,0.005569
1972,43,male,0.006757
1972,44,male,0.006572
1972,45,male,0.007275
1972,46,male,0.00711
1972,47,male,0.008289
1972,48,male,0.007312
1972,49,male,0.008828
1972,50,male,0.009505
1972,51,male,0.009482
1972,52,male,0.01013
1972,53,male,0.011548
1972,54,male,0.011358
1972,55,male,0.01232
1972,56,male,0.013912
1972,57,male,0.015541
1972,58,male,0.016606
1972,59,male,0.015413
1972,60,male,0.01914
1972,61,male,0.01982
1972,62,male,0.02318
1972,63,male,0.02364
1972,64,male,0.02722
1972,65,male,0.02693
1972,66,male,0.03193
1972,67,male,0.03539
1972,68,male,0.036057
1972,69,male,0.039054
1972,70,male,0.045685
1972,71,male,0.04633
1972,72,male,0.054017
1972,73,male,0.053985
1972,74,male,0.062648
1972,75,male,0.06321
1972,76,male,0.071102
1972,77,male,0.074186
1972,78,male,0.079273
1972,79,male,0.08649
1972,80,male,0.102833
1972,81,male,0.102107
1972,82,male,0.122362
1972,83,male,0.120326
1972,84,male,0.144867
1972,85,male,0.134386
1972,86,male,0.165323
1972,87,male,0.151305
1972,88,male,0.17124
1972,89,male,0.182195
1972,90,male,0.203166
1972,91,male,0.188168
1972,92,male,0.25852
1972,93,male,0.210923
1972,94,male,0.220323
1972,95,male,0.273167
1972,96,male,0.282339
1972,97,male,0.234488
1972,98,male,0.253818
1972,99,male,0.383471
1972,100,male,0.415677
1972,101,male,0.45575
1972,102,male,0.514037
1972,103,male,0.583644
1972,104,male,0.657938
1972,105,male,0.771721
1972,106,male,0.895775
1972,107,male,1.176159
1972,108,male,1.709091
1972,109,male,6.0
1972,110,male,0.0
1973,0,male,0.019279
1973,1,male,0.002825
1973,2,male,0.001084
1973,3,male,0.000784
1973,4,male,0.000638
1973,5,male,0.000576
1973,6,male,0.000622
1973,7,male,0.000471
1973,8,male,0.000403
1973,9,male,0.000358
1973,10,male,0.000371
1973,11,male,0.000318
1973,12,male,0.000403
1973,13,male,0.000447
1973,14,male,0.000544
1973,15,male,0.0006
1973,16,male,0.000731
1973,17,male,0.001146
1973,18,male,0.001304
1973,19,male,0.001266
1973,20,male,0.001315
1973,21,male,0.00188
1973,22,male,0.00167
1973,23,male,0.00176
1973,24,male,0.002371
1973,25,male,0.00209
1973,26,male,0.001992
1973,27,male,0.002512
1973,28,male,0.002481
1973,29,male,0.002948
1973,30,male,0.002825
1973,31,male,0.003198
1973,32,male,0.003275
1973,33,male,0.003525
1973,34,male,0.003667
1973,35,male,0.00357
1973,36,male,0.003963
1973,37,male,0.004605
1973,38,male,0.004446
1973,39,male,0.005473
1973,40,male,0.00493
1973,41,male,0.005496
1973,42,male,0.005461
1973,43,male,0.006563
1973,44,male,0.006086
1973,45,male,0.00646
1973,46,male,0.00702
1973,47,male,0.006965
1973,48,male,0.007618
1973,49,male,0.008807
1973,50,male,0.009152
1973,51,male,0.010404
1973,52,male,0.011744
1973,53,male,0.011859
1973,54,male,0.011457
1973,55,male,0.013909
1973,56,male,0.013496
1973,57,male,0.016134
1973,58,male,0.016018
1973,59,male,0.017558
1973,60,male,0.01867
1973,61,male,0.020704
1973,62,male,0.021344
1973,63,male,0.024042
1973,64,male,0.026264
1973,65,male,0.028685
1973,66,male,0.032919
1973,67,male,0.034297
1973,68,male,0.036132
1973,69,male,0.042551
1973,70,male,0.043165
1973,71,male,0.047897
1973,72,male,0.049551
1973,73,male,0.061294
1973,74,male,0.058489
1973,75,male,0.068581
1973,76,male,0.069735
1973,77,male,0.078259
1973,78,male,0.082681
1973,79,male,0.085564
1973,80,male,0.101692
1973,81,male,0.108432
1973,82,male,0.119002
1973,83,male,0.122406
1973,84,male,0.138206
1973,85,male,0.174878
1973,86,male,0.154019
1973,87,male,0.154664
1973,88,male,0.192573
1973,89,male,0.182284
1973,90,male,0.203924
1973,91,male,0.211516
1973,92,male,0.206897
1973,93,male,0.255531
1973,94,male,0.182012
1973,95,male,0.243081
1973,96,male,0.271833
1973,97,male,0.255834
1973,98,male,0.235374
1973,99,male,0.369535
1973,100,male,0.398432
1973,101,male,0.430639
1973,102,male,0.474053
1973,103,male,0.549381
1973,104,male,0.647931
1973,105,male,0.772447
1973,106,male,1.031926
1973,107,male,1.435897
1973,108,male,4.149533
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.019025
1974,1,male,0.00209
1974,2,male,0.000893
1974,3,male,0.000732
1974,4,male,0.000586
1974,5,male,0.000664
1974,6,male,0.000537
1974,7,male,0.000572
1974,8,male,0.000433
1974,9,male,0.000355
1974,10,male,0.000426
1974,11,male,0.000449
1974,12,male,0.000352
1974,13,male,0.000416
1974,14,male,0.000573
1974,15,male,0.000652
1974,16,male,0.000885
1974,17,male,0.001098
1974,18,male,0.001095
1974,19,male,0.001345
1974,20,male,0.001358
1974,21,male,0.001891
1974,22,male,0.002001
1974,23,male,0.001613
1974,24,male,0.002022
1974,25,male,0.002121
1974,26,male,0.002072
1974,27,male,0.002466
1974,28,male,0.00232
1974,29,male,0.003196
1974,30,male,0.002722
1974,31,male,0.003178
1974,32,male,0.003421
1974,33,male,0.004067
1974,34,male,0.003294
1974,35,male,0.004439
1974,36,male,0.003143
1974,37,male,0.004461
1974,38,male,0.004777
1974,39,male,0.005091
1974,40,male,0.004771
1974,41,male,0.005542
1974,42,male,0.006308
1974,43,male,0.006562
1974,44,male,0.006897
1974,45,male,0.007292
1974,46,male,0.006957
1974,47,male,0.007602
1974,48,male,0.008165
1974,49,male,0.008549
1974,50,male,0.010265
1974,51,male,0.010068
1974,52,male,0.01101
1974,53,male,0.011789
1974,54,male,0.012821
1974,55,male,0.013508
1974,56,male,0.014545
1974,57,male,0.013371
1974,58,male,0.014973
1974,59,male,0.019112
1974,60,male,0.019664
1974,61,male,0.021252
1974,62,male,0.023882
1974,63,male,0.023349
1974,64,male,0.028495
1974,65,male,0.028096
1974,66,male,0.030998
1974,67,male,0.035886
1974,68,male,0.035389
1974,69,male,0.03821
1974,70,male,0.044432
1974,71,male,0.045083
1974,72,male,0.053765
1974,73,male,0.051667
1974,74,male,0.058575
1974,75,male,0.059971
1974,76,male,0.072749
1974,77,male,0.074574
1974,78,male,0.082811
1974,79,male,0.082177
1974,80,male,0.094643
1974,81,male,0.106593
1974,82,male,0.104935
1974,83,male,0.109709
1974,84,male,0.132531
1974,85,male,0.132231
1974,86,male,0.169876
1974,87,male,0.144068
1974,88,male,0.174564
1974,89,male,0.148702
1974,90,male,0.196425
1974,91,male,0.167138
1974,92,male,0.190709
1974,93,male,0.196539
1974,94,male,0.244637
1974,95,male,0.195186
1974,96,male,0.275435
1974,97,male,0.243697
1974,98,male,0.172961
1974,99,male,0.306773
1974,100,male,0.324808
1974,101,male,0.346106
1974,102,male,0.370239
1974,103,male,0.408743
1974,104,male,0.488889
1974,105,male,0.613466
1974,106,male,0.829114
1974,107,male,1.695167
1974,108,male,6.0
1974,109,male,0.0
1974,110,male,0.0
1975,0,male,0.021048
1975,1,male,0.002633
1975,2,male,0.001247
1975,3,male,0.000813
1975,4,male,0.000448
1975,5,male,0.000822
1975,6,male,0.000566
1975,7,male,0.000687
1975,8,male,0.000469
1975,9,male,0.000613
1975,10,male,0.000564
1975,11,male,0.000416
1975,12,male,0.000395
1975,13,male,0.000438
1975,14,male,0.000503
1975,15,male,0.000742
1975,16,male,0.000835
1975,17,male,0.001449
1975,18,male,0.001296
1975,19,male,0.001146
1975,20,male,0.001543
1975,21,male,0.001839
1975,22,male,0.001924
1975,23,male,0.00254
1975,24,male,0.002233
1975,25,male,0.002503
1975,26,male,0.002779
1975,27,male,0.00271
1975,28,male,0.002721
1975,29,male,0.002601
1975,30,male,0.002904
1975,31,male,0.003165
1975,32,male,0.004004
1975,33,male,0.003757
1975,34,male,0.004036
1975,35,male,0.004716
1975,36,male,0.005117
1975,37,male,0.004644
1975,38,male,0.005175
1975,39,male,0.00543
1975,40,male,0.005727
1975,41,male,0.0061
1975,42,male,0.006037
1975,43,male,0.006936
1975,44,male,0.007229
1975,45,male,0.007539
1975,46,male,0.007479
1975,47,male,0.008133
1975,48,male,0.008145
1975,49,male,0.009146
1975,50,male,0.010089
1975,51,male,0.011093
1975,52,male,0.011055
1975,53,male,0.013567
1975,54,male,0.013117
1975,55,male,0.013636
1975,56,male,0.015379
1975,57,male,0.015391
1975,58,male,0.01818
1975,59,male,0.020159
1975,60,male,0.019954
1975,61,male,0.022872
1975,62,male,0.023976
1975,63,male,0.026467
1975,64,male,0.027187
1975,65,male,0.030939
1975,66,male,0.032718
1975,67,male,0.034542
1975,68,male,0.039969
1975,69,male,0.042396
1975,70,male,0.044683
1975,71,male,0.049209
1975,72,male,0.052799
1975,73,male,0.060341
1975,74,male,0.06238
1975,75,male,0.072177
1975,76,male,0.074299
1975,77,male,0.078708
1975,78,male,0.088649
1975,79,male,0.091247
1975,80,male,0.106774
1975,81,male,0.104319
1975,82,male,0.122128
1975,83,male,0.134888
1975,84,male,0.142079
1975,85,male,0.148081
1975,86,male,0.159303
1975,87,male,0.179418
1975,88,male,0.158669
1975,89,male,0.204156
1975,90,male,0.217424
1975,91,male,0.199207
1975,92,male,0.227704
1975,93,male,0.21656
1975,94,male,0.267432
1975,95,male,0.267224
1975,96,male,0.214804
1975,97,male,0.259586
1975,98,male,0.245883
1975,99,male,0.302263
1975,100,male,0.310155
1975,101,male,0.317565
1975,102,male,0.327131
1975,103,male,0.337769
1975,104,male,0.364772
1975,105,male,0.446205
1975,106,male,0.606897
1975,107,male,1.047619
1975,108,male,0.0
1975,109,male,0.0
1975,110,male,0.0
1976,0,male,0.020514
1976,1,male,0.002754
1976,2,male,0.0011
1976,3,male,0.00088
1976,4,male,0.000519
1976,5,male,0.00057
1976,6,male,0.000597
1976,7,male,0.000662
1976,8,male,0.0005
1976,9,male,0.000666
1976,10,male,0.000422
1976,11,male,0.000406
1976,12,male,0.000338
1976,13,male,0.000506
1976,14,male,0.000505
1976,15,male,0.000632
1976,16,male,0.000903
1976,17,male,0.001453
1976,18,male,0.001173
1976,19,male,0.001203
1976,20,male,0.001493
1976,21,male,0.001747
1976,22,male,0.002516
1976,23,male,0.002013
1976,24,male,0.00271
1976,25,male,0.002316
1976,26,male,0.00261
1976,27,male,0.00288
1976,28,male,0.002085
1976,29,male,0.002605
1976,30,male,0.003011
1976,31,male,0.004041
1976,32,male,0.003833
1976,33,male,0.004055
1976,34,male,0.004483
1976,35,male,0.004477
1976,36,male,0.004751
1976,37,male,0.005057
1976,38,male,0.004903
1976,39,male,0.005571
1976,40,male,0.005775
1976,41,male,0.00664
1976,42,male,0.005782
1976,43,male,0.006776
1976,44,male,0.007438
1976,45,male,0.007954
1976,46,male,0.008341
1976,47,male,0.008462
1976,48,male,0.00956
1976,49,male,0.009928
1976,50,male,0.010413
1976,51,male,0.011734
1976,52,male,0.011693
1976,53,male,0.013108
1976,54,male,0.014751
1976,55,male,0.014316
1976,56,male,0.014756
1976,57,male,0.016157
1976,58,male,0.020156
1976,59,male,0.017968
1976,60,male,0.023034
1976,61,male,0.023185
1976,62,male,0.02417
1976,63,male,0.027999
1976,64,male,0.026444
1976,65,male,0.031138
1976,66,male,0.033937
1976,67,male,0.036406
1976,68,male,0.039402
1976,69,male,0.043494
1976,70,male,0.046606
1976,71,male,0.050142
1976,72,male,0.054391
1976,73,male,0.061626
1976,74,male,0.066717
1976,75,male,0.066907
1976,76,male,0.073589
1976,77,male,0.075903
1976,78,male,0.092231
1976,79,male,0.091018
1976,80,male,0.104173
1976,81,male,0.114993
1976,82,male,0.11921
1976,83,male,0.132234
1976,84,male,0.143096
1976,85,male,0.15433
1976,86,male,0.166557
1976,87,male,0.164154
1976,88,male,0.208782
1976,89,male,0.196429
1976,90,male,0.199348
1976,91,male,0.215593
1976,92,male,0.252777
1976,93,male,0.247173
1976,94,male,0.211466
1976,95,male,0.2836
1976,96,male,0.342224
1976,97,male,0.197836
1976,98,male,0.287986
1976,99,male,0.333191
1976,100,male,0.344887
1976,101,male,0.35421
1976,102,male,0.363253
1976,103,male,0.37396
1976,104,male,0.388155
1976,105,male,0.431085
1976,106,male,0.586558
1976,107,male,1.061224
1976,108,male,1.714286
1976,109,male,0.0
1976,110,male,0.0
1977,0,male,0.019766
1977,1,male,0.002468
1977,2,male,0.001072
1977,3,male,0.000841
1977,4,male,0.000784
1977,5,male,0.000559
1977,6,male,0.000448
1977,7,male,0.000471
1977,8,male,0.000591
1977,9,male,0.000406
1977,10,male,0.000459
1977,11,male,0.000282
1977,12,male,0.000271
1977,13,male,0.000406
1977,14,male,0.000595
1977,15,male,0.000776
1977,16,male,0.000955
1977,17,male,0.001381
1977,18,male,0.001265
1977,19,male,0.001602
1977,20,male,0.001621
1977,21,male,0.00203
1977,22,male,0.002228
1977,23,male,0.002485
1977,24,male,0.001924
1977,25,male,0.002609
1977,26,male,0.002566
1977,27,male,0.002773
1977,28,male,0.002869
1977,29,male,0.002524
1977,30,male,0.003337
1977,31,male,0.002563
1977,32,male,0.00395
1977,33,male,0.003908
1977,34,male,0.004485
1977,35,male,0.00488
1977,36,male,0.005309
1977,37,male,0.005293
1977,38,male,0.006131
1977,39,male,0.005596
1977,40,male,0.006085
1977,41,male,0.006049
1977,42,male,0.006664
1977,43,male,0.007395
1977,44,male,0.007926
1977,45,male,0.008398
1977,46,male,0.008266
1977,47,male,0.008931
1977,48,male,0.009407
1977,49,male,0.010026
1977,50,male,0.011414
1977,51,male,0.011612
1977,52,male,0.012807
1977,53,male,0.013799
1977,54,male,0.013881
1977,55,male,0.015735
1977,56,male,0.014396
1977,57,male,0.017047
1977,58,male,0.017534
1977,59,male,0.019725
1977,60,male,0.022134
1977,61,male,0.023715
1977,62,male,0.025015
1977,63,male,0.027849
