year,age,sex,value
1969,55,male,0.018364
1969,56,male,0.018653
1969,57,male,0.020824
1969,58,male,0.02284
1969,59,male,0.023498
1969,60,male,0.027782
1969,61,male,0.028455
1969,62,male,0.03205
1969,63,male,0.033785
1969,64,male,0.037977
1969,65,male,0.041507
1969,66,male,0.042978
1969,67,male,0.046223
1969,68,male,0.051895
1969,69,male,0.057571
1969,70,male,0.0614
1969,71,male,0.063815
1969,72,male,0.070773
1969,73,male,0.075797
1969,74,male,0.080513
1969,75,male,0.086778
1969,76,male,0.09329
1969,77,male,0.09808
1969,78,male,0.114721
1969,79,male,0.114282
1969,80,male,0.131282
1969,81,male,0.142142
1969,82,male,0.14406
1969,83,male,0.158047
1969,84,male,0.170652
1969,85,male,0.18517
1969,86,male,0.193764
1969,87,male,0.206156
1969,88,male,0.214928
1969,89,male,0.245269
1969,90,male,0.252458
1969,91,male,0.24418
1969,92,male,0.25918
1969,93,male,0.267845
1969,94,male,0.254305
1969,95,male,0.267698
1969,96,male,0.292888
1969,97,male,0.295911
1969,98,male,0.31833
1969,99,male,0.333876
1969,100,male,0.350096
1969,101,male,0.365612
1969,102,male,0.382188
1969,103,male,0.399796
1969,104,male,0.418317
1969,105,male,0.437925
1969,106,male,0.458153
1969,107,male,0.479087
1969,108,male,0.502102
1969,109,male,0.526736
1969,110,male,0.66105
1970,0,male,0.026231
1970,1,male,0.00297
1970,2,male,0.00141
1970,3,male,0.001084
1970,4,male,0.001008
1970,5,male,0.000916
1970,6,male,0.00094
1970,7,male,0.000882
1970,8,male,0.000865
1970,9,male,0.000751
1970,10,male,0.000689
1970,11,male,0.000628
1970,12,male,0.000644
1970,13,male,0.000711
1970,14,male,0.000755
1970,15,male,0.001014
1970,16,male,0.001262
1970,17,male,0.001817
1970,18,male,0.002113
1970,19,male,0.002024
1970,20,male,0.002107
1970,21,male,0.002539
1970,22,male,0.002663
1970,23,male,0.003129
1970,24,male,0.003024
1970,25,male,0.003423
1970,26,male,0.003652
1970,27,male,0.003519
1970,28,male,0.004222
1970,29,male,0.004366
1970,30,male,0.004616
1970,31,male,0.004813
1970,32,male,0.004861
1970,33,male,0.005187
1970,34,male,0.005494
1970,35,male,0.006024
1970,36,male,0.005995
1970,37,male,0.006329
1970,38,male,0.007035
1970,39,male,0.007089
1970,40,male,0.007707
1970,41,male,0.007633
1970,42,male,0.008456
1970,43,male,0.008629
1970,44,male,0.009222
1970,45,male,0.009662
1970,46,male,0.010495
1970,47,male,0.010703
1970,48,male,0.011315
1970,49,male,0.012349
1970,50,male,0.013072
1970,51,male,0.01319
1970,52,male,0.015221
1970,53,male,0.015867
1970,54,male,0.017066
1970,55,male,0.018562
1970,56,male,0.019761
1970,57,male,0.020463
1970,58,male,0.023012
1970,59,male,0.024152
1970,60,male,0.027558
1970,61,male,0.028097
1970,62,male,0.031065
1970,63,male,0.035466
1970,64,male,0.037534
1970,65,male,0.041752
1970,66,male,0.043953
1970,67,male,0.046969
1970,68,male,0.050793
1970,69,male,0.056239
1970,70,male,0.064687
1970,71,male,0.061128
1970,72,male,0.072153
1970,73,male,0.076294
1970,74,male,0.080532
1970,75,male,0.087882
1970,76,male,0.094768
1970,77,male,0.100324
1970,78,male,0.113104
1970,79,male,0.120271
1970,80,male,0.124651
1970,81,male,0.125074
1970,82,male,0.167244
1970,83,male,0.150267
1970,84,male,0.173201
1970,85,male,0.183813
1970,86,male,0.204231
1970,87,male,0.204931
1970,88,male,0.221381
1970,89,male,0.222524
1970,90,male,0.263936
1970,91,male,0.223535
1970,92,male,0.269865
1970,93,male,0.290664
1970,94,male,0.280019
1970,95,male,0.289002
1970,96,male,0.295715
1970,97,male,0.290282
1970,98,male,0.395961
1970,99,male,0.355276
1970,100,male,0.374382
1970,101,male,0.394942
1970,102,male,0.414079
1970,103,male,0.434722
1970,104,male,0.456809
1970,105,male,0.479927
1970,106,male,0.505147
1970,107,male,0.530988
1970,108,male,0.558199
1970,109,male,0.588809
1970,110,male,0.71627
1971,0,male,0.023938
1971,1,male,0.002498
1971,2,male,0.001439
1971,3,male,0.001006
1971,4,male,0.000955
1971,5,male,0.000926
1971,6,male,0.00089
1971,7,male,0.000896
1971,8,male,0.000781
1971,9,male,0.000727
1971,10,male,0.000728
1971,11,male,0.000648
1971,12,male,0.000626
1971,13,male,0.000716
1971,14,male,0.000832
1971,15,male,0.000922
1971,16,male,0.001376
1971,17,male,0.001937
1971,18,male,0.002104
1971,19,male,0.001985
1971,20,male,0.002271
1971,21,male,0.002616
1971,22,male,0.003034
1971,23,male,0.002748
1971,24,male,0.003272
1971,25,male,0.003217
1971,26,male,0.003483
1971,27,male,0.003911
1971,28,male,0.003915
1971,29,male,0.004488
1971,30,male,0.004961
1971,31,male,0.004978
1971,32,male,0.005179
1971,33,male,0.004974
1971,34,male,0.005456
1971,35,male,0.005899
1971,36,male,0.006347
1971,37,male,0.006293
1971,38,male,0.006918
1971,39,male,0.007285
1971,40,male,0.008196
1971,41,male,0.007872
1971,42,male,0.008277
1971,43,male,0.008832
1971,44,male,0.008982
1971,45,male,0.009977
1971,46,male,0.010364
1971,47,male,0.01078
1971,48,male,0.011124
1971,49,male,0.011977
1971,50,male,0.014296
1971,51,male,0.013365
1971,52,male,0.014888
1971,53,male,0.01561
1971,54,male,0.017031
1971,55,male,0.018885
1971,56,male,0.019629
1971,57,male,0.021335
1971,58,male,0.021999
1971,59,male,0.023734
1971,60,male,0.02754
1971,61,male,0.027616
1971,62,male,0.031314
1971,63,male,0.03456
1971,64,male,0.037752
1971,65,male,0.040524
1971,66,male,0.042379
1971,67,male,0.04795
1971,68,male,0.050513
1971,69,male,0.053921
1971,70,male,0.063792
1971,71,male,0.065382
1971,72,male,0.069906
1971,73,male,0.078366
1971,74,male,0.081471
1971,75,male,0.088149
1971,76,male,0.095258
1971,77,male,0.101274
1971,78,male,0.108437
1971,79,male,0.112978
1971,80,male,0.130343
1971,81,male,0.125597
1971,82,male,0.143162
1971,83,male,0.170284
1971,84,male,0.162545
1971,85,male,0.181978
1971,86,male,0.19192
1971,87,male,0.19727
1971,88,male,0.214646
1971,89,male,0.217573
1971,90,male,0.244053
1971,91,male,0.236141
1971,92,male,0.239978
1971,93,male,0.254446
1971,94,male,0.262929
1971,95,male,0.266165
1971,96,male,0.294258
1971,97,male,0.270592
1971,98,male,0.325171
1971,99,male,0.367654
1971,100,male,0.390814
1971,101,male,0.416784
1971,102,male,0.44611
1971,103,male,0.474541
1971,104,male,0.506752
1971,105,male,0.543391
1971,106,male,0.584346
1971,107,male,0.631394
1971,108,male,0.683845
1971,109,male,0.74427
1971,110,male,0.999495
1972,0,male,0.024055
1972,1,male,0.002687
1972,2,male,0.001421
1972,3,male,0.001131
1972,4,male,0.000967
1972,5,male,0.000905
1972,6,male,0.000928
1972,7,male,0.00092
1972,8,male,0.000819
1972,9,male,0.00071
1972,10,male,0.000642
1972,11,male,0.000641
1972,12,male,0.000602
1972,13,male,0.000637
1972,14,male,0.000801
1972,15,male,0.000981
1972,16,male,0.001344
1972,17,male,0.001959
1972,18,male,0.002055
1972,19,male,0.001863
1972,20,male,0.002264
1972,21,male,0.002789
1972,22,male,0.003003
1972,23,male,0.003297
1972,24,male,0.00279
1972,25,male,0.003552
1972,26,male,0.003318
1972,27,male,0.003576
1972,28,male,0.003854
1972,29,male,0.004022
1972,30,male,0.005045
1972,31,male,0.004887
1972,32,male,0.005057
1972,33,male,0.005273
1972,34,male,0.005119
1972,35,male,0.005746
1972,36,male,0.006019
1972,37,male,0.006497
1972,38,male,0.006561
1972,39,male,0.007217
1972,40,male,0.007944
1972,41,male,0.007975
1972,42,male,0.008395
1972,43,male,0.008672
1972,44,male,0.00911
1972,45,male,0.009488
1972,46,male,0.01023
1972,47,male,0.011059
1972,48,male,0.011504
1972,49,male,0.011881
1972,50,male,0.013348
1972,51,male,0.013861
1972,52,male,0.015072
1972,53,male,0.015464
1972,54,male,0.016974
1972,55,male,0.018279
1972,56,male,0.019069
1972,57,male,0.021384
1972,58,male,0.022317
1972,59,male,0.023489
1972,60,male,0.026459
1972,61,male,0.028614
1972,62,male,0.031072
1972,63,male,0.033532
1972,64,male,0.036794
1972,65,male,0.041619
1972,66,male,0.042475
1972,67,male,0.046994
1972,68,male,0.051791
1972,69,male,0.054412
1972,70,male,0.060454
1972,71,male,0.065722
1972,72,male,0.075711
1972,73,male,0.073902
1972,74,male,0.084475
1972,75,male,0.090739
1972,76,male,0.095565
1972,77,male,0.102968
1972,78,male,0.11206
1972,79,male,0.116765
1972,80,male,0.133507
1972,81,male,0.136164
1972,82,male,0.147075
1972,83,male,0.154451
1972,84,male,0.191117
1972,85,male,0.177992
1972,86,male,0.205439
1972,87,male,0.205663
1972,88,male,0.223284
1972,89,male,0.231809
1972,90,male,0.256955
1972,91,male,0.228064
1972,92,male,0.297545
1972,93,male,0.246097
1972,94,male,0.300486
1972,95,male,0.27792
1972,96,male,0.280827
1972,97,male,0.309212
1972,98,male,0.293103
1972,99,male,0.377747
1972,100,male,0.399159
1972,101,male,0.419571
1972,102,male,0.442398
1972,103,male,0.468096
1972,104,male,0.492035
1972,105,male,0.518213
1972,106,male,0.550456
1972,107,male,0.588982
1972,108,male,0.63254
1972,109,male,0.688768
1972,110,male,0.888136
1973,0,male,0.024352
1973,1,male,0.002694
1973,2,male,0.001416
1973,3,male,0.001053
1973,4,male,0.00098
1973,5,male,0.000831
1973,6,male,0.000834
1973,7,male,0.000863
1973,8,male,0.00079
1973,9,male,0.000658
1973,10,male,0.000651
1973,11,male,0.000597
1973,12,male,0.000596
1973,13,male,0.000635
1973,14,male,0.000741
1973,15,male,0.000876
1973,16,male,0.001293
1973,17,male,0.0017
1973,18,male,0.002011
1973,19,male,0.001925
1973,20,male,0.002284
1973,21,male,0.002716
1973,22,male,0.002961
1973,23,male,0.002998
1973,24,male,0.003348
1973,25,male,0.002983
1973,26,male,0.003463
1973,27,male,0.003326
1973,28,male,0.003642
1973,29,male,0.004042
1973,30,male,0.004544
1973,31,male,0.004884
1973,32,male,0.004947
1973,33,male,0.00508
1973,34,male,0.005411
1973,35,male,0.005428
1973,36,male,0.005835
1973,37,male,0.006086
1973,38,male,0.006508
1973,39,male,0.00656
1973,40,male,0.007798
1973,41,male,0.007832
1973,42,male,0.008557
1973,43,male,0.008645
1973,44,male,0.008892
1973,45,male,0.009967
1973,46,male,0.010445
1973,47,male,0.010782
1973,48,male,0.011563
1973,49,male,0.012873
1973,50,male,0.013362
1973,51,male,0.013777
1973,52,male,0.015783
1973,53,male,0.016039
1973,54,male,0.017497
1973,55,male,0.018375
1973,56,male,0.019354
1973,57,male,0.02105
1973,58,male,0.022813
1973,59,male,0.02431
1973,60,male,0.026867
1973,61,male,0.028072
1973,62,male,0.031653
1973,63,male,0.032988
1973,64,male,0.03593
1973,65,male,0.040573
1973,66,male,0.044384
1973,67,male,0.047083
1973,68,male,0.050624
1973,69,male,0.055808
1973,70,male,0.062306
1973,71,male,0.061417
1973,72,male,0.074409
1973,73,male,0.078283
1973,74,male,0.079865
1973,75,male,0.093601
1973,76,male,0.099047
1973,77,male,0.103276
1973,78,male,0.117234
1973,79,male,0.119745
1973,80,male,0.138815
1973,81,male,0.132635
1973,82,male,0.153374
1973,83,male,0.159705
1973,84,male,0.175798
1973,85,male,0.205746
1973,86,male,0.196801
1973,87,male,0.21522
1973,88,male,0.233707
1973,89,male,0.239325
1973,90,male,0.263682
1973,91,male,0.232985
1973,92,male,0.264222
1973,93,male,0.284417
1973,94,male,0.25403
1973,95,male,0.295919
1973,96,male,0.309342
1973,97,male,0.289517
1973,98,male,0.314333
1973,99,male,0.40444
1973,100,male,0.431424
1973,101,male,0.461452
1973,102,male,0.49054
1973,103,male,0.524504
1973,104,male,0.565298
1973,105,male,0.604649
1973,106,male,0.649661
1973,107,male,0.711618
1973,108,male,0.795735
1973,109,male,0.901573
1973,110,male,1.346464
1974,0,male,0.025431
1974,1,male,0.0028
1974,2,male,0.00141
1974,3,male,0.001047
1974,4,male,0.00096
1974,5,male,0.000842
1974,6,male,0.000882
1974,7,male,0.000877
1974,8,male,0.000859
1974,9,male,0.000696
1974,10,male,0.000638
1974,11,male,0.000621
1974,12,male,0.000604
1974,13,male,0.000676
1974,14,male,0.000771
1974,15,male,0.000942
1974,16,male,0.001267
1974,17,male,0.002026
1974,18,male,0.002116
1974,19,male,0.001915
1974,20,male,0.002385
1974,21,male,0.002906
1974,22,male,0.003071
1974,23,male,0.003262
1974,24,male,0.003296
1974,25,male,0.003586
1974,26,male,0.003083
1974,27,male,0.003825
1974,28,male,0.003623
1974,29,male,0.003827
1974,30,male,0.004662
1974,31,male,0.004161
1974,32,male,0.005454
1974,33,male,0.005317
1974,34,male,0.005615
1974,35,male,0.006002
1974,36,male,0.005969
1974,37,male,0.006385
1974,38,male,0.006706
1974,39,male,0.00712
1974,40,male,0.007939
1974,41,male,0.007897
1974,42,male,0.008815
1974,43,male,0.009202
1974,44,male,0.009568
1974,45,male,0.009912
1974,46,male,0.010525
1974,47,male,0.011025
1974,48,male,0.011937
1974,49,male,0.012775
1974,50,male,0.01424
1974,51,male,0.013477
1974,52,male,0.015103
1974,53,male,0.016225
1974,54,male,0.01789
1974,55,male,0.018696
1974,56,male,0.019801
1974,57,male,0.020332
1974,58,male,0.02257
1974,59,male,0.024858
1974,60,male,0.027354
1974,61,male,0.027718
1974,62,male,0.031217
1974,63,male,0.033846
1974,64,male,0.035503
1974,65,male,0.038803
1974,66,male,0.042445
1974,67,male,0.048102
1974,68,male,0.049561
1974,69,male,0.054667
1974,70,male,0.061192
1974,71,male,0.062483
1974,72,male,0.06819
1974,73,male,0.076087
1974,74,male,0.084456
1974,75,male,0.084069
1974,76,male,0.096024
1974,77,male,0.100205
1974,78,male,0.113083
1974,79,male,0.119512
1974,80,male,0.128913
1974,81,male,0.127786
1974,82,male,0.145387
1974,83,male,0.155502
1974,84,male,0.169389
1974,85,male,0.176209
1974,86,male,0.209855
1974,87,male,0.195384
1974,88,male,0.217568
1974,89,male,0.219851
1974,90,male,0.262486
1974,91,male,0.22823
1974,92,male,0.245079
1974,93,male,0.25402
1974,94,male,0.297027
1974,95,male,0.241251
1974,96,male,0.283266
1974,97,male,0.265589
1974,98,male,0.299131
1974,99,male,0.364267
1974,100,male,0.383883
1974,101,male,0.405334
1974,102,male,0.428998
1974,103,male,0.452243
1974,104,male,0.477637
1974,105,male,0.509597
1974,106,male,0.545681
1974,107,male,0.583494
1974,108,male,0.653069
1974,109,male,0.772255
1974,110,male,1.225969
1975,0,male,0.026417
1975,1,male,0.002888
1975,2,male,0.001443
1975,3,male,0.001041
1975,4,male,0.00096
1975,5,male,0.000826
1975,6,male,0.000814
1975,7,male,0.000809
1975,8,male,0.000822
1975,9,male,0.000713
1975,10,male,0.00065
1975,11,male,0.000626
1975,12,male,0.000637
1975,13,male,0.000691
1975,14,male,0.000801
1975,15,male,0.000955
1975,16,male,0.00131
1975,17,male,0.001966
1975,18,male,0.002203
1975,19,male,0.001995
1975,20,male,0.002476
1975,21,male,0.003028
1975,22,male,0.003269
1975,23,male,0.003381
1975,24,male,0.003506
1975,25,male,0.003586
1975,26,male,0.003936
1975,27,male,0.003471
1975,28,male,0.004054
1975,29,male,0.003918
1975,30,male,0.004664
1975,31,male,0.004757
1975,32,male,0.004935
1975,33,male,0.005827
1975,34,male,0.005786
1975,35,male,0.006272
1975,36,male,0.006473
1975,37,male,0.006348
1975,38,male,0.007133
1975,39,male,0.007317
1975,40,male,0.008157
1975,41,male,0.008121
1975,42,male,0.009006
1975,43,male,0.009595
1975,44,male,0.010173
1975,45,male,0.010633
1975,46,male,0.010848
1975,47,male,0.011884
1975,48,male,0.012299
1975,49,male,0.013397
1975,50,male,0.014288
1975,51,male,0.015217
1975,52,male,0.015448
1975,53,male,0.016902
1975,54,male,0.019121
1975,55,male,0.019652
1975,56,male,0.02062
1975,57,male,0.021977
1975,58,male,0.023513
1975,59,male,0.026321
1975,60,male,0.029738
1975,61,male,0.029151
1975,62,male,0.031861
1975,63,male,0.034458
1975,64,male,0.037621
1975,65,male,0.040313
1975,66,male,0.042503
1975,67,male,0.04814
1975,68,male,0.054116
1975,69,male,0.056226
1975,70,male,0.062186
1975,71,male,0.066622
1975,72,male,0.072499
1975,73,male,0.075621
1975,74,male,0.085545
1975,75,male,0.094185
1975,76,male,0.094503
1975,77,male,0.107063
1975,78,male,0.122281
1975,79,male,0.126902
1975,80,male,0.13703
1975,81,male,0.138467
1975,82,male,0.155832
1975,83,male,0.164604
1975,84,male,0.182316
1975,85,male,0.187331
1975,86,male,0.19836
1975,87,male,0.233506
1975,88,male,0.234712
1975,89,male,0.239814
1975,90,male,0.272389
1975,91,male,0.264051
1975,92,male,0.285542
1975,93,male,0.300695
1975,94,male,0.297235
1975,95,male,0.344666
1975,96,male,0.254859
1975,97,male,0.327807
1975,98,male,0.293579
1975,99,male,0.392537
1975,100,male,0.409769
1975,101,male,0.426503
1975,102,male,0.444801
1975,103,male,0.464933
1975,104,male,0.482916
1975,105,male,0.501758
1975,106,male,0.529196
1975,107,male,0.564177
1975,108,male,0.599016
1975,109,male,0.696067
1975,110,male,1.169834
1976,0,male,0.027834
1976,1,male,0.002961
1976,2,male,0.001426
1976,3,male,0.001049
1976,4,male,0.000973
1976,5,male,0.000855
1976,6,male,0.00086
1976,7,male,0.000854
1976,8,male,0.000816
1976,9,male,0.000754
1976,10,male,0.000706
1976,11,male,0.000649
1976,12,male,0.000541
1976,13,male,0.000664
1976,14,male,0.000711
1976,15,male,0.000982
1976,16,male,0.00132
1976,17,male,0.001914
1976,18,male,0.002235
1976,19,male,0.002037
1976,20,male,0.002543
1976,21,male,0.003033
1976,22,male,0.003338
1976,23,male,0.003339
1976,24,male,0.003621
1976,25,male,0.003692
1976,26,male,0.003722
1976,27,male,0.004043
1976,28,male,0.003589
1976,29,male,0.004342
1976,30,male,0.004575
1976,31,male,0.004655
1976,32,male,0.005345
1976,33,male,0.005448
1976,34,male,0.00626
1976,35,male,0.006427
1976,36,male,0.006499
1976,37,male,0.006919
1976,38,male,0.006786
1976,39,male,0.007542
1976,40,male,0.008254
1976,41,male,0.008383
1976,42,male,0.00894
1976,43,male,0.009888
1976,44,male,0.010699
1976,45,male,0.011482
1976,46,male,0.011452
1976,47,male,0.011693
1976,48,male,0.013175
1976,49,male,0.013565
1976,50,male,0.015251
1976,51,male,0.015165
1976,52,male,0.017077
1976,53,male,0.017094
1976,54,male,0.018704
1976,55,male,0.020671
1976,56,male,0.021271
1976,57,male,0.022685
1976,58,male,0.0236
1976,59,male,0.026173
1976,60,male,0.029939
1976,61,male,0.030447
1976,62,male,0.033304
1976,63,male,0.034473
1976,64,male,0.037142
1976,65,male,0.040716
1976,66,male,0.043218
1976,67,male,0.046768
1976,68,male,0.051467
1976,69,male,0.058255
1976,70,male,0.062358
1976,71,male,0.064749
1976,72,male,0.07327
1976,73,male,0.076681
1976,74,male,0.082402
1976,75,male,0.091979
1976,76,male,0.099162
1976,77,male,0.100854
1976,78,male,0.12057
1976,79,male,0.12857
1976,80,male,0.137371
1976,81,male,0.138385
1976,82,male,0.157662
1976,83,male,0.167707
1976,84,male,0.182054
1976,85,male,0.192404
1976,86,male,0.201308
1976,87,male,0.209621
1976,88,male,0.260855
1976,89,male,0.233896
1976,90,male,0.281353
1976,91,male,0.253891
1976,92,male,0.283372
1976,93,male,0.280385
1976,94,male,0.295184
1976,95,male,0.268286
1976,96,male,0.346168
1976,97,male,0.243604
1976,98,male,0.322604
1976,99,male,0.356158
1976,100,male,0.366829
1976,101,male,0.37716
1976,102,male,0.386432
1976,103,male,0.396215
1976,104,male,0.407157
1976,105,male,0.416589
1976,106,male,0.423378
1976,107,male,0.439942
1976,108,male,0.471525
1976,109,male,0.498929
1976,110,male,0.838337
1977,0,male,0.027582
1977,1,male,0.003045
1977,2,male,0.001328
1977,3,male,0.001113
1977,4,male,0.000996
1977,5,male,0.000861
1977,6,male,0.000896
1977,7,male,0.000988
1977,8,male,0.000882
1977,9,male,0.000806
1977,10,male,0.000724
1977,11,male,0.00066
1977,12,male,0.000661
1977,13,male,0.000732
1977,14,male,0.000815
1977,15,male,0.001009
1977,16,male,0.001446
1977,17,male,0.001939
1977,18,male,0.002188
1977,19,male,0.002142
1977,20,male,0.002546
1977,21,male,0.002947
1977,22,male,0.003496
1977,23,male,0.003654
1977,24,male,0.003621
1977,25,male,0.004185
1977,26,male,0.004063
1977,27,male,0.004093
1977,28,male,0.004699
1977,29,male,0.00398
1977,30,male,0.005171
1977,31,male,0.004684
1977,32,male,0.005316
1977,33,male,0.005604
1977,34,male,0.005902
1977,35,male,0.007395
1977,36,male,0.006949
1977,37,male,0.007306
1977,38,male,0.007945
1977,39,male,0.007793
1977,40,male,0.00842
1977,41,male,0.008425
1977,42,male,0.009508
1977,43,male,0.009945
1977,44,male,0.010809
1977,45,male,0.012078
1977,46,male,0.01227
1977,47,male,0.012632
1977,48,male,0.01306
1977,49,male,0.014132
1977,50,male,0.015108
1977,51,male,0.015786
1977,52,male,0.017406
1977,53,male,0.018544
1977,54,male,0.01922
1977,55,male,0.020718
