year,age,sex,value
2007,62,female,0.005469
2007,63,female,0.008554
2007,64,female,0.007708
2007,65,female,0.007542
2007,66,female,0.007812
2007,67,female,0.010672
2007,68,female,0.010059
2007,69,female,0.013614
2007,70,female,0.012815
2007,71,female,0.016932
2007,72,female,0.015813
2007,73,female,0.021042
2007,74,female,0.023456
2007,75,female,0.026015
2007,76,female,0.029188
2007,77,female,0.030007
2007,78,female,0.038104
2007,79,female,0.042456
2007,80,female,0.047587
2007,81,female,0.053291
2007,82,female,0.062421
2007,83,female,0.077699
2007,84,female,0.083178
2007,85,female,0.105513
2007,86,female,0.102611
2007,87,female,0.14274
2007,88,female,0.124309
2007,89,female,0.131306
2007,90,female,0.191723
2007,91,female,0.166238
2007,92,female,0.240991
2007,93,female,0.240707
2007,94,female,0.257782
2007,95,female,0.298563
2007,96,female,0.34511
2007,97,female,0.374877
2007,98,female,0.412493
2007,99,female,0.453397
2007,100,female,0.413719
2007,101,female,0.338276
2007,102,female,0.513424
2007,103,female,0.574603
2007,104,female,0.433369
2007,105,female,0.0
2007,106,female,0.857143
2007,107,female,0.0
2007,108,female,0.0
2007,109,female,0.0
2007,110,female,0.0
2008,0,female,0.002177
2008,1,female,0.0
2008,2,female,0.00011
2008,3,female,0.000111
2008,4,female,0.0
2008,5,female,0.000116
2008,6,female,0.00023
2008,7,female,0.000226
2008,8,female,0.000339
2008,9,female,0.000114
2008,10,female,0.000112
2008,11,female,0.0
2008,12,female,0.0
2008,13,female,0.000209
2008,14,female,0.000102
2008,15,female,0.0
2008,16,female,0.000693
2008,17,female,0.000182
2008,18,female,0.000268
2008,19,female,8.4e-5
2008,20,female,0.000236
2008,21,female,0.000316
2008,22,female,8.0e-5
2008,23,female,7.6e-5
2008,24,female,0.000149
2008,25,female,0.000289
2008,26,female,0.000142
2008,27,female,0.00027
2008,28,female,0.000467
2008,29,female,0.000202
2008,30,female,0.000136
2008,31,female,0.000403
2008,32,female,0.000599
2008,33,female,0.000486
2008,34,female,0.00021
2008,35,female,0.000419
2008,36,female,0.000423
2008,37,female,0.000653
2008,38,female,0.000639
2008,39,female,0.000423
2008,40,female,0.000674
2008,41,female,0.000969
2008,42,female,0.001078
2008,43,female,0.000832
2008,44,female,0.001047
2008,45,female,0.000987
2008,46,female,0.001569
2008,47,female,0.001829
2008,48,female,0.001665
2008,49,female,0.001624
2008,50,female,0.002594
2008,51,female,0.003499
2008,52,female,0.002777
2008,53,female,0.003387
2008,54,female,0.003755
2008,55,female,0.003067
2008,56,female,0.003849
2008,57,female,0.004195
2008,58,female,0.003709
2008,59,female,0.005436
2008,60,female,0.005412
2008,61,female,0.005723
2008,62,female,0.006084
2008,63,female,0.006167
2008,64,female,0.007966
2008,65,female,0.007672
2008,66,female,0.008062
2008,67,female,0.009597
2008,68,female,0.010304
2008,69,female,0.011448
2008,70,female,0.013585
2008,71,female,0.01491
2008,72,female,0.016889
2008,73,female,0.017341
2008,74,female,0.019737
2008,75,female,0.025777
2008,76,female,0.0265
2008,77,female,0.031203
2008,78,female,0.036794
2008,79,female,0.043276
2008,80,female,0.047227
2008,81,female,0.055402
2008,82,female,0.064762
2008,83,female,0.066569
2008,84,female,0.084534
2008,85,female,0.090206
2008,86,female,0.105613
2008,87,female,0.117762
2008,88,female,0.150255
2008,89,female,0.146412
2008,90,female,0.180829
2008,91,female,0.197829
2008,92,female,0.196126
2008,93,female,0.256493
2008,94,female,0.294486
2008,95,female,0.293358
2008,96,female,0.330647
2008,97,female,0.32802
2008,98,female,0.442043
2008,99,female,0.492611
2008,100,female,0.451595
2008,101,female,0.351975
2008,102,female,0.539348
2008,103,female,1.010739
2008,104,female,0.205409
2008,105,female,0.678349
2008,106,female,1.208459
2008,107,female,6.0
2008,108,female,0.0
2008,109,female,0.0
2008,110,female,0.0
2009,0,female,0.002527
2009,1,female,0.000193
2009,2,female,0.000103
2009,3,female,0.000109
2009,4,female,0.000111
2009,5,female,0.0
2009,6,female,0.000464
2009,7,female,0.000115
2009,8,female,0.000112
2009,9,female,0.0
2009,10,female,0.0
2009,11,female,0.0
2009,12,female,0.0
2009,13,female,0.000107
2009,14,female,0.0
2009,15,female,0.000408
2009,16,female,0.000201
2009,17,female,9.9e-5
2009,18,female,0.000364
2009,19,female,8.9e-5
2009,20,female,0.000251
2009,21,female,0.000235
2009,22,female,0.000314
2009,23,female,0.000239
2009,24,female,0.0
2009,25,female,0.000148
2009,26,female,0.000144
2009,27,female,0.000212
2009,28,female,0.000135
2009,29,female,0.000531
2009,30,female,0.000134
2009,31,female,0.000135
2009,32,female,6.7e-5
2009,33,female,0.000331
2009,34,female,0.000277
2009,35,female,0.000348
2009,36,female,0.000696
2009,37,female,0.000705
2009,38,female,0.000434
2009,39,female,0.000779
2009,40,female,0.000563
2009,41,female,0.000606
2009,42,female,0.000967
2009,43,female,0.00114
2009,44,female,0.000576
2009,45,female,0.001438
2009,46,female,0.001579
2009,47,female,0.001636
2009,48,female,0.002156
2009,49,female,0.001866
2009,50,female,0.002575
2009,51,female,0.002332
2009,52,female,0.002207
2009,53,female,0.002199
2009,54,female,0.004252
2009,55,female,0.004032
2009,56,female,0.00462
2009,57,female,0.004209
2009,58,female,0.004634
2009,59,female,0.004164
2009,60,female,0.005462
2009,61,female,0.005281
2009,62,female,0.006015
2009,63,female,0.007057
2009,64,female,0.006209
2009,65,female,0.008303
2009,66,female,0.00898
2009,67,female,0.00952
2009,68,female,0.01084
2009,69,female,0.009549
2009,70,female,0.011475
2009,71,female,0.014787
2009,72,female,0.017616
2009,73,female,0.018341
2009,74,female,0.021249
2009,75,female,0.024003
2009,76,female,0.026895
2009,77,female,0.030403
2009,78,female,0.03673
2009,79,female,0.042144
2009,80,female,0.048634
2009,81,female,0.05251
2009,82,female,0.065617
2009,83,female,0.073504
2009,84,female,0.084014
2009,85,female,0.102217
2009,86,female,0.1121
2009,87,female,0.122626
2009,88,female,0.134233
2009,89,female,0.157737
2009,90,female,0.144261
2009,91,female,0.184721
2009,92,female,0.237104
2009,93,female,0.202247
2009,94,female,0.305765
2009,95,female,0.302863
2009,96,female,0.344002
2009,97,female,0.359737
2009,98,female,0.392927
2009,99,female,0.551181
2009,100,female,0.32378
2009,101,female,0.448051
2009,102,female,0.364853
2009,103,female,0.526547
2009,104,female,0.179158
2009,105,female,0.312337
2009,106,female,0.561272
2009,107,female,3.108808
2009,108,female,0.0
2009,109,female,0.0
2009,110,female,0.0
2010,0,female,0.002985
2010,1,female,0.000278
2010,2,female,0.000193
2010,3,female,0.000309
2010,4,female,0.000546
2010,5,female,0.000222
2010,6,female,0.000113
2010,7,female,0.0
2010,8,female,0.000114
2010,9,female,0.000224
2010,10,female,0.000112
2010,11,female,0.000114
2010,12,female,0.000112
2010,13,female,0.0
2010,14,female,0.0
2010,15,female,0.000208
2010,16,female,0.000102
2010,17,female,0.0001
2010,18,female,9.8e-5
2010,19,female,0.000272
2010,20,female,0.000177
2010,21,female,8.3e-5
2010,22,female,7.8e-5
2010,23,female,7.8e-5
2010,24,female,0.000238
2010,25,female,0.000224
2010,26,female,0.0
2010,27,female,0.000215
2010,28,female,7.0e-5
2010,29,female,0.000134
2010,30,female,0.000529
2010,31,female,0.000334
2010,32,female,0.000676
2010,33,female,0.000134
2010,34,female,0.00033
2010,35,female,0.000621
2010,36,female,0.000486
2010,37,female,0.000417
2010,38,female,0.000773
2010,39,female,0.000433
2010,40,female,0.000566
2010,41,female,0.000773
2010,42,female,0.000873
2010,43,female,0.000773
2010,44,female,0.001773
2010,45,female,0.001727
2010,46,female,0.001176
2010,47,female,0.001184
2010,48,female,0.001965
2010,49,female,0.001765
2010,50,female,0.002535
2010,51,female,0.003054
2010,52,female,0.002136
2010,53,female,0.002861
2010,54,female,0.002791
2010,55,female,0.003281
2010,56,female,0.003717
2010,57,female,0.004772
2010,58,female,0.004365
2010,59,female,0.004304
2010,60,female,0.004109
2010,61,female,0.006197
2010,62,female,0.00482
2010,63,female,0.005446
2010,64,female,0.00679
2010,65,female,0.006702
2010,66,female,0.009517
2010,67,female,0.008885
2010,68,female,0.010547
2010,69,female,0.010481
2010,70,female,0.01335
2010,71,female,0.012633
2010,72,female,0.013873
2010,73,female,0.016666
2010,74,female,0.019316
2010,75,female,0.020426
2010,76,female,0.028207
2010,77,female,0.027659
2010,78,female,0.035347
2010,79,female,0.041942
2010,80,female,0.043982
2010,81,female,0.051018
2010,82,female,0.060604
2010,83,female,0.065782
2010,84,female,0.079097
2010,85,female,0.09335
2010,86,female,0.102956
2010,87,female,0.121977
2010,88,female,0.132329
2010,89,female,0.1551
2010,90,female,0.170795
2010,91,female,0.160782
2010,92,female,0.227154
2010,93,female,0.233086
2010,94,female,0.238225
2010,95,female,0.277024
2010,96,female,0.354251
2010,97,female,0.379282
2010,98,female,0.383355
2010,99,female,0.434688
2010,100,female,0.381011
2010,101,female,0.415742
2010,102,female,0.45337
2010,103,female,0.493056
2010,104,female,0.536222
2010,105,female,0.636234
2010,106,female,0.794547
2010,107,female,1.342776
2010,108,female,0.0
2010,109,female,0.0
2010,110,female,0.0
2011,0,female,0.002128
2011,1,female,0.000185
2011,2,female,0.000462
2011,3,female,0.000192
2011,4,female,0.000206
2011,5,female,0.0
2011,6,female,0.000111
2011,7,female,0.000227
2011,8,female,0.0
2011,9,female,0.0
2011,10,female,0.000112
2011,11,female,0.0
2011,12,female,0.0
2011,13,female,0.000111
2011,14,female,0.000107
2011,15,female,0.0
2011,16,female,0.0
2011,17,female,0.000203
2011,18,female,0.0
2011,19,female,0.000294
2011,20,female,9.0e-5
2011,21,female,0.000526
2011,22,female,0.00033
2011,23,female,0.000155
2011,24,female,0.000155
2011,25,female,0.0
2011,26,female,0.000223
2011,27,female,0.000293
2011,28,female,7.1e-5
2011,29,female,0.00014
2011,30,female,0.000134
2011,31,female,0.000198
2011,32,female,0.000133
2011,33,female,0.000202
2011,34,female,0.000267
2011,35,female,0.000396
2011,36,female,0.000621
2011,37,female,0.000208
2011,38,female,0.000417
2011,39,female,0.000912
2011,40,female,0.000866
2011,41,female,0.000918
2011,42,female,0.001124
2011,43,female,0.001344
2011,44,female,0.001031
2011,45,female,0.001774
2011,46,female,0.001537
2011,47,female,0.001243
2011,48,female,0.001647
2011,49,female,0.002164
2011,50,female,0.002292
2011,51,female,0.002206
2011,52,female,0.003131
2011,53,female,0.002944
2011,54,female,0.002803
2011,55,female,0.002995
2011,56,female,0.003095
2011,57,female,0.004932
2011,58,female,0.003776
2011,59,female,0.004942
2011,60,female,0.005597
2011,61,female,0.005753
2011,62,female,0.004966
2011,63,female,0.00632
2011,64,female,0.007572
2011,65,female,0.007571
2011,66,female,0.007989
2011,67,female,0.008835
2011,68,female,0.010973
2011,69,female,0.011802
2011,70,female,0.010694
2011,71,female,0.013329
2011,72,female,0.012692
2011,73,female,0.015877
2011,74,female,0.017805
2011,75,female,0.02034
2011,76,female,0.025659
2011,77,female,0.029001
2011,78,female,0.034466
2011,79,female,0.038213
2011,80,female,0.043894
2011,81,female,0.049173
2011,82,female,0.052938
2011,83,female,0.059985
2011,84,female,0.075448
2011,85,female,0.082207
2011,86,female,0.100927
2011,87,female,0.127865
2011,88,female,0.137529
2011,89,female,0.163944
2011,90,female,0.157336
2011,91,female,0.210526
2011,92,female,0.204063
2011,93,female,0.238508
2011,94,female,0.268569
2011,95,female,0.233959
2011,96,female,0.324259
2011,97,female,0.366529
2011,98,female,0.449565
2011,99,female,0.479708
2011,100,female,0.413645
2011,101,female,0.463497
2011,102,female,0.519857
2011,103,female,0.587014
2011,104,female,0.660014
2011,105,female,0.756388
2011,106,female,1.056564
2011,107,female,1.862069
2011,108,female,6.0
2011,109,female,0.0
2011,110,female,0.0
2012,0,female,0.001687
2012,1,female,0.000369
2012,2,female,9.2e-5
2012,3,female,0.000184
2012,4,female,0.0
2012,5,female,0.0
2012,6,female,0.0
2012,7,female,0.0
2012,8,female,0.0
2012,9,female,0.0
2012,10,female,0.0
2012,11,female,0.000224
2012,12,female,0.0
2012,13,female,0.0
2012,14,female,0.000445
2012,15,female,0.0
2012,16,female,0.000212
2012,17,female,0.000103
2012,18,female,0.000203
2012,19,female,0.000499
2012,20,female,0.0
2012,21,female,0.000268
2012,22,female,0.000262
2012,23,female,0.000328
2012,24,female,0.000231
2012,25,female,7.7e-5
2012,26,female,7.8e-5
2012,27,female,0.000148
2012,28,female,0.000146
2012,29,female,0.000426
2012,30,female,0.00014
2012,31,female,0.000268
2012,32,female,0.00033
2012,33,female,0.000334
2012,34,female,0.00054
2012,35,female,0.000733
2012,36,female,0.00033
2012,37,female,0.000689
2012,38,female,6.9e-5
2012,39,female,0.000278
2012,40,female,0.000351
2012,41,female,0.000937
2012,42,female,0.000636
2012,43,female,0.000773
2012,44,female,0.001076
2012,45,female,0.001097
2012,46,female,0.001016
2012,47,female,0.001603
2012,48,female,0.001441
2012,49,female,0.002112
2012,50,female,0.001841
2012,51,female,0.001771
2012,52,female,0.002883
2012,53,female,0.002937
2012,54,female,0.002079
2012,55,female,0.0036
2012,56,female,0.004838
2012,57,female,0.004569
2012,58,female,0.005287
2012,59,female,0.00475
2012,60,female,0.005323
2012,61,female,0.006771
2012,62,female,0.007057
2012,63,female,0.006031
2012,64,female,0.006203
2012,65,female,0.007541
2012,66,female,0.007737
2012,67,female,0.009433
2012,68,female,0.00999
2012,69,female,0.010639
2012,70,female,0.011752
2012,71,female,0.013043
2012,72,female,0.015425
2012,73,female,0.014538
2012,74,female,0.017855
2012,75,female,0.020218
2012,76,female,0.026994
2012,77,female,0.030263
2012,78,female,0.032046
2012,79,female,0.039166
2012,80,female,0.045176
2012,81,female,0.048612
2012,82,female,0.057783
2012,83,female,0.070327
2012,84,female,0.077521
2012,85,female,0.087772
2012,86,female,0.096843
2012,87,female,0.117251
2012,88,female,0.12985
2012,89,female,0.144745
2012,90,female,0.180379
2012,91,female,0.188123
2012,92,female,0.248911
2012,93,female,0.220054
2012,94,female,0.2222
2012,95,female,0.314143
2012,96,female,0.29404
2012,97,female,0.336639
2012,98,female,0.418597
2012,99,female,0.47988
2012,100,female,0.548066
2012,101,female,0.564754
2012,102,female,0.576638
2012,103,female,0.585312
2012,104,female,0.593056
2012,105,female,0.595819
2012,106,female,0.619254
2012,107,female,0.594595
2012,108,female,0.0
2012,109,female,0.0
2012,110,female,0.0
2013,0,female,0.00287
2013,1,female,0.0
2013,2,female,9.2e-5
2013,3,female,0.0
2013,4,female,0.000184
2013,5,female,0.0
2013,6,female,0.000102
2013,7,female,0.000109
2013,8,female,0.00011
2013,9,female,0.0
2013,10,female,0.00023
2013,11,female,0.0
2013,12,female,0.000112
2013,13,female,0.0
2013,14,female,0.000227
2013,15,female,0.0
2013,16,female,0.0
2013,17,female,0.000106
2013,18,female,0.0
2013,19,female,0.000605
2013,20,female,0.000198
2013,21,female,0.00029
2013,22,female,0.000178
2013,23,female,0.000173
2013,24,female,0.000245
2013,25,female,0.000153
2013,26,female,0.000307
2013,27,female,0.000234
2013,28,female,0.000222
2013,29,female,0.000146
2013,30,female,0.000142
2013,31,female,0.000281
2013,32,female,0.000134
2013,33,female,0.000463
2013,34,female,0.000468
2013,35,female,0.00027
2013,36,female,0.000668
2013,37,female,0.000793
2013,38,female,0.000553
2013,39,female,0.000626
2013,40,female,0.000625
2013,41,female,0.000912
2013,42,female,0.000867
2013,43,female,0.001062
2013,44,female,0.000563
2013,45,female,0.00101
2013,46,female,0.001164
2013,47,female,0.00159
2013,48,female,0.001478
2013,49,female,0.00184
2013,50,female,0.00139
2013,51,female,0.001911
2013,52,female,0.001975
2013,53,female,0.00276
2013,54,female,0.002605
2013,55,female,0.0033
2013,56,female,0.003486
2013,57,female,0.003947
2013,58,female,0.004462
2013,59,female,0.005595
2013,60,female,0.004719
2013,61,female,0.0067
2013,62,female,0.006183
2013,63,female,0.005917
2013,64,female,0.006883
2013,65,female,0.006838
2013,66,female,0.008317
2013,67,female,0.007923
2013,68,female,0.008374
2013,69,female,0.00991
2013,70,female,0.011975
2013,71,female,0.011915
2013,72,female,0.013424
2013,73,female,0.015972
2013,74,female,0.018162
2013,75,female,0.021163
2013,76,female,0.024103
2013,77,female,0.024914
2013,78,female,0.030474
2013,79,female,0.036051
2013,80,female,0.039813
2013,81,female,0.051671
2013,82,female,0.059145
2013,83,female,0.061341
2013,84,female,0.074544
2013,85,female,0.08257
2013,86,female,0.101586
2013,87,female,0.102694
2013,88,female,0.127956
2013,89,female,0.150804
2013,90,female,0.16134
2013,91,female,0.206201
2013,92,female,0.21966
2013,93,female,0.231437
2013,94,female,0.241695
2013,95,female,0.285677
2013,96,female,0.339256
2013,97,female,0.315493
2013,98,female,0.478525
2013,99,female,0.341528
2013,100,female,0.541008
2013,101,female,0.605672
2013,102,female,0.675353
2013,103,female,0.754566
2013,104,female,0.846869
2013,105,female,0.969903
2013,106,female,1.117362
2013,107,female,1.434211
2013,108,female,4.253165
2013,109,female,0.0
2013,110,female,0.0
2014,0,female,0.00194
2014,1,female,9.5e-5
2014,2,female,9.3e-5
2014,3,female,0.0
2014,4,female,0.0
2014,5,female,9.2e-5
2014,6,female,9.6e-5
2014,7,female,0.000102
2014,8,female,0.000109
2014,9,female,0.0
2014,10,female,0.0
2014,11,female,0.0
2014,12,female,0.000114
2014,13,female,0.000223
2014,14,female,0.000112
2014,15,female,0.000113
2014,16,female,0.000111
2014,17,female,0.000106
2014,18,female,0.000105
2014,19,female,0.0
2014,20,female,0.0001
2014,21,female,0.000394
2014,22,female,0.000481
2014,23,female,0.000354
2014,24,female,0.00026
2014,25,female,0.000163
2014,26,female,0.000153
2014,27,female,0.000154
2014,28,female,0.0
2014,29,female,0.000296
2014,30,female,0.000365
2014,31,female,0.000143
2014,32,female,0.000491
2014,33,female,0.00047
2014,34,female,0.000199
2014,35,female,0.000402
2014,36,female,0.00061
2014,37,female,0.000669
2014,38,female,0.000264
2014,39,female,0.000415
2014,40,female,0.000348
2014,41,female,0.000556
2014,42,female,0.000633
2014,43,female,0.000579
2014,44,female,0.001206
2014,45,female,0.001338
2014,46,female,0.000809
2014,47,female,0.001361
2014,48,female,0.001529
2014,49,female,0.00174
2014,50,female,0.001515
2014,51,female,0.001792
2014,52,female,0.002247
2014,53,female,0.002048
2014,54,female,0.002769
2014,55,female,0.002544
2014,56,female,0.00338
2014,57,female,0.004097
2014,58,female,0.003832
2014,59,female,0.003813
2014,60,female,0.004205
2014,61,female,0.004814
2014,62,female,0.006749
2014,63,female,0.006449
2014,64,female,0.006875
2014,65,female,0.007413
2014,66,female,0.00555
2014,67,female,0.0074
2014,68,female,0.009284
2014,69,female,0.01125
2014,70,female,0.011414
2014,71,female,0.011279
2014,72,female,0.013839
2014,73,female,0.016609
2014,74,female,0.018554
2014,75,female,0.017543
2014,76,female,0.020936
2014,77,female,0.024707
2014,78,female,0.029685
2014,79,female,0.034587
2014,80,female,0.04012
2014,81,female,0.047265
2014,82,female,0.051883
2014,83,female,0.05837
2014,84,female,0.0708
2014,85,female,0.079331
2014,86,female,0.088263
2014,87,female,0.11028
2014,88,female,0.134364
2014,89,female,0.146188
2014,90,female,0.16179
2014,91,female,0.177557
2014,92,female,0.217504
2014,93,female,0.230975
2014,94,female,0.25317
2014,95,female,0.254409
2014,96,female,0.27863
2014,97,female,0.380212
2014,98,female,0.467316
2014,99,female,0.514814
2014,100,female,0.566904
2014,101,female,0.646833
2014,102,female,0.740779
2014,103,female,0.85353
2014,104,female,0.997056
2014,105,female,1.20079
2014,106,female,1.604538
2014,107,female,2.483721
2014,108,female,6.0
2014,109,female,0.0
2014,110,female,0.0
2015,0,female,0.00148
2015,1,female,9.7e-5
2015,2,female,0.0
2015,3,female,9.3e-5
2015,4,female,9.2e-5
2015,5,female,9.2e-5
2015,6,female,0.0
2015,7,female,0.000287
2015,8,female,0.0
2015,9,female,0.000108
2015,10,female,0.0
2015,11,female,0.000226
2015,12,female,0.0
2015,13,female,0.000114
2015,14,female,0.0
2015,15,female,0.000111
2015,16,female,0.0
2015,17,female,0.000221
2015,18,female,0.0
2015,19,female,0.000314
2015,20,female,0.00051
2015,21,female,0.0001
2015,22,female,0.000294
2015,23,female,0.0
2015,24,female,0.000442
2015,25,female,8.7e-5
2015,26,female,0.000163
2015,27,female,0.0
2015,28,female,0.000231
2015,29,female,0.000157
2015,30,female,0.00037
2015,31,female,0.000512
2015,32,female,0.000499
2015,33,female,0.000352
2015,34,female,0.000202
2015,35,female,0.000398
2015,36,female,0.000335
2015,37,female,0.00061
2015,38,female,0.000468
2015,39,female,0.00053
2015,40,female,0.000415
2015,41,female,0.000348
2015,42,female,0.000904
2015,43,female,0.001055
2015,44,female,0.000942
2015,45,female,0.000923
2015,46,female,0.001552
2015,47,female,0.001824
2015,48,female,0.001427
2015,49,female,0.001404
2015,50,female,0.001742
2015,51,female,0.002244
2015,52,female,0.002594
2015,53,female,0.002253
2015,54,female,0.002449
2015,55,female,0.003319
2015,56,female,0.002759
2015,57,female,0.002307
2015,58,female,0.00451
2015,59,female,0.004711
2015,60,female,0.004103
2015,61,female,0.005452
2015,62,female,0.006438
2015,63,female,0.006798
2015,64,female,0.00664
2015,65,female,0.007071
2015,66,female,0.008366
2015,67,female,0.009069
2015,68,female,0.01143
2015,69,female,0.011363
2015,70,female,0.010206
2015,71,female,0.015466
2015,72,female,0.014789
2015,73,female,0.014665
2015,74,female,0.01616
2015,75,female,0.018468
2015,76,female,0.022591
2015,77,female,0.025008
2015,78,female,0.030853
2015,79,female,0.031939
2015,80,female,0.039302
2015,81,female,0.044457
2015,82,female,0.052736
2015,83,female,0.058527
2015,84,female,0.074209
2015,85,female,0.073049
2015,86,female,0.091881
2015,87,female,0.117593
2015,88,female,0.126705
2015,89,female,0.133463
2015,90,female,0.169112
2015,91,female,0.181418
2015,92,female,0.21149
2015,93,female,0.249932
2015,94,female,0.271645
2015,95,female,0.296231
2015,96,female,0.335414
2015,97,female,0.332594
2015,98,female,0.420342
2015,99,female,0.371002
2015,100,female,0.611349
2015,101,female,0.690533
2015,102,female,0.768115
2015,103,female,0.864308
2015,104,female,1.013895
2015,105,female,1.285714
2015,106,female,1.970674
2015,107,female,6.0
2015,108,female,0.0
2015,109,female,0.0
2015,110,female,0.0
2016,0,female,0.002101
2016,1,female,0.000296
2016,2,female,0.00029
2016,3,female,0.0
2016,4,female,9.3e-5
2016,5,female,0.000183
2016,6,female,0.0
2016,7,female,9.2e-5
2016,8,female,0.0
2016,9,female,0.0
2016,10,female,0.0
2016,11,female,0.0
2016,12,female,0.000113
2016,13,female,0.0
2016,14,female,0.0
2016,15,female,0.000332
2016,16,female,0.0
2016,17,female,0.000338
2016,18,female,0.00033
2016,19,female,0.000525
2016,20,female,0.000312
2016,21,female,0.0
2016,22,female,9.9e-5
2016,23,female,0.000294
2016,24,female,9.6e-5
2016,25,female,8.9e-5
2016,26,female,0.00026
2016,27,female,0.000246
2016,28,female,7.7e-5
2016,29,female,0.000309
2016,30,female,0.000236
2016,31,female,0.000149
2016,32,female,0.000293
2016,33,female,0.000573
2016,34,female,0.000493
2016,35,female,0.000471
2016,36,female,0.000465
2016,37,female,0.000402
2016,38,female,0.000203
2016,39,female,0.000468
2016,40,female,0.000265
2016,41,female,0.000553
2016,42,female,0.000696
2016,43,female,0.000834
2016,44,female,0.000914
2016,45,female,0.001159
2016,46,female,0.000497
2016,47,female,0.000848
2016,48,female,0.001217
2016,49,female,0.002013
2016,50,female,0.002047
2016,51,female,0.002198
2016,52,female,0.001917
2016,53,female,0.0018
2016,54,female,0.002588
2016,55,female,0.003054
2016,56,female,0.003124
2016,57,female,0.004013
2016,58,female,0.004359
2016,59,female,0.003196
2016,60,female,0.003867
2016,61,female,0.004799
2016,62,female,0.005414
2016,63,female,0.006691
2016,64,female,0.007276
2016,65,female,0.008155
2016,66,female,0.007664
2016,67,female,0.007949
2016,68,female,0.007703
2016,69,female,0.008547
2016,70,female,0.009706
2016,71,female,0.01008
2016,72,female,0.015692
2016,73,female,0.014824
2016,74,female,0.019577
2016,75,female,0.016873
2016,76,female,0.019696
2016,77,female,0.022595
2016,78,female,0.027551
2016,79,female,0.03097
2016,80,female,0.037944
2016,81,female,0.042928
2016,82,female,0.050448
2016,83,female,0.063195
2016,84,female,0.063778
2016,85,female,0.082808
2016,86,female,0.091363
2016,87,female,0.115756
2016,88,female,0.120226
2016,89,female,0.13367
2016,90,female,0.152245
2016,91,female,0.181827
2016,92,female,0.202509
2016,93,female,0.21579
2016,94,female,0.263263
2016,95,female,0.310708
2016,96,female,0.37445
2016,97,female,0.356668
2016,98,female,0.51565
2016,99,female,0.462584
2016,100,female,0.570158
2016,101,female,0.614466
2016,102,female,0.673193
2016,103,female,0.724239
2016,104,female,0.79892
2016,105,female,1.040816
2016,106,female,1.990244
2016,107,female,0.0
2016,108,female,0.0
2016,109,female,0.0
2016,110,female,0.0
2017,0,female,0.002133
2017,1,female,0.0002
2017,2,female,9.9e-5
2017,3,female,0.0
2017,4,female,0.0
2017,5,female,0.0
2017,6,female,0.0
2017,7,female,9.2e-5
2017,8,female,0.0
2017,9,female,0.000287
2017,10,female,0.0
2017,11,female,0.0
2017,12,female,0.00011
2017,13,female,0.000112
2017,14,female,0.000229
2017,15,female,0.0
2017,16,female,0.000221
2017,17,female,0.0
2017,18,female,0.00045
2017,19,female,0.000219
2017,20,female,0.000208
2017,21,female,0.000104
2017,22,female,0.000203
2017,23,female,0.000696
2017,24,female,0.000392
2017,25,female,9.6e-5
2017,26,female,0.000178
2017,27,female,0.000262
2017,28,female,0.000165
2017,29,female,0.000155
2017,30,female,0.000311
2017,31,female,7.9e-5
2017,32,female,0.000223
2017,33,female,0.00022
2017,34,female,0.000287
2017,35,female,0.000212
2017,36,female,0.000539
2017,37,female,0.000266
2017,38,female,0.000671
2017,39,female,0.000407
2017,40,female,0.000602
2017,41,female,0.000662
2017,42,female,0.00083
2017,43,female,0.000487
2017,44,female,0.000903
2017,45,female,0.001056
2017,46,female,0.001014
2017,47,female,0.001496
2017,48,female,0.001414
2017,49,female,0.001489
2017,50,female,0.001562
2017,51,female,0.002244
2017,52,female,0.001878
2017,53,female,0.002718
2017,54,female,0.002338
2017,55,female,0.002862
2017,56,female,0.003995
2017,57,female,0.004091
2017,58,female,0.00403
2017,59,female,0.004311
2017,60,female,0.005219
2017,61,female,0.005632
2017,62,female,0.005437
2017,63,female,0.006412
2017,64,female,0.007227
2017,65,female,0.006091
2017,66,female,0.007998
2017,67,female,0.009662
2017,68,female,0.011008
2017,69,female,0.008906
2017,70,female,0.010829
2017,71,female,0.011709
2017,72,female,0.014419
2017,73,female,0.015089
2017,74,female,0.016378
2017,75,female,0.018811
2017,76,female,0.022066
2017,77,female,0.026304
2017,78,female,0.030095
2017,79,female,0.028991
2017,80,female,0.040447
2017,81,female,0.039451
2017,82,female,0.051567
2017,83,female,0.057574
2017,84,female,0.073954
2017,85,female,0.07407
2017,86,female,0.091443
2017,87,female,0.100315
2017,88,female,0.123972
2017,89,female,0.134595
2017,90,female,0.147538
2017,91,female,0.188246
2017,92,female,0.188009
2017,93,female,0.222661
2017,94,female,0.283935
2017,95,female,0.285775
2017,96,female,0.335906
2017,97,female,0.40592
2017,98,female,0.428298
2017,99,female,0.456733
2017,100,female,0.809119
2017,101,female,0.879457
2017,102,female,0.967764
2017,103,female,1.130554
2017,104,female,1.265388
2017,105,female,1.57047
2017,106,female,4.229508
2017,107,female,0.0
2017,108,female,0.0
2017,109,female,0.0
2017,110,female,0.0
2018,0,female,0.001146
2018,1,female,0.000101
2018,2,female,0.000399
2018,3,female,0.000197
2018,4,female,9.7e-5
2018,5,female,9.5e-5
2018,6,female,0.0
2018,7,female,0.000183
2018,8,female,0.000184
2018,9,female,0.0
