year,age,sex,value
1991,51,female,0.011947
1991,52,female,0.008968
1991,53,female,0.009306
1991,54,female,0.010531
1991,55,female,0.011204
1991,56,female,0.013498
1991,57,female,0.018413
1991,58,female,0.012459
1991,59,female,0.014954
1991,60,female,0.015003
1991,61,female,0.021328
1991,62,female,0.01838
1991,63,female,0.018606
1991,64,female,0.022633
1991,65,female,0.030451
1991,66,female,0.027844
1991,67,female,0.031619
1991,68,female,0.03063
1991,69,female,0.028591
1991,70,female,0.031841
1991,71,female,0.046845
1991,72,female,0.033435
1991,73,female,0.041255
1991,74,female,0.05021
1991,75,female,0.017478
1991,76,female,0.037388
1991,77,female,0.065285
1991,78,female,0.082361
1991,79,female,0.063858
1991,80,female,0.091229
1991,81,female,0.058382
1991,82,female,0.091128
1991,83,female,0.079376
1991,84,female,0.205367
1991,85,female,0.19365
1991,86,female,0.134657
1991,87,female,0.215734
1991,88,female,0.052169
1991,89,female,0.113669
1991,90,female,0.178341
1991,91,female,0.091561
1991,92,female,0.303721
1991,93,female,0.0
1991,94,female,0.325733
1991,95,female,0.184275
1991,96,female,0.0
1991,97,female,0.583658
1991,98,female,0.0
1991,99,female,0.0
1991,100,female,0.0
1991,101,female,0.0
1991,102,female,0.0
1991,103,female,0.0
1991,104,female,0.0
1991,105,female,0.0
1991,106,female,0.0
1991,107,female,0.0
1991,108,female,0.0
1991,109,female,0.0
1991,110,female,0.0
1992,0,female,0.011121
1992,1,female,0.00057
1992,2,female,0.0
1992,3,female,0.0
1992,4,female,0.000501
1992,5,female,0.0
1992,6,female,0.000809
1992,7,female,0.000283
1992,8,female,0.0
1992,9,female,0.0
1992,10,female,0.0
1992,11,female,0.0
1992,12,female,0.000291
1992,13,female,0.0
1992,14,female,0.000305
1992,15,female,0.0
1992,16,female,0.0
1992,17,female,0.000296
1992,18,female,0.00058
1992,19,female,0.000288
1992,20,female,0.000576
1992,21,female,0.0
1992,22,female,0.000284
1992,23,female,0.001152
1992,24,female,0.000593
1992,25,female,0.000303
1992,26,female,0.000309
1992,27,female,0.000312
1992,28,female,0.000616
1992,29,female,0.000303
1992,30,female,0.001517
1992,31,female,0.001249
1992,32,female,0.000323
1992,33,female,0.0
1992,34,female,0.000697
1992,35,female,0.000369
1992,36,female,0.0
1992,37,female,0.001705
1992,38,female,0.001813
1992,39,female,0.001424
1992,40,female,0.00276
1992,41,female,0.001552
1992,42,female,0.001602
1992,43,female,0.002862
1992,44,female,0.00123
1992,45,female,0.004515
1992,46,female,0.006824
1992,47,female,0.006438
1992,48,female,0.006499
1992,49,female,0.003044
1992,50,female,0.008609
1992,51,female,0.007401
1992,52,female,0.007342
1992,53,female,0.012508
1992,54,female,0.00946
1992,55,female,0.015891
1992,56,female,0.006573
1992,57,female,0.009372
1992,58,female,0.017982
1992,59,female,0.012053
1992,60,female,0.016843
1992,61,female,0.017591
1992,62,female,0.016606
1992,63,female,0.021
1992,64,female,0.03199
1992,65,female,0.018317
1992,66,female,0.024271
1992,67,female,0.024988
1992,68,female,0.02376
1992,69,female,0.046177
1992,70,female,0.037326
1992,71,female,0.029914
1992,72,female,0.032676
1992,73,female,0.035219
1992,74,female,0.027499
1992,75,female,0.060629
1992,76,female,0.050589
1992,77,female,0.05454
1992,78,female,0.046104
1992,79,female,0.054603
1992,80,female,0.071622
1992,81,female,0.065345
1992,82,female,0.07471
1992,83,female,0.071109
1992,84,female,0.067998
1992,85,female,0.142203
1992,86,female,0.086178
1992,87,female,0.07681
1992,88,female,0.09298
1992,89,female,0.057137
1992,90,female,0.063445
1992,91,female,0.13197
1992,92,female,0.216099
1992,93,female,0.190416
1992,94,female,0.0
1992,95,female,0.201072
1992,96,female,0.225904
1992,97,female,0.488599
1992,98,female,0.0
1992,99,female,0.0
1992,100,female,0.0
1992,101,female,0.0
1992,102,female,0.0
1992,103,female,0.0
1992,104,female,0.0
1992,105,female,0.0
1992,106,female,0.0
1992,107,female,0.0
1992,108,female,0.0
1992,109,female,0.0
1992,110,female,0.0
1993,0,female,0.009948
1993,1,female,0.0009
1993,2,female,0.000553
1993,3,female,0.0
1993,4,female,0.00048
1993,5,female,0.0
1993,6,female,0.00026
1993,7,female,0.000269
1993,8,female,0.0
1993,9,female,0.000598
1993,10,female,0.000617
1993,11,female,0.000305
1993,12,female,0.0
1993,13,female,0.0
1993,14,female,0.000299
1993,15,female,0.000614
1993,16,female,0.000936
1993,17,female,0.000927
1993,18,female,0.000299
1993,19,female,0.0
1993,20,female,0.000588
1993,21,female,0.0
1993,22,female,0.000586
1993,23,female,0.000578
1993,24,female,0.000587
1993,25,female,0.000901
1993,26,female,0.000609
1993,27,female,0.0
1993,28,female,0.000947
1993,29,female,0.001248
1993,30,female,0.002151
1993,31,female,0.001852
1993,32,female,0.001588
1993,33,female,0.000978
1993,34,female,0.001663
1993,35,female,0.001045
1993,36,female,0.000734
1993,37,female,0.001554
1993,38,female,0.001269
1993,39,female,0.000905
1993,40,female,0.001673
1993,41,female,0.004066
1993,42,female,0.003144
1993,43,female,0.003802
1993,44,female,0.005861
1993,45,female,0.002516
1993,46,female,0.002617
1993,47,female,0.002752
1993,48,female,0.007199
1993,49,female,0.00434
1993,50,female,0.007321
1993,51,female,0.010867
1993,52,female,0.009251
1993,53,female,0.0092
1993,54,female,0.007672
1993,55,female,0.014004
1993,56,female,0.012462
1993,57,female,0.015067
1993,58,female,0.013631
1993,59,female,0.020894
1993,60,female,0.023352
1993,61,female,0.015983
1993,62,female,0.011894
1993,63,female,0.037145
1993,64,female,0.023793
1993,65,female,0.016512
1993,66,female,0.025474
1993,67,female,0.030393
1993,68,female,0.023648
1993,69,female,0.038127
1993,70,female,0.037657
1993,71,female,0.038506
1993,72,female,0.0309
1993,73,female,0.027147
1993,74,female,0.0294
1993,75,female,0.041298
1993,76,female,0.054301
1993,77,female,0.038924
1993,78,female,0.062971
1993,79,female,0.054632
1993,80,female,0.045426
1993,81,female,0.067609
1993,82,female,0.094503
1993,83,female,0.140561
1993,84,female,0.238165
1993,85,female,0.097103
1993,86,female,0.140082
1993,87,female,0.063874
1993,88,female,0.173624
1993,89,female,0.050395
1993,90,female,0.333296
1993,91,female,0.0
1993,92,female,0.071488
1993,93,female,0.0
1993,94,female,0.0
1993,95,female,0.0
1993,96,female,0.0
1993,97,female,0.291829
1993,98,female,0.0
1993,99,female,0.824176
1993,100,female,0.0
1993,101,female,0.0
1993,102,female,0.0
1993,103,female,0.0
1993,104,female,3.0
1993,105,female,0.0
1993,106,female,0.0
1993,107,female,0.0
1993,108,female,0.0
1993,109,female,0.0
1993,110,female,0.0
1994,0,female,0.013035
1994,1,female,0.000605
1994,2,female,0.000895
1994,3,female,0.0
1994,4,female,0.0
1994,5,female,0.000482
1994,6,female,0.000252
1994,7,female,0.0
1994,8,female,0.0
1994,9,female,0.000283
1994,10,female,0.0
1994,11,female,0.0
1994,12,female,0.0
1994,13,female,0.000293
1994,14,female,0.000581
1994,15,female,0.0
1994,16,female,0.000617
1994,17,female,0.0
1994,18,female,0.000468
1994,19,female,0.000908
1994,20,female,0.0
1994,21,female,0.000601
1994,22,female,0.001201
1994,23,female,0.0
1994,24,female,0.000294
1994,25,female,0.000598
1994,26,female,0.001522
1994,27,female,0.00092
1994,28,female,0.001253
1994,29,female,0.000319
1994,30,female,0.000632
1994,31,female,0.000312
1994,32,female,0.000942
1994,33,female,0.001616
1994,34,female,0.001647
1994,35,female,0.001001
1994,36,female,0.000348
1994,37,female,0.001825
1994,38,female,0.001539
1994,39,female,0.002099
1994,40,female,0.002713
1994,41,female,0.002412
1994,42,female,0.002574
1994,43,female,0.003719
1994,44,female,0.003325
1994,45,female,0.002401
1994,46,female,0.003538
1994,47,female,0.002656
1994,48,female,0.006947
1994,49,female,0.004341
1994,50,female,0.008728
1994,51,female,0.006259
1994,52,female,0.007689
1994,53,female,0.00947
1994,54,female,0.010292
1994,55,female,0.007866
1994,56,female,0.005349
1994,57,female,0.013437
1994,58,female,0.02088
1994,59,female,0.014814
1994,60,female,0.015576
1994,61,female,0.020307
1994,62,female,0.018599
1994,63,female,0.021929
1994,64,female,0.017341
1994,65,female,0.035187
1994,66,female,0.020495
1994,67,female,0.024391
1994,68,female,0.023757
1994,69,female,0.042992
1994,70,female,0.035037
1994,71,female,0.028495
1994,72,female,0.028376
1994,73,female,0.02225
1994,74,female,0.056467
1994,75,female,0.042921
1994,76,female,0.043529
1994,77,female,0.066433
1994,78,female,0.056765
1994,79,female,0.039263
1994,80,female,0.076493
1994,81,female,0.064474
1994,82,female,0.035823
1994,83,female,0.064946
1994,84,female,0.062199
1994,85,female,0.070198
1994,86,female,0.131411
1994,87,female,0.030127
1994,88,female,0.070642
1994,89,female,0.196351
1994,90,female,0.189354
1994,91,female,0.16214
1994,92,female,0.0
1994,93,female,0.0
1994,94,female,0.423231
1994,95,female,0.58508
1994,96,female,0.259179
1994,97,female,0.0
1994,98,female,0.724638
1994,99,female,0.955414
1994,100,female,0.0
1994,101,female,0.0
1994,102,female,0.0
1994,103,female,0.0
1994,104,female,0.0
1994,105,female,0.0
1994,106,female,0.0
1994,107,female,0.0
1994,108,female,0.0
1994,109,female,0.0
1994,110,female,0.0
1995,0,female,0.012703
1995,1,female,0.0
1995,2,female,0.000261
1995,3,female,0.0
1995,4,female,0.000665
1995,5,female,0.000202
1995,6,female,0.0
1995,7,female,0.0
1995,8,female,0.0
1995,9,female,0.0
1995,10,female,0.0
1995,11,female,0.000255
1995,12,female,0.0
1995,13,female,0.000259
1995,14,female,0.0
1995,15,female,0.000247
1995,16,female,0.001026
1995,17,female,0.000528
1995,18,female,0.000429
1995,19,female,0.000804
1995,20,female,0.00052
1995,21,female,0.000519
1995,22,female,0.000522
1995,23,female,0.000783
1995,24,female,0.001291
1995,25,female,0.000383
1995,26,female,0.000777
1995,27,female,0.000524
1995,28,female,0.000525
1995,29,female,0.000536
1995,30,female,0.000548
1995,31,female,0.001089
1995,32,female,0.000538
1995,33,female,0.001901
1995,34,female,0.001119
1995,35,female,0.001982
1995,36,female,0.001136
1995,37,female,0.002365
1995,38,female,0.001236
1995,39,female,0.001295
1995,40,female,0.002481
1995,41,female,0.003077
1995,42,female,0.002066
1995,43,female,0.003103
1995,44,female,0.005959
1995,45,female,0.00625
1995,46,female,0.00292
1995,47,female,0.007284
1995,48,female,0.005163
1995,49,female,0.005364
1995,50,female,0.006185
1995,51,female,0.005588
1995,52,female,0.005389
1995,53,female,0.009623
1995,54,female,0.006743
1995,55,female,0.012692
1995,56,female,0.019088
1995,57,female,0.010036
1995,58,female,0.010749
1995,59,female,0.017118
1995,60,female,0.020872
1995,61,female,0.013842
1995,62,female,0.021408
1995,63,female,0.017068
1995,64,female,0.020045
1995,65,female,0.034876
1995,66,female,0.016139
1995,67,female,0.029842
1995,68,female,0.02893
1995,69,female,0.025559
1995,70,female,0.028787
1995,71,female,0.020391
1995,72,female,0.017915
1995,73,female,0.059264
1995,74,female,0.0715
1995,75,female,0.037916
1995,76,female,0.063691
1995,77,female,0.047649
1995,78,female,0.033694
1995,79,female,0.069358
1995,80,female,0.053527
1995,81,female,0.076619
1995,82,female,0.117516
1995,83,female,0.108864
1995,84,female,0.059273
1995,85,female,0.084637
1995,86,female,0.082679
1995,87,female,0.059821
1995,88,female,0.052413
1995,89,female,0.20153
1995,90,female,0.098322
1995,91,female,0.059158
1995,92,female,0.235205
1995,93,female,0.067441
1995,94,female,0.138148
1995,95,female,0.186961
1995,96,female,0.0
1995,97,female,0.0
1995,98,female,0.0
1995,99,female,0.0
1995,100,female,0.0
1995,101,female,0.0
1995,102,female,0.0
1995,103,female,0.0
1995,104,female,0.0
1995,105,female,0.0
1995,106,female,0.0
1995,107,female,0.0
1995,108,female,0.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.011918
1996,1,female,0.000984
1996,2,female,0.000715
1996,3,female,0.000143
1996,4,female,0.000431
1996,5,female,0.00043
1996,6,female,0.0
1996,7,female,0.0
1996,8,female,0.0
1996,9,female,0.000159
1996,10,female,0.000167
1996,11,female,0.000347
1996,12,female,0.000541
1996,13,female,0.000747
1996,14,female,0.000559
1996,15,female,0.001089
1996,16,female,0.000712
1996,17,female,0.000177
1996,18,female,0.001076
1996,19,female,0.001113
1996,20,female,0.000769
1996,21,female,0.000391
1996,22,female,0.000597
1996,23,female,0.000204
1996,24,female,0.000819
1996,25,female,0.001137
1996,26,female,0.000866
1996,27,female,0.000883
1996,28,female,0.001112
1996,29,female,0.001366
1996,30,female,0.000941
1996,31,female,0.000702
1996,32,female,0.001573
1996,33,female,0.001314
1996,34,female,0.001112
1996,35,female,0.000469
1996,36,female,0.002239
1996,37,female,0.002108
1996,38,female,0.001961
1996,39,female,0.001763
1996,40,female,0.001844
1996,41,female,0.001306
1996,42,female,0.002423
1996,43,female,0.003625
1996,44,female,0.002639
1996,45,female,0.005892
1996,46,female,0.006189
1996,47,female,0.006968
1996,48,female,0.006005
1996,49,female,0.006965
1996,50,female,0.009743
1996,51,female,0.008713
1996,52,female,0.009787
1996,53,female,0.005069
1996,54,female,0.008965
1996,55,female,0.011414
1996,56,female,0.016321
1996,57,female,0.021151
1996,58,female,0.005234
1996,59,female,0.017855
1996,60,female,0.022642
1996,61,female,0.018839
1996,62,female,0.030086
1996,63,female,0.024815
1996,64,female,0.034786
1996,65,female,0.034937
1996,66,female,0.03447
1996,67,female,0.041541
1996,68,female,0.048713
1996,69,female,0.038354
1996,70,female,0.037661
1996,71,female,0.056423
1996,72,female,0.05287
1996,73,female,0.057694
1996,74,female,0.062952
1996,75,female,0.062666
1996,76,female,0.062334
1996,77,female,0.088747
1996,78,female,0.048447
1996,79,female,0.091999
1996,80,female,0.068467
1996,81,female,0.144661
1996,82,female,0.13972
1996,83,female,0.147751
1996,84,female,0.086541
1996,85,female,0.186746
1996,86,female,0.169535
1996,87,female,0.246078
1996,88,female,0.187896
1996,89,female,0.096051
1996,90,female,0.250313
1996,91,female,0.115607
1996,92,female,0.136364
1996,93,female,0.196721
1996,94,female,0.434783
1996,95,female,0.526316
1996,96,female,0.0
1996,97,female,0.3
1996,98,female,0.0
1996,99,female,0.375
1996,100,female,0.545455
1996,101,female,0.0
1996,102,female,0.0
1996,103,female,0.0
1996,104,female,0.0
1996,105,female,0.0
1996,106,female,0.0
1996,107,female,0.0
1996,108,female,0.0
1996,109,female,0.0
1996,110,female,0.0
1997,0,female,0.009827
1997,1,female,0.001124
1997,2,female,0.000851
1997,3,female,0.0
1997,4,female,0.000144
1997,5,female,0.000284
1997,6,female,0.000282
1997,7,female,0.000285
1997,8,female,0.0
1997,9,female,0.000152
1997,10,female,0.000159
1997,11,female,0.000333
1997,12,female,0.000174
1997,13,female,0.000181
1997,14,female,0.000374
1997,15,female,0.000932
1997,16,female,0.000181
1997,17,female,0.000715
1997,18,female,0.001071
1997,19,female,0.000907
1997,20,female,0.000943
1997,21,female,0.000979
1997,22,female,0.0008
1997,23,female,0.000407
1997,24,female,0.000829
1997,25,female,0.001454
1997,26,female,0.000845
1997,27,female,0.000874
1997,28,female,0.001111
1997,29,female,0.000669
1997,30,female,0.001138
1997,31,female,0.000472
1997,32,female,0.00047
1997,33,female,0.001809
1997,34,female,0.002207
1997,35,female,0.001569
1997,36,female,0.00189
1997,37,female,0.002244
1997,38,female,0.001844
1997,39,female,0.001679
1997,40,female,0.003219
1997,41,female,0.00398
1997,42,female,0.002282
1997,43,female,0.004162
1997,44,female,0.001825
1997,45,female,0.004174
1997,46,female,0.006362
1997,47,female,0.004187
1997,48,female,0.003536
1997,49,female,0.007033
1997,50,female,0.006521
1997,51,female,0.006016
1997,52,female,0.01052
1997,53,female,0.008004
1997,54,female,0.017368
1997,55,female,0.007164
1997,56,female,0.014876
1997,57,female,0.012363
1997,58,female,0.012943
1997,59,female,0.022689
1997,60,female,0.015006
1997,61,female,0.021272
1997,62,female,0.021574
1997,63,female,0.020868
1997,64,female,0.028561
1997,65,female,0.040355
1997,66,female,0.027915
1997,67,female,0.033228
1997,68,female,0.020238
1997,69,female,0.044324
1997,70,female,0.036628
1997,71,female,0.054136
1997,72,female,0.043072
1997,73,female,0.048253
1997,74,female,0.069365
1997,75,female,0.063684
1997,76,female,0.079323
1997,77,female,0.071812
1997,78,female,0.07498
1997,79,female,0.084597
1997,80,female,0.08789
1997,81,female,0.086105
1997,82,female,0.122113
1997,83,female,0.124994
1997,84,female,0.088041
1997,85,female,0.161876
1997,86,female,0.121886
1997,87,female,0.121249
1997,88,female,0.219879
1997,89,female,0.202449
1997,90,female,0.074349
1997,91,female,0.197012
1997,92,female,0.126582
1997,93,female,0.6
1997,94,female,0.0
1997,95,female,0.26087
1997,96,female,0.285714
1997,97,female,0.6
1997,98,female,0.0
1997,99,female,0.0
1997,100,female,0.0
1997,101,female,0.0
1997,102,female,3.0
1997,103,female,3.0
1997,104,female,3.0
1997,105,female,0.0
1997,106,female,0.0
1997,107,female,0.0
1997,108,female,0.0
1997,109,female,0.0
1997,110,female,0.0
1998,0,female,0.005542
1998,1,female,0.001111
1998,2,female,0.0
1998,3,female,0.000568
1998,4,female,0.000433
1998,5,female,0.000288
1998,6,female,0.000142
1998,7,female,0.000282
1998,8,female,0.0
1998,9,female,0.0
1998,10,female,0.0
1998,11,female,0.000318
1998,12,female,0.000333
1998,13,female,0.000347
1998,14,female,0.000723
1998,15,female,0.000748
1998,16,female,0.001118
1998,17,female,0.001274
1998,18,female,0.000541
1998,19,female,0.000182
1998,20,female,0.000372
1998,21,female,0.000585
1998,22,female,0.000609
1998,23,female,0.000412
1998,24,female,0.000621
1998,25,female,0.001252
1998,26,female,0.001041
1998,27,female,0.000842
1998,28,female,0.000651
1998,29,female,0.000221
1998,30,female,0.000221
1998,31,female,0.001133
1998,32,female,0.001172
1998,33,female,0.00164
1998,34,female,0.001128
1998,35,female,0.0011
1998,36,female,0.001118
1998,37,female,0.000471
1998,38,female,0.001743
1998,39,female,0.001969
1998,40,female,0.001399
1998,41,female,0.002048
1998,42,female,0.001836
1998,43,female,0.000977
1998,44,female,0.002774
1998,45,female,0.003646
1998,46,female,0.001522
1998,47,female,0.004779
1998,48,female,0.006289
1998,49,female,0.00577
1998,50,female,0.006597
1998,51,female,0.007079
1998,52,female,0.006602
1998,53,female,0.006462
1998,54,female,0.00652
1998,55,female,0.013656
1998,56,female,0.011173
1998,57,female,0.011475
1998,58,female,0.017623
1998,59,female,0.016021
1998,60,female,0.01774
1998,61,female,0.020034
1998,62,female,0.01739
1998,63,female,0.024941
1998,64,female,0.022327
1998,65,female,0.03268
1998,66,female,0.039311
1998,67,female,0.036354
1998,68,female,0.039883
1998,69,female,0.039531
1998,70,female,0.048575
1998,71,female,0.038452
1998,72,female,0.039488
1998,73,female,0.040886
1998,74,female,0.060475
1998,75,female,0.048638
1998,76,female,0.05853
1998,77,female,0.067124
1998,78,female,0.081717
1998,79,female,0.1111
1998,80,female,0.048288
1998,81,female,0.107327
1998,82,female,0.074132
1998,83,female,0.108748
1998,84,female,0.136835
1998,85,female,0.067246
1998,86,female,0.170392
1998,87,female,0.176569
1998,88,female,0.115425
1998,89,female,0.088849
1998,90,female,0.230187
1998,91,female,0.129125
1998,92,female,0.300541
1998,93,female,0.169492
1998,94,female,0.333333
1998,95,female,0.363636
1998,96,female,0.171429
1998,97,female,0.206897
1998,98,female,0.428571
1998,99,female,0.428571
1998,100,female,0.0
1998,101,female,0.0
1998,102,female,0.857143
1998,103,female,0.0
1998,104,female,0.0
1998,105,female,0.0
1998,106,female,0.0
1998,107,female,0.0
1998,108,female,0.0
1998,109,female,0.0
1998,110,female,0.0
1999,0,female,0.006417
1999,1,female,0.000278
1999,2,female,0.000556
1999,3,female,0.00014
1999,4,female,0.000284
1999,5,female,0.0
1999,6,female,0.000144
1999,7,female,0.0
1999,8,female,0.000282
1999,9,female,0.0
1999,10,female,0.0
1999,11,female,0.000456
1999,12,female,0.0
1999,13,female,0.000499
1999,14,female,0.00104
1999,15,female,0.001084
1999,16,female,0.000187
1999,17,female,0.000937
1999,18,female,0.000369
1999,19,female,0.001846
1999,20,female,0.000375
1999,21,female,0.000776
1999,22,female,0.000612
1999,23,female,0.000844
1999,24,female,0.000631
1999,25,female,0.000626
1999,26,female,0.000627
1999,27,female,0.000829
1999,28,female,0.000626
1999,29,female,0.000862
1999,30,female,0.001752
1999,31,female,0.00154
1999,32,female,0.000675
1999,33,female,0.0007
1999,34,female,0.000699
1999,35,female,0.001348
1999,36,female,0.001315
1999,37,female,0.001114
1999,38,female,0.00094
1999,39,female,0.002355
1999,40,female,0.002096
1999,41,female,0.003348
1999,42,female,0.002629
1999,43,female,0.003361
1999,44,female,0.003583
1999,45,female,0.002423
1999,46,female,0.002554
1999,47,female,0.004181
1999,48,female,0.007598
1999,49,female,0.005888
1999,50,female,0.008466
1999,51,female,0.007106
1999,52,female,0.008643
1999,53,female,0.003861
1999,54,female,0.010961
1999,55,female,0.012537
1999,56,female,0.016397
1999,57,female,0.009314
1999,58,female,0.013968
1999,59,female,0.021345
1999,60,female,0.016356
1999,61,female,0.020402
1999,62,female,0.025385
1999,63,female,0.028363
1999,64,female,0.017654
1999,65,female,0.021894
1999,66,female,0.031605
1999,67,female,0.036151
1999,68,female,0.03013
1999,69,female,0.029053
1999,70,female,0.036071
1999,71,female,0.061294
1999,72,female,0.047739
1999,73,female,0.050964
1999,74,female,0.049108
1999,75,female,0.064956
1999,76,female,0.045617
1999,77,female,0.062305
1999,78,female,0.068382
1999,79,female,0.113071
1999,80,female,0.075986
1999,81,female,0.08169
1999,82,female,0.070719
1999,83,female,0.061139
1999,84,female,0.111519
1999,85,female,0.245384
1999,86,female,0.128109
1999,87,female,0.141851
1999,88,female,0.231733
1999,89,female,0.110645
1999,90,female,0.240564
1999,91,female,0.476672
1999,92,female,0.103986
1999,93,female,0.289785
1999,94,female,0.095541
1999,95,female,0.292683
1999,96,female,0.214286
1999,97,female,0.387097
1999,98,female,0.0
1999,99,female,0.6
1999,100,female,1.2
1999,101,female,0.0
1999,102,female,1.5
1999,103,female,0.0
1999,104,female,0.0
1999,105,female,0.0
1999,106,female,0.0
1999,107,female,0.0
1999,108,female,0.0
1999,109,female,0.0
1999,110,female,0.0
2000,0,female,0.007558
2000,1,female,0.000839
2000,2,female,0.000694
2000,3,female,0.0
2000,4,female,0.000703
2000,5,female,0.0
2000,6,female,0.000288
2000,7,female,0.000288
2000,8,female,0.000284
2000,9,female,0.000282
2000,10,female,0.000284
2000,11,female,0.000146
2000,12,female,0.000152
2000,13,female,0.0
2000,14,female,0.0
2000,15,female,0.000347
2000,16,female,0.000542
2000,17,female,0.000565
2000,18,female,0.00019
2000,19,female,0.000377
2000,20,female,0.000382
2000,21,female,0.000391
2000,22,female,0.000407
2000,23,female,0.000425
2000,24,female,0.000648
2000,25,female,0.000849
2000,26,female,0.000418
2000,27,female,0.000417
2000,28,female,0.000822
2000,29,female,0.000828
2000,30,female,0.000641
2000,31,female,0.001087
2000,32,female,0.001969
2000,33,female,0.000895
2000,34,female,0.001392
2000,35,female,0.000464
2000,36,female,0.000895
2000,37,female,0.000655
2000,38,female,0.001333
2000,39,female,0.00234
2000,40,female,0.001238
2000,41,female,0.002877
2000,42,female,0.002229
2000,43,female,0.002043
2000,44,female,0.003974
2000,45,female,0.003253
2000,46,female,0.00208
2000,47,female,0.005474
2000,48,female,0.0065
2000,49,female,0.003607
2000,50,female,0.005074
2000,51,female,0.005375
2000,52,female,0.008583
2000,53,female,0.008676
2000,54,female,0.010012
2000,55,female,0.014963
2000,56,female,0.010756
2000,57,female,0.013948
2000,58,female,0.017573
2000,59,female,0.009469
2000,60,female,0.014677
2000,61,female,0.017389
2000,62,female,0.025685
2000,63,female,0.02169
2000,64,female,0.021817
2000,65,female,0.033246
2000,66,female,0.033207
2000,67,female,0.039315
2000,68,female,0.034614
2000,69,female,0.047679
2000,70,female,0.036622
2000,71,female,0.032672
2000,72,female,0.049722
2000,73,female,0.038098
2000,74,female,0.045173
2000,75,female,0.067191
2000,76,female,0.035661
2000,77,female,0.079249
2000,78,female,0.081435
2000,79,female,0.044975
2000,80,female,0.080587
2000,81,female,0.053936
2000,82,female,0.140983
2000,83,female,0.149418
2000,84,female,0.129897
2000,85,female,0.161499
2000,86,female,0.088446
2000,87,female,0.157386
2000,88,female,0.153418
2000,89,female,0.149495
2000,90,female,0.339156
2000,91,female,0.357173
2000,92,female,0.219258
2000,93,female,0.246407
2000,94,female,0.097056
2000,95,female,0.240964
2000,96,female,0.4
2000,97,female,0.0
2000,98,female,0.0
2000,99,female,0.375
2000,100,female,2.0
2000,101,female,0.0
2000,102,female,0.0
2000,103,female,1.2
2000,104,female,0.0
2000,105,female,0.0
2000,106,female,0.0
2000,107,female,0.0
2000,108,female,0.0
2000,109,female,0.0
2000,110,female,0.0
2001,0,female,0.008129
2001,1,female,0.000276
2001,2,female,0.00014
2001,3,female,0.0
2001,4,female,0.000279
2001,5,female,0.000282
2001,6,female,0.000284
2001,7,female,0.000433
2001,8,female,0.000432
2001,9,female,0.000142
2001,10,female,0.000282
2001,11,female,0.000284
2001,12,female,0.000293
2001,13,female,0.000304
2001,14,female,0.000317
2001,15,female,0.000166
2001,16,female,0.000689
2001,17,female,0.0009
2001,18,female,0.000377
2001,19,female,0.000576
2001,20,female,0.000964
2001,21,female,0.000793
2001,22,female,0.00041
2001,23,female,0.000213
2001,24,female,0.000439
2001,25,female,0.000219
2001,26,female,0.001495
2001,27,female,0.000419
2001,28,female,0.001453
2001,29,female,0.000409
2001,30,female,0.000824
2001,31,female,0.001064
2001,32,female,0.000868
2001,33,female,0.00109
2001,34,female,0.00067
2001,35,female,0.002087
2001,36,female,0.000695
2001,37,female,0.001565
2001,38,female,0.002402
2001,39,female,0.00222
2001,40,female,0.001873
2001,41,female,0.002972
2001,42,female,0.002091
2001,43,female,0.003349
2001,44,female,0.002631
2001,45,female,0.003365
2001,46,female,0.004245
2001,47,female,0.003474
2001,48,female,0.005134
2001,49,female,0.005375
2001,50,female,0.005651
2001,51,female,0.006364
2001,52,female,0.012606
2001,53,female,0.007202
2001,54,female,0.010258
2001,55,female,0.007299
2001,56,female,0.012057
2001,57,female,0.010889
2001,58,female,0.016213
2001,59,female,0.017186
2001,60,female,0.018464
2001,61,female,0.019912
2001,62,female,0.030939
2001,63,female,0.020871
2001,64,female,0.027369
2001,65,female,0.022369
2001,66,female,0.023672
2001,67,female,0.029983
2001,68,female,0.030166
2001,69,female,0.032507
2001,70,female,0.037474
2001,71,female,0.046764
2001,72,female,0.051758
2001,73,female,0.057524
2001,74,female,0.03759
2001,75,female,0.049696
2001,76,female,0.048016
2001,77,female,0.058189
2001,78,female,0.062449
2001,79,female,0.094728
2001,80,female,0.042877
2001,81,female,0.071643
2001,82,female,0.117958
2001,83,female,0.07978
2001,84,female,0.10452
2001,85,female,0.127797
2001,86,female,0.16554
2001,87,female,0.201664
2001,88,female,0.137006
2001,89,female,0.17823
2001,90,female,0.062562
2001,91,female,0.309028
2001,92,female,0.446706
2001,93,female,0.120652
2001,94,female,0.151134
2001,95,female,0.222965
2001,96,female,0.326087
2001,97,female,0.0
2001,98,female,0.571429
2001,99,female,0.3
2001,100,female,0.0
2001,101,female,6.0
2001,102,female,0.0
2001,103,female,0.0
2001,104,female,0.0
2001,105,female,0.0
2001,106,female,0.0
2001,107,female,0.0
2001,108,female,0.0
2001,109,female,0.0
2001,110,female,0.0
2002,0,female,0.006418
2002,1,female,0.000547
2002,2,female,0.0
2002,3,female,0.000141
2002,4,female,0.00028
2002,5,female,0.00014
2002,6,female,0.000141
2002,7,female,0.0
2002,8,female,0.000145
2002,9,female,0.000144
2002,10,female,0.000142
2002,11,female,0.000141
2002,12,female,0.0
2002,13,female,0.000293
