year,age,sex,value
1996,58,male,0.009044
1996,59,male,0.009504
1996,60,male,0.010507
1996,61,male,0.010904
1996,62,male,0.011954
1996,63,male,0.014124
1996,64,male,0.017314
1996,65,male,0.018197
1996,66,male,0.019992
1996,67,male,0.022398
1996,68,male,0.024153
1996,69,male,0.027379
1996,70,male,0.029791
1996,71,male,0.028784
1996,72,male,0.03485
1996,73,male,0.03929
1996,74,male,0.041464
1996,75,male,0.047066
1996,76,male,0.047218
1996,77,male,0.054244
1996,78,male,0.056805
1996,79,male,0.066146
1996,80,male,0.089128
1996,81,male,0.112977
1996,82,male,0.10303
1996,83,male,0.103507
1996,84,male,0.125818
1996,85,male,0.134778
1996,86,male,0.1359
1996,87,male,0.145591
1996,88,male,0.179632
1996,89,male,0.183322
1996,90,male,0.189457
1996,91,male,0.188511
1996,92,male,0.224171
1996,93,male,0.212494
1996,94,male,0.194004
1996,95,male,0.276398
1996,96,male,0.283978
1996,97,male,0.382917
1996,98,male,0.487263
1996,99,male,0.175024
1996,100,male,0.182423
1996,101,male,0.131163
1996,102,male,0.0
1996,103,male,0.0
1996,104,male,0.0
1996,105,male,0.0
1996,106,male,0.0
1996,107,male,0.0
1996,108,male,0.0
1996,109,male,0.0
1996,110,male,0.0
1997,0,male,0.003768
1997,1,male,0.000475
1997,2,male,0.000359
1997,3,male,7.5e-5
1997,4,male,0.000316
1997,5,male,9.8e-5
1997,6,male,0.000127
1997,7,male,7.5e-5
1997,8,male,0.000118
1997,9,male,7.5e-5
1997,10,male,0.000221
1997,11,male,0.000167
1997,12,male,9.1e-5
1997,13,male,0.00022
1997,14,male,0.000189
1997,15,male,6.2e-5
1997,16,male,0.000403
1997,17,male,0.000194
1997,18,male,0.000564
1997,19,male,0.000538
1997,20,male,0.000616
1997,21,male,0.000729
1997,22,male,0.00097
1997,23,male,0.000773
1997,24,male,0.000928
1997,25,male,0.000736
1997,26,male,0.000748
1997,27,male,0.000738
1997,28,male,0.000933
1997,29,male,0.00074
1997,30,male,0.000622
1997,31,male,0.000813
1997,32,male,0.000697
1997,33,male,0.000836
1997,34,male,0.00091
1997,35,male,0.000752
1997,36,male,0.000971
1997,37,male,0.001149
1997,38,male,0.001175
1997,39,male,0.001363
1997,40,male,0.001752
1997,41,male,0.001818
1997,42,male,0.001837
1997,43,male,0.00182
1997,44,male,0.002013
1997,45,male,0.001979
1997,46,male,0.002614
1997,47,male,0.002436
1997,48,male,0.002966
1997,49,male,0.002719
1997,50,male,0.003546
1997,51,male,0.002858
1997,52,male,0.003854
1997,53,male,0.006159
1997,54,male,0.00669
1997,55,male,0.006427
1997,56,male,0.006677
1997,57,male,0.007397
1997,58,male,0.00716
1997,59,male,0.00884
1997,60,male,0.009859
1997,61,male,0.011446
1997,62,male,0.01261
1997,63,male,0.013019
1997,64,male,0.014636
1997,65,male,0.017126
1997,66,male,0.017542
1997,67,male,0.021467
1997,68,male,0.020643
1997,69,male,0.025775
1997,70,male,0.025266
1997,71,male,0.032211
1997,72,male,0.032463
1997,73,male,0.037225
1997,74,male,0.040512
1997,75,male,0.043651
1997,76,male,0.044231
1997,77,male,0.052253
1997,78,male,0.055701
1997,79,male,0.064446
1997,80,male,0.075932
1997,81,male,0.081658
1997,82,male,0.104123
1997,83,male,0.107819
1997,84,male,0.102081
1997,85,male,0.118032
1997,86,male,0.145021
1997,87,male,0.13443
1997,88,male,0.158461
1997,89,male,0.200732
1997,90,male,0.167682
1997,91,male,0.230771
1997,92,male,0.226063
1997,93,male,0.197874
1997,94,male,0.252261
1997,95,male,0.255198
1997,96,male,0.253842
1997,97,male,0.42465
1997,98,male,0.165256
1997,99,male,0.313753
1997,100,male,0.331013
1997,101,male,0.359229
1997,102,male,0.443896
1997,103,male,0.702341
1997,104,male,0.0
1997,105,male,0.0
1997,106,male,0.0
1997,107,male,0.0
1997,108,male,0.0
1997,109,male,0.0
1997,110,male,0.0
1998,0,male,0.003254
1998,1,male,0.000304
1998,2,male,0.000274
1998,3,male,0.000101
1998,4,male,0.000199
1998,5,male,0.000121
1998,6,male,0.00022
1998,7,male,5.0e-5
1998,8,male,7.3e-5
1998,9,male,0.000114
1998,10,male,0.000268
1998,11,male,9.5e-5
1998,12,male,0.000163
1998,13,male,0.000135
1998,14,male,0.000108
1998,15,male,0.000126
1998,16,male,0.000392
1998,17,male,0.000338
1998,18,male,0.000322
1998,19,male,0.000392
1998,20,male,0.000517
1998,21,male,0.000595
1998,22,male,0.000641
1998,23,male,0.00057
1998,24,male,0.000583
1998,25,male,0.000718
1998,26,male,0.000544
1998,27,male,0.000679
1998,28,male,0.000627
1998,29,male,0.000633
1998,30,male,0.0007
1998,31,male,0.000733
1998,32,male,0.000919
1998,33,male,0.000716
1998,34,male,0.000868
1998,35,male,0.000836
1998,36,male,0.001053
1998,37,male,0.001034
1998,38,male,0.001101
1998,39,male,0.001292
1998,40,male,0.001408
1998,41,male,0.001708
1998,42,male,0.001657
1998,43,male,0.001654
1998,44,male,0.002436
1998,45,male,0.002542
1998,46,male,0.002532
1998,47,male,0.002665
1998,48,male,0.003258
1998,49,male,0.003604
1998,50,male,0.003814
1998,51,male,0.004364
1998,52,male,0.004031
1998,53,male,0.004527
1998,54,male,0.006481
1998,55,male,0.006366
1998,56,male,0.006607
1998,57,male,0.006533
1998,58,male,0.008683
1998,59,male,0.009322
1998,60,male,0.010461
1998,61,male,0.011745
1998,62,male,0.013187
1998,63,male,0.014366
1998,64,male,0.014487
1998,65,male,0.017275
1998,66,male,0.016548
1998,67,male,0.020579
1998,68,male,0.021825
1998,69,male,0.024695
1998,70,male,0.027787
1998,71,male,0.02817
1998,72,male,0.031605
1998,73,male,0.038333
1998,74,male,0.038314
1998,75,male,0.042615
1998,76,male,0.045162
1998,77,male,0.051862
1998,78,male,0.056146
1998,79,male,0.064999
1998,80,male,0.082347
1998,81,male,0.075145
1998,82,male,0.095104
1998,83,male,0.111821
1998,84,male,0.100215
1998,85,male,0.116363
1998,86,male,0.136408
1998,87,male,0.146746
1998,88,male,0.17158
1998,89,male,0.172483
1998,90,male,0.176708
1998,91,male,0.178303
1998,92,male,0.242171
1998,93,male,0.268802
1998,94,male,0.248789
1998,95,male,0.246703
1998,96,male,0.291828
1998,97,male,0.412136
1998,98,male,0.445699
1998,99,male,0.286785
1998,100,male,0.30686
1998,101,male,0.334951
1998,102,male,0.386933
1998,103,male,0.547112
1998,104,male,1.588235
1998,105,male,0.0
1998,106,male,0.0
1998,107,male,0.0
1998,108,male,0.0
1998,109,male,0.0
1998,110,male,0.0
1999,0,male,0.003313
1999,1,male,0.000456
1999,2,male,0.000267
1999,3,male,0.000186
1999,4,male,0.000198
1999,5,male,9.8e-5
1999,6,male,4.8e-5
1999,7,male,0.000169
1999,8,male,0.000171
1999,9,male,0.000165
1999,10,male,0.000242
1999,11,male,9.4e-5
1999,12,male,7.0e-5
1999,13,male,0.00016
1999,14,male,0.000133
1999,15,male,0.000258
1999,16,male,0.000272
1999,17,male,0.000124
1999,18,male,0.000422
1999,19,male,0.000173
1999,20,male,0.000503
1999,21,male,0.00041
1999,22,male,0.000511
1999,23,male,0.000576
1999,24,male,0.000656
1999,25,male,0.000664
1999,26,male,0.000797
1999,27,male,0.000375
1999,28,male,0.000759
1999,29,male,0.000544
1999,30,male,0.000649
1999,31,male,0.000716
1999,32,male,0.000771
1999,33,male,0.000906
1999,34,male,0.000551
1999,35,male,0.000902
1999,36,male,0.001111
1999,37,male,0.00107
1999,38,male,0.001139
1999,39,male,0.001131
1999,40,male,0.001067
1999,41,male,0.001528
1999,42,male,0.001428
1999,43,male,0.001969
1999,44,male,0.001731
1999,45,male,0.002375
1999,46,male,0.002772
1999,47,male,0.002929
1999,48,male,0.002757
1999,49,male,0.00296
1999,50,male,0.003096
1999,51,male,0.003968
1999,52,male,0.004629
1999,53,male,0.00371
1999,54,male,0.004627
1999,55,male,0.006654
1999,56,male,0.00715
1999,57,male,0.007893
1999,58,male,0.007512
1999,59,male,0.008169
1999,60,male,0.009723
1999,61,male,0.01024
1999,62,male,0.013403
1999,63,male,0.013267
1999,64,male,0.013756
1999,65,male,0.013293
1999,66,male,0.018297
1999,67,male,0.017864
1999,68,male,0.021474
1999,69,male,0.023667
1999,70,male,0.025295
1999,71,male,0.028821
1999,72,male,0.032173
1999,73,male,0.036574
1999,74,male,0.039779
1999,75,male,0.041935
1999,76,male,0.046281
1999,77,male,0.053289
1999,78,male,0.060369
1999,79,male,0.060087
1999,80,male,0.073181
1999,81,male,0.082388
1999,82,male,0.094494
1999,83,male,0.104617
1999,84,male,0.104401
1999,85,male,0.117749
1999,86,male,0.131196
1999,87,male,0.127639
1999,88,male,0.15517
1999,89,male,0.185208
1999,90,male,0.181638
1999,91,male,0.219958
1999,92,male,0.211927
1999,93,male,0.213781
1999,94,male,0.258876
1999,95,male,0.226258
1999,96,male,0.302363
1999,97,male,0.323979
1999,98,male,0.229631
1999,99,male,0.28665
1999,100,male,0.294951
1999,101,male,0.308261
1999,102,male,0.332766
1999,103,male,0.387704
1999,104,male,0.382979
1999,105,male,0.0
1999,106,male,0.0
1999,107,male,0.0
1999,108,male,0.0
1999,109,male,0.0
1999,110,male,0.0
2000,0,male,0.003564
2000,1,male,0.000265
2000,2,male,0.000225
2000,3,male,0.000201
2000,4,male,0.000208
2000,5,male,9.7e-5
2000,6,male,9.8e-5
2000,7,male,0.000141
2000,8,male,0.00012
2000,9,male,0.000144
2000,10,male,0.000114
2000,11,male,0.000108
2000,12,male,0.000162
2000,13,male,0.000206
2000,14,male,0.00016
2000,15,male,0.0
2000,16,male,0.000302
2000,17,male,0.000126
2000,18,male,0.000289
2000,19,male,0.000238
2000,20,male,0.000501
2000,21,male,0.000355
2000,22,male,0.000529
2000,23,male,0.000376
2000,24,male,0.000706
2000,25,male,0.000464
2000,26,male,0.000887
2000,27,male,0.000547
2000,28,male,0.000808
2000,29,male,0.000919
2000,30,male,0.000791
2000,31,male,0.000804
2000,32,male,0.000598
2000,33,male,0.000791
2000,34,male,0.000566
2000,35,male,0.001038
2000,36,male,0.001055
2000,37,male,0.00082
2000,38,male,0.000901
2000,39,male,0.001218
2000,40,male,0.001177
2000,41,male,0.001356
2000,42,male,0.001565
2000,43,male,0.001741
2000,44,male,0.002117
2000,45,male,0.002198
2000,46,male,0.002669
2000,47,male,0.002529
2000,48,male,0.002684
2000,49,male,0.002927
2000,50,male,0.003638
2000,51,male,0.003969
2000,52,male,0.00364
2000,53,male,0.005256
2000,54,male,0.004299
2000,55,male,0.005675
2000,56,male,0.006365
2000,57,male,0.007784
2000,58,male,0.007525
2000,59,male,0.008358
2000,60,male,0.008685
2000,61,male,0.01013
2000,62,male,0.011316
2000,63,male,0.013223
2000,64,male,0.013284
2000,65,male,0.016153
2000,66,male,0.01567
2000,67,male,0.017915
2000,68,male,0.021465
2000,69,male,0.023495
2000,70,male,0.027262
2000,71,male,0.027317
2000,72,male,0.031956
2000,73,male,0.032876
2000,74,male,0.035924
2000,75,male,0.042114
2000,76,male,0.044926
2000,77,male,0.050373
2000,78,male,0.059501
2000,79,male,0.060746
2000,80,male,0.077902
2000,81,male,0.082538
2000,82,male,0.093192
2000,83,male,0.097479
2000,84,male,0.107016
2000,85,male,0.120279
2000,86,male,0.122311
2000,87,male,0.135624
2000,88,male,0.16677
2000,89,male,0.177247
2000,90,male,0.182941
2000,91,male,0.193569
2000,92,male,0.212948
2000,93,male,0.204881
2000,94,male,0.288169
2000,95,male,0.186679
2000,96,male,0.216835
2000,97,male,0.328877
2000,98,male,0.310235
2000,99,male,0.246455
2000,100,male,0.246587
2000,101,male,0.248148
2000,102,male,0.257795
2000,103,male,0.274746
2000,104,male,0.33574
2000,105,male,0.0
2000,106,male,0.0
2000,107,male,0.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.002882
2001,1,male,0.000403
2001,2,male,0.000481
2001,3,male,0.000132
2001,4,male,0.000111
2001,5,male,0.000128
2001,6,male,0.000172
2001,7,male,0.000169
2001,8,male,9.5e-5
2001,9,male,9.6e-5
2001,10,male,4.7e-5
2001,11,male,0.000157
2001,12,male,0.000171
2001,13,male,0.000138
2001,14,male,6.9e-5
2001,15,male,0.00018
2001,16,male,0.000242
2001,17,male,0.000262
2001,18,male,0.000314
2001,19,male,0.00032
2001,20,male,0.000436
2001,21,male,0.000377
2001,22,male,0.000542
2001,23,male,0.000434
2001,24,male,0.000706
2001,25,male,0.000712
2001,26,male,0.001052
2001,27,male,0.000902
2001,28,male,0.000747
2001,29,male,0.001027
2001,30,male,0.000736
2001,31,male,0.000658
2001,32,male,0.000881
2001,33,male,0.000774
2001,34,male,0.000728
2001,35,male,0.000906
2001,36,male,0.00103
2001,37,male,0.000882
2001,38,male,0.001073
2001,39,male,0.000894
2001,40,male,0.001381
2001,41,male,0.001189
2001,42,male,0.001394
2001,43,male,0.001875
2001,44,male,0.001805
2001,45,male,0.002074
2001,46,male,0.002661
2001,47,male,0.002894
2001,48,male,0.003003
2001,49,male,0.003191
2001,50,male,0.003687
2001,51,male,0.003746
2001,52,male,0.003851
2001,53,male,0.003921
2001,54,male,0.004811
2001,55,male,0.005357
2001,56,male,0.005912
2001,57,male,0.006636
2001,58,male,0.007538
2001,59,male,0.009289
2001,60,male,0.007976
2001,61,male,0.011005
2001,62,male,0.009401
2001,63,male,0.010452
2001,64,male,0.012851
2001,65,male,0.014783
2001,66,male,0.015478
2001,67,male,0.016278
2001,68,male,0.019919
2001,69,male,0.023601
2001,70,male,0.024419
2001,71,male,0.027364
2001,72,male,0.028657
2001,73,male,0.035516
2001,74,male,0.037149
2001,75,male,0.039649
2001,76,male,0.04428
2001,77,male,0.046315
2001,78,male,0.055115
2001,79,male,0.06167
2001,80,male,0.070687
2001,81,male,0.075876
2001,82,male,0.089881
2001,83,male,0.092687
2001,84,male,0.097881
2001,85,male,0.108655
2001,86,male,0.127207
2001,87,male,0.130158
2001,88,male,0.149383
2001,89,male,0.140604
2001,90,male,0.184894
2001,91,male,0.183609
2001,92,male,0.175879
2001,93,male,0.234413
2001,94,male,0.24298
2001,95,male,0.266281
2001,96,male,0.266645
2001,97,male,0.323638
2001,98,male,0.355338
2001,99,male,0.297289
2001,100,male,0.399092
2001,101,male,0.443473
2001,102,male,0.4958
2001,103,male,0.570688
2001,104,male,0.711409
2001,105,male,0.995305
2001,106,male,1.989474
2001,107,male,0.0
2001,108,male,0.0
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.00297
2002,1,male,0.00037
2002,2,male,0.000155
2002,3,male,0.000211
2002,4,male,9.5e-5
2002,5,male,0.000109
2002,6,male,0.000102
2002,7,male,0.000121
2002,8,male,9.7e-5
2002,9,male,0.000119
2002,10,male,0.000165
2002,11,male,0.000183
2002,12,male,0.0002
2002,13,male,0.000192
2002,14,male,0.000116
2002,15,male,0.000162
2002,16,male,0.000273
2002,17,male,0.000224
2002,18,male,0.000173
2002,19,male,0.000428
2002,20,male,0.000478
2002,21,male,0.000579
2002,22,male,0.000633
2002,23,male,0.000613
2002,24,male,0.000782
2002,25,male,0.000647
2002,26,male,0.000558
2002,27,male,0.000907
2002,28,male,0.0008
2002,29,male,0.000907
2002,30,male,0.000876
2002,31,male,0.001032
2002,32,male,0.000842
2002,33,male,0.000669
2002,34,male,0.000752
2002,35,male,0.000916
2002,36,male,0.00126
2002,37,male,0.001168
2002,38,male,0.001052
2002,39,male,0.001126
2002,40,male,0.001106
2002,41,male,0.001312
2002,42,male,0.001558
2002,43,male,0.00178
2002,44,male,0.001762
2002,45,male,0.002316
2002,46,male,0.002108
2002,47,male,0.002084
2002,48,male,0.002803
2002,49,male,0.003088
2002,50,male,0.003332
2002,51,male,0.004057
2002,52,male,0.003725
2002,53,male,0.004042
2002,54,male,0.004642
2002,55,male,0.004867
2002,56,male,0.005165
2002,57,male,0.00651
2002,58,male,0.007214
2002,59,male,0.009012
2002,60,male,0.009702
2002,61,male,0.008916
2002,62,male,0.010969
2002,63,male,0.011569
2002,64,male,0.01214
2002,65,male,0.014066
2002,66,male,0.015117
2002,67,male,0.016562
2002,68,male,0.018215
2002,69,male,0.02236
2002,70,male,0.024513
2002,71,male,0.025424
2002,72,male,0.033062
2002,73,male,0.028842
2002,74,male,0.035814
2002,75,male,0.041673
2002,76,male,0.041374
2002,77,male,0.047773
2002,78,male,0.055079
2002,79,male,0.057083
2002,80,male,0.062981
2002,81,male,0.078043
2002,82,male,0.084123
2002,83,male,0.095593
2002,84,male,0.10307
2002,85,male,0.109018
2002,86,male,0.125979
2002,87,male,0.133169
2002,88,male,0.130301
2002,89,male,0.170838
2002,90,male,0.160688
2002,91,male,0.164029
2002,92,male,0.192067
2002,93,male,0.209529
2002,94,male,0.216391
2002,95,male,0.245984
2002,96,male,0.295274
2002,97,male,0.205001
2002,98,male,0.295472
2002,99,male,0.157052
2002,100,male,0.439263
2002,101,male,0.494922
2002,102,male,0.567344
2002,103,male,0.660665
2002,104,male,0.830769
2002,105,male,1.293893
2002,106,male,4.093458
2002,107,male,0.0
2002,108,male,0.0
2002,109,male,0.0
2002,110,male,0.0
2003,0,male,0.002823
2003,1,male,0.000571
2003,2,male,0.000156
2003,3,male,0.000111
2003,4,male,0.000136
2003,5,male,9.3e-5
2003,6,male,5.3e-5
2003,7,male,7.6e-5
2003,8,male,0.00017
2003,9,male,0.000121
2003,10,male,0.000118
2003,11,male,0.000162
2003,12,male,6.8e-5
2003,13,male,6.7e-5
2003,14,male,0.000107
2003,15,male,0.000164
2003,16,male,0.000141
2003,17,male,0.000232
2003,18,male,0.000243
2003,19,male,0.000478
2003,20,male,0.000326
2003,21,male,0.00062
2003,22,male,0.000587
2003,23,male,0.000639
2003,24,male,0.000526
2003,25,male,0.000671
2003,26,male,0.000605
2003,27,male,0.000874
2003,28,male,0.000764
2003,29,male,0.000886
2003,30,male,0.000607
2003,31,male,0.000842
2003,32,male,0.000437
2003,33,male,0.000971
2003,34,male,0.000754
2003,35,male,0.001006
2003,36,male,0.001184
2003,37,male,0.001052
2003,38,male,0.001037
2003,39,male,0.001265
2003,40,male,0.001347
2003,41,male,0.001419
2003,42,male,0.001773
2003,43,male,0.001496
2003,44,male,0.001749
2003,45,male,0.0023
2003,46,male,0.00229
2003,47,male,0.002563
2003,48,male,0.003143
2003,49,male,0.003147
2003,50,male,0.003213
2003,51,male,0.003782
2003,52,male,0.004432
2003,53,male,0.004213
2003,54,male,0.005292
2003,55,male,0.005052
2003,56,male,0.006922
2003,57,male,0.005767
2003,58,male,0.006799
2003,59,male,0.009159
2003,60,male,0.009928
2003,61,male,0.011013
2003,62,male,0.010231
2003,63,male,0.013046
2003,64,male,0.013498
2003,65,male,0.014293
2003,66,male,0.014673
2003,67,male,0.017083
2003,68,male,0.018144
2003,69,male,0.01903
2003,70,male,0.0247
2003,71,male,0.026569
2003,72,male,0.029546
2003,73,male,0.032635
2003,74,male,0.035743
2003,75,male,0.043662
2003,76,male,0.045389
2003,77,male,0.05113
2003,78,male,0.056172
2003,79,male,0.065675
2003,80,male,0.072164
2003,81,male,0.076517
2003,82,male,0.08669
2003,83,male,0.095213
2003,84,male,0.095859
2003,85,male,0.104995
2003,86,male,0.130337
2003,87,male,0.147828
2003,88,male,0.148304
2003,89,male,0.166109
2003,90,male,0.181453
2003,91,male,0.176097
2003,92,male,0.208296
2003,93,male,0.215967
2003,94,male,0.19632
2003,95,male,0.248612
2003,96,male,0.20302
2003,97,male,0.245686
2003,98,male,0.237067
2003,99,male,0.39181
2003,100,male,0.330107
2003,101,male,0.355406
2003,102,male,0.394451
2003,103,male,0.44905
2003,104,male,0.536056
2003,105,male,0.757377
2003,106,male,1.411765
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.003372
2004,1,male,0.000435
2004,2,male,0.000223
2004,3,male,7.4e-5
2004,4,male,7.1e-5
2004,5,male,3.3e-5
2004,6,male,3.0e-5
2004,7,male,0.000132
2004,8,male,0.000101
2004,9,male,9.7e-5
2004,10,male,9.7e-5
2004,11,male,4.7e-5
2004,12,male,0.000115
2004,13,male,0.000205
2004,14,male,8.9e-5
2004,15,male,0.000235
2004,16,male,0.000235
2004,17,male,0.000335
2004,18,male,0.00016
2004,19,male,0.000328
2004,20,male,0.000415
2004,21,male,0.000528
2004,22,male,0.0004
2004,23,male,0.000429
2004,24,male,0.000409
2004,25,male,0.000683
2004,26,male,0.000532
2004,27,male,0.000941
2004,28,male,0.000742
2004,29,male,0.000574
2004,30,male,0.000826
2004,31,male,0.000975
2004,32,male,0.000783
2004,33,male,0.000881
2004,34,male,0.000694
2004,35,male,0.00062
2004,36,male,0.000895
2004,37,male,0.001018
2004,38,male,0.001184
2004,39,male,0.001296
2004,40,male,0.001092
2004,41,male,0.001074
2004,42,male,0.001228
2004,43,male,0.001635
2004,44,male,0.001714
2004,45,male,0.001778
2004,46,male,0.002241
2004,47,male,0.00227
2004,48,male,0.002741
2004,49,male,0.002784
2004,50,male,0.003135
2004,51,male,0.003468
2004,52,male,0.003774
2004,53,male,0.00426
2004,54,male,0.004649
2004,55,male,0.005194
2004,56,male,0.006268
2004,57,male,0.006615
2004,58,male,0.005768
2004,59,male,0.007198
2004,60,male,0.010171
2004,61,male,0.010407
2004,62,male,0.010665
2004,63,male,0.010848
2004,64,male,0.013174
2004,65,male,0.01385
2004,66,male,0.014674
2004,67,male,0.016426
2004,68,male,0.018804
2004,69,male,0.020267
2004,70,male,0.021153
2004,71,male,0.025417
2004,72,male,0.027489
2004,73,male,0.032059
2004,74,male,0.035258
2004,75,male,0.039282
2004,76,male,0.043698
2004,77,male,0.048004
2004,78,male,0.053778
2004,79,male,0.058041
2004,80,male,0.062078
2004,81,male,0.074663
2004,82,male,0.087281
2004,83,male,0.09044
2004,84,male,0.099359
2004,85,male,0.103972
2004,86,male,0.125883
