year,age,sex,value
1963,56,total,0.009292
1963,57,total,0.010539
1963,58,total,0.01207
1963,59,total,0.013487
1963,60,total,0.014619
1963,61,total,0.016
1963,62,total,0.017771
1963,63,total,0.019673
1963,64,total,0.021764
1963,65,total,0.023677
1963,66,total,0.026694
1963,67,total,0.028325
1963,68,total,0.0309
1963,69,total,0.034752
1963,70,total,0.038816
1963,71,total,0.042766
1963,72,total,0.048857
1963,73,total,0.052491
1963,74,total,0.058427
1963,75,total,0.064982
1963,76,total,0.073196
1963,77,total,0.082953
1963,78,total,0.091194
1963,79,total,0.104296
1963,80,total,0.118797
1963,81,total,0.130497
1963,82,total,0.140811
1963,83,total,0.160586
1963,84,total,0.176266
1963,85,total,0.186039
1963,86,total,0.209089
1963,87,total,0.233158
1963,88,total,0.250679
1963,89,total,0.270063
1963,90,total,0.295832
1963,91,total,0.325741
1963,92,total,0.33973
1963,93,total,0.386866
1963,94,total,0.401126
1963,95,total,0.456933
1963,96,total,0.444371
1963,97,total,0.460569
1963,98,total,0.83489
1963,99,total,0.621762
1963,100,total,0.746246
1963,101,total,0.860792
1963,102,total,0.977411
1963,103,total,1.266576
1963,104,total,1.666667
1963,105,total,0.0
1963,106,total,0.0
1963,107,total,0.0
1963,108,total,0.0
1963,109,total,0.0
1963,110,total,0.0
1964,0,total,0.028542
1964,1,total,0.002297
1964,2,total,0.001159
1964,3,total,0.000782
1964,4,total,0.000663
1964,5,total,0.000631
1964,6,total,0.000541
1964,7,total,0.000455
1964,8,total,0.000414
1964,9,total,0.000389
1964,10,total,0.000346
1964,11,total,0.000299
1964,12,total,0.000356
1964,13,total,0.00033
1964,14,total,0.000409
1964,15,total,0.000473
1964,16,total,0.000724
1964,17,total,0.000791
1964,18,total,0.000892
1964,19,total,0.001206
1964,20,total,0.001319
1964,21,total,0.001047
1964,22,total,0.001139
1964,23,total,0.00107
1964,24,total,0.001083
1964,25,total,0.001061
1964,26,total,0.001165
1964,27,total,0.001019
1964,28,total,0.001156
1964,29,total,0.001203
1964,30,total,0.001271
1964,31,total,0.001301
1964,32,total,0.001389
1964,33,total,0.001535
1964,34,total,0.001567
1964,35,total,0.001677
1964,36,total,0.001834
1964,37,total,0.001702
1964,38,total,0.001859
1964,39,total,0.002131
1964,40,total,0.002106
1964,41,total,0.002417
1964,42,total,0.002943
1964,43,total,0.002864
1964,44,total,0.003403
1964,45,total,0.002927
1964,46,total,0.003718
1964,47,total,0.004153
1964,48,total,0.004032
1964,49,total,0.005237
1964,50,total,0.005076
1964,51,total,0.005902
1964,52,total,0.006534
1964,53,total,0.006965
1964,54,total,0.007434
1964,55,total,0.008355
1964,56,total,0.009663
1964,57,total,0.010576
1964,58,total,0.011791
1964,59,total,0.013225
1964,60,total,0.014412
1964,61,total,0.016467
1964,62,total,0.018838
1964,63,total,0.020348
1964,64,total,0.022271
1964,65,total,0.024606
1964,66,total,0.027069
1964,67,total,0.029149
1964,68,total,0.03151
1964,69,total,0.035254
1964,70,total,0.040237
1964,71,total,0.043497
1964,72,total,0.048496
1964,73,total,0.055457
1964,74,total,0.06029
1964,75,total,0.06711
1964,76,total,0.075247
1964,77,total,0.084572
1964,78,total,0.09389
1964,79,total,0.107245
1964,80,total,0.11912
1964,81,total,0.136527
1964,82,total,0.143115
1964,83,total,0.159533
1964,84,total,0.178085
1964,85,total,0.197727
1964,86,total,0.218059
1964,87,total,0.232388
1964,88,total,0.257053
1964,89,total,0.269968
1964,90,total,0.297149
1964,91,total,0.326722
1964,92,total,0.352009
1964,93,total,0.371036
1964,94,total,0.42914
1964,95,total,0.386535
1964,96,total,0.521779
1964,97,total,0.484046
1964,98,total,0.519122
1964,99,total,0.749813
1964,100,total,0.893284
1964,101,total,1.040214
1964,102,total,1.4
1964,103,total,1.881773
1964,104,total,4.485437
1964,105,total,0.0
1964,106,total,0.0
1964,107,total,0.0
1964,108,total,0.0
1964,109,total,0.0
1964,110,total,0.0
1965,0,total,0.024849
1965,1,total,0.002245
1965,2,total,0.001164
1965,3,total,0.000872
1965,4,total,0.000715
1965,5,total,0.000594
1965,6,total,0.000578
1965,7,total,0.000495
1965,8,total,0.000391
1965,9,total,0.000379
1965,10,total,0.000437
1965,11,total,0.000427
1965,12,total,0.00043
1965,13,total,0.000372
1965,14,total,0.000403
1965,15,total,0.000461
1965,16,total,0.000606
1965,17,total,0.00071
1965,18,total,0.000934
1965,19,total,0.001194
1965,20,total,0.001147
1965,21,total,0.001034
1965,22,total,0.001052
1965,23,total,0.001102
1965,24,total,0.001135
1965,25,total,0.001199
1965,26,total,0.001224
1965,27,total,0.001202
1965,28,total,0.001124
1965,29,total,0.001177
1965,30,total,0.00141
1965,31,total,0.001315
1965,32,total,0.001376
1965,33,total,0.001557
1965,34,total,0.001488
1965,35,total,0.001744
1965,36,total,0.001774
1965,37,total,0.001798
1965,38,total,0.001859
1965,39,total,0.002064
1965,40,total,0.002313
1965,41,total,0.002226
1965,42,total,0.002558
1965,43,total,0.002932
1965,44,total,0.003434
1965,45,total,0.003775
1965,46,total,0.003403
1965,47,total,0.004062
1965,48,total,0.004127
1965,49,total,0.004947
1965,50,total,0.005362
1965,51,total,0.005549
1965,52,total,0.006146
1965,53,total,0.007506
1965,54,total,0.007499
1965,55,total,0.0084
1965,56,total,0.009167
1965,57,total,0.010707
1965,58,total,0.012092
1965,59,total,0.01319
1965,60,total,0.01432
1965,61,total,0.016196
1965,62,total,0.018274
1965,63,total,0.020282
1965,64,total,0.022428
1965,65,total,0.025156
1965,66,total,0.027317
1965,67,total,0.029889
1965,68,total,0.033722
1965,69,total,0.035999
1965,70,total,0.039417
1965,71,total,0.044865
1965,72,total,0.051324
1965,73,total,0.055347
1965,74,total,0.061858
1965,75,total,0.070262
1965,76,total,0.076515
1965,77,total,0.08707
1965,78,total,0.096866
1965,79,total,0.107489
1965,80,total,0.120801
1965,81,total,0.136822
1965,82,total,0.150641
1965,83,total,0.164532
1965,84,total,0.184283
1965,85,total,0.201669
1965,86,total,0.215432
1965,87,total,0.2382
1965,88,total,0.261124
1965,89,total,0.293698
1965,90,total,0.332064
1965,91,total,0.35962
1965,92,total,0.381687
1965,93,total,0.391677
1965,94,total,0.45128
1965,95,total,0.46556
1965,96,total,0.473331
1965,97,total,0.526537
1965,98,total,0.694313
1965,99,total,0.970903
1965,100,total,0.348648
1965,101,total,0.355338
1965,102,total,0.327313
1965,103,total,0.212534
1965,104,total,0.0
1965,105,total,0.0
1965,106,total,0.0
1965,107,total,0.0
1965,108,total,0.0
1965,109,total,0.0
1965,110,total,0.0
1966,0,total,0.02258
1966,1,total,0.00201
1966,2,total,0.001149
1966,3,total,0.000847
1966,4,total,0.000624
1966,5,total,0.0006
1966,6,total,0.000404
1966,7,total,0.000473
1966,8,total,0.000436
1966,9,total,0.000344
1966,10,total,0.000353
1966,11,total,0.000366
1966,12,total,0.000366
1966,13,total,0.000385
1966,14,total,0.000456
1966,15,total,0.000506
1966,16,total,0.000621
1966,17,total,0.00076
1966,18,total,0.000973
1966,19,total,0.001
1966,20,total,0.001239
1966,21,total,0.001126
1966,22,total,0.001128
1966,23,total,0.001079
1966,24,total,0.001074
1966,25,total,0.001192
1966,26,total,0.00113
1966,27,total,0.001166
1966,28,total,0.001012
1966,29,total,0.001161
1966,30,total,0.001285
1966,31,total,0.001459
1966,32,total,0.001293
1966,33,total,0.001469
1966,34,total,0.001554
1966,35,total,0.001669
1966,36,total,0.001811
1966,37,total,0.002089
1966,38,total,0.001781
1966,39,total,0.002011
1966,40,total,0.002046
1966,41,total,0.002385
1966,42,total,0.002572
1966,43,total,0.002903
1966,44,total,0.003146
1966,45,total,0.003459
1966,46,total,0.00436
1966,47,total,0.003892
1966,48,total,0.00428
1966,49,total,0.00475
1966,50,total,0.005066
1966,51,total,0.006312
1966,52,total,0.006299
1966,53,total,0.006869
1966,54,total,0.007502
1966,55,total,0.008524
1966,56,total,0.009008
1966,57,total,0.009898
1966,58,total,0.01122
1966,59,total,0.012905
1966,60,total,0.014446
1966,61,total,0.016369
1966,62,total,0.018052
1966,63,total,0.019611
1966,64,total,0.022524
1966,65,total,0.024251
1966,66,total,0.026991
1966,67,total,0.029957
1966,68,total,0.033178
1966,69,total,0.03583
1966,70,total,0.039516
1966,71,total,0.044383
1966,72,total,0.048956
1966,73,total,0.053909
1966,74,total,0.060069
1966,75,total,0.067514
1966,76,total,0.076383
1966,77,total,0.084482
1966,78,total,0.094041
1966,79,total,0.10201
1966,80,total,0.11706
1966,81,total,0.126416
1966,82,total,0.145721
1966,83,total,0.159735
1966,84,total,0.171507
1966,85,total,0.191867
1966,86,total,0.214382
1966,87,total,0.234451
1966,88,total,0.252696
1966,89,total,0.282832
1966,90,total,0.303892
1966,91,total,0.328047
1966,92,total,0.354543
1966,93,total,0.396161
1966,94,total,0.432183
1966,95,total,0.42995
1966,96,total,0.471912
1966,97,total,0.477321
1966,98,total,0.696525
1966,99,total,0.686389
1966,100,total,0.72244
1966,101,total,0.796824
1966,102,total,0.909302
1966,103,total,0.986121
1966,104,total,1.83871
1966,105,total,6.0
1966,106,total,0.0
1966,107,total,0.0
1966,108,total,0.0
1966,109,total,0.0
1966,110,total,0.0
1967,0,total,0.021126
1967,1,total,0.001825
1967,2,total,0.001087
1967,3,total,0.000691
1967,4,total,0.000724
1967,5,total,0.000552
1967,6,total,0.000544
1967,7,total,0.000403
1967,8,total,0.000446
1967,9,total,0.000451
1967,10,total,0.000454
1967,11,total,0.000364
1967,12,total,0.000377
1967,13,total,0.000465
1967,14,total,0.000533
1967,15,total,0.000471
1967,16,total,0.000609
1967,17,total,0.00081
1967,18,total,0.000902
1967,19,total,0.001034
1967,20,total,0.001006
1967,21,total,0.001043
1967,22,total,0.001154
1967,23,total,0.001039
1967,24,total,0.001142
1967,25,total,0.001027
1967,26,total,0.001055
1967,27,total,0.001124
1967,28,total,0.001076
1967,29,total,0.001288
1967,30,total,0.001217
1967,31,total,0.001242
1967,32,total,0.00133
1967,33,total,0.00145
1967,34,total,0.001495
1967,35,total,0.001545
1967,36,total,0.001823
1967,37,total,0.001822
1967,38,total,0.002063
1967,39,total,0.001909
1967,40,total,0.00225
1967,41,total,0.00224
1967,42,total,0.002827
1967,43,total,0.002792
1967,44,total,0.003183
1967,45,total,0.003677
1967,46,total,0.003612
1967,47,total,0.004236
1967,48,total,0.003973
1967,49,total,0.004607
1967,50,total,0.005372
1967,51,total,0.005692
1967,52,total,0.006759
1967,53,total,0.006505
1967,54,total,0.007423
1967,55,total,0.008525
1967,56,total,0.009082
1967,57,total,0.009885
1967,58,total,0.011544
1967,59,total,0.012725
1967,60,total,0.014411
1967,61,total,0.016058
1967,62,total,0.01778
1967,63,total,0.020004
1967,64,total,0.021963
1967,65,total,0.02463
1967,66,total,0.027345
1967,67,total,0.030209
1967,68,total,0.033548
1967,69,total,0.03724
1967,70,total,0.039786
1967,71,total,0.044131
1967,72,total,0.048623
1967,73,total,0.053867
1967,74,total,0.061247
1967,75,total,0.066828
1967,76,total,0.074343
1967,77,total,0.083633
1967,78,total,0.092341
1967,79,total,0.105798
1967,80,total,0.11519
1967,81,total,0.129263
1967,82,total,0.144512
1967,83,total,0.15916
1967,84,total,0.181783
1967,85,total,0.196292
1967,86,total,0.206296
1967,87,total,0.225958
1967,88,total,0.255632
1967,89,total,0.265382
1967,90,total,0.298946
1967,91,total,0.32683
1967,92,total,0.335927
1967,93,total,0.371259
1967,94,total,0.383788
1967,95,total,0.415973
1967,96,total,0.507101
1967,97,total,0.510726
1967,98,total,0.512509
1967,99,total,0.656315
1967,100,total,0.564518
1967,101,total,0.624011
1967,102,total,0.674453
1967,103,total,0.729045
1967,104,total,1.145228
1967,105,total,0.0
1967,106,total,0.0
1967,107,total,0.0
1967,108,total,0.0
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.020302
1968,1,total,0.001655
1968,2,total,0.000943
1968,3,total,0.000821
1968,4,total,0.000584
1968,5,total,0.000562
1968,6,total,0.000514
1968,7,total,0.000526
1968,8,total,0.000371
1968,9,total,0.000338
1968,10,total,0.000373
1968,11,total,0.000348
1968,12,total,0.000383
1968,13,total,0.000396
1968,14,total,0.000416
1968,15,total,0.000598
1968,16,total,0.000661
1968,17,total,0.000795
1968,18,total,0.000917
1968,19,total,0.000978
1968,20,total,0.001111
1968,21,total,0.000976
1968,22,total,0.001151
1968,23,total,0.001191
1968,24,total,0.001155
1968,25,total,0.001076
1968,26,total,0.000927
1968,27,total,0.000981
1968,28,total,0.001215
1968,29,total,0.001229
1968,30,total,0.001196
1968,31,total,0.001262
1968,32,total,0.001295
1968,33,total,0.001388
1968,34,total,0.001424
1968,35,total,0.001563
1968,36,total,0.001813
1968,37,total,0.001919
1968,38,total,0.002034
1968,39,total,0.002095
1968,40,total,0.002301
1968,41,total,0.002459
1968,42,total,0.002696
1968,43,total,0.002937
1968,44,total,0.003262
1968,45,total,0.003465
1968,46,total,0.003721
1968,47,total,0.004173
1968,48,total,0.004956
1968,49,total,0.004832
1968,50,total,0.00543
1968,51,total,0.006095
1968,52,total,0.006392
1968,53,total,0.007272
1968,54,total,0.007747
1968,55,total,0.008333
1968,56,total,0.009915
1968,57,total,0.010167
1968,58,total,0.011962
1968,59,total,0.013161
1968,60,total,0.014717
1968,61,total,0.016864
1968,62,total,0.018562
1968,63,total,0.020247
1968,64,total,0.022895
1968,65,total,0.025399
1968,66,total,0.028459
1968,67,total,0.031262
1968,68,total,0.033978
1968,69,total,0.039554
1968,70,total,0.042833
1968,71,total,0.046863
1968,72,total,0.052286
1968,73,total,0.059461
1968,74,total,0.064728
1968,75,total,0.073091
1968,76,total,0.080114
1968,77,total,0.089149
1968,78,total,0.100217
1968,79,total,0.112091
1968,80,total,0.127784
1968,81,total,0.13968
1968,82,total,0.160281
1968,83,total,0.171228
1968,84,total,0.187947
1968,85,total,0.216224
1968,86,total,0.230006
1968,87,total,0.247717
1968,88,total,0.280736
1968,89,total,0.303825
1968,90,total,0.322553
1968,91,total,0.361139
1968,92,total,0.389467
1968,93,total,0.406462
1968,94,total,0.453016
1968,95,total,0.48406
1968,96,total,0.490233
1968,97,total,0.645057
1968,98,total,0.562852
1968,99,total,0.59922
1968,100,total,0.695918
1968,101,total,0.770787
1968,102,total,0.909313
1968,103,total,1.003358
1968,104,total,1.030675
1968,105,total,1.567164
1968,106,total,0.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.020324
1969,1,total,0.001636
1969,2,total,0.000931
1969,3,total,0.000621
1969,4,total,0.000526
1969,5,total,0.000494
1969,6,total,0.000541
1969,7,total,0.000435
1969,8,total,0.00047
1969,9,total,0.000429
1969,10,total,0.000431
1969,11,total,0.000384
1969,12,total,0.00034
1969,13,total,0.000383
1969,14,total,0.000434
1969,15,total,0.000545
1969,16,total,0.000747
1969,17,total,0.00073
1969,18,total,0.001
1969,19,total,0.000984
1969,20,total,0.001011
1969,21,total,0.001088
1969,22,total,0.001148
1969,23,total,0.001056
1969,24,total,0.000987
1969,25,total,0.001031
1969,26,total,0.001108
1969,27,total,0.001212
1969,28,total,0.00112
1969,29,total,0.001167
1969,30,total,0.001179
1969,31,total,0.001247
1969,32,total,0.001303
1969,33,total,0.001288
1969,34,total,0.001451
1969,35,total,0.001605
1969,36,total,0.001694
1969,37,total,0.00191
1969,38,total,0.002203
1969,39,total,0.002358
1969,40,total,0.002427
1969,41,total,0.002427
1969,42,total,0.002835
1969,43,total,0.002866
1969,44,total,0.003081
1969,45,total,0.003521
1969,46,total,0.003915
1969,47,total,0.004296
1969,48,total,0.004473
1969,49,total,0.005636
1969,50,total,0.005043
1969,51,total,0.006256
1969,52,total,0.006596
1969,53,total,0.006786
1969,54,total,0.00847
1969,55,total,0.008668
1969,56,total,0.009263
1969,57,total,0.010952
1969,58,total,0.012049
1969,59,total,0.013161
1969,60,total,0.014633
1969,61,total,0.016501
1969,62,total,0.018691
1969,63,total,0.02084
1969,64,total,0.023592
1969,65,total,0.026462
1969,66,total,0.028974
1969,67,total,0.03236
1969,68,total,0.035295
1969,69,total,0.040709
1969,70,total,0.043066
1969,71,total,0.048487
1969,72,total,0.05431
1969,73,total,0.057842
1969,74,total,0.065936
1969,75,total,0.072369
1969,76,total,0.080754
1969,77,total,0.089632
1969,78,total,0.102312
1969,79,total,0.110159
1969,80,total,0.125758
1969,81,total,0.136714
1969,82,total,0.152894
1969,83,total,0.170823
1969,84,total,0.189657
1969,85,total,0.200874
1969,86,total,0.229074
1969,87,total,0.247139
1969,88,total,0.267706
1969,89,total,0.285047
1969,90,total,0.332839
1969,91,total,0.342772
1969,92,total,0.367635
1969,93,total,0.427909
1969,94,total,0.412202
1969,95,total,0.474521
1969,96,total,0.44005
1969,97,total,0.496377
1969,98,total,0.643813
1969,99,total,0.990761
1969,100,total,0.823512
1969,101,total,0.945264
1969,102,total,1.233706
1969,103,total,2.123749
1969,104,total,2.662379
1969,105,total,4.114286
1969,106,total,0.0
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.0
1970,0,total,0.01887
1970,1,total,0.001613
1970,2,total,0.00078
1970,3,total,0.000596
1970,4,total,0.000517
1970,5,total,0.000432
1970,6,total,0.000428
1970,7,total,0.000455
1970,8,total,0.000429
1970,9,total,0.000305
1970,10,total,0.000327
1970,11,total,0.000322
1970,12,total,0.000364
1970,13,total,0.000367
1970,14,total,0.000413
1970,15,total,0.000538
1970,16,total,0.000696
1970,17,total,0.000739
1970,18,total,0.001045
1970,19,total,0.00108
1970,20,total,0.001027
1970,21,total,0.001145
1970,22,total,0.001093
1970,23,total,0.001009
1970,24,total,0.00091
1970,25,total,0.001012
1970,26,total,0.001087
1970,27,total,0.001206
1970,28,total,0.001127
1970,29,total,0.001143
1970,30,total,0.001113
1970,31,total,0.001268
1970,32,total,0.001282
1970,33,total,0.001287
1970,34,total,0.001416
1970,35,total,0.00159
1970,36,total,0.001547
1970,37,total,0.001886
1970,38,total,0.002074
1970,39,total,0.002143
1970,40,total,0.002505
1970,41,total,0.002632
1970,42,total,0.002934
1970,43,total,0.003034
1970,44,total,0.003445
1970,45,total,0.00333
1970,46,total,0.003779
1970,47,total,0.004131
1970,48,total,0.004692
1970,49,total,0.005071
1970,50,total,0.006102
1970,51,total,0.005507
1970,52,total,0.006148
1970,53,total,0.007536
1970,54,total,0.007521
1970,55,total,0.00906
1970,56,total,0.009296
1970,57,total,0.010683
1970,58,total,0.011977
1970,59,total,0.012597
1970,60,total,0.013882
1970,61,total,0.016383
1970,62,total,0.018844
1970,63,total,0.020692
1970,64,total,0.022629
1970,65,total,0.026604
1970,66,total,0.029163
1970,67,total,0.032332
1970,68,total,0.036072
1970,69,total,0.039564
1970,70,total,0.044009
1970,71,total,0.049864
1970,72,total,0.053681
1970,73,total,0.059565
1970,74,total,0.066115
1970,75,total,0.072396
1970,76,total,0.081559
1970,77,total,0.087157
1970,78,total,0.098429
1970,79,total,0.109144
1970,80,total,0.121437
1970,81,total,0.132123
1970,82,total,0.148751
1970,83,total,0.167875
1970,84,total,0.181735
1970,85,total,0.195774
1970,86,total,0.212411
1970,87,total,0.241219
1970,88,total,0.255724
1970,89,total,0.291643
1970,90,total,0.309011
1970,91,total,0.341915
1970,92,total,0.361533
1970,93,total,0.375705
1970,94,total,0.423933
1970,95,total,0.454826
1970,96,total,0.466108
1970,97,total,0.498292
1970,98,total,0.492895
1970,99,total,0.485778
1970,100,total,0.306687
1970,101,total,0.300821
1970,102,total,0.331933
1970,103,total,0.324211
1970,104,total,0.0
1970,105,total,0.0
1970,106,total,0.0
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.0
1971,0,total,0.018157
1971,1,total,0.001453
1971,2,total,0.000786
1971,3,total,0.000656
1971,4,total,0.000446
1971,5,total,0.000486
1971,6,total,0.000452
1971,7,total,0.000407
1971,8,total,0.000459
1971,9,total,0.000349
1971,10,total,0.000364
1971,11,total,0.00027
1971,12,total,0.000378
1971,13,total,0.000329
1971,14,total,0.000386
1971,15,total,0.000526
1971,16,total,0.000635
1971,17,total,0.000768
1971,18,total,0.001058
1971,19,total,0.001042
1971,20,total,0.00094
1971,21,total,0.001059
1971,22,total,0.001057
1971,23,total,0.001018
1971,24,total,0.001153
1971,25,total,0.001039
1971,26,total,0.001037
1971,27,total,0.000969
1971,28,total,0.001094
1971,29,total,0.001233
1971,30,total,0.001071
1971,31,total,0.001296
1971,32,total,0.001268
1971,33,total,0.001399
1971,34,total,0.001388
1971,35,total,0.001649
1971,36,total,0.001609
1971,37,total,0.001865
1971,38,total,0.00191
1971,39,total,0.002137
1971,40,total,0.002246
1971,41,total,0.00265
1971,42,total,0.002943
1971,43,total,0.003015
1971,44,total,0.003099
1971,45,total,0.003581
1971,46,total,0.003922
1971,47,total,0.003872
1971,48,total,0.004454
1971,49,total,0.004667
1971,50,total,0.005363
1971,51,total,0.006697
1971,52,total,0.005577
1971,53,total,0.00685
1971,54,total,0.007637
1971,55,total,0.007683
1971,56,total,0.009557
1971,57,total,0.010255
1971,58,total,0.011465
1971,59,total,0.011936
1971,60,total,0.013549
1971,61,total,0.015938
1971,62,total,0.017695
1971,63,total,0.019885
1971,64,total,0.021545
1971,65,total,0.023963
1971,66,total,0.027282
1971,67,total,0.029847
1971,68,total,0.033936
1971,69,total,0.037978
1971,70,total,0.042005
1971,71,total,0.046562
1971,72,total,0.051847
1971,73,total,0.056741
1971,74,total,0.063795
1971,75,total,0.070498
1971,76,total,0.077601
1971,77,total,0.087696
1971,78,total,0.096081
1971,79,total,0.106731
1971,80,total,0.122899
1971,81,total,0.132645
1971,82,total,0.148493
1971,83,total,0.166225
1971,84,total,0.177095
1971,85,total,0.198915
1971,86,total,0.219305
1971,87,total,0.235488
1971,88,total,0.256368
1971,89,total,0.280645
1971,90,total,0.301036
1971,91,total,0.338194
1971,92,total,0.361119
1971,93,total,0.376997
1971,94,total,0.401516
1971,95,total,0.441429
1971,96,total,0.444039
1971,97,total,0.544926
1971,98,total,0.482345
1971,99,total,0.487693
1971,100,total,0.310667
1971,101,total,0.304556
1971,102,total,0.305649
1971,103,total,0.309777
1971,104,total,0.392308
1971,105,total,0.0
1971,106,total,0.0
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.015866
1972,1,total,0.00127
1972,2,total,0.000725
1972,3,total,0.000558
1972,4,total,0.000446
1972,5,total,0.00045
1972,6,total,0.000464
1972,7,total,0.00042
1972,8,total,0.0004
1972,9,total,0.00038
1972,10,total,0.000384
1972,11,total,0.000308
1972,12,total,0.000335
1972,13,total,0.000315
1972,14,total,0.000458
1972,15,total,0.000577
1972,16,total,0.000649
1972,17,total,0.000729
1972,18,total,0.00098
1972,19,total,0.001054
1972,20,total,0.001068
1972,21,total,0.001089
1972,22,total,0.000902
1972,23,total,0.000944
1972,24,total,0.000963
1972,25,total,0.001034
1972,26,total,0.000866
1972,27,total,0.001044
1972,28,total,0.001037
1972,29,total,0.0011
1972,30,total,0.001291
1972,31,total,0.001203
1972,32,total,0.001197
1972,33,total,0.001281
1972,34,total,0.001483
1972,35,total,0.001555
1972,36,total,0.001756
1972,37,total,0.001878
1972,38,total,0.002119
1972,39,total,0.002022
1972,40,total,0.002151
1972,41,total,0.002643
1972,42,total,0.002872
1972,43,total,0.003095
1972,44,total,0.003254
1972,45,total,0.00351
1972,46,total,0.003864
1972,47,total,0.004065
1972,48,total,0.004525
1972,49,total,0.004844
1972,50,total,0.005471
1972,51,total,0.005902
1972,52,total,0.006975
1972,53,total,0.006304
1972,54,total,0.007593
1972,55,total,0.008763
1972,56,total,0.00892
1972,57,total,0.010532
1972,58,total,0.011279
1972,59,total,0.012544
1972,60,total,0.013757
1972,61,total,0.014717
1972,62,total,0.017474
1972,63,total,0.018997
1972,64,total,0.021322
1972,65,total,0.024525
1972,66,total,0.026706
1972,67,total,0.030597
1972,68,total,0.033402
1972,69,total,0.038224
1972,70,total,0.042528
1972,71,total,0.046781
1972,72,total,0.052449
1972,73,total,0.057846
1972,74,total,0.064182
1972,75,total,0.071067
1972,76,total,0.076934
1972,77,total,0.087109
1972,78,total,0.094699
1972,79,total,0.10557
1972,80,total,0.119158
1972,81,total,0.129208
1972,82,total,0.145364
1972,83,total,0.16506
1972,84,total,0.176537
1972,85,total,0.195666
1972,86,total,0.211976
1972,87,total,0.235921
1972,88,total,0.253295
1972,89,total,0.279109
1972,90,total,0.300599
1972,91,total,0.327726
1972,92,total,0.357613
1972,93,total,0.381151
1972,94,total,0.390729
1972,95,total,0.449946
1972,96,total,0.479684
1972,97,total,0.503894
1972,98,total,0.554181
1972,99,total,0.599808
1972,100,total,0.599804
1972,101,total,0.631912
1972,102,total,0.677698
1972,103,total,0.770711
1972,104,total,1.028571
1972,105,total,2.076294
1972,106,total,0.0
1972,107,total,0.0
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.015473
1973,1,total,0.001137
1973,2,total,0.000631
1973,3,total,0.000604
1973,4,total,0.000546
1973,5,total,0.00045
1973,6,total,0.000518
1973,7,total,0.000453
1973,8,total,0.000367
1973,9,total,0.000359
1973,10,total,0.000273
1973,11,total,0.000315
1973,12,total,0.000312
1973,13,total,0.000302
1973,14,total,0.000393
1973,15,total,0.000423
1973,16,total,0.000604
1973,17,total,0.000737
1973,18,total,0.000958
1973,19,total,0.001115
1973,20,total,0.00102
1973,21,total,0.001022
1973,22,total,0.000993
1973,23,total,0.001096
1973,24,total,0.00079
1973,25,total,0.001003
1973,26,total,0.00094
1973,27,total,0.00094
1973,28,total,0.001078
1973,29,total,0.001087
1973,30,total,0.001106
1973,31,total,0.001209
1973,32,total,0.001095
1973,33,total,0.001345
1973,34,total,0.001421
1973,35,total,0.001391
1973,36,total,0.001549
1973,37,total,0.001835
1973,38,total,0.001979
1973,39,total,0.002048
1973,40,total,0.002347
1973,41,total,0.002504
1973,42,total,0.002773
1973,43,total,0.002866
1973,44,total,0.003307
1973,45,total,0.003361
1973,46,total,0.003664
1973,47,total,0.004293
1973,48,total,0.004464
1973,49,total,0.004643
1973,50,total,0.005042
1973,51,total,0.00574
1973,52,total,0.006182
1973,53,total,0.007783
1973,54,total,0.006806
1973,55,total,0.008278
1973,56,total,0.009447
1973,57,total,0.009697
1973,58,total,0.011585
1973,59,total,0.01213
1973,60,total,0.013346
1973,61,total,0.014947
1973,62,total,0.016573
1973,63,total,0.018656
1973,64,total,0.021312
1973,65,total,0.023226
1973,66,total,0.026254
1973,67,total,0.029215
1973,68,total,0.033124
1973,69,total,0.037558
1973,70,total,0.041571
1973,71,total,0.046886
1973,72,total,0.052173
1973,73,total,0.05654
1973,74,total,0.063543
1973,75,total,0.070364
1973,76,total,0.07692
1973,77,total,0.086298
1973,78,total,0.09348
1973,79,total,0.106675
1973,80,total,0.118285
1973,81,total,0.128716
1973,82,total,0.145335
1973,83,total,0.157379
1973,84,total,0.178667
1973,85,total,0.1937
1973,86,total,0.20652
1973,87,total,0.231858
1973,88,total,0.252066
1973,89,total,0.280408
1973,90,total,0.297448
1973,91,total,0.335684
1973,92,total,0.339623
1973,93,total,0.368401
1973,94,total,0.389302
1973,95,total,0.428619
1973,96,total,0.503509
1973,97,total,0.510761
1973,98,total,0.629702
1973,99,total,0.445663
1973,100,total,0.551297
1973,101,total,0.581551
1973,102,total,0.608945
1973,103,total,0.655022
1973,104,total,0.808062
1973,105,total,1.090909
1973,106,total,6.0
1973,107,total,0.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.016049
1974,1,total,0.001142
1974,2,total,0.000759
1974,3,total,0.000541
1974,4,total,0.000448
1974,5,total,0.000445
