year,age,sex,value
1929,3,male,0.00512
1929,4,male,0.004271
1929,5,male,0.003764
1929,6,male,0.002561
1929,7,male,0.002472
1929,8,male,0.001937
1929,9,male,0.001605
1929,10,male,0.001959
1929,11,male,0.001213
1929,12,male,0.001561
1929,13,male,0.001873
1929,14,male,0.002059
1929,15,male,0.002934
1929,16,male,0.003049
1929,17,male,0.003109
1929,18,male,0.003662
1929,19,male,0.004439
1929,20,male,0.005081
1929,21,male,0.004622
1929,22,male,0.004126
1929,23,male,0.004311
1929,24,male,0.004771
1929,25,male,0.004893
1929,26,male,0.004458
1929,27,male,0.004394
1929,28,male,0.004748
1929,29,male,0.00487
1929,30,male,0.005308
1929,31,male,0.004887
1929,32,male,0.005266
1929,33,male,0.004674
1929,34,male,0.005765
1929,35,male,0.005504
1929,36,male,0.005713
1929,37,male,0.006878
1929,38,male,0.006855
1929,39,male,0.007157
1929,40,male,0.007179
1929,41,male,0.00672
1929,42,male,0.00797
1929,43,male,0.008854
1929,44,male,0.009309
1929,45,male,0.008824
1929,46,male,0.009758
1929,47,male,0.010842
1929,48,male,0.010941
1929,49,male,0.012598
1929,50,male,0.011973
1929,51,male,0.013523
1929,52,male,0.014486
1929,53,male,0.015899
1929,54,male,0.01756
1929,55,male,0.017897
1929,56,male,0.019038
1929,57,male,0.021067
1929,58,male,0.022191
1929,59,male,0.026491
1929,60,male,0.024756
1929,61,male,0.028174
1929,62,male,0.031032
1929,63,male,0.036571
1929,64,male,0.040095
1929,65,male,0.044076
1929,66,male,0.045992
1929,67,male,0.049996
1929,68,male,0.056632
1929,69,male,0.058893
1929,70,male,0.069346
1929,71,male,0.076861
1929,72,male,0.0834
1929,73,male,0.082698
1929,74,male,0.098147
1929,75,male,0.109904
1929,76,male,0.118101
1929,77,male,0.135646
1929,78,male,0.15382
1929,79,male,0.147895
1929,80,male,0.178698
1929,81,male,0.175651
1929,82,male,0.184952
1929,83,male,0.21952
1929,84,male,0.275052
1929,85,male,0.294218
1929,86,male,0.301804
1929,87,male,0.333879
1929,88,male,0.335262
1929,89,male,0.388418
1929,90,male,0.3908
1929,91,male,0.360522
1929,92,male,0.370408
1929,93,male,0.61898
1929,94,male,0.683201
1929,95,male,0.658624
1929,96,male,0.519789
1929,97,male,0.598504
1929,98,male,0.968328
1929,99,male,1.314828
1929,100,male,0.859599
1929,101,male,0.0
1929,102,male,0.0
1929,103,male,0.0
1929,104,male,0.0
1929,105,male,0.0
1929,106,male,0.0
1929,107,male,0.0
1929,108,male,0.0
1929,109,male,0.0
1929,110,male,0.0
1930,0,male,0.122773
1930,1,male,0.018452
1930,2,male,0.00685
1930,3,male,0.005388
1930,4,male,0.003678
1930,5,male,0.003742
1930,6,male,0.003074
1930,7,male,0.002849
1930,8,male,0.001738
1930,9,male,0.001836
1930,10,male,0.001748
1930,11,male,0.001689
1930,12,male,0.001267
1930,13,male,0.001727
1930,14,male,0.002004
1930,15,male,0.002633
1930,16,male,0.002548
1930,17,male,0.003077
1930,18,male,0.003684
1930,19,male,0.004353
1930,20,male,0.004371
1930,21,male,0.004345
1930,22,male,0.004385
1930,23,male,0.003861
1930,24,male,0.004224
1930,25,male,0.004485
1930,26,male,0.00412
1930,27,male,0.004622
1930,28,male,0.004193
1930,29,male,0.004921
1930,30,male,0.004225
1930,31,male,0.004338
1930,32,male,0.005126
1930,33,male,0.004943
1930,34,male,0.0051
1930,35,male,0.005448
1930,36,male,0.005173
1930,37,male,0.005392
1930,38,male,0.005486
1930,39,male,0.006051
1930,40,male,0.006406
1930,41,male,0.006706
1930,42,male,0.007053
1930,43,male,0.007496
1930,44,male,0.008027
1930,45,male,0.008505
1930,46,male,0.009129
1930,47,male,0.009685
1930,48,male,0.010368
1930,49,male,0.01143
1930,50,male,0.012276
1930,51,male,0.012965
1930,52,male,0.013609
1930,53,male,0.014156
1930,54,male,0.015099
1930,55,male,0.016237
1930,56,male,0.017362
1930,57,male,0.018776
1930,58,male,0.021382
1930,59,male,0.023753
1930,60,male,0.025324
1930,61,male,0.027978
1930,62,male,0.030326
1930,63,male,0.032182
1930,64,male,0.034991
1930,65,male,0.038186
1930,66,male,0.04082
1930,67,male,0.044801
1930,68,male,0.049691
1930,69,male,0.053027
1930,70,male,0.056397
1930,71,male,0.061996
1930,72,male,0.068945
1930,73,male,0.076632
1930,74,male,0.087537
1930,75,male,0.096007
1930,76,male,0.102928
1930,77,male,0.111342
1930,78,male,0.119267
1930,79,male,0.128125
1930,80,male,0.136917
1930,81,male,0.149648
1930,82,male,0.165868
1930,83,male,0.18333
1930,84,male,0.198169
1930,85,male,0.215847
1930,86,male,0.241424
1930,87,male,0.262954
1930,88,male,0.282156
1930,89,male,0.299754
1930,90,male,0.314949
1930,91,male,0.330012
1930,92,male,0.35044
1930,93,male,0.379402
1930,94,male,0.416497
1930,95,male,0.491976
1930,96,male,0.539447
1930,97,male,0.439475
1930,98,male,0.288204
1930,99,male,0.132191
1930,100,male,0.72218
1930,101,male,0.81457
1930,102,male,0.0
1930,103,male,0.0
1930,104,male,0.0
1930,105,male,0.0
1930,106,male,0.0
1930,107,male,0.0
1930,108,male,0.0
1930,109,male,0.0
1930,110,male,0.0
1931,0,male,0.107296
1931,1,male,0.014632
1931,2,male,0.00575
1931,3,male,0.003799
1931,4,male,0.003366
1931,5,male,0.003025
1931,6,male,0.00249
1931,7,male,0.00199
1931,8,male,0.001983
1931,9,male,0.001497
1931,10,male,0.001678
1931,11,male,0.001213
1931,12,male,0.001508
1931,13,male,0.00147
1931,14,male,0.001962
1931,15,male,0.002091
1931,16,male,0.002466
1931,17,male,0.003038
1931,18,male,0.003562
1931,19,male,0.003675
1931,20,male,0.00479
1931,21,male,0.004353
1931,22,male,0.00438
1931,23,male,0.004007
1931,24,male,0.003827
1931,25,male,0.00372
1931,26,male,0.004031
1931,27,male,0.004158
1931,28,male,0.004346
1931,29,male,0.004016
1931,30,male,0.004383
1931,31,male,0.004524
1931,32,male,0.00434
1931,33,male,0.004858
1931,34,male,0.004777
1931,35,male,0.004739
1931,36,male,0.005267
1931,37,male,0.005713
1931,38,male,0.006081
1931,39,male,0.006078
1931,40,male,0.006421
1931,41,male,0.00685
1931,42,male,0.007272
1931,43,male,0.007694
1931,44,male,0.008158
1931,45,male,0.008661
1931,46,male,0.00905
1931,47,male,0.009579
1931,48,male,0.010027
1931,49,male,0.010604
1931,50,male,0.011572
1931,51,male,0.012406
1931,52,male,0.013196
1931,53,male,0.014072
1931,54,male,0.014966
1931,55,male,0.016416
1931,56,male,0.018026
1931,57,male,0.019457
1931,58,male,0.020974
1931,59,male,0.023576
1931,60,male,0.025628
1931,61,male,0.026725
1931,62,male,0.029138
1931,63,male,0.031435
1931,64,male,0.03349
1931,65,male,0.036825
1931,66,male,0.040838
1931,67,male,0.044365
1931,68,male,0.049503
1931,69,male,0.055826
1931,70,male,0.060388
1931,71,male,0.064783
1931,72,male,0.07142
1931,73,male,0.079611
1931,74,male,0.088376
1931,75,male,0.100664
1931,76,male,0.110115
1931,77,male,0.118213
1931,78,male,0.128757
1931,79,male,0.139131
1931,80,male,0.151389
1931,81,male,0.166149
1931,82,male,0.184861
1931,83,male,0.20686
1931,84,male,0.228213
1931,85,male,0.24247
1931,86,male,0.258686
1931,87,male,0.283196
1931,88,male,0.300837
1931,89,male,0.31299
1931,90,male,0.322138
1931,91,male,0.328639
1931,92,male,0.336011
1931,93,male,0.355762
1931,94,male,0.415657
1931,95,male,0.576477
1931,96,male,0.876732
1931,97,male,1.244444
1931,98,male,1.125204
1931,99,male,1.020962
1931,100,male,1.232432
1931,101,male,1.869767
1931,102,male,6.0
1931,103,male,0.0
1931,104,male,0.0
1931,105,male,0.0
1931,106,male,0.0
1931,107,male,0.0
1931,108,male,0.0
1931,109,male,0.0
1931,110,male,0.0
1932,0,male,0.109248
1932,1,male,0.016255
1932,2,male,0.005708
1932,3,male,0.004039
1932,4,male,0.003757
1932,5,male,0.003048
1932,6,male,0.002415
1932,7,male,0.001853
1932,8,male,0.002072
1932,9,male,0.001778
1932,10,male,0.001564
1932,11,male,0.001112
1932,12,male,0.00111
1932,13,male,0.001391
1932,14,male,0.001872
1932,15,male,0.002102
1932,16,male,0.002619
1932,17,male,0.00271
1932,18,male,0.00331
1932,19,male,0.003731
1932,20,male,0.003805
1932,21,male,0.003937
1932,22,male,0.003688
1932,23,male,0.003444
1932,24,male,0.003872
1932,25,male,0.003665
1932,26,male,0.003724
1932,27,male,0.003516
1932,28,male,0.003774
1932,29,male,0.004215
1932,30,male,0.003926
1932,31,male,0.004711
1932,32,male,0.004433
1932,33,male,0.004558
1932,34,male,0.004777
1932,35,male,0.004878
1932,36,male,0.004651
1932,37,male,0.005127
1932,38,male,0.005136
1932,39,male,0.005303
1932,40,male,0.005701
1932,41,male,0.006212
1932,42,male,0.006722
1932,43,male,0.007242
1932,44,male,0.007777
1932,45,male,0.008362
1932,46,male,0.00895
1932,47,male,0.009377
1932,48,male,0.009906
1932,49,male,0.010311
1932,50,male,0.010837
1932,51,male,0.01186
1932,52,male,0.012821
1932,53,male,0.013792
1932,54,male,0.014907
1932,55,male,0.016046
1932,56,male,0.017595
1932,57,male,0.019206
1932,58,male,0.02055
1932,59,male,0.021902
1932,60,male,0.024339
1932,61,male,0.026367
1932,62,male,0.02755
1932,63,male,0.030224
1932,64,male,0.032939
1932,65,male,0.035506
1932,66,male,0.039397
1932,67,male,0.04401
1932,68,male,0.048098
1932,69,male,0.053978
1932,70,male,0.061092
1932,71,male,0.065859
1932,72,male,0.070309
1932,73,male,0.077215
1932,74,male,0.085819
1932,75,male,0.095099
1932,76,male,0.108851
1932,77,male,0.119857
1932,78,male,0.129488
1932,79,male,0.142177
1932,80,male,0.151549
1932,81,male,0.169385
1932,82,male,0.186321
1932,83,male,0.206601
1932,84,male,0.227793
1932,85,male,0.244914
1932,86,male,0.25516
1932,87,male,0.269299
1932,88,male,0.294642
1932,89,male,0.318812
1932,90,male,0.347987
1932,91,male,0.379692
1932,92,male,0.41406
1932,93,male,0.455418
1932,94,male,0.521088
1932,95,male,0.644195
1932,96,male,0.81201
1932,97,male,0.594634
1932,98,male,0.0
1932,99,male,0.0
1932,100,male,1.074074
1932,101,male,4.098592
1932,102,male,0.0
1932,103,male,0.0
1932,104,male,0.0
1932,105,male,0.0
1932,106,male,0.0
1932,107,male,0.0
1932,108,male,0.0
1932,109,male,0.0
1932,110,male,0.0
1933,0,male,0.10677
1933,1,male,0.014584
1933,2,male,0.006051
1933,3,male,0.004815
1933,4,male,0.003802
1933,5,male,0.003059
1933,6,male,0.002591
1933,7,male,0.002219
1933,8,male,0.002008
1933,9,male,0.001435
1933,10,male,0.001673
1933,11,male,0.001631
1933,12,male,0.001404
1933,13,male,0.001612
1933,14,male,0.001775
1933,15,male,0.002475
1933,16,male,0.002265
1933,17,male,0.002927
1933,18,male,0.002712
1933,19,male,0.003255
1933,20,male,0.003929
1933,21,male,0.0038
1933,22,male,0.003475
1933,23,male,0.003684
1933,24,male,0.003226
1933,25,male,0.003262
1933,26,male,0.003764
1933,27,male,0.004245
1933,28,male,0.004397
1933,29,male,0.003959
1933,30,male,0.004554
1933,31,male,0.004082
1933,32,male,0.004257
1933,33,male,0.00418
1933,34,male,0.004279
1933,35,male,0.00417
1933,36,male,0.004375
1933,37,male,0.005658
1933,38,male,0.005544
1933,39,male,0.005916
1933,40,male,0.006217
1933,41,male,0.006412
1933,42,male,0.006771
1933,43,male,0.007235
1933,44,male,0.007824
1933,45,male,0.008513
1933,46,male,0.009219
1933,47,male,0.009901
1933,48,male,0.010391
1933,49,male,0.010978
1933,50,male,0.011441
1933,51,male,0.01213
1933,52,male,0.013367
1933,53,male,0.014489
1933,54,male,0.015565
1933,55,male,0.01671
1933,56,male,0.017698
1933,57,male,0.019145
1933,58,male,0.020716
1933,59,male,0.022065
1933,60,male,0.023539
1933,61,male,0.026409
1933,62,male,0.028863
1933,63,male,0.030335
1933,64,male,0.033401
1933,65,male,0.036417
1933,66,male,0.039023
1933,67,male,0.042998
1933,68,male,0.0477
1933,69,male,0.051757
1933,70,male,0.057674
1933,71,male,0.064779
1933,72,male,0.069547
1933,73,male,0.074359
1933,74,male,0.082342
1933,75,male,0.092899
1933,76,male,0.104836
1933,77,male,0.121794
1933,78,male,0.135208
1933,79,male,0.145959
1933,80,male,0.15354
1933,81,male,0.167028
1933,82,male,0.184474
1933,83,male,0.20051
1933,84,male,0.219203
1933,85,male,0.237896
1933,86,male,0.255833
1933,87,male,0.268153
1933,88,male,0.285928
1933,89,male,0.318791
1933,90,male,0.354663
1933,91,male,0.388183
1933,92,male,0.419729
1933,93,male,0.449832
1933,94,male,0.485494
1933,95,male,0.558545
1933,96,male,0.698722
1933,97,male,0.708462
1933,98,male,0.0
1933,99,male,0.0
1933,100,male,0.650036
1933,101,male,0.744186
1933,102,male,0.0
1933,103,male,0.0
1933,104,male,0.0
1933,105,male,0.0
1933,106,male,0.0
1933,107,male,0.0
1933,108,male,0.0
1933,109,male,0.0
1933,110,male,0.0
1934,0,male,0.097993
1934,1,male,0.012034
1934,2,male,0.004993
1934,3,male,0.003613
1934,4,male,0.003098
1934,5,male,0.002963
1934,6,male,0.002404
1934,7,male,0.002104
1934,8,male,0.001891
1934,9,male,0.001631
1934,10,male,0.001431
1934,11,male,0.001469
1934,12,male,0.001276
1934,13,male,0.001331
1934,14,male,0.00204
1934,15,male,0.002138
1934,16,male,0.00222
1934,17,male,0.002335
1934,18,male,0.002509
1934,19,male,0.002806
1934,20,male,0.00332
1934,21,male,0.003232
1934,22,male,0.003363
1934,23,male,0.00344
1934,24,male,0.00355
1934,25,male,0.003509
1934,26,male,0.003261
1934,27,male,0.003921
1934,28,male,0.003477
1934,29,male,0.003506
1934,30,male,0.003724
1934,31,male,0.004019
1934,32,male,0.003908
1934,33,male,0.004121
1934,34,male,0.003996
1934,35,male,0.004845
1934,36,male,0.004838
1934,37,male,0.004895
1934,38,male,0.006063
1934,39,male,0.005491
1934,40,male,0.005439
1934,41,male,0.005813
1934,42,male,0.006174
1934,43,male,0.006644
1934,44,male,0.007158
1934,45,male,0.007721
1934,46,male,0.008294
1934,47,male,0.008914
1934,48,male,0.009576
1934,49,male,0.010117
1934,50,male,0.010823
1934,51,male,0.011477
1934,52,male,0.012325
1934,53,male,0.013669
1934,54,male,0.014835
1934,55,male,0.015871
1934,56,male,0.016904
1934,57,male,0.017858
1934,58,male,0.019397
1934,59,male,0.021192
1934,60,male,0.022898
1934,61,male,0.024822
1934,62,male,0.028162
1934,63,male,0.030932
1934,64,male,0.032485
1934,65,male,0.035582
1934,66,male,0.038494
1934,67,male,0.040993
1934,68,male,0.045038
1934,69,male,0.049964
1934,70,male,0.054284
1934,71,male,0.060511
1934,72,male,0.067926
1934,73,male,0.072768
1934,74,male,0.077577
1934,75,male,0.085623
1934,76,male,0.096081
1934,77,male,0.107536
1934,78,male,0.123519
1934,79,male,0.134686
1934,80,male,0.135846
1934,81,male,0.145507
1934,82,male,0.155698
1934,83,male,0.16978
1934,84,male,0.183171
1934,85,male,0.200543
1934,86,male,0.221089
1934,87,male,0.242877
1934,88,male,0.259154
1934,89,male,0.280476
1934,90,male,0.315734
1934,91,male,0.345434
1934,92,male,0.364424
1934,93,male,0.373507
1934,94,male,0.377629
1934,95,male,0.39519
1934,96,male,0.435904
1934,97,male,0.506718
1934,98,male,0.287893
1934,99,male,0.0
1934,100,male,0.932953
1934,101,male,1.525234
1934,102,male,6.0
1934,103,male,0.0
1934,104,male,0.0
1934,105,male,0.0
1934,106,male,0.0
1934,107,male,0.0
1934,108,male,0.0
1934,109,male,0.0
1934,110,male,0.0
1935,0,male,0.099232
1935,1,male,0.012137
1935,2,male,0.005176
1935,3,male,0.003577
1935,4,male,0.003164
1935,5,male,0.002531
1935,6,male,0.002151
1935,7,male,0.001672
1935,8,male,0.001662
1935,9,male,0.001593
1935,10,male,0.001356
1935,11,male,0.001113
1935,12,male,0.001393
1935,13,male,0.001553
1935,14,male,0.00179
1935,15,male,0.001966
1935,16,male,0.002522
1935,17,male,0.002419
1935,18,male,0.002522
1935,19,male,0.002884
1935,20,male,0.003416
1935,21,male,0.003878
1935,22,male,0.003195
1935,23,male,0.003489
1935,24,male,0.003614
1935,25,male,0.003327
1935,26,male,0.003376
1935,27,male,0.003834
1935,28,male,0.003336
1935,29,male,0.003521
1935,30,male,0.004047
1935,31,male,0.003952
1935,32,male,0.004094
1935,33,male,0.004397
1935,34,male,0.005145
1935,35,male,0.004701
1935,36,male,0.004902
1935,37,male,0.005142
1935,38,male,0.005516
1935,39,male,0.005528
1935,40,male,0.005896
1935,41,male,0.006319
1935,42,male,0.006802
1935,43,male,0.007194
1935,44,male,0.007633
1935,45,male,0.008048
1935,46,male,0.008496
1935,47,male,0.009001
1935,48,male,0.009616
1935,49,male,0.010337
1935,50,male,0.010984
1935,51,male,0.011845
1935,52,male,0.012659
1935,53,male,0.013688
1935,54,male,0.015275
1935,55,male,0.016656
1935,56,male,0.017808
1935,57,male,0.018889
1935,58,male,0.019826
1935,59,male,0.02135
1935,60,male,0.023097
1935,61,male,0.024787
1935,62,male,0.026833
1935,63,male,0.030562
1935,64,male,0.033839
1935,65,male,0.035926
1935,66,male,0.039781
1935,67,male,0.043457
1935,68,male,0.046653
1935,69,male,0.051642
1935,70,male,0.057625
1935,71,male,0.062686
1935,72,male,0.069937
1935,73,male,0.078561
1935,74,male,0.084089
1935,75,male,0.08949
1935,76,male,0.098729
1935,77,male,0.111147
1935,78,male,0.125234
1935,79,male,0.145328
1935,80,male,0.151071
1935,81,male,0.164497
1935,82,male,0.179292
1935,83,male,0.194375
1935,84,male,0.212791
1935,85,male,0.228479
1935,86,male,0.249655
1935,87,male,0.275218
1935,88,male,0.303572
1935,89,male,0.325419
1935,90,male,0.357673
1935,91,male,0.407146
1935,92,male,0.448324
1935,93,male,0.465266
1935,94,male,0.458782
1935,95,male,0.438326
1935,96,male,0.389805
1935,97,male,0.268453
1935,98,male,0.0
1935,99,male,0.0
1935,100,male,0.721831
1935,101,male,1.13253
1935,102,male,0.0
1935,103,male,0.0
1935,104,male,0.0
1935,105,male,0.0
1935,106,male,0.0
1935,107,male,0.0
1935,108,male,0.0
1935,109,male,0.0
1935,110,male,0.0
1936,0,male,0.102829
1936,1,male,0.013555
1936,2,male,0.004976
1936,3,male,0.003597
1936,4,male,0.002957
1936,5,male,0.002622
1936,6,male,0.002233
1936,7,male,0.002259
1936,8,male,0.001869
1936,9,male,0.001735
1936,10,male,0.001589
1936,11,male,0.001452
1936,12,male,0.001351
1936,13,male,0.001134
1936,14,male,0.00148
1936,15,male,0.001843
1936,16,male,0.001806
1936,17,male,0.002861
1936,18,male,0.00277
1936,19,male,0.003087
1936,20,male,0.003834
1936,21,male,0.002995
1936,22,male,0.003302
1936,23,male,0.003392
1936,24,male,0.003632
1936,25,male,0.003385
1936,26,male,0.003556
1936,27,male,0.003618
1936,28,male,0.003751
1936,29,male,0.003505
1936,30,male,0.003494
1936,31,male,0.004093
1936,32,male,0.004083
1936,33,male,0.004283
1936,34,male,0.004948
1936,35,male,0.004604
1936,36,male,0.004697
1936,37,male,0.004776
1936,38,male,0.005435
1936,39,male,0.005454
1936,40,male,0.005901
1936,41,male,0.006531
1936,42,male,0.007041
1936,43,male,0.007565
1936,44,male,0.007935
1936,45,male,0.008324
1936,46,male,0.008737
1936,47,male,0.009225
1936,48,male,0.009806
1936,49,male,0.010539
1936,50,male,0.011401
1936,51,male,0.012127
1936,52,male,0.013031
1936,53,male,0.013833
1936,54,male,0.014818
1936,55,male,0.016354
1936,56,male,0.01766
1936,57,male,0.018794
1936,58,male,0.019953
1936,59,male,0.021069
1936,60,male,0.022912
1936,61,male,0.025034
1936,62,male,0.027033
1936,63,male,0.029336
1936,64,male,0.033389
1936,65,male,0.036807
1936,66,male,0.038805
1936,67,male,0.042742
1936,68,male,0.046551
1936,69,male,0.049893
1936,70,male,0.055232
1936,71,male,0.061635
1936,72,male,0.067191
1936,73,male,0.075456
1936,74,male,0.085637
1936,75,male,0.092654
1936,76,male,0.099278
1936,77,male,0.109835
1936,78,male,0.12347
1936,79,male,0.137912
1936,80,male,0.148818
1936,81,male,0.160824
1936,82,male,0.17255
1936,83,male,0.185366
1936,84,male,0.198373
1936,85,male,0.214873
1936,86,male,0.230695
1936,87,male,0.25354
1936,88,male,0.280736
1936,89,male,0.311616
1936,90,male,0.33457
1936,91,male,0.36441
1936,92,male,0.411567
1936,93,male,0.449066
1936,94,male,0.459053
1936,95,male,0.462372
1936,96,male,0.439187
1936,97,male,0.38529
1936,98,male,0.328669
1936,99,male,0.307186
1936,100,male,0.622642
1936,101,male,0.731183
1936,102,male,0.0
1936,103,male,0.0
1936,104,male,0.0
1936,105,male,0.0
1936,106,male,0.0
1936,107,male,0.0
1936,108,male,0.0
1936,109,male,0.0
1936,110,male,0.0
1937,0,male,0.098742
1937,1,male,0.011824
1937,2,male,0.004684
1937,3,male,0.004068
1937,4,male,0.003058
1937,5,male,0.002633
1937,6,male,0.002345
1937,7,male,0.001857
1937,8,male,0.001414
1937,9,male,0.001396
1937,10,male,0.00134
1937,11,male,0.001292
1937,12,male,0.00142
1937,13,male,0.001276
1937,14,male,0.001725
1937,15,male,0.001784
1937,16,male,0.002455
1937,17,male,0.002493
1937,18,male,0.003109
1937,19,male,0.002895
1937,20,male,0.003677
1937,21,male,0.003816
1937,22,male,0.003319
1937,23,male,0.003098
1937,24,male,0.003547
1937,25,male,0.003311
1937,26,male,0.003574
1937,27,male,0.003376
1937,28,male,0.004036
1937,29,male,0.004064
1937,30,male,0.00345
1937,31,male,0.003809
1937,32,male,0.003706
1937,33,male,0.004031
1937,34,male,0.004785
1937,35,male,0.004611
1937,36,male,0.005442
1937,37,male,0.004929
1937,38,male,0.006206
1937,39,male,0.005374
1937,40,male,0.005397
1937,41,male,0.006016
1937,42,male,0.006664
1937,43,male,0.007162
1937,44,male,0.007643
1937,45,male,0.007973
