year,age,sex,value
1856,64,male,0.033456
1856,65,male,0.039015
1856,66,male,0.04519
1856,67,male,0.046698
1856,68,male,0.047299
1856,69,male,0.052062
1856,70,male,0.057747
1856,71,male,0.061833
1856,72,male,0.073022
1856,73,male,0.082699
1856,74,male,0.086827
1856,75,male,0.092553
1856,76,male,0.10468
1856,77,male,0.11786
1856,78,male,0.122974
1856,79,male,0.147228
1856,80,male,0.114643
1856,81,male,0.112786
1856,82,male,0.129227
1856,83,male,0.150532
1856,84,male,0.172398
1856,85,male,0.193111
1856,86,male,0.219101
1856,87,male,0.235616
1856,88,male,0.240748
1856,89,male,0.256008
1856,90,male,0.266402
1856,91,male,0.250435
1856,92,male,0.265372
1856,93,male,0.270862
1856,94,male,0.284672
1856,95,male,0.352941
1856,96,male,0.392523
1856,97,male,0.425197
1856,98,male,0.688525
1856,99,male,0.923077
1856,100,male,6.0
1856,101,male,0.0
1856,102,male,0.0
1856,103,male,0.0
1856,104,male,0.0
1856,105,male,0.0
1856,106,male,0.0
1856,107,male,0.0
1856,108,male,0.0
1856,109,male,0.0
1856,110,male,0.0
1857,0,male,0.108071
1857,1,male,0.041479
1857,2,male,0.0205
1857,3,male,0.013175
1857,4,male,0.010679
1857,5,male,0.008353
1857,6,male,0.006536
1857,7,male,0.005166
1857,8,male,0.004595
1857,9,male,0.004183
1857,10,male,0.004008
1857,11,male,0.003912
1857,12,male,0.003766
1857,13,male,0.003638
1857,14,male,0.003601
1857,15,male,0.003683
1857,16,male,0.004288
1857,17,male,0.005225
1857,18,male,0.005846
1857,19,male,0.007521
1857,20,male,0.008876
1857,21,male,0.008504
1857,22,male,0.008789
1857,23,male,0.009104
1857,24,male,0.008643
1857,25,male,0.008411
1857,26,male,0.007759
1857,27,male,0.007128
1857,28,male,0.007193
1857,29,male,0.008549
1857,30,male,0.008746
1857,31,male,0.008245
1857,32,male,0.008976
1857,33,male,0.008773
1857,34,male,0.008057
1857,35,male,0.008494
1857,36,male,0.00956
1857,37,male,0.009848
1857,38,male,0.009903
1857,39,male,0.009914
1857,40,male,0.009013
1857,41,male,0.009036
1857,42,male,0.010826
1857,43,male,0.012484
1857,44,male,0.012452
1857,45,male,0.012834
1857,46,male,0.013452
1857,47,male,0.015127
1857,48,male,0.015181
1857,49,male,0.01393
1857,50,male,0.012755
1857,51,male,0.012399
1857,52,male,0.014963
1857,53,male,0.016704
1857,54,male,0.019112
1857,55,male,0.020394
1857,56,male,0.020904
1857,57,male,0.021325
1857,58,male,0.021189
1857,59,male,0.025279
1857,60,male,0.027564
1857,61,male,0.027417
1857,62,male,0.029908
1857,63,male,0.032733
1857,64,male,0.033913
1857,65,male,0.038955
1857,66,male,0.045396
1857,67,male,0.047267
1857,68,male,0.047075
1857,69,male,0.04981
1857,70,male,0.052717
1857,71,male,0.056298
1857,72,male,0.065638
1857,73,male,0.076179
1857,74,male,0.08532
1857,75,male,0.087352
1857,76,male,0.09464
1857,77,male,0.105843
1857,78,male,0.114466
1857,79,male,0.135245
1857,80,male,0.121632
1857,81,male,0.119268
1857,82,male,0.135729
1857,83,male,0.156616
1857,84,male,0.179786
1857,85,male,0.205332
1857,86,male,0.232493
1857,87,male,0.24298
1857,88,male,0.253587
1857,89,male,0.292904
1857,90,male,0.304147
1857,91,male,0.277397
1857,92,male,0.317972
1857,93,male,0.322206
1857,94,male,0.31694
1857,95,male,0.345865
1857,96,male,0.393443
1857,97,male,0.455172
1857,98,male,0.648649
1857,99,male,1.5
1857,100,male,6.0
1857,101,male,0.0
1857,102,male,0.0
1857,103,male,0.0
1857,104,male,0.0
1857,105,male,0.0
1857,106,male,0.0
1857,107,male,0.0
1857,108,male,0.0
1857,109,male,0.0
1857,110,male,0.0
1858,0,male,0.104874
1858,1,male,0.035333
1858,2,male,0.019335
1858,3,male,0.013709
1858,4,male,0.010419
1858,5,male,0.008152
1858,6,male,0.006361
1858,7,male,0.005068
1858,8,male,0.004407
1858,9,male,0.004067
1858,10,male,0.004177
1858,11,male,0.003941
1858,12,male,0.003693
1858,13,male,0.003637
1858,14,male,0.003706
1858,15,male,0.003736
1858,16,male,0.004131
1858,17,male,0.004994
1858,18,male,0.005995
1858,19,male,0.008027
1858,20,male,0.009436
1858,21,male,0.009305
1858,22,male,0.009307
1858,23,male,0.00904
1858,24,male,0.008631
1858,25,male,0.008743
1858,26,male,0.008288
1858,27,male,0.007656
1858,28,male,0.007332
1858,29,male,0.007848
1858,30,male,0.008104
1858,31,male,0.00746
1858,32,male,0.007534
1858,33,male,0.007722
1858,34,male,0.007196
1858,35,male,0.007553
1858,36,male,0.008483
1858,37,male,0.008332
1858,38,male,0.00839
1858,39,male,0.009066
1858,40,male,0.009214
1858,41,male,0.008495
1858,42,male,0.008739
1858,43,male,0.011142
1858,44,male,0.013374
1858,45,male,0.012924
1858,46,male,0.012627
1858,47,male,0.013569
1858,48,male,0.015397
1858,49,male,0.015287
1858,50,male,0.012188
1858,51,male,0.011264
1858,52,male,0.012831
1858,53,male,0.01487
1858,54,male,0.017118
1858,55,male,0.018751
1858,56,male,0.01977
1858,57,male,0.019087
1858,58,male,0.01879
1858,59,male,0.0227
1858,60,male,0.024748
1858,61,male,0.024793
1858,62,male,0.028163
1858,63,male,0.030633
1858,64,male,0.03154
1858,65,male,0.03535
1858,66,male,0.04057
1858,67,male,0.042626
1858,68,male,0.042909
1858,69,male,0.044296
1858,70,male,0.046479
1858,71,male,0.048903
1858,72,male,0.056604
1858,73,male,0.06475
1858,74,male,0.074131
1858,75,male,0.081356
1858,76,male,0.085164
1858,77,male,0.091125
1858,78,male,0.097452
1858,79,male,0.125996
1858,80,male,0.124591
1858,81,male,0.122377
1858,82,male,0.13916
1858,83,male,0.157834
1858,84,male,0.180155
1858,85,male,0.207519
1858,86,male,0.238636
1858,87,male,0.248288
1858,88,male,0.248869
1858,89,male,0.274786
1858,90,male,0.283368
1858,91,male,0.251497
1858,92,male,0.277966
1858,93,male,0.314785
1858,94,male,0.3083
1858,95,male,0.315789
1858,96,male,0.315789
1858,97,male,0.352941
1858,98,male,0.461538
1858,99,male,0.631579
1858,100,male,6.0
1858,101,male,0.0
1858,102,male,0.0
1858,103,male,0.0
1858,104,male,0.0
1858,105,male,0.0
1858,106,male,0.0
1858,107,male,0.0
1858,108,male,0.0
1858,109,male,0.0
1858,110,male,0.0
1859,0,male,0.110944
1859,1,male,0.041574
1859,2,male,0.022932
1859,3,male,0.016514
1859,4,male,0.01217
1859,5,male,0.009417
1859,6,male,0.007811
1859,7,male,0.006233
1859,8,male,0.005404
1859,9,male,0.004684
1859,10,male,0.004587
1859,11,male,0.004563
1859,12,male,0.004204
1859,13,male,0.00406
1859,14,male,0.004158
1859,15,male,0.004281
1859,16,male,0.004658
1859,17,male,0.005355
1859,18,male,0.006462
1859,19,male,0.008562
1859,20,male,0.009765
1859,21,male,0.009511
1859,22,male,0.009825
1859,23,male,0.009302
1859,24,male,0.008405
1859,25,male,0.008622
1859,26,male,0.008474
1859,27,male,0.008088
1859,28,male,0.007789
1859,29,male,0.008061
1859,30,male,0.008333
1859,31,male,0.008292
1859,32,male,0.008221
1859,33,male,0.007787
1859,34,male,0.007581
1859,35,male,0.00811
1859,36,male,0.00904
1859,37,male,0.008851
1859,38,male,0.008522
1859,39,male,0.009148
1859,40,male,0.009341
1859,41,male,0.008954
1859,42,male,0.00853
1859,43,male,0.009462
1859,44,male,0.012516
1859,45,male,0.014606
1859,46,male,0.013314
1859,47,male,0.013329
1859,48,male,0.014441
1859,49,male,0.01602
1859,50,male,0.014431
1859,51,male,0.012082
1859,52,male,0.013051
1859,53,male,0.014347
1859,54,male,0.0172
1859,55,male,0.018967
1859,56,male,0.020707
1859,57,male,0.020673
1859,58,male,0.019223
1859,59,male,0.022582
1859,60,male,0.024554
1859,61,male,0.02441
1859,62,male,0.027623
1859,63,male,0.031086
1859,64,male,0.031772
1859,65,male,0.035623
1859,66,male,0.040148
1859,67,male,0.041787
1859,68,male,0.042298
1859,69,male,0.04468
1859,70,male,0.046509
1859,71,male,0.048168
1859,72,male,0.054881
1859,73,male,0.062599
1859,74,male,0.070551
1859,75,male,0.07898
1859,76,male,0.088397
1859,77,male,0.092035
1859,78,male,0.095183
1859,79,male,0.109383
1859,80,male,0.107322
1859,81,male,0.105886
1859,82,male,0.120294
1859,83,male,0.137346
1859,84,male,0.153383
1859,85,male,0.173297
1859,86,male,0.201436
1859,87,male,0.214541
1859,88,male,0.215892
1859,89,male,0.256115
1859,90,male,0.302041
1859,91,male,0.272971
1859,92,male,0.301676
1859,93,male,0.35514
1859,94,male,0.389262
1859,95,male,0.368715
1859,96,male,0.331034
1859,97,male,0.349515
1859,98,male,0.413793
1859,99,male,0.666667
1859,100,male,1.2
1859,101,male,0.0
1859,102,male,0.0
1859,103,male,0.0
1859,104,male,0.0
1859,105,male,0.0
1859,106,male,0.0
1859,107,male,0.0
1859,108,male,0.0
1859,109,male,0.0
1859,110,male,0.0
1860,0,male,0.106083
1860,1,male,0.041611
1860,2,male,0.02359
1860,3,male,0.017633
1860,4,male,0.012976
1860,5,male,0.009244
1860,6,male,0.007397
1860,7,male,0.006223
1860,8,male,0.00546
1860,9,male,0.004694
1860,10,male,0.004335
1860,11,male,0.004254
1860,12,male,0.004091
1860,13,male,0.003856
1860,14,male,0.003929
1860,15,male,0.00406
1860,16,male,0.004559
1860,17,male,0.005152
1860,18,male,0.005865
1860,19,male,0.007774
1860,20,male,0.009476
1860,21,male,0.009464
1860,22,male,0.00962
1860,23,male,0.009439
1860,24,male,0.008286
1860,25,male,0.007989
1860,26,male,0.007975
1860,27,male,0.007919
1860,28,male,0.007835
1860,29,male,0.007875
1860,30,male,0.007464
1860,31,male,0.007231
1860,32,male,0.007675
1860,33,male,0.007104
1860,34,male,0.006412
1860,35,male,0.007193
1860,36,male,0.008224
1860,37,male,0.008075
1860,38,male,0.007803
1860,39,male,0.008559
1860,40,male,0.009327
1860,41,male,0.00927
1860,42,male,0.009219
1860,43,male,0.009368
1860,44,male,0.010759
1860,45,male,0.013774
1860,46,male,0.015109
1860,47,male,0.014186
1860,48,male,0.014388
1860,49,male,0.014822
1860,50,male,0.01465
1860,51,male,0.013985
1860,52,male,0.013962
1860,53,male,0.014595
1860,54,male,0.016294
1860,55,male,0.01875
1860,56,male,0.020638
1860,57,male,0.021387
1860,58,male,0.020596
1860,59,male,0.023571
1860,60,male,0.025873
1860,61,male,0.025828
1860,62,male,0.029144
1860,63,male,0.033117
1860,64,male,0.035149
1860,65,male,0.038997
1860,66,male,0.043818
1860,67,male,0.044492
1860,68,male,0.044504
1860,69,male,0.04873
1860,70,male,0.052142
1860,71,male,0.052613
1860,72,male,0.059287
1860,73,male,0.066855
1860,74,male,0.075366
1860,75,male,0.0828
1860,76,male,0.094504
1860,77,male,0.104895
1860,78,male,0.105368
1860,79,male,0.11802
1860,80,male,0.12166
1860,81,male,0.120766
1860,82,male,0.13767
1860,83,male,0.157108
1860,84,male,0.177269
1860,85,male,0.19493
1860,86,male,0.222124
1860,87,male,0.239583
1860,88,male,0.244486
1860,89,male,0.285171
1860,90,male,0.326557
1860,91,male,0.322698
1860,92,male,0.373626
1860,93,male,0.403846
1860,94,male,0.440367
1860,95,male,0.526316
1860,96,male,0.426778
1860,97,male,0.312796
1860,98,male,0.328767
1860,99,male,0.379747
1860,100,male,0.461538
1860,101,male,0.0
1860,102,male,0.0
1860,103,male,0.0
1860,104,male,0.0
1860,105,male,0.0
1860,106,male,0.0
1860,107,male,0.0
1860,108,male,0.0
1860,109,male,0.0
1860,110,male,0.0
1861,0,male,0.12739
1861,1,male,0.065313
1861,2,male,0.033591
1861,3,male,0.026833
1861,4,male,0.01958
1861,5,male,0.013988
1861,6,male,0.011802
1861,7,male,0.010552
1861,8,male,0.009674
1861,9,male,0.006854
1861,10,male,0.004724
1861,11,male,0.004304
1861,12,male,0.004102
1861,13,male,0.0043
1861,14,male,0.004591
1861,15,male,0.005106
1861,16,male,0.005874
1861,17,male,0.007015
1861,18,male,0.007613
1861,19,male,0.008071
1861,20,male,0.009181
1861,21,male,0.009993
1861,22,male,0.009377
1861,23,male,0.00846
1861,24,male,0.008358
1861,25,male,0.007719
1861,26,male,0.007306
1861,27,male,0.007422
1861,28,male,0.007153
1861,29,male,0.008056
1861,30,male,0.008707
1861,31,male,0.008063
1861,32,male,0.008255
1861,33,male,0.00843
1861,34,male,0.007447
1861,35,male,0.007291
1861,36,male,0.008553
1861,37,male,0.009113
1861,38,male,0.008569
1861,39,male,0.00844
1861,40,male,0.008258
1861,41,male,0.008809
1861,42,male,0.009509
1861,43,male,0.009444
1861,44,male,0.00949
1861,45,male,0.009433
1861,46,male,0.01177
1861,47,male,0.01487
1861,48,male,0.013997
1861,49,male,0.014047
1861,50,male,0.014822
1861,51,male,0.015689
1861,52,male,0.015944
1861,53,male,0.014736
1861,54,male,0.015054
1861,55,male,0.01637
1861,56,male,0.018326
1861,57,male,0.020044
1861,58,male,0.021709
1861,59,male,0.022725
1861,60,male,0.022753
1861,61,male,0.023845
1861,62,male,0.026051
1861,63,male,0.029041
1861,64,male,0.033692
1861,65,male,0.037292
1861,66,male,0.038737
1861,67,male,0.042096
1861,68,male,0.044846
1861,69,male,0.047347
1861,70,male,0.047942
1861,71,male,0.050186
1861,72,male,0.05845
1861,73,male,0.065975
1861,74,male,0.072948
1861,75,male,0.079721
1861,76,male,0.088673
1861,77,male,0.10067
1861,78,male,0.111614
1861,79,male,0.134474
1861,80,male,0.142027
1861,81,male,0.134725
1861,82,male,0.152394
1861,83,male,0.166255
1861,84,male,0.166265
1861,85,male,0.173835
1861,86,male,0.190868
1861,87,male,0.228143
1861,88,male,0.261834
1861,89,male,0.285992
1861,90,male,0.29051
1861,91,male,0.30742
1861,92,male,0.372093
1861,93,male,0.402904
1861,94,male,0.432692
1861,95,male,0.464945
1861,96,male,0.337079
1861,97,male,0.269663
1861,98,male,0.315789
1861,99,male,0.576923
1861,100,male,1.354839
1861,101,male,0.0
1861,102,male,0.0
1861,103,male,0.0
1861,104,male,0.0
1861,105,male,0.0
1861,106,male,0.0
1861,107,male,0.0
1861,108,male,0.0
1861,109,male,0.0
1861,110,male,0.0
1862,0,male,0.132996
1862,1,male,0.075275
1862,2,male,0.036754
1862,3,male,0.028983
1862,4,male,0.021217
1862,5,male,0.015094
1862,6,male,0.013007
1862,7,male,0.011131
1862,8,male,0.009863
1862,9,male,0.007472
1862,10,male,0.005296
1862,11,male,0.004844
1862,12,male,0.004478
1862,13,male,0.004671
1862,14,male,0.005267
1862,15,male,0.005687
1862,16,male,0.006383
1862,17,male,0.007722
1862,18,male,0.008664
1862,19,male,0.008619
1862,20,male,0.008828
1862,21,male,0.009513
1862,22,male,0.00961
1862,23,male,0.008961
1862,24,male,0.008632
1862,25,male,0.008238
1862,26,male,0.007561
1862,27,male,0.007232
1862,28,male,0.007124
1862,29,male,0.008026
1862,30,male,0.008633
1862,31,male,0.008003
1862,32,male,0.007659
1862,33,male,0.007606
1862,34,male,0.007287
1862,35,male,0.006998
1862,36,male,0.007577
1862,37,male,0.008408
1862,38,male,0.008115
1862,39,male,0.008207
1862,40,male,0.008115
1862,41,male,0.008155
1862,42,male,0.008845
1862,43,male,0.009053
1862,44,male,0.009566
1862,45,male,0.008686
1862,46,male,0.009326
1862,47,male,0.013076
1862,48,male,0.014826
1862,49,male,0.013719
1862,50,male,0.013215
1862,51,male,0.013226
1862,52,male,0.015292
1862,53,male,0.016094
1862,54,male,0.015024
1862,55,male,0.015552
1862,56,male,0.01628
1862,57,male,0.018552
1862,58,male,0.020246
1862,59,male,0.023118
1862,60,male,0.024944
1862,61,male,0.024432
1862,62,male,0.026075
1862,63,male,0.029058
1862,64,male,0.033385
1862,65,male,0.03708
1862,66,male,0.039958
1862,67,male,0.043173
1862,68,male,0.046262
1862,69,male,0.048359
1862,70,male,0.049072
1862,71,male,0.052034
1862,72,male,0.06086
1862,73,male,0.066581
1862,74,male,0.072133
1862,75,male,0.078357
1862,76,male,0.087177
1862,77,male,0.097622
1862,78,male,0.110801
1862,79,male,0.138159
1862,80,male,0.139778
1862,81,male,0.13241
1862,82,male,0.151512
1862,83,male,0.167153
1862,84,male,0.165492
1862,85,male,0.170084
1862,86,male,0.186735
1862,87,male,0.213603
1862,88,male,0.247096
1862,89,male,0.264663
1862,90,male,0.236641
1862,91,male,0.239601
1862,92,male,0.295318
1862,93,male,0.333333
1862,94,male,0.364116
1862,95,male,0.379182
1862,96,male,0.285714
1862,97,male,0.306569
1862,98,male,0.28125
1862,99,male,0.413793
1862,100,male,1.2
1862,101,male,0.666667
1862,102,male,0.315789
1862,103,male,0.0
1862,104,male,0.0
1862,105,male,0.0
1862,106,male,0.0
1862,107,male,0.0
1862,108,male,0.0
1862,109,male,0.0
1862,110,male,0.0
1863,0,male,0.117717
1863,1,male,0.060066
1863,2,male,0.032825
1863,3,male,0.025716
1863,4,male,0.018336
1863,5,male,0.013371
1863,6,male,0.011608
1863,7,male,0.010193
1863,8,male,0.008711
1863,9,male,0.00642
1863,10,male,0.004853
1863,11,male,0.004441
1863,12,male,0.004176
1863,13,male,0.00424
1863,14,male,0.004698
1863,15,male,0.0053
1863,16,male,0.005761
1863,17,male,0.006871
1863,18,male,0.007868
1863,19,male,0.008371
1863,20,male,0.008766
1863,21,male,0.008981
1863,22,male,0.00902
1863,23,male,0.008987
1863,24,male,0.008889
1863,25,male,0.008304
1863,26,male,0.007904
1863,27,male,0.007363
1863,28,male,0.006826
1863,29,male,0.007759
1863,30,male,0.008624
1863,31,male,0.008293
1863,32,male,0.008063
1863,33,male,0.007562
1863,34,male,0.007002
1863,35,male,0.007105
1863,36,male,0.007468
1863,37,male,0.007757
1863,38,male,0.00788
1863,39,male,0.009163
1863,40,male,0.010026
1863,41,male,0.010255
1863,42,male,0.010606
1863,43,male,0.010757
1863,44,male,0.011567
1863,45,male,0.010932
1863,46,male,0.010783
1863,47,male,0.013135
1863,48,male,0.016469
1863,49,male,0.017151
1863,50,male,0.014662
1863,51,male,0.013815
1863,52,male,0.014951
1863,53,male,0.017502
1863,54,male,0.018495
1863,55,male,0.017723
1863,56,male,0.017787
1863,57,male,0.018923
1863,58,male,0.02162
1863,59,male,0.024258
1863,60,male,0.026452
1863,61,male,0.026748
1863,62,male,0.026999
1863,63,male,0.029535
1863,64,male,0.033706
1863,65,male,0.036902
1863,66,male,0.039877
1863,67,male,0.044672
1863,68,male,0.047359
1863,69,male,0.050579
1863,70,male,0.051491
1863,71,male,0.054264
1863,72,male,0.064572
1863,73,male,0.07151
1863,74,male,0.075348
1863,75,male,0.080174
1863,76,male,0.08861
1863,77,male,0.098805
1863,78,male,0.109601
1863,79,male,0.138419
1863,80,male,0.144541
1863,81,male,0.139507
1863,82,male,0.158093
1863,83,male,0.174554
1863,84,male,0.176277
1863,85,male,0.179235
1863,86,male,0.191489
1863,87,male,0.221402
1863,88,male,0.244652
1863,89,male,0.254678
1863,90,male,0.234346
1863,91,male,0.23389
1863,92,male,0.271552
1863,93,male,0.313725
1863,94,male,0.373057
1863,95,male,0.406375
1863,96,male,0.309278
1863,97,male,0.333333
1863,98,male,0.391304
1863,99,male,0.694737
1863,100,male,1.578947
1863,101,male,0.315789
1863,102,male,0.0
1863,103,male,0.0
1863,104,male,0.0
1863,105,male,0.0
1863,106,male,0.0
1863,107,male,0.0
1863,108,male,0.0
1863,109,male,0.0
1863,110,male,0.0
1864,0,male,0.110447
1864,1,male,0.050614
1864,2,male,0.02687
1864,3,male,0.019909
1864,4,male,0.013426
1864,5,male,0.009698
1864,6,male,0.008568
1864,7,male,0.007582
1864,8,male,0.006616
1864,9,male,0.005168
1864,10,male,0.004375
1864,11,male,0.004228
1864,12,male,0.003975
1864,13,male,0.004049
1864,14,male,0.004349
1864,15,male,0.004877
1864,16,male,0.005554
1864,17,male,0.006406
1864,18,male,0.007181
1864,19,male,0.008088
1864,20,male,0.0091
1864,21,male,0.009221
1864,22,male,0.008828
1864,23,male,0.008728
1864,24,male,0.009178
1864,25,male,0.008815
1864,26,male,0.008223
1864,27,male,0.007907
1864,28,male,0.007069
1864,29,male,0.007378
1864,30,male,0.008239
1864,31,male,0.008281
1864,32,male,0.008369
1864,33,male,0.007891
1864,34,male,0.0068
1864,35,male,0.006736
1864,36,male,0.007618
1864,37,male,0.007626
1864,38,male,0.007151
1864,39,male,0.008384
1864,40,male,0.009108
1864,41,male,0.009337
1864,42,male,0.009779
1864,43,male,0.009499
1864,44,male,0.010126
1864,45,male,0.009764
1864,46,male,0.010022
1864,47,male,0.011151
1864,48,male,0.012128
1864,49,male,0.014117
1864,50,male,0.014579
1864,51,male,0.012827
1864,52,male,0.012992
1864,53,male,0.014554
1864,54,male,0.017317
1864,55,male,0.018706
1864,56,male,0.01736
1864,57,male,0.017648
1864,58,male,0.018726
1864,59,male,0.023245
1864,60,male,0.027021
1864,61,male,0.028672
1864,62,male,0.029908
1864,63,male,0.030669
1864,64,male,0.03426
1864,65,male,0.03738
1864,66,male,0.039906
1864,67,male,0.044859
1864,68,male,0.049342
1864,69,male,0.052804
1864,70,male,0.054273
1864,71,male,0.056255
1864,72,male,0.067006
1864,73,male,0.075268
1864,74,male,0.07993
1864,75,male,0.082387
1864,76,male,0.088832
1864,77,male,0.098522
1864,78,male,0.109235
1864,79,male,0.131788
1864,80,male,0.138699
1864,81,male,0.138842
1864,82,male,0.160888
1864,83,male,0.177476
1864,84,male,0.180134
1864,85,male,0.186616
1864,86,male,0.197023
1864,87,male,0.218382
1864,88,male,0.241276
1864,89,male,0.242268
1864,90,male,0.221453
1864,91,male,0.222566
1864,92,male,0.242915
1864,93,male,0.263083
1864,94,male,0.318584
1864,95,male,0.396887
1864,96,male,0.340909
1864,97,male,0.333333
