year,age,sex,value
2001,59,total,0.017308
2001,60,total,0.017503
2001,61,total,0.018962
2001,62,total,0.020002
2001,63,total,0.019808
2001,64,total,0.021366
2001,65,total,0.025177
2001,66,total,0.025689
2001,67,total,0.027494
2001,68,total,0.031687
2001,69,total,0.032838
2001,70,total,0.034699
2001,71,total,0.036013
2001,72,total,0.038868
2001,73,total,0.040901
2001,74,total,0.048004
2001,75,total,0.04723
2001,76,total,0.05733
2001,77,total,0.05878
2001,78,total,0.06171
2001,79,total,0.069956
2001,80,total,0.084383
2001,81,total,0.088452
2001,82,total,0.103821
2001,83,total,0.101694
2001,84,total,0.125214
2001,85,total,0.131437
2001,86,total,0.142251
2001,87,total,0.163565
2001,88,total,0.172527
2001,89,total,0.209819
2001,90,total,0.225869
2001,91,total,0.238489
2001,92,total,0.248584
2001,93,total,0.27035
2001,94,total,0.324928
2001,95,total,0.297346
2001,96,total,0.344041
2001,97,total,0.492196
2001,98,total,0.21714
2001,99,total,0.305549
2001,100,total,0.446086
2001,101,total,0.476627
2001,102,total,0.513016
2001,103,total,0.555698
2001,104,total,0.614687
2001,105,total,0.75
2001,106,total,0.0
2001,107,total,0.0
2001,108,total,0.0
2001,109,total,0.0
2001,110,total,0.0
2002,0,total,0.005752
2002,1,total,0.000627
2002,2,total,0.000713
2002,3,total,0.000249
2002,4,total,0.000335
2002,5,total,0.000479
2002,6,total,0.000386
2002,7,total,0.000453
2002,8,total,7.2e-5
2002,9,total,0.000381
2002,10,total,5.9e-5
2002,11,total,0.000273
2002,12,total,0.000196
2002,13,total,0.000239
2002,14,total,0.000189
2002,15,total,0.000388
2002,16,total,0.000749
2002,17,total,0.000542
2002,18,total,0.001172
2002,19,total,0.001827
2002,20,total,0.001766
2002,21,total,0.001733
2002,22,total,0.002341
2002,23,total,0.001462
2002,24,total,0.001559
2002,25,total,0.001858
2002,26,total,0.001552
2002,27,total,0.001976
2002,28,total,0.001663
2002,29,total,0.001343
2002,30,total,0.001906
2002,31,total,0.002178
2002,32,total,0.001936
2002,33,total,0.002858
2002,34,total,0.00288
2002,35,total,0.002376
2002,36,total,0.002979
2002,37,total,0.003168
2002,38,total,0.003755
2002,39,total,0.003526
2002,40,total,0.00466
2002,41,total,0.00422
2002,42,total,0.005375
2002,43,total,0.005674
2002,44,total,0.005544
2002,45,total,0.006614
2002,46,total,0.007354
2002,47,total,0.009179
2002,48,total,0.007667
2002,49,total,0.008995
2002,50,total,0.010821
2002,51,total,0.009555
2002,52,total,0.010532
2002,53,total,0.011244
2002,54,total,0.011809
2002,55,total,0.012666
2002,56,total,0.014006
2002,57,total,0.01413
2002,58,total,0.015289
2002,59,total,0.013823
2002,60,total,0.017769
2002,61,total,0.017419
2002,62,total,0.019166
2002,63,total,0.021486
2002,64,total,0.021743
2002,65,total,0.023287
2002,66,total,0.027304
2002,67,total,0.027242
2002,68,total,0.029681
2002,69,total,0.029033
2002,70,total,0.034217
2002,71,total,0.037098
2002,72,total,0.040925
2002,73,total,0.041546
2002,74,total,0.048663
2002,75,total,0.048787
2002,76,total,0.050017
2002,77,total,0.057489
2002,78,total,0.066316
2002,79,total,0.068708
2002,80,total,0.083816
2002,81,total,0.091772
2002,82,total,0.097397
2002,83,total,0.117022
2002,84,total,0.1134
2002,85,total,0.139513
2002,86,total,0.144111
2002,87,total,0.17138
2002,88,total,0.153152
2002,89,total,0.187855
2002,90,total,0.236476
2002,91,total,0.239603
2002,92,total,0.244745
2002,93,total,0.308614
2002,94,total,0.288482
2002,95,total,0.355724
2002,96,total,0.330994
2002,97,total,0.334882
2002,98,total,0.404481
2002,99,total,0.599877
2002,100,total,0.5246
2002,101,total,0.582899
2002,102,total,0.649328
2002,103,total,0.844907
2002,104,total,1.066298
2002,105,total,1.465438
2002,106,total,6.0
2002,107,total,0.0
2002,108,total,0.0
2002,109,total,0.0
2002,110,total,0.0
2003,0,total,0.006982
2003,1,total,0.000777
2003,2,total,0.000626
2003,3,total,0.000554
2003,4,total,8.3e-5
2003,5,total,0.000251
2003,6,total,0.000159
2003,7,total,0.000154
2003,8,total,0.000227
2003,9,total,7.2e-5
2003,10,total,0.000255
2003,11,total,0.000414
2003,12,total,0.000163
2003,13,total,0.000441
2003,14,total,0.00043
2003,15,total,0.000378
2003,16,total,0.000678
2003,17,total,0.0004
2003,18,total,0.000938
2003,19,total,0.001225
2003,20,total,0.001136
2003,21,total,0.001165
2003,22,total,0.001277
2003,23,total,0.000989
2003,24,total,0.001779
2003,25,total,0.001613
2003,26,total,0.001812
2003,27,total,0.00145
2003,28,total,0.001145
2003,29,total,0.001771
2003,30,total,0.001346
2003,31,total,0.001457
2003,32,total,0.00198
2003,33,total,0.002199
2003,34,total,0.001644
2003,35,total,0.002442
2003,36,total,0.00227
2003,37,total,0.003439
2003,38,total,0.003341
2003,39,total,0.003025
2003,40,total,0.004788
2003,41,total,0.0036
2003,42,total,0.005028
2003,43,total,0.005399
2003,44,total,0.0061
2003,45,total,0.00608
2003,46,total,0.006296
2003,47,total,0.005625
2003,48,total,0.007163
2003,49,total,0.00788
2003,50,total,0.009284
2003,51,total,0.010272
2003,52,total,0.009948
2003,53,total,0.010091
2003,54,total,0.011777
2003,55,total,0.013574
2003,56,total,0.013425
2003,57,total,0.01438
2003,58,total,0.014706
2003,59,total,0.016038
2003,60,total,0.016291
2003,61,total,0.019798
2003,62,total,0.019942
2003,63,total,0.019265
2003,64,total,0.021715
2003,65,total,0.025479
2003,66,total,0.024825
2003,67,total,0.025645
2003,68,total,0.028003
2003,69,total,0.027479
2003,70,total,0.033654
2003,71,total,0.035327
2003,72,total,0.039564
2003,73,total,0.042013
2003,74,total,0.047064
2003,75,total,0.052123
2003,76,total,0.056811
2003,77,total,0.055227
2003,78,total,0.063093
2003,79,total,0.07036
2003,80,total,0.07632
2003,81,total,0.087584
2003,82,total,0.104328
2003,83,total,0.102466
2003,84,total,0.1273
2003,85,total,0.128222
2003,86,total,0.153364
2003,87,total,0.167057
2003,88,total,0.185198
2003,89,total,0.181082
2003,90,total,0.223988
2003,91,total,0.249786
2003,92,total,0.294885
2003,93,total,0.269114
2003,94,total,0.323701
2003,95,total,0.318504
2003,96,total,0.333983
2003,97,total,0.437905
2003,98,total,0.454146
2003,99,total,0.342852
2003,100,total,0.507796
2003,101,total,0.540764
2003,102,total,0.598877
2003,103,total,0.721693
2003,104,total,0.988506
2003,105,total,1.755102
2003,106,total,6.0
2003,107,total,0.0
2003,108,total,0.0
2003,109,total,0.0
2003,110,total,0.0
2004,0,total,0.006641
2004,1,total,0.000616
2004,2,total,0.000312
2004,3,total,7.8e-5
2004,4,total,0.000317
2004,5,total,0.000416
2004,6,total,0.000251
2004,7,total,8.0e-5
2004,8,total,0.000154
2004,9,total,0.0
2004,10,total,0.000218
2004,11,total,0.000128
2004,12,total,0.000178
2004,13,total,0.000273
2004,14,total,0.000147
2004,15,total,0.000481
2004,16,total,0.000332
2004,17,total,0.000732
2004,18,total,0.000906
2004,19,total,0.00144
2004,20,total,0.001084
2004,21,total,0.001245
2004,22,total,0.00153
2004,23,total,0.001439
2004,24,total,0.00152
2004,25,total,0.000948
2004,26,total,0.002096
2004,27,total,0.00151
2004,28,total,0.001565
2004,29,total,0.001626
2004,30,total,0.002201
2004,31,total,0.002135
2004,32,total,0.001819
2004,33,total,0.001994
2004,34,total,0.002109
2004,35,total,0.002189
2004,36,total,0.002516
2004,37,total,0.001999
2004,38,total,0.002955
2004,39,total,0.003204
2004,40,total,0.003478
2004,41,total,0.003985
2004,42,total,0.004821
2004,43,total,0.004222
2004,44,total,0.0054
2004,45,total,0.006008
2004,46,total,0.006295
2004,47,total,0.007237
2004,48,total,0.00763
2004,49,total,0.008099
2004,50,total,0.008335
2004,51,total,0.008841
2004,52,total,0.010005
2004,53,total,0.011992
2004,54,total,0.011087
2004,55,total,0.013028
2004,56,total,0.010586
2004,57,total,0.013304
2004,58,total,0.015311
2004,59,total,0.014686
2004,60,total,0.016788
2004,61,total,0.016527
2004,62,total,0.020104
2004,63,total,0.021799
2004,64,total,0.020959
2004,65,total,0.022551
2004,66,total,0.023527
2004,67,total,0.023808
2004,68,total,0.030123
2004,69,total,0.02934
2004,70,total,0.031478
2004,71,total,0.035093
2004,72,total,0.036292
2004,73,total,0.041025
2004,74,total,0.042269
2004,75,total,0.045157
2004,76,total,0.052027
2004,77,total,0.056583
2004,78,total,0.063735
2004,79,total,0.069165
2004,80,total,0.075169
2004,81,total,0.086626
2004,82,total,0.096033
2004,83,total,0.099502
2004,84,total,0.113772
2004,85,total,0.141557
2004,86,total,0.121802
2004,87,total,0.148127
2004,88,total,0.168795
2004,89,total,0.209332
2004,90,total,0.205847
2004,91,total,0.242826
2004,92,total,0.272327
2004,93,total,0.253949
2004,94,total,0.287368
2004,95,total,0.382565
2004,96,total,0.374697
2004,97,total,0.43533
2004,98,total,0.489281
2004,99,total,0.355789
2004,100,total,0.486486
2004,101,total,0.517497
2004,102,total,0.550379
2004,103,total,0.641367
2004,104,total,0.706408
2004,105,total,1.61165
2004,106,total,0.0
2004,107,total,0.0
2004,108,total,0.0
2004,109,total,0.0
2004,110,total,0.0
2005,0,total,0.005516
2005,1,total,0.000741
2005,2,total,0.000387
2005,3,total,0.000391
2005,4,total,0.000314
2005,5,total,7.9e-5
2005,6,total,0.000334
2005,7,total,0.000588
2005,8,total,0.000321
2005,9,total,0.000156
2005,10,total,7.6e-5
2005,11,total,0.000219
2005,12,total,0.00032
2005,13,total,0.000179
2005,14,total,5.5e-5
2005,15,total,0.000345
2005,16,total,0.000483
2005,17,total,0.000764
2005,18,total,0.001029
2005,19,total,0.000557
2005,20,total,0.001301
2005,21,total,0.000796
2005,22,total,0.001759
2005,23,total,0.001082
2005,24,total,0.001452
2005,25,total,0.001587
2005,26,total,0.000903
2005,27,total,0.002222
2005,28,total,0.001578
2005,29,total,0.001368
2005,30,total,0.001322
2005,31,total,0.001639
2005,32,total,0.001679
2005,33,total,0.002088
2005,34,total,0.001442
2005,35,total,0.002072
2005,36,total,0.00183
2005,37,total,0.002706
2005,38,total,0.003169
2005,39,total,0.002865
2005,40,total,0.002519
2005,41,total,0.003616
2005,42,total,0.004341
2005,43,total,0.00512
2005,44,total,0.005069
2005,45,total,0.004953
2005,46,total,0.00513
2005,47,total,0.00626
2005,48,total,0.006639
2005,49,total,0.008229
2005,50,total,0.00913
2005,51,total,0.010166
2005,52,total,0.010046
2005,53,total,0.009534
2005,54,total,0.010538
2005,55,total,0.010071
2005,56,total,0.012983
2005,57,total,0.014671
2005,58,total,0.014197
2005,59,total,0.014612
2005,60,total,0.014023
2005,61,total,0.015911
2005,62,total,0.016154
2005,63,total,0.019752
2005,64,total,0.021726
2005,65,total,0.022469
2005,66,total,0.021532
2005,67,total,0.0244
2005,68,total,0.024534
2005,69,total,0.029567
2005,70,total,0.029796
2005,71,total,0.033522
2005,72,total,0.034926
2005,73,total,0.03989
2005,74,total,0.041294
2005,75,total,0.049471
2005,76,total,0.050399
2005,77,total,0.054781
2005,78,total,0.059653
2005,79,total,0.064577
2005,80,total,0.070373
2005,81,total,0.079735
2005,82,total,0.091878
2005,83,total,0.098993
2005,84,total,0.113977
2005,85,total,0.119108
2005,86,total,0.159207
2005,87,total,0.164698
2005,88,total,0.171073
2005,89,total,0.185072
2005,90,total,0.225764
2005,91,total,0.241669
2005,92,total,0.261581
2005,93,total,0.324521
2005,94,total,0.330418
2005,95,total,0.296019
2005,96,total,0.42412
2005,97,total,0.34132
2005,98,total,0.445979
2005,99,total,0.374455
2005,100,total,0.48788
2005,101,total,0.534887
2005,102,total,0.57705
2005,103,total,0.626305
2005,104,total,0.806433
2005,105,total,0.950276
2005,106,total,0.0
2005,107,total,0.0
2005,108,total,0.0
2005,109,total,0.0
2005,110,total,0.0
2006,0,total,0.004534
2006,1,total,0.000425
2006,2,total,0.000297
2006,3,total,0.000389
2006,4,total,0.000315
2006,5,total,0.000237
2006,6,total,8.0e-5
2006,7,total,8.4e-5
2006,8,total,0.000337
2006,9,total,0.000323
2006,10,total,7.8e-5
2006,11,total,7.6e-5
2006,12,total,0.000442
2006,13,total,6.4e-5
2006,14,total,0.000299
2006,15,total,0.000497
2006,16,total,0.000595
2006,17,total,0.000727
2006,18,total,0.000863
2006,19,total,0.001035
2006,20,total,0.001223
2006,21,total,0.001109
2006,22,total,0.001151
2006,23,total,0.001621
2006,24,total,0.001608
2006,25,total,0.001987
2006,26,total,0.001174
2006,27,total,0.00166
2006,28,total,0.001173
2006,29,total,0.001961
2006,30,total,0.001853
2006,31,total,0.000851
2006,32,total,0.00229
2006,33,total,0.00206
2006,34,total,0.00195
2006,35,total,0.001969
2006,36,total,0.002087
2006,37,total,0.002004
2006,38,total,0.002158
2006,39,total,0.002729
2006,40,total,0.003059
2006,41,total,0.003202
2006,42,total,0.004349
2006,43,total,0.003844
2006,44,total,0.004553
2006,45,total,0.004353
2006,46,total,0.006413
2006,47,total,0.005828
2006,48,total,0.007569
2006,49,total,0.005007
2006,50,total,0.007947
2006,51,total,0.008594
2006,52,total,0.010923
2006,53,total,0.009815
2006,54,total,0.012221
2006,55,total,0.011893
2006,56,total,0.011701
2006,57,total,0.014105
2006,58,total,0.012665
2006,59,total,0.016715
2006,60,total,0.018845
2006,61,total,0.018931
2006,62,total,0.017532
2006,63,total,0.018597
2006,64,total,0.020918
2006,65,total,0.020056
2006,66,total,0.02334
2006,67,total,0.024433
2006,68,total,0.025956
2006,69,total,0.027586
2006,70,total,0.029629
2006,71,total,0.030141
2006,72,total,0.034184
2006,73,total,0.038551
2006,74,total,0.041034
2006,75,total,0.043647
2006,76,total,0.052377
2006,77,total,0.056592
2006,78,total,0.05866
2006,79,total,0.065213
2006,80,total,0.071954
2006,81,total,0.082507
2006,82,total,0.09397
2006,83,total,0.095242
2006,84,total,0.109129
2006,85,total,0.122543
2006,86,total,0.14856
2006,87,total,0.163015
2006,88,total,0.156409
2006,89,total,0.165394
2006,90,total,0.200546
2006,91,total,0.276041
2006,92,total,0.26464
2006,93,total,0.248633
2006,94,total,0.251658
2006,95,total,0.393846
2006,96,total,0.312363
2006,97,total,0.41271
2006,98,total,0.458771
2006,99,total,0.45089
2006,100,total,0.454148
2006,101,total,0.485734
2006,102,total,0.539029
2006,103,total,0.57874
2006,104,total,0.589545
2006,105,total,0.822816
2006,106,total,2.078212
2006,107,total,0.0
2006,108,total,0.0
2006,109,total,0.0
2006,110,total,0.0
2007,0,total,0.005207
2007,1,total,0.000276
2007,2,total,0.000426
2007,3,total,0.000224
2007,4,total,0.00039
2007,5,total,0.000396
2007,6,total,0.0
2007,7,total,0.000241
2007,8,total,8.4e-5
2007,9,total,0.000169
2007,10,total,8.1e-5
2007,11,total,0.000236
2007,12,total,0.000308
2007,13,total,0.00037
2007,14,total,0.000258
2007,15,total,0.000301
2007,16,total,0.000554
2007,17,total,0.000249
2007,18,total,0.000877
2007,19,total,0.000722
2007,20,total,0.001585
2007,21,total,0.000973
2007,22,total,0.001874
2007,23,total,0.001662
2007,24,total,0.00204
2007,25,total,0.001989
2007,26,total,0.002005
2007,27,total,0.001613
2007,28,total,0.002323
2007,29,total,0.001935
2007,30,total,0.0016
2007,31,total,0.001119
2007,32,total,0.002091
2007,33,total,0.001823
2007,34,total,0.001915
2007,35,total,0.00217
2007,36,total,0.002245
2007,37,total,0.002259
2007,38,total,0.002293
2007,39,total,0.002631
2007,40,total,0.002339
2007,41,total,0.003084
2007,42,total,0.004064
2007,43,total,0.003949
2007,44,total,0.005169
2007,45,total,0.005676
2007,46,total,0.005623
2007,47,total,0.006631
2007,48,total,0.006243
2007,49,total,0.007486
2007,50,total,0.007989
2007,51,total,0.008611
2007,52,total,0.009383
2007,53,total,0.009724
2007,54,total,0.01083
2007,55,total,0.013658
2007,56,total,0.012571
2007,57,total,0.012714
2007,58,total,0.01339
2007,59,total,0.014053
2007,60,total,0.015885
2007,61,total,0.017084
2007,62,total,0.016771
2007,63,total,0.018966
2007,64,total,0.019208
2007,65,total,0.024908
2007,66,total,0.021918
2007,67,total,0.023559
2007,68,total,0.027885
2007,69,total,0.027974
2007,70,total,0.02705
2007,71,total,0.032488
2007,72,total,0.038113
2007,73,total,0.039446
2007,74,total,0.040556
2007,75,total,0.04688
2007,76,total,0.047571
2007,77,total,0.054539
2007,78,total,0.056961
2007,79,total,0.062534
2007,80,total,0.07555
2007,81,total,0.074345
2007,82,total,0.093389
2007,83,total,0.094211
2007,84,total,0.111304
2007,85,total,0.10948
2007,86,total,0.142043
2007,87,total,0.15003
2007,88,total,0.170682
2007,89,total,0.170095
2007,90,total,0.196104
2007,91,total,0.213402
2007,92,total,0.232877
2007,93,total,0.307934
2007,94,total,0.27653
2007,95,total,0.332861
2007,96,total,0.270818
2007,97,total,0.501167
2007,98,total,0.430948
2007,99,total,0.427897
2007,100,total,0.402511
2007,101,total,0.428086
2007,102,total,0.465857
2007,103,total,0.470408
2007,104,total,0.556122
2007,105,total,0.673913
2007,106,total,1.453287
2007,107,total,0.0
2007,108,total,0.0
2007,109,total,0.0
2007,110,total,0.0
2008,0,total,0.005012
2008,1,total,0.000526
2008,2,total,0.000344
2008,3,total,7.1e-5
2008,4,total,0.000149
2008,5,total,0.0
2008,6,total,7.9e-5
2008,7,total,0.000159
2008,8,total,0.000401
2008,9,total,8.4e-5
2008,10,total,0.000255
2008,11,total,0.0
2008,12,total,0.000236
2008,13,total,0.000154
2008,14,total,0.000592
2008,15,total,0.000453
2008,16,total,0.000241
2008,17,total,0.000721
2008,18,total,0.001096
2008,19,total,0.000585
2008,20,total,0.001109
2008,21,total,0.001389
2008,22,total,0.001128
2008,23,total,0.001675
2008,24,total,0.001163
2008,25,total,0.001332
2008,26,total,0.001527
2008,27,total,0.001167
2008,28,total,0.001243
2008,29,total,0.0019
2008,30,total,0.001565
2008,31,total,0.001767
2008,32,total,0.001924
2008,33,total,0.001451
2008,34,total,0.001775
2008,35,total,0.001495
2008,36,total,0.00197
2008,37,total,0.001938
2008,38,total,0.001898
2008,39,total,0.002135
2008,40,total,0.002583
2008,41,total,0.002466
2008,42,total,0.003275
2008,43,total,0.002797
2008,44,total,0.004413
2008,45,total,0.004009
2008,46,total,0.004633
2008,47,total,0.00489
2008,48,total,0.006112
2008,49,total,0.006143
2008,50,total,0.00648
2008,51,total,0.008103
2008,52,total,0.008213
2008,53,total,0.010855
2008,54,total,0.008028
2008,55,total,0.009689
2008,56,total,0.012858
2008,57,total,0.011322
2008,58,total,0.013313
2008,59,total,0.013481
2008,60,total,0.016417
2008,61,total,0.017089
2008,62,total,0.01576
2008,63,total,0.017283
2008,64,total,0.019835
2008,65,total,0.018593
2008,66,total,0.021958
2008,67,total,0.021409
2008,68,total,0.02557
2008,69,total,0.025934
2008,70,total,0.027865
2008,71,total,0.02723
2008,72,total,0.033012
2008,73,total,0.037392
2008,74,total,0.040528
2008,75,total,0.043667
2008,76,total,0.046024
2008,77,total,0.051529
2008,78,total,0.060518
2008,79,total,0.061703
2008,80,total,0.067191
2008,81,total,0.077946
2008,82,total,0.085098
2008,83,total,0.094366
2008,84,total,0.104306
2008,85,total,0.11056
2008,86,total,0.129136
2008,87,total,0.145099
2008,88,total,0.15947
2008,89,total,0.187666
2008,90,total,0.207399
2008,91,total,0.206694
2008,92,total,0.249512
2008,93,total,0.298011
2008,94,total,0.295028
2008,95,total,0.309182
2008,96,total,0.431517
2008,97,total,0.358742
2008,98,total,0.431054
2008,99,total,0.314226
2008,100,total,0.443354
2008,101,total,0.473897
2008,102,total,0.507415
2008,103,total,0.497099
2008,104,total,0.560584
2008,105,total,0.73913
2008,106,total,1.088608
2008,107,total,6.0
2008,108,total,0.0
2008,109,total,0.0
2008,110,total,0.0
2009,0,total,0.003592
2009,1,total,0.000562
2009,2,total,0.000132
2009,3,total,6.9e-5
2009,4,total,7.1e-5
2009,5,total,0.0003
2009,6,total,0.000157
2009,7,total,0.000239
2009,8,total,0.0
2009,9,total,8.1e-5
2009,10,total,0.0
2009,11,total,8.5e-5
2009,12,total,0.0
2009,13,total,0.000315
2009,14,total,0.000155
2009,15,total,0.000223
2009,16,total,0.00013
2009,17,total,0.000121
2009,18,total,0.000445
2009,19,total,0.000699
2009,20,total,0.00088
2009,21,total,0.000629
2009,22,total,0.000695
2009,23,total,0.001438
2009,24,total,0.001629
2009,25,total,0.001471
2009,26,total,0.001907
2009,27,total,0.001589
2009,28,total,0.001865
2009,29,total,0.001739
2009,30,total,0.001965
2009,31,total,0.001846
2009,32,total,0.001884
2009,33,total,0.001235
2009,34,total,0.001726
2009,35,total,0.001729
2009,36,total,0.001825
2009,37,total,0.002081
2009,38,total,0.002104
2009,39,total,0.001958
2009,40,total,0.002804
2009,41,total,0.002482
2009,42,total,0.002657
2009,43,total,0.002234
2009,44,total,0.003039
2009,45,total,0.004213
2009,46,total,0.004689
2009,47,total,0.004766
2009,48,total,0.004711
2009,49,total,0.005171
2009,50,total,0.006808
2009,51,total,0.006697
2009,52,total,0.007578
2009,53,total,0.008775
2009,54,total,0.008425
2009,55,total,0.009505
2009,56,total,0.009336
2009,57,total,0.012262
2009,58,total,0.011858
2009,59,total,0.01372
2009,60,total,0.014362
2009,61,total,0.012951
2009,62,total,0.013713
2009,63,total,0.01737
2009,64,total,0.01926
2009,65,total,0.019583
2009,66,total,0.020767
2009,67,total,0.021472
2009,68,total,0.019734
2009,69,total,0.024506
2009,70,total,0.028535
2009,71,total,0.027413
2009,72,total,0.030865
2009,73,total,0.035052
2009,74,total,0.036881
2009,75,total,0.03937
2009,76,total,0.04558
2009,77,total,0.049877
2009,78,total,0.055334
2009,79,total,0.057908
2009,80,total,0.066251
2009,81,total,0.074985
2009,82,total,0.083058
2009,83,total,0.085164
2009,84,total,0.100515
2009,85,total,0.114211
2009,86,total,0.131914
2009,87,total,0.150825
2009,88,total,0.156723
2009,89,total,0.156903
2009,90,total,0.189651
2009,91,total,0.203225
2009,92,total,0.232892
2009,93,total,0.313734
2009,94,total,0.308781
2009,95,total,0.325737
2009,96,total,0.358747
2009,97,total,0.429541
2009,98,total,0.372687
2009,99,total,0.338211
2009,100,total,0.421888
2009,101,total,0.433273
2009,102,total,0.431912
2009,103,total,0.469388
2009,104,total,0.502543
2009,105,total,0.585938
2009,106,total,0.950276
2009,107,total,1.459459
2009,108,total,0.0
2009,109,total,0.0
2009,110,total,0.0
2010,0,total,0.003343
2010,1,total,0.000693
2010,2,total,0.000439
2010,3,total,0.000198
2010,4,total,0.000138
2010,5,total,0.000358
2010,6,total,0.000301
2010,7,total,7.9e-5
2010,8,total,0.00016
2010,9,total,0.000161
2010,10,total,0.000243
2010,11,total,0.0
2010,12,total,0.000172
2010,13,total,8.2e-5
2010,14,total,0.000237
2010,15,total,0.000388
2010,16,total,0.000372
2010,17,total,0.000389
2010,18,total,0.000667
2010,19,total,0.000503
2010,20,total,0.000851
2010,21,total,0.000736
2010,22,total,0.000485
2010,23,total,0.000647
2010,24,total,0.00098
2010,25,total,0.00159
2010,26,total,0.000973
2010,27,total,0.001559
2010,28,total,0.000907
2010,29,total,0.001504
2010,30,total,0.00115
2010,31,total,0.00198
2010,32,total,0.001641
2010,33,total,0.00141
2010,34,total,0.001621
2010,35,total,0.001631
2010,36,total,0.001143
2010,37,total,0.00232
2010,38,total,0.001937
2010,39,total,0.002117
2010,40,total,0.002128
2010,41,total,0.00166
2010,42,total,0.002149
2010,43,total,0.002436
2010,44,total,0.003488
2010,45,total,0.002948
2010,46,total,0.004633
2010,47,total,0.004286
2010,48,total,0.004283
2010,49,total,0.00485
2010,50,total,0.005997
2010,51,total,0.0062
2010,52,total,0.006438
2010,53,total,0.006128
2010,54,total,0.007777
2010,55,total,0.008126
2010,56,total,0.009554
2010,57,total,0.010079
2010,58,total,0.010843
2010,59,total,0.011011
2010,60,total,0.013249
2010,61,total,0.014091
2010,62,total,0.014268
2010,63,total,0.017811
2010,64,total,0.016315
2010,65,total,0.01952
2010,66,total,0.019263
2010,67,total,0.0195
2010,68,total,0.021041
2010,69,total,0.022538
2010,70,total,0.02409
2010,71,total,0.027843
2010,72,total,0.031499
2010,73,total,0.034572
2010,74,total,0.036848
2010,75,total,0.03967
2010,76,total,0.043231
2010,77,total,0.048749
2010,78,total,0.053903
2010,79,total,0.061722
2010,80,total,0.066363
2010,81,total,0.070725
2010,82,total,0.077727
2010,83,total,0.092256
2010,84,total,0.097146
2010,85,total,0.103708
2010,86,total,0.13477
2010,87,total,0.132421
2010,88,total,0.149399
2010,89,total,0.205261
2010,90,total,0.179843
2010,91,total,0.231012
2010,92,total,0.20203
2010,93,total,0.275247
2010,94,total,0.276746
2010,95,total,0.343596
2010,96,total,0.341756
2010,97,total,0.374494
2010,98,total,0.342554
2010,99,total,0.479658
2010,100,total,0.474152
2010,101,total,0.532825
2010,102,total,0.58398
2010,103,total,0.668422
2010,104,total,0.780676
2010,105,total,0.968546
2010,106,total,1.436333
2010,107,total,4.193548
2010,108,total,0.0
2010,109,total,0.0
2010,110,total,0.0
2011,0,total,0.002364
2011,1,total,0.000441
2011,2,total,6.3e-5
2011,3,total,6.3e-5
2011,4,total,0.000133
2011,5,total,0.0
2011,6,total,0.000288
2011,7,total,7.6e-5
2011,8,total,0.000159
2011,9,total,0.0
2011,10,total,0.000243
2011,11,total,0.000245
2011,12,total,0.000343
2011,13,total,0.000432
2011,14,total,0.000328
2011,15,total,0.000317
2011,16,total,0.000155
2011,17,total,0.000298
2011,18,total,0.000587
2011,19,total,0.00067
2011,20,total,0.001066
2011,21,total,0.000856
2011,22,total,0.000739
2011,23,total,0.000634
2011,24,total,0.000753
2011,25,total,0.001147
2011,26,total,0.00114
2011,27,total,0.001448
2011,28,total,0.001786
2011,29,total,0.001722
2011,30,total,0.001791
2011,31,total,0.002431
2011,32,total,0.001832
2011,33,total,0.001489
2011,34,total,0.001366
2011,35,total,0.00147
2011,36,total,0.00186
2011,37,total,0.001808
2011,38,total,0.001739
2011,39,total,0.001738
2011,40,total,0.002182
2011,41,total,0.002623
2011,42,total,0.002453
2011,43,total,0.003571
2011,44,total,0.004005
2011,45,total,0.003938
2011,46,total,0.004003
2011,47,total,0.004451
2011,48,total,0.004544
2011,49,total,0.004999
2011,50,total,0.005366
2011,51,total,0.006687
2011,52,total,0.006419
2011,53,total,0.006062
2011,54,total,0.006844
2011,55,total,0.007522
2011,56,total,0.009143
2011,57,total,0.008961
2011,58,total,0.009783
2011,59,total,0.012673
2011,60,total,0.01258
2011,61,total,0.011949
2011,62,total,0.014285
2011,63,total,0.014623
2011,64,total,0.015889
2011,65,total,0.017964
2011,66,total,0.020284
2011,67,total,0.017798
2011,68,total,0.022441
2011,69,total,0.023469
2011,70,total,0.022925
2011,71,total,0.026824
2011,72,total,0.027185
2011,73,total,0.031848
2011,74,total,0.032145
2011,75,total,0.038016
2011,76,total,0.03849
2011,77,total,0.044352
2011,78,total,0.048516
2011,79,total,0.051911
2011,80,total,0.058428
2011,81,total,0.063764
2011,82,total,0.082002
2011,83,total,0.080881
2011,84,total,0.092727
2011,85,total,0.097382
2011,86,total,0.119437
2011,87,total,0.134399
2011,88,total,0.146483
2011,89,total,0.176468
2011,90,total,0.179748
2011,91,total,0.237719
2011,92,total,0.217634
2011,93,total,0.25022
2011,94,total,0.262662
2011,95,total,0.288394
2011,96,total,0.309339
2011,97,total,0.32863
2011,98,total,0.441787
2011,99,total,0.47652
2011,100,total,0.409223
2011,101,total,0.455316
2011,102,total,0.519047
2011,103,total,0.574826
2011,104,total,0.692759
2011,105,total,0.791695
2011,106,total,0.879875
2011,107,total,1.38843
2011,108,total,0.0
2011,109,total,0.0
2011,110,total,0.0
2012,0,total,0.003488
2012,1,total,0.000262
2012,2,total,0.000253
2012,3,total,0.000316
