year,age,sex,value
1996,52,total,0.005293
1996,53,total,0.005399
1996,54,total,0.005971
1996,55,total,0.006172
1996,56,total,0.00705
1996,57,total,0.007652
1996,58,total,0.008203
1996,59,total,0.009294
1996,60,total,0.010195
1996,61,total,0.01189
1996,62,total,0.012201
1996,63,total,0.013874
1996,64,total,0.015178
1996,65,total,0.017008
1996,66,total,0.018324
1996,67,total,0.020106
1996,68,total,0.021795
1996,69,total,0.022964
1996,70,total,0.024453
1996,71,total,0.027311
1996,72,total,0.029748
1996,73,total,0.033003
1996,74,total,0.037365
1996,75,total,0.041093
1996,76,total,0.04918
1996,77,total,0.045271
1996,78,total,0.05471
1996,79,total,0.062997
1996,80,total,0.067174
1996,81,total,0.082715
1996,82,total,0.08668
1996,83,total,0.096449
1996,84,total,0.109121
1996,85,total,0.122801
1996,86,total,0.136179
1996,87,total,0.153691
1996,88,total,0.168766
1996,89,total,0.190773
1996,90,total,0.210673
1996,91,total,0.231542
1996,92,total,0.257215
1996,93,total,0.279348
1996,94,total,0.306621
1996,95,total,0.332289
1996,96,total,0.363344
1996,97,total,0.375624
1996,98,total,0.383751
1996,99,total,0.439082
1996,100,total,0.488934
1996,101,total,0.530636
1996,102,total,0.560013
1996,103,total,0.550705
1996,104,total,0.593023
1996,105,total,0.502326
1996,106,total,0.461538
1996,107,total,0.466019
1996,108,total,1.3125
1996,109,total,2.181818
1996,110,total,1.578947
1997,0,total,0.00485
1997,1,total,0.000462
1997,2,total,0.000274
1997,3,total,0.000215
1997,4,total,0.000195
1997,5,total,0.000128
1997,6,total,0.000151
1997,7,total,0.000118
1997,8,total,0.000136
1997,9,total,0.000125
1997,10,total,0.000119
1997,11,total,0.000107
1997,12,total,0.000131
1997,13,total,0.000152
1997,14,total,0.00018
1997,15,total,0.000233
1997,16,total,0.00038
1997,17,total,0.000445
1997,18,total,0.000804
1997,19,total,0.000792
1997,20,total,0.000703
1997,21,total,0.000589
1997,22,total,0.000634
1997,23,total,0.000654
1997,24,total,0.000626
1997,25,total,0.000606
1997,26,total,0.000601
1997,27,total,0.000652
1997,28,total,0.0007
1997,29,total,0.00066
1997,30,total,0.00071
1997,31,total,0.000771
1997,32,total,0.000813
1997,33,total,0.000906
1997,34,total,0.000942
1997,35,total,0.001068
1997,36,total,0.00115
1997,37,total,0.001292
1997,38,total,0.001387
1997,39,total,0.001505
1997,40,total,0.001643
1997,41,total,0.001848
1997,42,total,0.002107
1997,43,total,0.002333
1997,44,total,0.002467
1997,45,total,0.002778
1997,46,total,0.002985
1997,47,total,0.003136
1997,48,total,0.003375
1997,49,total,0.003724
1997,50,total,0.004143
1997,51,total,0.004393
1997,52,total,0.005028
1997,53,total,0.005585
1997,54,total,0.00557
1997,55,total,0.00627
1997,56,total,0.006502
1997,57,total,0.00745
1997,58,total,0.008013
1997,59,total,0.008605
1997,60,total,0.009737
1997,61,total,0.010731
1997,62,total,0.012219
1997,63,total,0.012993
1997,64,total,0.014432
1997,65,total,0.016052
1997,66,total,0.017394
1997,67,total,0.019299
1997,68,total,0.021239
1997,69,total,0.022864
1997,70,total,0.024367
1997,71,total,0.026601
1997,72,total,0.029212
1997,73,total,0.031145
1997,74,total,0.035043
1997,75,total,0.039612
1997,76,total,0.043422
1997,77,total,0.053207
1997,78,total,0.048019
1997,79,total,0.058755
1997,80,total,0.068385
1997,81,total,0.071709
1997,82,total,0.088331
1997,83,total,0.09348
1997,84,total,0.103836
1997,85,total,0.117215
1997,86,total,0.128765
1997,87,total,0.145346
1997,88,total,0.162786
1997,89,total,0.183719
1997,90,total,0.203065
1997,91,total,0.222645
1997,92,total,0.2461
1997,93,total,0.272729
1997,94,total,0.296112
1997,95,total,0.326731
1997,96,total,0.350453
1997,97,total,0.387377
1997,98,total,0.397878
1997,99,total,0.411814
1997,100,total,0.502031
1997,101,total,0.53621
1997,102,total,0.506404
1997,103,total,0.593356
1997,104,total,0.661349
1997,105,total,0.648352
1997,106,total,0.389027
1997,107,total,0.150628
1997,108,total,0.724138
1997,109,total,0.0
1997,110,total,3.0
1998,0,total,0.00461
1998,1,total,0.000442
1998,2,total,0.0003
1998,3,total,0.000175
1998,4,total,0.000149
1998,5,total,0.000121
1998,6,total,0.000119
1998,7,total,0.000129
1998,8,total,0.000106
1998,9,total,0.000101
1998,10,total,0.000109
1998,11,total,0.000119
1998,12,total,0.00014
1998,13,total,0.000177
1998,14,total,0.000187
1998,15,total,0.000245
1998,16,total,0.000364
1998,17,total,0.000436
1998,18,total,0.000722
1998,19,total,0.000652
1998,20,total,0.000679
1998,21,total,0.000678
1998,22,total,0.000615
1998,23,total,0.000585
1998,24,total,0.00055
1998,25,total,0.000593
1998,26,total,0.000572
1998,27,total,0.000576
1998,28,total,0.000596
1998,29,total,0.000658
1998,30,total,0.000627
1998,31,total,0.000698
1998,32,total,0.000742
1998,33,total,0.000774
1998,34,total,0.000881
1998,35,total,0.000919
1998,36,total,0.001108
1998,37,total,0.001164
1998,38,total,0.001243
1998,39,total,0.00146
1998,40,total,0.001633
1998,41,total,0.001817
1998,42,total,0.00197
1998,43,total,0.002274
1998,44,total,0.002309
1998,45,total,0.002611
1998,46,total,0.002813
1998,47,total,0.003071
1998,48,total,0.003414
1998,49,total,0.003595
1998,50,total,0.003943
1998,51,total,0.004281
1998,52,total,0.004494
1998,53,total,0.005088
1998,54,total,0.005722
1998,55,total,0.006005
1998,56,total,0.006605
1998,57,total,0.006919
1998,58,total,0.007711
1998,59,total,0.008574
1998,60,total,0.00921
1998,61,total,0.010264
1998,62,total,0.011414
1998,63,total,0.012906
1998,64,total,0.013679
1998,65,total,0.015291
1998,66,total,0.016786
1998,67,total,0.018623
1998,68,total,0.020688
1998,69,total,0.022445
1998,70,total,0.024105
1998,71,total,0.026282
1998,72,total,0.028537
1998,73,total,0.030844
1998,74,total,0.03412
1998,75,total,0.038033
1998,76,total,0.042663
1998,77,total,0.047078
1998,78,total,0.058039
1998,79,total,0.052548
1998,80,total,0.063893
1998,81,total,0.075016
1998,82,total,0.078366
1998,83,total,0.097004
1998,84,total,0.101631
1998,85,total,0.115727
1998,86,total,0.129316
1998,87,total,0.144377
1998,88,total,0.160465
1998,89,total,0.178863
1998,90,total,0.199432
1998,91,total,0.223468
1998,92,total,0.246242
1998,93,total,0.267188
1998,94,total,0.295145
1998,95,total,0.319571
1998,96,total,0.344927
1998,97,total,0.371052
1998,98,total,0.399836
1998,99,total,0.441848
1998,100,total,0.489597
1998,101,total,0.488942
1998,102,total,0.528224
1998,103,total,0.642907
1998,104,total,0.622019
1998,105,total,0.758953
1998,106,total,0.598007
1998,107,total,0.490706
1998,108,total,0.887324
1998,109,total,0.774194
1998,110,total,1.5
1999,0,total,0.004487
1999,1,total,0.000389
1999,2,total,0.000256
1999,3,total,0.000196
1999,4,total,0.000173
1999,5,total,0.000117
1999,6,total,0.000138
1999,7,total,0.000141
1999,8,total,0.000133
1999,9,total,0.000118
1999,10,total,0.000116
1999,11,total,0.00012
1999,12,total,0.00014
1999,13,total,0.000144
1999,14,total,0.000202
1999,15,total,0.000259
1999,16,total,0.000333
1999,17,total,0.000504
1999,18,total,0.000699
1999,19,total,0.000686
1999,20,total,0.000648
1999,21,total,0.0007
1999,22,total,0.000606
1999,23,total,0.000593
1999,24,total,0.000653
1999,25,total,0.00059
1999,26,total,0.000618
1999,27,total,0.000596
1999,28,total,0.000635
1999,29,total,0.00061
1999,30,total,0.000649
1999,31,total,0.000652
1999,32,total,0.000695
1999,33,total,0.000759
1999,34,total,0.000811
1999,35,total,0.000892
1999,36,total,0.001042
1999,37,total,0.001152
1999,38,total,0.001228
1999,39,total,0.001446
1999,40,total,0.001553
1999,41,total,0.001724
1999,42,total,0.001944
1999,43,total,0.002177
1999,44,total,0.002311
1999,45,total,0.002611
1999,46,total,0.002804
1999,47,total,0.003003
1999,48,total,0.003283
1999,49,total,0.003512
1999,50,total,0.003904
1999,51,total,0.004279
1999,52,total,0.004648
1999,53,total,0.004921
1999,54,total,0.005572
1999,55,total,0.006068
1999,56,total,0.006312
1999,57,total,0.007094
1999,58,total,0.007149
1999,59,total,0.008276
1999,60,total,0.009053
1999,61,total,0.009728
1999,62,total,0.010818
1999,63,total,0.012021
1999,64,total,0.013577
1999,65,total,0.01456
1999,66,total,0.015945
1999,67,total,0.018089
1999,68,total,0.020209
1999,69,total,0.022033
1999,70,total,0.024097
1999,71,total,0.025862
1999,72,total,0.02797
1999,73,total,0.030431
1999,74,total,0.033212
1999,75,total,0.036586
1999,76,total,0.040532
1999,77,total,0.046013
1999,78,total,0.050886
1999,79,total,0.062637
1999,80,total,0.057628
1999,81,total,0.072177
1999,82,total,0.08193
1999,83,total,0.086719
1999,84,total,0.106934
1999,85,total,0.112438
1999,86,total,0.125922
1999,87,total,0.14221
1999,88,total,0.158462
1999,89,total,0.176868
1999,90,total,0.198353
1999,91,total,0.218559
1999,92,total,0.241825
1999,93,total,0.266234
1999,94,total,0.294936
1999,95,total,0.321298
1999,96,total,0.352932
1999,97,total,0.389244
1999,98,total,0.398525
1999,99,total,0.43091
1999,100,total,0.467243
1999,101,total,0.463748
1999,102,total,0.519003
1999,103,total,0.576002
1999,104,total,0.563192
1999,105,total,0.556524
1999,106,total,0.867052
1999,107,total,0.826087
1999,108,total,1.462185
1999,109,total,2.166667
1999,110,total,0.857143
2000,0,total,0.00437
2000,1,total,0.000412
2000,2,total,0.000236
2000,3,total,0.000185
2000,4,total,0.000134
2000,5,total,0.000115
2000,6,total,0.000126
2000,7,total,0.000109
2000,8,total,0.000114
2000,9,total,0.000113
2000,10,total,0.000104
2000,11,total,0.000133
2000,12,total,0.000125
2000,13,total,0.000137
2000,14,total,0.000159
2000,15,total,0.000219
2000,16,total,0.000332
2000,17,total,0.000429
2000,18,total,0.00064
2000,19,total,0.000659
2000,20,total,0.000718
2000,21,total,0.000618
2000,22,total,0.000606
2000,23,total,0.000585
2000,24,total,0.00062
2000,25,total,0.000558
2000,26,total,0.000569
2000,27,total,0.00059
2000,28,total,0.000603
2000,29,total,0.000629
2000,30,total,0.000613
2000,31,total,0.000662
2000,32,total,0.000719
2000,33,total,0.000749
2000,34,total,0.000839
2000,35,total,0.000886
2000,36,total,0.000966
2000,37,total,0.001092
2000,38,total,0.001239
2000,39,total,0.00132
2000,40,total,0.001502
2000,41,total,0.001683
2000,42,total,0.00195
2000,43,total,0.002087
2000,44,total,0.002333
2000,45,total,0.002523
2000,46,total,0.002764
2000,47,total,0.002972
2000,48,total,0.003321
2000,49,total,0.003608
2000,50,total,0.003815
2000,51,total,0.004243
2000,52,total,0.004533
2000,53,total,0.00501
2000,54,total,0.005403
2000,55,total,0.005857
2000,56,total,0.006503
2000,57,total,0.006865
2000,58,total,0.007699
2000,59,total,0.007846
2000,60,total,0.009026
2000,61,total,0.009777
2000,62,total,0.010492
2000,63,total,0.011642
2000,64,total,0.012588
2000,65,total,0.014688
2000,66,total,0.015815
2000,67,total,0.01746
2000,68,total,0.019305
2000,69,total,0.020775
2000,70,total,0.023695
2000,71,total,0.025801
2000,72,total,0.027837
2000,73,total,0.029588
2000,74,total,0.03242
2000,75,total,0.035757
2000,76,total,0.039364
2000,77,total,0.044123
2000,78,total,0.049628
2000,79,total,0.055479
2000,80,total,0.068193
2000,81,total,0.062891
2000,82,total,0.077267
2000,83,total,0.090732
2000,84,total,0.094575
2000,85,total,0.115876
2000,86,total,0.122475
2000,87,total,0.138583
2000,88,total,0.154696
2000,89,total,0.174284
2000,90,total,0.191246
2000,91,total,0.214666
2000,92,total,0.239977
2000,93,total,0.258258
2000,94,total,0.28419
2000,95,total,0.310402
2000,96,total,0.337219
2000,97,total,0.374177
2000,98,total,0.405694
2000,99,total,0.423865
2000,100,total,0.448747
2000,101,total,0.496675
2000,102,total,0.557401
2000,103,total,0.582057
2000,104,total,0.526878
2000,105,total,0.560216
2000,106,total,0.75268
2000,107,total,0.560957
2000,108,total,0.444444
2000,109,total,0.642857
2000,110,total,0.6
2001,0,total,0.004215
2001,1,total,0.000408
2001,2,total,0.000245
2001,3,total,0.000213
2001,4,total,0.000152
2001,5,total,0.000113
2001,6,total,0.000131
2001,7,total,9.1e-5
2001,8,total,0.0001
2001,9,total,0.000121
2001,10,total,9.8e-5
2001,11,total,0.000109
2001,12,total,0.000131
2001,13,total,0.000166
2001,14,total,0.000188
2001,15,total,0.000199
2001,16,total,0.000324
2001,17,total,0.000353
2001,18,total,0.000648
2001,19,total,0.000644
2001,20,total,0.000638
2001,21,total,0.000608
2001,22,total,0.000554
2001,23,total,0.000577
2001,24,total,0.00052
2001,25,total,0.000524
2001,26,total,0.000508
2001,27,total,0.000565
2001,28,total,0.000536
2001,29,total,0.000558
2001,30,total,0.000576
2001,31,total,0.000612
2001,32,total,0.00066
2001,33,total,0.000682
2001,34,total,0.000735
2001,35,total,0.0009
2001,36,total,0.000956
2001,37,total,0.001033
2001,38,total,0.001174
2001,39,total,0.001302
2001,40,total,0.001456
2001,41,total,0.001605
2001,42,total,0.001761
2001,43,total,0.001998
2001,44,total,0.002178
2001,45,total,0.002432
2001,46,total,0.002763
2001,47,total,0.003026
2001,48,total,0.003235
2001,49,total,0.003488
2001,50,total,0.003798
2001,51,total,0.004063
2001,52,total,0.004456
2001,53,total,0.004849
2001,54,total,0.005357
2001,55,total,0.005754
2001,56,total,0.006174
2001,57,total,0.007077
2001,58,total,0.007292
2001,59,total,0.008063
2001,60,total,0.00838
2001,61,total,0.009643
2001,62,total,0.01017
2001,63,total,0.01109
2001,64,total,0.012361
2001,65,total,0.013389
2001,66,total,0.015359
2001,67,total,0.016445
2001,68,total,0.018303
2001,69,total,0.020545
2001,70,total,0.022565
2001,71,total,0.024915
2001,72,total,0.027171
2001,73,total,0.02941
2001,74,total,0.031914
2001,75,total,0.03461
2001,76,total,0.038547
2001,77,total,0.042722
2001,78,total,0.047573
2001,79,total,0.054366
2001,80,total,0.060481
2001,81,total,0.074897
2001,82,total,0.067758
2001,83,total,0.083096
2001,84,total,0.096364
2001,85,total,0.102417
2001,86,total,0.128044
2001,87,total,0.134649
2001,88,total,0.149581
2001,89,total,0.167799
2001,90,total,0.187053
2001,91,total,0.213453
2001,92,total,0.231622
2001,93,total,0.25581
2001,94,total,0.2816
2001,95,total,0.308738
2001,96,total,0.339711
2001,97,total,0.367046
2001,98,total,0.395147
2001,99,total,0.423884
2001,100,total,0.460462
2001,101,total,0.508391
2001,102,total,0.526473
2001,103,total,0.565029
2001,104,total,0.559985
2001,105,total,0.710642
2001,106,total,0.755964
2001,107,total,0.761542
2001,108,total,0.375235
2001,109,total,0.8
2001,110,total,0.214286
2002,0,total,0.00418
2002,1,total,0.000404
2002,2,total,0.000203
2002,3,total,0.00019
2002,4,total,0.000132
2002,5,total,0.00014
2002,6,total,0.000107
2002,7,total,9.7e-5
2002,8,total,0.000104
2002,9,total,7.0e-5
2002,10,total,9.1e-5
2002,11,total,0.000124
2002,12,total,0.000126
2002,13,total,0.000132
2002,14,total,0.000146
2002,15,total,0.000217
2002,16,total,0.000342
2002,17,total,0.000388
2002,18,total,0.000614
2002,19,total,0.000595
2002,20,total,0.000587
2002,21,total,0.000563
2002,22,total,0.000579
2002,23,total,0.000545
2002,24,total,0.000535
2002,25,total,0.000502
2002,26,total,0.000477
2002,27,total,0.000541
2002,28,total,0.000548
2002,29,total,0.000537
2002,30,total,0.000569
2002,31,total,0.000591
2002,32,total,0.000621
2002,33,total,0.000673
2002,34,total,0.000753
2002,35,total,0.000807
2002,36,total,0.000908
2002,37,total,0.000988
2002,38,total,0.001107
2002,39,total,0.001235
2002,40,total,0.001435
2002,41,total,0.001512
2002,42,total,0.001744
2002,43,total,0.001978
2002,44,total,0.002198
2002,45,total,0.002567
2002,46,total,0.002671
2002,47,total,0.002982
2002,48,total,0.003215
2002,49,total,0.003562
2002,50,total,0.003856
2002,51,total,0.004129
2002,52,total,0.004589
2002,53,total,0.004775
2002,54,total,0.005346
2002,55,total,0.005833
2002,56,total,0.006066
2002,57,total,0.006787
2002,58,total,0.007495
2002,59,total,0.007803
2002,60,total,0.008682
2002,61,total,0.008793
2002,62,total,0.010313
2002,63,total,0.011109
2002,64,total,0.011713
2002,65,total,0.013376
2002,66,total,0.014454
2002,67,total,0.016835
2002,68,total,0.017841
2002,69,total,0.019653
2002,70,total,0.02193
2002,71,total,0.024704
2002,72,total,0.02674
2002,73,total,0.029921
2002,74,total,0.032468
2002,75,total,0.035397
2002,76,total,0.038394
2002,77,total,0.042596
2002,78,total,0.047106
2002,79,total,0.052689
2002,80,total,0.061035
2002,81,total,0.068466
2002,82,total,0.082889
2002,83,total,0.077001
2002,84,total,0.095508
2002,85,total,0.109004
2002,86,total,0.115543
2002,87,total,0.143637
2002,88,total,0.152983
2002,89,total,0.170395
2002,90,total,0.191521
2002,91,total,0.213146
2002,92,total,0.235927
2002,93,total,0.26018
2002,94,total,0.287442
2002,95,total,0.320152
2002,96,total,0.344915
2002,97,total,0.376393
2002,98,total,0.411298
2002,99,total,0.428053
2002,100,total,0.477571
2002,101,total,0.506362
2002,102,total,0.526749
2002,103,total,0.637114
2002,104,total,0.622327
2002,105,total,0.573866
2002,106,total,0.586133
2002,107,total,0.535205
2002,108,total,0.552196
2002,109,total,0.883392
2002,110,total,0.514286
2003,0,total,0.0042
2003,1,total,0.000385
2003,2,total,0.000206
2003,3,total,0.000179
2003,4,total,0.00013
2003,5,total,0.000136
2003,6,total,0.000117
2003,7,total,0.000128
2003,8,total,0.000123
2003,9,total,9.7e-5
2003,10,total,0.000101
2003,11,total,0.000127
2003,12,total,0.000109
2003,13,total,0.000112
2003,14,total,0.000186
2003,15,total,0.00022
2003,16,total,0.000299
2003,17,total,0.000398
2003,18,total,0.000508
2003,19,total,0.000563
2003,20,total,0.000566
2003,21,total,0.000544
2003,22,total,0.000502
2003,23,total,0.000529
2003,24,total,0.000506
2003,25,total,0.000536
2003,26,total,0.000554
2003,27,total,0.000537
2003,28,total,0.000542
2003,29,total,0.000523
2003,30,total,0.000565
2003,31,total,0.000622
2003,32,total,0.000584
2003,33,total,0.000669
2003,34,total,0.000763
2003,35,total,0.000825
2003,36,total,0.000881
2003,37,total,0.000917
2003,38,total,0.001088
2003,39,total,0.001226
2003,40,total,0.001301
2003,41,total,0.001517
2003,42,total,0.001715
2003,43,total,0.001958
2003,44,total,0.002062
2003,45,total,0.002364
2003,46,total,0.002689
2003,47,total,0.002914
2003,48,total,0.0032
2003,49,total,0.003527
2003,50,total,0.003843
2003,51,total,0.004045
2003,52,total,0.004517
2003,53,total,0.004816
2003,54,total,0.005247
2003,55,total,0.005632
2003,56,total,0.006106
2003,57,total,0.006592
2003,58,total,0.007476
2003,59,total,0.008013
2003,60,total,0.008252
2003,61,total,0.009271
2003,62,total,0.009685
2003,63,total,0.010824
2003,64,total,0.011729
2003,65,total,0.012867
2003,66,total,0.014355
2003,67,total,0.015717
2003,68,total,0.018314
2003,69,total,0.019146
2003,70,total,0.021535
2003,71,total,0.023948
2003,72,total,0.027142
2003,73,total,0.029461
2003,74,total,0.032697
2003,75,total,0.035949
2003,76,total,0.038654
2003,77,total,0.042656
2003,78,total,0.047847
2003,79,total,0.052392
2003,80,total,0.060792
2003,81,total,0.068362
2003,82,total,0.07675
2003,83,total,0.094359
2003,84,total,0.086007
2003,85,total,0.106844
2003,86,total,0.124524
2003,87,total,0.132698
2003,88,total,0.163887
2003,89,total,0.17296
2003,90,total,0.193485
2003,91,total,0.220336
2003,92,total,0.239959
2003,93,total,0.263795
2003,94,total,0.2886
2003,95,total,0.320246
2003,96,total,0.354821
2003,97,total,0.379566
2003,98,total,0.422854
2003,99,total,0.43315
2003,100,total,0.491868
2003,101,total,0.51774
2003,102,total,0.545871
2003,103,total,0.573011
2003,104,total,0.540211
2003,105,total,0.690518
2003,106,total,0.637651
2003,107,total,0.734731
2003,108,total,1.056834
2003,109,total,0.332779
2003,110,total,1.001112
2004,0,total,0.004142
2004,1,total,0.000355
2004,2,total,0.00019
2004,3,total,0.000161
2004,4,total,0.000134
2004,5,total,0.000125
2004,6,total,8.9e-5
2004,7,total,9.4e-5
2004,8,total,0.0001
2004,9,total,7.5e-5
2004,10,total,7.9e-5
2004,11,total,0.000112
2004,12,total,9.4e-5
2004,13,total,0.000102
2004,14,total,0.000131
2004,15,total,0.0002
2004,16,total,0.00028
2004,17,total,0.000342
2004,18,total,0.000506
2004,19,total,0.000519
2004,20,total,0.000511
2004,21,total,0.000478
2004,22,total,0.000504
2004,23,total,0.000478
2004,24,total,0.000502
2004,25,total,0.000475
2004,26,total,0.000507
2004,27,total,0.000482
2004,28,total,0.000509
2004,29,total,0.000486
2004,30,total,0.000498
2004,31,total,0.00056
2004,32,total,0.000618
2004,33,total,0.00064
2004,34,total,0.000688
2004,35,total,0.000771
2004,36,total,0.000819
2004,37,total,0.000898
2004,38,total,0.000997
2004,39,total,0.001128
2004,40,total,0.001238
2004,41,total,0.001395
2004,42,total,0.001642
2004,43,total,0.001835
2004,44,total,0.001973
2004,45,total,0.002202
2004,46,total,0.002579
2004,47,total,0.002804
2004,48,total,0.003051
2004,49,total,0.003409
2004,50,total,0.003666
2004,51,total,0.003909
2004,52,total,0.004377
2004,53,total,0.004703
2004,54,total,0.005021
2004,55,total,0.005483
2004,56,total,0.005868
2004,57,total,0.006473
2004,58,total,0.006959
2004,59,total,0.007826
2004,60,total,0.008451
2004,61,total,0.008616
2004,62,total,0.009816
2004,63,total,0.010076
2004,64,total,0.011292
2004,65,total,0.012361
2004,66,total,0.013492
2004,67,total,0.014791
2004,68,total,0.01636
2004,69,total,0.018767
2004,70,total,0.020234
2004,71,total,0.02214
2004,72,total,0.024841
2004,73,total,0.02793
2004,74,total,0.03077
2004,75,total,0.034373
2004,76,total,0.037539
2004,77,total,0.040401
2004,78,total,0.044984
2004,79,total,0.050283
2004,80,total,0.055575
2004,81,total,0.063223
2004,82,total,0.072113
2004,83,total,0.081084
2004,84,total,0.09902
2004,85,total,0.091076
2004,86,total,0.113879
2004,87,total,0.132152
2004,88,total,0.137577
2004,89,total,0.169445
2004,90,total,0.181212
2004,91,total,0.203209
2004,92,total,0.228181
2004,93,total,0.249085
2004,94,total,0.267003
2004,95,total,0.299935
2004,96,total,0.324379
2004,97,total,0.361264
2004,98,total,0.378344
2004,99,total,0.420625
2004,100,total,0.44848
2004,101,total,0.490835
2004,102,total,0.491068
2004,103,total,0.509151
2004,104,total,0.559788
2004,105,total,0.612833
2004,106,total,0.79354
2004,107,total,0.76348
2004,108,total,0.558204
2004,109,total,0.968784
2004,110,total,2.208202
2005,0,total,0.003864
2005,1,total,0.000347
2005,2,total,0.000208
2005,3,total,0.000152
2005,4,total,0.000128
2005,5,total,0.000116
2005,6,total,0.00013
2005,7,total,0.000102
2005,8,total,9.6e-5
2005,9,total,9.6e-5
2005,10,total,8.6e-5
2005,11,total,0.000109
2005,12,total,0.00011
2005,13,total,0.000138
2005,14,total,0.000156
2005,15,total,0.000179
2005,16,total,0.000241
2005,17,total,0.000312
2005,18,total,0.000466
2005,19,total,0.000424
2005,20,total,0.000454
2005,21,total,0.00046
2005,22,total,0.00043
2005,23,total,0.00045
2005,24,total,0.00046
2005,25,total,0.000449
2005,26,total,0.000466
2005,27,total,0.000487
2005,28,total,0.000463
2005,29,total,0.000503
2005,30,total,0.00052
2005,31,total,0.000577
2005,32,total,0.000577
2005,33,total,0.000637
2005,34,total,0.000655
2005,35,total,0.00073
2005,36,total,0.000799
2005,37,total,0.000825
2005,38,total,0.000918
2005,39,total,0.001085
2005,40,total,0.001223
2005,41,total,0.001339
2005,42,total,0.001527
2005,43,total,0.001741
2005,44,total,0.001962
2005,45,total,0.002168
2005,46,total,0.002429
2005,47,total,0.002718
2005,48,total,0.003013
2005,49,total,0.003339
2005,50,total,0.003584
2005,51,total,0.003905
2005,52,total,0.00436
2005,53,total,0.004662
2005,54,total,0.005147
2005,55,total,0.005603
2005,56,total,0.006018
2005,57,total,0.006422
2005,58,total,0.006994
2005,59,total,0.007337
2005,60,total,0.008322
2005,61,total,0.008983
2005,62,total,0.009678
2005,63,total,0.010442
2005,64,total,0.010748
2005,65,total,0.012297
2005,66,total,0.013112
2005,67,total,0.014386
2005,68,total,0.01585
2005,69,total,0.017755
2005,70,total,0.020134
2005,71,total,0.021805
2005,72,total,0.02411
2005,73,total,0.026708
2005,74,total,0.029841
2005,75,total,0.033352
2005,76,total,0.037409
2005,77,total,0.041104
2005,78,total,0.044814
2005,79,total,0.050113
2005,80,total,0.056259
2005,81,total,0.062727
2005,82,total,0.071182
2005,83,total,0.082196
2005,84,total,0.090964
2005,85,total,0.113182
2005,86,total,0.102855
2005,87,total,0.126877
2005,88,total,0.150187
2005,89,total,0.158667
2005,90,total,0.193611
2005,91,total,0.206558
2005,92,total,0.229292
2005,93,total,0.250277
2005,94,total,0.274603
2005,95,total,0.307532
2005,96,total,0.333907
2005,97,total,0.366894
2005,98,total,0.401819
2005,99,total,0.424642
2005,100,total,0.454635
2005,101,total,0.478734
2005,102,total,0.53078
2005,103,total,0.507459
2005,104,total,0.537888
2005,105,total,0.547243
2005,106,total,0.610747
2005,107,total,0.705952
2005,108,total,0.95915
2005,109,total,1.090111
2005,110,total,1.445004
2006,0,total,0.003803
2006,1,total,0.000294
2006,2,total,0.000184
2006,3,total,0.000147
2006,4,total,0.000119
2006,5,total,0.000102
2006,6,total,8.8e-5
2006,7,total,8.7e-5
2006,8,total,9.1e-5
2006,9,total,8.4e-5
2006,10,total,6.8e-5
2006,11,total,9.0e-5
2006,12,total,0.000111
2006,13,total,0.000132
2006,14,total,0.000131
2006,15,total,0.000184
2006,16,total,0.000222
2006,17,total,0.000287
2006,18,total,0.000435
2006,19,total,0.00046
2006,20,total,0.000436
2006,21,total,0.000402
2006,22,total,0.000466
2006,23,total,0.000443
2006,24,total,0.000391
2006,25,total,0.000434
2006,26,total,0.000469
2006,27,total,0.000415
2006,28,total,0.000426
2006,29,total,0.000465
2006,30,total,0.000504
2006,31,total,0.000503
2006,32,total,0.000534
2006,33,total,0.00059
2006,34,total,0.000642
2006,35,total,0.000695
2006,36,total,0.000751
2006,37,total,0.000847
2006,38,total,0.000917
2006,39,total,0.001041
2006,40,total,0.001185
2006,41,total,0.001275
2006,42,total,0.001461
2006,43,total,0.00165
2006,44,total,0.001857
2006,45,total,0.002152
2006,46,total,0.002289
2006,47,total,0.002618
2006,48,total,0.002831
2006,49,total,0.003211
2006,50,total,0.003505
2006,51,total,0.003955
2006,52,total,0.00424
2006,53,total,0.004501
2006,54,total,0.004964
2006,55,total,0.005277
2006,56,total,0.005799
2006,57,total,0.006204
2006,58,total,0.006915
2006,59,total,0.00742
2006,60,total,0.007909
2006,61,total,0.00903
2006,62,total,0.009444
2006,63,total,0.010044
2006,64,total,0.010784
2006,65,total,0.011464
2006,66,total,0.012927
2006,67,total,0.013883
2006,68,total,0.015261
2006,69,total,0.016693
2006,70,total,0.018647
2006,71,total,0.021577
2006,72,total,0.023162
2006,73,total,0.025848
2006,74,total,0.029246
2006,75,total,0.032251
2006,76,total,0.03634
2006,77,total,0.039945
2006,78,total,0.044484
2006,79,total,0.048617
2006,80,total,0.055242
2006,81,total,0.061505
2006,82,total,0.069246
2006,83,total,0.078558
2006,84,total,0.089721
2006,85,total,0.100322
2006,86,total,0.12357
2006,87,total,0.110757
2006,88,total,0.141149
2006,89,total,0.163606
2006,90,total,0.171702
2006,91,total,0.212063
2006,92,total,0.221476
2006,93,total,0.244644
2006,94,total,0.271327
2006,95,total,0.294506
2006,96,total,0.325787
2006,97,total,0.348721
2006,98,total,0.38066
2006,99,total,0.421657
2006,100,total,0.438587
2006,101,total,0.472919
2006,102,total,0.524542
2006,103,total,0.531732
2006,104,total,0.596865
