year,age,sex,value
1999,47,male,0.002933
1999,48,male,0.003986
1999,49,male,0.005333
1999,50,male,0.003616
1999,51,male,0.007226
1999,52,male,0.005599
1999,53,male,0.006491
1999,54,male,0.006473
1999,55,male,0.007198
1999,56,male,0.009152
1999,57,male,0.011147
1999,58,male,0.006865
1999,59,male,0.008972
1999,60,male,0.012351
1999,61,male,0.015068
1999,62,male,0.010795
1999,63,male,0.015561
1999,64,male,0.019678
1999,65,male,0.020694
1999,66,male,0.018207
1999,67,male,0.023006
1999,68,male,0.028035
1999,69,male,0.03009
1999,70,male,0.041397
1999,71,male,0.042798
1999,72,male,0.031234
1999,73,male,0.051663
1999,74,male,0.053308
1999,75,male,0.054094
1999,76,male,0.055828
1999,77,male,0.068035
1999,78,male,0.085358
1999,79,male,0.093849
1999,80,male,0.082236
1999,81,male,0.12041
1999,82,male,0.095275
1999,83,male,0.124565
1999,84,male,0.11786
1999,85,male,0.149198
1999,86,male,0.18369
1999,87,male,0.178996
1999,88,male,0.174517
1999,89,male,0.20791
1999,90,male,0.236669
1999,91,male,0.195375
1999,92,male,0.329714
1999,93,male,0.411958
1999,94,male,0.327639
1999,95,male,0.393712
1999,96,male,0.410503
1999,97,male,0.129414
1999,98,male,0.870513
1999,99,male,0.410678
1999,100,male,1.041667
1999,101,male,0.0
1999,102,male,0.0
1999,103,male,0.0
1999,104,male,0.0
1999,105,male,0.0
1999,106,male,0.0
1999,107,male,0.0
1999,108,male,0.0
1999,109,male,0.0
1999,110,male,0.0
2000,0,male,0.005874
2000,1,male,0.0
2000,2,male,0.000345
2000,3,male,0.0
2000,4,male,0.000665
2000,5,male,0.000337
2000,6,male,0.0
2000,7,male,0.0
2000,8,male,0.0
2000,9,male,0.000691
2000,10,male,0.0
2000,11,male,0.0
2000,12,male,0.0
2000,13,male,0.0
2000,14,male,0.000407
2000,15,male,0.0
2000,16,male,0.0
2000,17,male,0.000821
2000,18,male,0.000395
2000,19,male,0.000774
2000,20,male,0.000806
2000,21,male,0.001982
2000,22,male,0.002003
2000,23,male,0.000382
2000,24,male,0.000748
2000,25,male,0.00105
2000,26,male,0.000707
2000,27,male,0.001917
2000,28,male,0.001779
2000,29,male,0.0023
2000,30,male,0.001715
2000,31,male,0.000542
2000,32,male,0.001308
2000,33,male,0.002063
2000,34,male,0.001528
2000,35,male,0.000997
2000,36,male,0.001219
2000,37,male,0.00078
2000,38,male,0.002113
2000,39,male,0.002186
2000,40,male,0.002189
2000,41,male,0.000818
2000,42,male,0.00224
2000,43,male,0.001743
2000,44,male,0.0045
2000,45,male,0.002736
2000,46,male,0.002803
2000,47,male,0.004126
2000,48,male,0.003915
2000,49,male,0.005743
2000,50,male,0.004051
2000,51,male,0.005032
2000,52,male,0.005983
2000,53,male,0.007077
2000,54,male,0.003924
2000,55,male,0.00739
2000,56,male,0.007326
2000,57,male,0.009442
2000,58,male,0.010636
2000,59,male,0.014365
2000,60,male,0.012571
2000,61,male,0.015736
2000,62,male,0.013474
2000,63,male,0.015771
2000,64,male,0.018681
2000,65,male,0.015205
2000,66,male,0.027674
2000,67,male,0.019229
2000,68,male,0.023963
2000,69,male,0.036686
2000,70,male,0.029711
2000,71,male,0.034351
2000,72,male,0.040906
2000,73,male,0.037661
2000,74,male,0.044493
2000,75,male,0.050672
2000,76,male,0.050933
2000,77,male,0.055852
2000,78,male,0.086291
2000,79,male,0.067094
2000,80,male,0.098381
2000,81,male,0.090749
2000,82,male,0.143288
2000,83,male,0.134357
2000,84,male,0.150541
2000,85,male,0.161779
2000,86,male,0.151676
2000,87,male,0.194275
2000,88,male,0.189326
2000,89,male,0.22657
2000,90,male,0.226386
2000,91,male,0.361772
2000,92,male,0.213211
2000,93,male,0.303188
2000,94,male,0.290637
2000,95,male,0.098148
2000,96,male,0.398054
2000,97,male,0.77858
2000,98,male,0.74759
2000,99,male,0.667688
2000,100,male,0.847458
2000,101,male,0.0
2000,102,male,0.0
2000,103,male,0.0
2000,104,male,0.0
2000,105,male,0.0
2000,106,male,0.0
2000,107,male,0.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.006331
2001,1,male,0.001369
2001,2,male,0.0
2001,3,male,0.000688
2001,4,male,0.000329
2001,5,male,0.0
2001,6,male,0.0
2001,7,male,0.000338
2001,8,male,0.000345
2001,9,male,0.0
2001,10,male,0.0
2001,11,male,0.000355
2001,12,male,0.0
2001,13,male,0.0
2001,14,male,0.000382
2001,15,male,0.0
2001,16,male,0.000395
2001,17,male,0.0
2001,18,male,0.001202
2001,19,male,0.001164
2001,20,male,0.001485
2001,21,male,0.001197
2001,22,male,0.001184
2001,23,male,0.000383
2001,24,male,0.000365
2001,25,male,0.001051
2001,26,male,0.001335
2001,27,male,0.001024
2001,28,male,0.001571
2001,29,male,0.001432
2001,30,male,0.00056
2001,31,male,0.000279
2001,32,male,0.00157
2001,33,male,0.001282
2001,34,male,0.001263
2001,35,male,0.000747
2001,36,male,0.001222
2001,37,male,0.001702
2001,38,male,0.002563
2001,39,male,0.001309
2001,40,male,0.001879
2001,41,male,0.003244
2001,42,male,0.002166
2001,43,male,0.002209
2001,44,male,0.002616
2001,45,male,0.002719
2001,46,male,0.003986
2001,47,male,0.002814
2001,48,male,0.004453
2001,49,male,0.005635
2001,50,male,0.006479
2001,51,male,0.005515
2001,52,male,0.002736
2001,53,male,0.003191
2001,54,male,0.005786
2001,55,male,0.007114
2001,56,male,0.007941
2001,57,male,0.008439
2001,58,male,0.009282
2001,59,male,0.010769
2001,60,male,0.012369
2001,61,male,0.012576
2001,62,male,0.016633
2001,63,male,0.01559
2001,64,male,0.020882
2001,65,male,0.013729
2001,66,male,0.016777
2001,67,male,0.027812
2001,68,male,0.030166
2001,69,male,0.03065
2001,70,male,0.027461
2001,71,male,0.028928
2001,72,male,0.027523
2001,73,male,0.04076
2001,74,male,0.044857
2001,75,male,0.048268
2001,76,male,0.050763
2001,77,male,0.054004
2001,78,male,0.06566
2001,79,male,0.084421
2001,80,male,0.074187
2001,81,male,0.100638
2001,82,male,0.111337
2001,83,male,0.088921
2001,84,male,0.109056
2001,85,male,0.192221
2001,86,male,0.128213
2001,87,male,0.207233
2001,88,male,0.20197
2001,89,male,0.186513
2001,90,male,0.232629
2001,91,male,0.273804
2001,92,male,0.45628
2001,93,male,0.227584
2001,94,male,0.179586
2001,95,male,0.240482
2001,96,male,0.699037
2001,97,male,0.462189
2001,98,male,0.0
2001,99,male,0.398724
2001,100,male,2.533784
2001,101,male,0.0
2001,102,male,4.166667
2001,103,male,0.0
2001,104,male,0.0
2001,105,male,0.0
2001,106,male,0.0
2001,107,male,0.0
2001,108,male,0.0
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.005451
2002,1,male,0.001047
2002,2,male,0.000334
2002,3,male,0.000345
2002,4,male,0.000689
2002,5,male,0.0
2002,6,male,0.000334
2002,7,male,0.000341
2002,8,male,0.000674
2002,9,male,0.0
2002,10,male,0.0
2002,11,male,0.0
2002,12,male,0.00106
2002,13,male,0.001102
2002,14,male,0.000383
2002,15,male,0.0
2002,16,male,0.0
2002,17,male,0.000392
2002,18,male,0.001568
2002,19,male,0.002771
2002,20,male,0.001149
2002,21,male,0.000367
2002,22,male,0.00119
2002,23,male,0.001565
2002,24,male,0.001113
2002,25,male,0.001756
2002,26,male,0.001013
2002,27,male,0.001301
2002,28,male,0.000664
2002,29,male,0.000912
2002,30,male,0.002527
2002,31,male,0.000556
2002,32,male,0.001098
2002,33,male,0.000775
2002,34,male,0.001524
2002,35,male,0.001001
2002,36,male,0.00249
2002,37,male,0.001212
2002,38,male,0.001445
2002,39,male,0.002047
2002,40,male,0.001311
2002,41,male,0.001607
2002,42,male,0.002707
2002,43,male,0.002975
2002,44,male,0.001935
2002,45,male,0.002315
2002,46,male,0.003331
2002,47,male,0.002765
2002,48,male,0.005317
2002,49,male,0.003501
2002,50,male,0.004302
2002,51,male,0.007177
2002,52,male,0.00622
2002,53,male,0.003424
2002,54,male,0.004974
2002,55,male,0.007647
2002,56,male,0.01195
2002,57,male,0.009837
2002,58,male,0.011136
2002,59,male,0.012985
2002,60,male,0.014126
2002,61,male,0.009437
2002,62,male,0.019157
2002,63,male,0.01251
2002,64,male,0.015285
2002,65,male,0.020798
2002,66,male,0.019661
2002,67,male,0.027202
2002,68,male,0.022555
2002,69,male,0.026766
2002,70,male,0.032746
2002,71,male,0.035796
2002,72,male,0.039703
2002,73,male,0.035013
2002,74,male,0.050696
2002,75,male,0.042471
2002,76,male,0.048867
2002,77,male,0.066883
2002,78,male,0.071292
2002,79,male,0.068926
2002,80,male,0.089643
2002,81,male,0.082489
2002,82,male,0.086969
2002,83,male,0.100983
2002,84,male,0.131056
2002,85,male,0.165425
2002,86,male,0.187481
2002,87,male,0.188124
2002,88,male,0.139011
2002,89,male,0.193378
2002,90,male,0.264149
2002,91,male,0.235617
2002,92,male,0.249597
2002,93,male,0.258645
2002,94,male,0.206252
2002,95,male,0.391154
2002,96,male,0.572799
2002,97,male,0.683001
2002,98,male,0.16039
2002,99,male,0.269538
2002,100,male,1.044262
2002,101,male,0.0
2002,102,male,0.0
2002,103,male,0.0
2002,104,male,0.0
2002,105,male,0.0
2002,106,male,0.0
2002,107,male,0.0
2002,108,male,0.0
2002,109,male,0.0
2002,110,male,0.0
2003,0,male,0.005772
2003,1,male,0.000357
2003,2,male,0.000341
2003,3,male,0.0
2003,4,male,0.0
2003,5,male,0.0
2003,6,male,0.0
2003,7,male,0.000332
2003,8,male,0.0
2003,9,male,0.000336
2003,10,male,0.000343
2003,11,male,0.000352
2003,12,male,0.0
2003,13,male,0.0
2003,14,male,0.0
2003,15,male,0.0
2003,16,male,0.0
2003,17,male,0.000392
2003,18,male,0.000383
2003,19,male,0.000768
2003,20,male,0.000773
2003,21,male,0.002213
2003,22,male,0.00107
2003,23,male,0.000771
2003,24,male,0.001498
2003,25,male,0.000711
2003,26,male,0.001353
2003,27,male,0.00131
2003,28,male,0.001257
2003,29,male,0.000643
2003,30,male,0.000595
2003,31,male,0.001376
2003,32,male,0.000821
2003,33,male,0.001354
2003,34,male,0.001526
2003,35,male,0.001004
2003,36,male,0.000494
2003,37,male,0.001973
2003,38,male,0.001205
2003,39,male,0.00168
2003,40,male,0.001535
2003,41,male,0.002349
2003,42,male,0.003471
2003,43,male,0.002702
2003,44,male,0.001348
2003,45,male,0.003301
2003,46,male,0.002895
2003,47,male,0.003932
2003,48,male,0.005214
2003,49,male,0.002506
2003,50,male,0.004442
2003,51,male,0.00463
2003,52,male,0.006838
2003,53,male,0.006588
2003,54,male,0.006191
2003,55,male,0.008565
2003,56,male,0.010266
2003,57,male,0.008476
2003,58,male,0.012696
2003,59,male,0.006967
2003,60,male,0.012255
2003,61,male,0.01025
2003,62,male,0.011728
2003,63,male,0.015499
2003,64,male,0.019314
2003,65,male,0.018855
2003,66,male,0.02017
2003,67,male,0.030995
2003,68,male,0.024396
2003,69,male,0.032429
2003,70,male,0.030138
2003,71,male,0.030693
2003,72,male,0.035815
2003,73,male,0.041866
2003,74,male,0.055383
2003,75,male,0.046961
2003,76,male,0.05393
2003,77,male,0.05358
2003,78,male,0.072713
2003,79,male,0.078138
2003,80,male,0.093459
2003,81,male,0.087502
2003,82,male,0.11529
2003,83,male,0.132427
2003,84,male,0.120406
2003,85,male,0.138627
2003,86,male,0.231152
2003,87,male,0.184821
2003,88,male,0.291739
2003,89,male,0.238027
2003,90,male,0.268771
2003,91,male,0.237589
2003,92,male,0.379774
2003,93,male,0.406622
2003,94,male,0.263086
2003,95,male,0.462282
2003,96,male,0.395601
2003,97,male,0.315531
2003,98,male,0.0
2003,99,male,0.38276
2003,100,male,0.0
2003,101,male,0.0
2003,102,male,0.0
2003,103,male,0.0
2003,104,male,0.0
2003,105,male,0.0
2003,106,male,0.0
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.003571
2004,1,male,0.000354
2004,2,male,0.000349
2004,3,male,0.00034
2004,4,male,0.000331
2004,5,male,0.0
2004,6,male,0.0
2004,7,male,0.0
2004,8,male,0.0
2004,9,male,0.0
2004,10,male,0.0
2004,11,male,0.0
2004,12,male,0.0
2004,13,male,0.000343
2004,14,male,0.000348
2004,15,male,0.000363
2004,16,male,0.000378
2004,17,male,0.000373
2004,18,male,0.000767
2004,19,male,0.001497
2004,20,male,0.000745
2004,21,male,0.00184
2004,22,male,0.001773
2004,23,male,0.000342
2004,24,male,0.000732
2004,25,male,0.00071
2004,26,male,0.002029
2004,27,male,0.000646
2004,28,male,0.001257
2004,29,male,0.001214
2004,30,male,0.000312
2004,31,male,0.001152
2004,32,male,0.001899
2004,33,male,0.00081
2004,34,male,0.001332
2004,35,male,0.001262
2004,36,male,0.000742
2004,37,male,0.001717
2004,38,male,0.001965
2004,39,male,0.000955
2004,40,male,0.001429
2004,41,male,0.002541
2004,42,male,0.00233
2004,43,male,0.002392
2004,44,male,0.001887
2004,45,male,0.004581
2004,46,male,0.001653
2004,47,male,0.003748
2004,48,male,0.005432
2004,49,male,0.004294
2004,50,male,0.004061
2004,51,male,0.004438
2004,52,male,0.006943
2004,53,male,0.007881
2004,54,male,0.009809
2004,55,male,0.004492
2004,56,male,0.005365
2004,57,male,0.008509
2004,58,male,0.006112
2004,59,male,0.008274
2004,60,male,0.009215
2004,61,male,0.015246
2004,62,male,0.010921
2004,63,male,0.021046
2004,64,male,0.013828
2004,65,male,0.013459
2004,66,male,0.01971
2004,67,male,0.016681
2004,68,male,0.020611
2004,69,male,0.018727
2004,70,male,0.017291
2004,71,male,0.030123
2004,72,male,0.037997
2004,73,male,0.032844
2004,74,male,0.044165
2004,75,male,0.046801
2004,76,male,0.053977
2004,77,male,0.058034
2004,78,male,0.061427
2004,79,male,0.048748
2004,80,male,0.077676
2004,81,male,0.07362
2004,82,male,0.105889
2004,83,male,0.096466
2004,84,male,0.129495
2004,85,male,0.159564
2004,86,male,0.170101
2004,87,male,0.216063
2004,88,male,0.194781
2004,89,male,0.253206
2004,90,male,0.236781
2004,91,male,0.256185
2004,92,male,0.216421
2004,93,male,0.249508
2004,94,male,0.492919
2004,95,male,0.170438
2004,96,male,0.403984
2004,97,male,0.427394
2004,98,male,0.293184
2004,99,male,0.559324
2004,100,male,0.860288
2004,101,male,0.0
2004,102,male,0.0
2004,103,male,0.0
2004,104,male,0.0
2004,105,male,0.0
2004,106,male,0.0
2004,107,male,0.0
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,0.0
2005,0,male,0.001776
2005,1,male,0.0
2005,2,male,0.000346
2005,3,male,0.000347
2005,4,male,0.0
2005,5,male,0.00033
2005,6,male,0.0
2005,7,male,0.0
2005,8,male,0.000323
2005,9,male,0.0
2005,10,male,0.0
2005,11,male,0.0
2005,12,male,0.000675
2005,13,male,0.000346
2005,14,male,0.000339
2005,15,male,0.0
2005,16,male,0.0
2005,17,male,0.0
2005,18,male,0.000369
2005,19,male,0.000375
2005,20,male,0.0011
2005,21,male,0.001791
2005,22,male,0.000356
2005,23,male,0.001373
2005,24,male,0.001315
2005,25,male,0.001048
2005,26,male,0.000337
2005,27,male,0.001291
2005,28,male,0.0
2005,29,male,0.00091
2005,30,male,0.001759
2005,31,male,0.00091
2005,32,male,0.0
2005,33,male,0.000536
2005,34,male,0.00106
2005,35,male,0.00132
2005,36,male,0.001499
2005,37,male,0.001471
2005,38,male,0.002188
2005,39,male,0.001213
2005,40,male,0.000709
2005,41,male,0.001187
2005,42,male,0.001259
2005,43,male,0.002054
2005,44,male,0.002388
2005,45,male,0.002421
2005,46,male,0.002696
2005,47,male,0.00219
2005,48,male,0.003167
2005,49,male,0.004217
2005,50,male,0.00581
2005,51,male,0.003743
2005,52,male,0.004758
2005,53,male,0.003646
2005,54,male,0.00724
2005,55,male,0.009164
2005,56,male,0.008306
2005,57,male,0.006112
2005,58,male,0.00672
2005,59,male,0.009441
2005,60,male,0.013461
2005,61,male,0.008867
2005,62,male,0.015982
2005,63,male,0.019252
2005,64,male,0.016653
2005,65,male,0.01561
2005,66,male,0.016314
2005,67,male,0.016183
2005,68,male,0.027699
2005,69,male,0.021179
2005,70,male,0.01976
2005,71,male,0.031869
2005,72,male,0.036476
2005,73,male,0.03751
2005,74,male,0.04104
2005,75,male,0.044003
2005,76,male,0.046127
2005,77,male,0.038524
2005,78,male,0.066718
2005,79,male,0.069472
2005,80,male,0.060453
2005,81,male,0.062351
2005,82,male,0.105108
2005,83,male,0.095939
2005,84,male,0.121641
2005,85,male,0.10778
2005,86,male,0.13893
2005,87,male,0.167611
2005,88,male,0.261014
2005,89,male,0.263992
2005,90,male,0.218954
2005,91,male,0.201287
2005,92,male,0.34178
2005,93,male,0.266096
2005,94,male,0.205776
2005,95,male,0.316721
2005,96,male,0.625019
2005,97,male,0.311426
2005,98,male,0.290496
2005,99,male,0.435719
2005,100,male,0.0
2005,101,male,0.399048
2005,102,male,0.644575
2005,103,male,4.179907
2005,104,male,0.0
2005,105,male,0.0
2005,106,male,0.0
2005,107,male,0.0
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.003243
2006,1,male,0.000347
2006,2,male,0.0
2006,3,male,0.0
2006,4,male,0.0
2006,5,male,0.0
2006,6,male,0.000328
2006,7,male,0.0
2006,8,male,0.000335
2006,9,male,0.0
2006,10,male,0.0
2006,11,male,0.000331
2006,12,male,0.0
2006,13,male,0.000335
2006,14,male,0.0
2006,15,male,0.0
2006,16,male,0.000344
2006,17,male,0.0
2006,18,male,0.000369
2006,19,male,0.0
2006,20,male,0.001103
2006,21,male,0.000707
2006,22,male,0.000699
2006,23,male,0.00104
2006,24,male,0.000993
2006,25,male,0.000315
2006,26,male,0.000334
2006,27,male,0.0
2006,28,male,0.000933
2006,29,male,0.000598
2006,30,male,0.000292
2006,31,male,0.0
2006,32,male,0.00208
2006,33,male,0.000555
2006,34,male,0.00079
2006,35,male,0.001832
2006,36,male,0.001299
2006,37,male,0.001482
2006,38,male,0.001454
2006,39,male,0.002161
2006,40,male,0.00216
2006,41,male,0.000939
2006,42,male,0.002582
2006,43,male,0.002252
2006,44,male,0.003563
2006,45,male,0.002629
2006,46,male,0.002944
2006,47,male,0.003744
2006,48,male,0.003557
2006,49,male,0.003166
2006,50,male,0.005106
2006,51,male,0.005497
2006,52,male,0.007187
2006,53,male,0.005729
2006,54,male,0.004983
2006,55,male,0.004848
2006,56,male,0.010221
2006,57,male,0.00941
2006,58,male,0.009081
2006,59,male,0.010193
2006,60,male,0.010004
2006,61,male,0.013132
2006,62,male,0.013975
2006,63,male,0.012452
2006,64,male,0.018716
2006,65,male,0.026054
2006,66,male,0.019728
2006,67,male,0.017231
2006,68,male,0.017588
2006,69,male,0.020269
2006,70,male,0.018538
2006,71,male,0.029268
2006,72,male,0.03365
2006,73,male,0.033634
2006,74,male,0.040213
2006,75,male,0.041355
2006,76,male,0.037437
2006,77,male,0.051416
2006,78,male,0.067621
2006,79,male,0.062563
2006,80,male,0.067345
2006,81,male,0.066023
2006,82,male,0.084228
2006,83,male,0.091067
2006,84,male,0.103998
2006,85,male,0.141711
2006,86,male,0.109449
2006,87,male,0.129814
2006,88,male,0.22065
2006,89,male,0.132047
2006,90,male,0.259082
2006,91,male,0.195479
2006,92,male,0.312777
2006,93,male,0.354512
2006,94,male,0.386664
2006,95,male,0.214674
2006,96,male,0.333816
2006,97,male,0.48388
2006,98,male,0.339203
2006,99,male,0.130047
2006,100,male,0.253583
2006,101,male,0.0
2006,102,male,0.0
2006,103,male,0.0
2006,104,male,0.0
2006,105,male,0.0
2006,106,male,0.0
2006,107,male,0.0
2006,108,male,0.0
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.002873
2007,1,male,0.0
2007,2,male,0.000682
2007,3,male,0.000338
2007,4,male,0.000675
2007,5,male,0.0
2007,6,male,0.0
2007,7,male,0.0
2007,8,male,0.0
2007,9,male,0.0
2007,10,male,0.0
2007,11,male,0.0
2007,12,male,0.0
2007,13,male,0.0
2007,14,male,0.0
2007,15,male,0.000341
2007,16,male,0.000336
2007,17,male,0.000342
2007,18,male,0.001058
2007,19,male,0.0
2007,20,male,0.000353
2007,21,male,0.001428
2007,22,male,0.000344
2007,23,male,0.001355
2007,24,male,0.000665
2007,25,male,0.0
2007,26,male,0.001496
2007,27,male,0.000633
2007,28,male,0.000921
2007,29,male,0.000901
2007,30,male,0.001155
2007,31,male,0.001147
2007,32,male,0.001116
2007,33,male,0.002617
2007,34,male,0.001093
2007,35,male,0.000517
2007,36,male,0.001028
2007,37,male,0.000769
2007,38,male,0.000489
2007,39,male,0.001194
2007,40,male,0.000476
2007,41,male,0.00119
2007,42,male,0.00186
2007,43,male,0.000699
2007,44,male,0.003711
2007,45,male,0.001508
2007,46,male,0.003655
2007,47,male,0.002655
2007,48,male,0.004805
2007,49,male,0.002736
2007,50,male,0.003737
2007,51,male,0.005403
2007,52,male,0.007316
2007,53,male,0.002831
2007,54,male,0.00479
2007,55,male,0.005011
2007,56,male,0.005886
2007,57,male,0.00889
2007,58,male,0.007763
2007,59,male,0.009902
2007,60,male,0.011132
2007,61,male,0.011395
2007,62,male,0.011944
2007,63,male,0.011993
2007,64,male,0.015174
2007,65,male,0.014597
2007,66,male,0.020363
2007,67,male,0.017487
2007,68,male,0.024153
2007,69,male,0.023792
2007,70,male,0.033262
2007,71,male,0.026754
2007,72,male,0.033535
2007,73,male,0.036135
2007,74,male,0.039238
2007,75,male,0.039733
2007,76,male,0.048804
2007,77,male,0.060268
2007,78,male,0.05107
2007,79,male,0.067144
2007,80,male,0.076451
2007,81,male,0.095146
2007,82,male,0.091861
2007,83,male,0.113658
2007,84,male,0.12375
2007,85,male,0.114479
2007,86,male,0.11239
2007,87,male,0.193835
2007,88,male,0.181744
2007,89,male,0.213534
2007,90,male,0.237773
2007,91,male,0.320868
2007,92,male,0.255513
2007,93,male,0.312139
2007,94,male,0.535292
2007,95,male,0.581052
2007,96,male,0.520405
2007,97,male,0.475488
2007,98,male,0.150843
2007,99,male,0.612572
2007,100,male,0.324087
2007,101,male,0.44591
2007,102,male,1.21684
2007,103,male,2.02659
2007,104,male,0.0
2007,105,male,0.0
2007,106,male,0.0
2007,107,male,0.0
2007,108,male,0.0
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.001773
2008,1,male,0.0
2008,2,male,0.000345
2008,3,male,0.000673
2008,4,male,0.0
2008,5,male,0.000336
2008,6,male,0.0
2008,7,male,0.0
2008,8,male,0.000321
2008,9,male,0.0
2008,10,male,0.0
2008,11,male,0.0
2008,12,male,0.000317
2008,13,male,0.0
2008,14,male,0.000323
2008,15,male,0.0
2008,16,male,0.000676
2008,17,male,0.000334
2008,18,male,0.001356
2008,19,male,0.000348
2008,20,male,0.000706
2008,21,male,0.000342
2008,22,male,0.0
2008,23,male,0.000666
2008,24,male,0.000324
2008,25,male,0.00095
2008,26,male,0.0
2008,27,male,0.001138
2008,28,male,0.0021
2008,29,male,0.000888
2008,30,male,0.0
2008,31,male,0.000835
2008,32,male,0.000827
2008,33,male,0.000814
2008,34,male,0.000282
2008,35,male,0.000267
2008,36,male,0.001264
2008,37,male,0.000504
2008,38,male,0.001005
2008,39,male,0.002146
2008,40,male,0.000945
2008,41,male,0.002113
2008,42,male,0.001175
2008,43,male,0.001834
2008,44,male,0.002076
2008,45,male,0.002438
2008,46,male,0.000996
2008,47,male,0.002334
2008,48,male,0.002115
2008,49,male,0.001597
2008,50,male,0.004357
2008,51,male,0.003441
2008,52,male,0.004788
2008,53,male,0.005528
2008,54,male,0.005668
2008,55,male,0.006415
2008,56,male,0.005341
2008,57,male,0.006611
2008,58,male,0.007209
2008,59,male,0.007468
2008,60,male,0.012274
2008,61,male,0.010539
2008,62,male,0.009842
2008,63,male,0.0117
2008,64,male,0.011195
2008,65,male,0.013445
2008,66,male,0.017505
2008,67,male,0.014255
2008,68,male,0.018858
2008,69,male,0.025796
2008,70,male,0.017946
2008,71,male,0.029871
2008,72,male,0.032828
2008,73,male,0.027816
2008,74,male,0.027338
2008,75,male,0.038219
2008,76,male,0.037082
2008,77,male,0.052588
2008,78,male,0.050365
2008,79,male,0.066098
2008,80,male,0.056252
2008,81,male,0.074494
2008,82,male,0.086381
2008,83,male,0.101131
2008,84,male,0.125425
2008,85,male,0.115469
2008,86,male,0.110971
2008,87,male,0.148729
2008,88,male,0.158646
2008,89,male,0.166823
2008,90,male,0.357291
2008,91,male,0.343292
2008,92,male,0.273238
2008,93,male,0.351678
2008,94,male,0.324065
2008,95,male,0.317532
2008,96,male,0.110937
2008,97,male,0.53061
2008,98,male,0.355948
2008,99,male,0.0
2008,100,male,0.398763
2008,101,male,0.497391
2008,102,male,0.0
2008,103,male,0.0
2008,104,male,0.0
2008,105,male,0.0
2008,106,male,0.0
2008,107,male,0.0
2008,108,male,0.0
2008,109,male,0.0
2008,110,male,0.0
2009,0,male,0.001718
2009,1,male,0.000347
2009,2,male,0.0
2009,3,male,0.0
2009,4,male,0.001323
2009,5,male,0.000329
2009,6,male,0.000332
2009,7,male,0.0
2009,8,male,0.0
2009,9,male,0.0
2009,10,male,0.000327
2009,11,male,0.0
2009,12,male,0.00031
2009,13,male,0.000315
2009,14,male,0.0
2009,15,male,0.000321
2009,16,male,0.0
2009,17,male,0.0
2009,18,male,0.000993
2009,19,male,0.000336
2009,20,male,0.000677
2009,21,male,0.001031
2009,22,male,0.000664
2009,23,male,0.0
2009,24,male,0.000319
2009,25,male,0.000307
2009,26,male,0.000904
2009,27,male,0.000568
2009,28,male,0.000272
2009,29,male,0.000863
2009,30,male,0.001408
2009,31,male,0.0
2009,32,male,0.000807
2009,33,male,0.000268
2009,34,male,0.000784
2009,35,male,0.0011
2009,36,male,0.002087
2009,37,male,0.001236
2009,38,male,0.001232
2009,39,male,0.00123
2009,40,male,0.000707
2009,41,male,0.00209
2009,42,male,0.000463
2009,43,male,0.002313
2009,44,male,0.001818
2009,45,male,0.00228
2009,46,male,0.002174
2009,47,male,0.001732
2009,48,male,0.002583
2009,49,male,0.003149
2009,50,male,0.003972
2009,51,male,0.004605
2009,52,male,0.005164
2009,53,male,0.005694
2009,54,male,0.006747
2009,55,male,0.003784
2009,56,male,0.007377
2009,57,male,0.008055
2009,58,male,0.009109
2009,59,male,0.005456
2009,60,male,0.007534
2009,61,male,0.007951
2009,62,male,0.010663
2009,63,male,0.015219
2009,64,male,0.014795
2009,65,male,0.009457
2009,66,male,0.015653
2009,67,male,0.016264
2009,68,male,0.019335
2009,69,male,0.020357
2009,70,male,0.022975
2009,71,male,0.026284
2009,72,male,0.031341
2009,73,male,0.025105
2009,74,male,0.0286
2009,75,male,0.035401
2009,76,male,0.056561
2009,77,male,0.032634
2009,78,male,0.041306
2009,79,male,0.06726
2009,80,male,0.051011
2009,81,male,0.071708
2009,82,male,0.086916
2009,83,male,0.111067
2009,84,male,0.116672
2009,85,male,0.124698
2009,86,male,0.14955
2009,87,male,0.154949
2009,88,male,0.171878
2009,89,male,0.144111
2009,90,male,0.224621
2009,91,male,0.316433
2009,92,male,0.209056
2009,93,male,0.258726
2009,94,male,0.410221
2009,95,male,0.287357
2009,96,male,0.484591
2009,97,male,0.477341
2009,98,male,0.601255
2009,99,male,0.574662
2009,100,male,0.717379
2009,101,male,0.258643
2009,102,male,0.7982
2009,103,male,0.0
2009,104,male,0.0
2009,105,male,0.0
2009,106,male,0.0
2009,107,male,0.0
2009,108,male,0.0
2009,109,male,0.0
2009,110,male,0.0
2010,0,male,0.004088
2010,1,male,0.000335
2010,2,male,0.0
2010,3,male,0.0
2010,4,male,0.0
2010,5,male,0.0
2010,6,male,0.0
2010,7,male,0.0
2010,8,male,0.0
2010,9,male,0.0
