year,age,sex,value
1915,24,total,0.004779
1915,25,total,0.004529
1915,26,total,0.004686
1915,27,total,0.004466
1915,28,total,0.004918
1915,29,total,0.004816
1915,30,total,0.005241
1915,31,total,0.005216
1915,32,total,0.005484
1915,33,total,0.005097
1915,34,total,0.004952
1915,35,total,0.006045
1915,36,total,0.005955
1915,37,total,0.006426
1915,38,total,0.006451
1915,39,total,0.006541
1915,40,total,0.007518
1915,41,total,0.006811
1915,42,total,0.007108
1915,43,total,0.008483
1915,44,total,0.008638
1915,45,total,0.010381
1915,46,total,0.009559
1915,47,total,0.01045
1915,48,total,0.01131
1915,49,total,0.01233
1915,50,total,0.012684
1915,51,total,0.013725
1915,52,total,0.015595
1915,53,total,0.016875
1915,54,total,0.016029
1915,55,total,0.018083
1915,56,total,0.020045
1915,57,total,0.019877
1915,58,total,0.023762
1915,59,total,0.025425
1915,60,total,0.02559
1915,61,total,0.029906
1915,62,total,0.032948
1915,63,total,0.036483
1915,64,total,0.039865
1915,65,total,0.042052
1915,66,total,0.04734
1915,67,total,0.049667
1915,68,total,0.055695
1915,69,total,0.062563
1915,70,total,0.069296
1915,71,total,0.075786
1915,72,total,0.081596
1915,73,total,0.088022
1915,74,total,0.098642
1915,75,total,0.109747
1915,76,total,0.106535
1915,77,total,0.124772
1915,78,total,0.130461
1915,79,total,0.147813
1915,80,total,0.162224
1915,81,total,0.164543
1915,82,total,0.199923
1915,83,total,0.207323
1915,84,total,0.214314
1915,85,total,0.228977
1915,86,total,0.275294
1915,87,total,0.261562
1915,88,total,0.25823
1915,89,total,0.329772
1915,90,total,0.358525
1915,91,total,0.344528
1915,92,total,0.541007
1915,93,total,0.496839
1915,94,total,0.383963
1915,95,total,0.452022
1915,96,total,0.575816
1915,97,total,0.586941
1915,98,total,0.636042
1915,99,total,1.32938
1915,100,total,2.244186
1915,101,total,3.972414
1915,102,total,0.0
1915,103,total,0.0
1915,104,total,0.0
1915,105,total,0.0
1915,106,total,0.0
1915,107,total,0.0
1915,108,total,0.0
1915,109,total,0.0
1915,110,total,0.0
1916,0,total,0.083782
1916,1,total,0.013298
1916,2,total,0.006081
1916,3,total,0.004768
1916,4,total,0.003296
1916,5,total,0.002989
1916,6,total,0.003204
1916,7,total,0.002168
1916,8,total,0.002235
1916,9,total,0.002127
1916,10,total,0.002147
1916,11,total,0.001367
1916,12,total,0.001904
1916,13,total,0.001651
1916,14,total,0.002063
1916,15,total,0.002487
1916,16,total,0.003265
1916,17,total,0.003727
1916,18,total,0.003895
1916,19,total,0.004508
1916,20,total,0.004154
1916,21,total,0.004067
1916,22,total,0.003961
1916,23,total,0.003961
1916,24,total,0.004145
1916,25,total,0.004194
1916,26,total,0.004681
1916,27,total,0.00452
1916,28,total,0.004566
1916,29,total,0.004317
1916,30,total,0.004627
1916,31,total,0.004926
1916,32,total,0.005027
1916,33,total,0.005495
1916,34,total,0.004982
1916,35,total,0.005773
1916,36,total,0.006612
1916,37,total,0.006827
1916,38,total,0.006401
1916,39,total,0.007146
1916,40,total,0.007394
1916,41,total,0.007241
1916,42,total,0.007766
1916,43,total,0.008241
1916,44,total,0.008489
1916,45,total,0.008512
1916,46,total,0.010225
1916,47,total,0.009794
1916,48,total,0.010655
1916,49,total,0.011389
1916,50,total,0.013498
1916,51,total,0.014668
1916,52,total,0.015595
1916,53,total,0.016578
1916,54,total,0.017259
1916,55,total,0.017609
1916,56,total,0.020826
1916,57,total,0.022252
1916,58,total,0.022345
1916,59,total,0.026909
1916,60,total,0.02694
1916,61,total,0.026546
1916,62,total,0.031031
1916,63,total,0.035368
1916,64,total,0.03727
1916,65,total,0.041076
1916,66,total,0.047316
1916,67,total,0.052649
1916,68,total,0.050584
1916,69,total,0.062342
1916,70,total,0.069839
1916,71,total,0.073303
1916,72,total,0.079647
1916,73,total,0.087039
1916,74,total,0.100398
1916,75,total,0.108057
1916,76,total,0.115096
1916,77,total,0.124831
1916,78,total,0.13057
1916,79,total,0.163058
1916,80,total,0.161878
1916,81,total,0.183108
1916,82,total,0.183385
1916,83,total,0.201688
1916,84,total,0.206681
1916,85,total,0.227573
1916,86,total,0.25222
1916,87,total,0.300732
1916,88,total,0.333517
1916,89,total,0.337183
1916,90,total,0.327833
1916,91,total,0.354462
1916,92,total,0.428125
1916,93,total,0.453682
1916,94,total,0.364066
1916,95,total,0.639904
1916,96,total,0.436508
1916,97,total,0.675241
1916,98,total,0.0
1916,99,total,0.60202
1916,100,total,0.536842
1916,101,total,0.0
1916,102,total,0.0
1916,103,total,0.0
1916,104,total,0.0
1916,105,total,0.0
1916,106,total,0.0
1916,107,total,0.0
1916,108,total,0.0
1916,109,total,0.0
1916,110,total,0.0
1917,0,total,0.082538
1917,1,total,0.014165
1917,2,total,0.006999
1917,3,total,0.004427
1917,4,total,0.003467
1917,5,total,0.003559
1917,6,total,0.002442
1917,7,total,0.002589
1917,8,total,0.002097
1917,9,total,0.002153
1917,10,total,0.002007
1917,11,total,0.001642
1917,12,total,0.002039
1917,13,total,0.002191
1917,14,total,0.002281
1917,15,total,0.002821
1917,16,total,0.003499
1917,17,total,0.00401
1917,18,total,0.004041
1917,19,total,0.004729
1917,20,total,0.005313
1917,21,total,0.004569
1917,22,total,0.004523
1917,23,total,0.004625
1917,24,total,0.004834
1917,25,total,0.004141
1917,26,total,0.004688
1917,27,total,0.005283
1917,28,total,0.005113
1917,29,total,0.005091
1917,30,total,0.005131
1917,31,total,0.005873
1917,32,total,0.004766
1917,33,total,0.005838
1917,34,total,0.005754
1917,35,total,0.005686
1917,36,total,0.005711
1917,37,total,0.005851
1917,38,total,0.006729
1917,39,total,0.007015
1917,40,total,0.006407
1917,41,total,0.007804
1917,42,total,0.008649
1917,43,total,0.008519
1917,44,total,0.009611
1917,45,total,0.00967
1917,46,total,0.009811
1917,47,total,0.011464
1917,48,total,0.011887
1917,49,total,0.012061
1917,50,total,0.013574
1917,51,total,0.014567
1917,52,total,0.015492
1917,53,total,0.015781
1917,54,total,0.018102
1917,55,total,0.019114
1917,56,total,0.019828
1917,57,total,0.023526
1917,58,total,0.024957
1917,59,total,0.028105
1917,60,total,0.028046
1917,61,total,0.030787
1917,62,total,0.031341
1917,63,total,0.037421
1917,64,total,0.042513
1917,65,total,0.042943
1917,66,total,0.050364
1917,67,total,0.055699
1917,68,total,0.05979
1917,69,total,0.060921
1917,70,total,0.069965
1917,71,total,0.083961
1917,72,total,0.085915
1917,73,total,0.090219
1917,74,total,0.107044
1917,75,total,0.112548
1917,76,total,0.123279
1917,77,total,0.136456
1917,78,total,0.137048
1917,79,total,0.144289
1917,80,total,0.179305
1917,81,total,0.179284
1917,82,total,0.192701
1917,83,total,0.222631
1917,84,total,0.23354
1917,85,total,0.252066
1917,86,total,0.254502
1917,87,total,0.291239
1917,88,total,0.29737
1917,89,total,0.336983
1917,90,total,0.391492
1917,91,total,0.37778
1917,92,total,0.347727
1917,93,total,0.481378
1917,94,total,0.43374
1917,95,total,0.699495
1917,96,total,0.765489
1917,97,total,0.738916
1917,98,total,0.331492
1917,99,total,1.066278
1917,100,total,1.767956
1917,101,total,4.279412
1917,102,total,0.0
1917,103,total,0.0
1917,104,total,0.0
1917,105,total,0.0
1917,106,total,0.0
1917,107,total,0.0
1917,108,total,0.0
1917,109,total,0.0
1917,110,total,0.0
1918,0,total,0.09477
1918,1,total,0.019637
1918,2,total,0.011044
1918,3,total,0.007214
1918,4,total,0.005886
1918,5,total,0.00473
1918,6,total,0.004758
1918,7,total,0.003857
1918,8,total,0.003192
1918,9,total,0.003432
1918,10,total,0.002942
1918,11,total,0.003419
1918,12,total,0.003038
1918,13,total,0.003635
1918,14,total,0.004327
1918,15,total,0.005089
1918,16,total,0.006875
1918,17,total,0.008118
1918,18,total,0.009392
1918,19,total,0.011625
1918,20,total,0.012979
1918,21,total,0.013666
1918,22,total,0.014844
1918,23,total,0.016486
1918,24,total,0.016698
1918,25,total,0.01754
1918,26,total,0.017606
1918,27,total,0.019044
1918,28,total,0.020354
1918,29,total,0.018954
1918,30,total,0.018492
1918,31,total,0.017748
1918,32,total,0.017679
1918,33,total,0.018233
1918,34,total,0.015143
1918,35,total,0.015776
1918,36,total,0.015452
1918,37,total,0.014397
1918,38,total,0.01402
1918,39,total,0.0143
1918,40,total,0.013799
1918,41,total,0.01263
1918,42,total,0.013591
1918,43,total,0.014845
1918,44,total,0.01268
1918,45,total,0.013251
1918,46,total,0.013828
1918,47,total,0.01388
1918,48,total,0.016447
1918,49,total,0.013968
1918,50,total,0.014771
1918,51,total,0.01696
1918,52,total,0.017267
1918,53,total,0.020089
1918,54,total,0.021951
1918,55,total,0.022626
1918,56,total,0.023652
1918,57,total,0.025343
1918,58,total,0.025956
1918,59,total,0.028761
1918,60,total,0.030246
1918,61,total,0.035991
1918,62,total,0.036847
1918,63,total,0.036237
1918,64,total,0.041009
1918,65,total,0.048385
1918,66,total,0.049624
1918,67,total,0.056277
1918,68,total,0.064742
1918,69,total,0.069428
1918,70,total,0.067774
1918,71,total,0.082706
1918,72,total,0.092364
1918,73,total,0.09883
1918,74,total,0.102641
1918,75,total,0.115276
1918,76,total,0.122936
1918,77,total,0.130523
1918,78,total,0.150485
1918,79,total,0.154005
1918,80,total,0.157732
1918,81,total,0.179299
1918,82,total,0.198171
1918,83,total,0.209555
1918,84,total,0.232925
1918,85,total,0.241696
1918,86,total,0.273107
1918,87,total,0.29617
1918,88,total,0.320637
1918,89,total,0.307806
1918,90,total,0.401043
1918,91,total,0.44193
1918,92,total,0.342675
1918,93,total,0.41147
1918,94,total,0.514447
1918,95,total,0.529421
1918,96,total,0.7845
1918,97,total,0.605959
1918,98,total,0.873786
1918,99,total,1.354545
1918,100,total,1.937304
1918,101,total,0.0
1918,102,total,0.0
1918,103,total,0.0
1918,104,total,0.0
1918,105,total,0.0
1918,106,total,0.0
1918,107,total,0.0
1918,108,total,0.0
1918,109,total,0.0
1918,110,total,0.0
1919,0,total,0.089308
1919,1,total,0.015256
1919,2,total,0.007201
1919,3,total,0.005266
1919,4,total,0.004185
1919,5,total,0.003391
1919,6,total,0.003396
1919,7,total,0.003044
1919,8,total,0.002494
1919,9,total,0.002444
1919,10,total,0.001892
1919,11,total,0.001951
1919,12,total,0.00197
1919,13,total,0.002024
1919,14,total,0.002412
1919,15,total,0.003084
1919,16,total,0.00395
1919,17,total,0.003684
1919,18,total,0.004342
1919,19,total,0.005258
1919,20,total,0.005326
1919,21,total,0.004745
1919,22,total,0.005163
1919,23,total,0.005286
1919,24,total,0.005988
1919,25,total,0.005544
1919,26,total,0.005271
1919,27,total,0.005856
1919,28,total,0.005637
1919,29,total,0.00576
1919,30,total,0.006385
1919,31,total,0.006093
1919,32,total,0.00647
1919,33,total,0.007037
1919,34,total,0.007234
1919,35,total,0.006176
1919,36,total,0.006213
1919,37,total,0.006693
1919,38,total,0.006584
1919,39,total,0.007479
1919,40,total,0.007794
1919,41,total,0.007572
1919,42,total,0.008856
1919,43,total,0.009
1919,44,total,0.009003
1919,45,total,0.009459
1919,46,total,0.010181
1919,47,total,0.009928
1919,48,total,0.010938
1919,49,total,0.011338
1919,50,total,0.011536
1919,51,total,0.013446
1919,52,total,0.014002
1919,53,total,0.016065
1919,54,total,0.016739
1919,55,total,0.018762
1919,56,total,0.020011
1919,57,total,0.022778
1919,58,total,0.023236
1919,59,total,0.027049
1919,60,total,0.027661
1919,61,total,0.030759
1919,62,total,0.034654
1919,63,total,0.034202
1919,64,total,0.03925
1919,65,total,0.04271
1919,66,total,0.049354
1919,67,total,0.054059
1919,68,total,0.059462
1919,69,total,0.064958
1919,70,total,0.074826
1919,71,total,0.07461
1919,72,total,0.085614
1919,73,total,0.093587
1919,74,total,0.102597
1919,75,total,0.106827
1919,76,total,0.121564
1919,77,total,0.136361
1919,78,total,0.151961
1919,79,total,0.167157
1919,80,total,0.168794
1919,81,total,0.17485
1919,82,total,0.204474
1919,83,total,0.223918
1919,84,total,0.242759
1919,85,total,0.236606
1919,86,total,0.277917
1919,87,total,0.313576
1919,88,total,0.348954
1919,89,total,0.369426
1919,90,total,0.374432
1919,91,total,0.400058
1919,92,total,0.42872
1919,93,total,0.431509
1919,94,total,0.436068
1919,95,total,0.480235
1919,96,total,0.503514
1919,97,total,0.67981
1919,98,total,0.49437
1919,99,total,0.749064
1919,100,total,0.0
1919,101,total,0.0
1919,102,total,0.0
1919,103,total,0.0
1919,104,total,0.0
1919,105,total,0.0
1919,106,total,0.0
1919,107,total,0.0
1919,108,total,0.0
1919,109,total,0.0
1919,110,total,0.0
1920,0,total,0.090605
1920,1,total,0.017849
1920,2,total,0.008267
1920,3,total,0.006362
1920,4,total,0.005029
1920,5,total,0.003772
1920,6,total,0.003945
1920,7,total,0.003043
1920,8,total,0.002668
1920,9,total,0.002259
1920,10,total,0.002297
1920,11,total,0.002163
1920,12,total,0.002159
1920,13,total,0.002206
1920,14,total,0.00226
1920,15,total,0.002846
1920,16,total,0.003417
1920,17,total,0.003832
1920,18,total,0.004205
1920,19,total,0.004686
1920,20,total,0.005096
1920,21,total,0.004607
1920,22,total,0.004637
1920,23,total,0.004965
1920,24,total,0.00572
1920,25,total,0.005669
1920,26,total,0.0051
1920,27,total,0.005567
1920,28,total,0.005254
1920,29,total,0.006114
1920,30,total,0.005672
1920,31,total,0.005667
1920,32,total,0.006316
1920,33,total,0.006558
1920,34,total,0.006949
1920,35,total,0.006765
1920,36,total,0.007086
1920,37,total,0.007299
1920,38,total,0.00618
1920,39,total,0.007686
1920,40,total,0.007904
1920,41,total,0.007789
1920,42,total,0.008133
1920,43,total,0.00844
1920,44,total,0.009823
1920,45,total,0.009717
1920,46,total,0.010577
1920,47,total,0.011033
1920,48,total,0.011731
1920,49,total,0.012574
1920,50,total,0.013638
1920,51,total,0.014425
1920,52,total,0.014391
1920,53,total,0.016634
1920,54,total,0.017011
1920,55,total,0.018697
1920,56,total,0.020478
1920,57,total,0.024266
1920,58,total,0.022526
1920,59,total,0.025888
1920,60,total,0.029089
1920,61,total,0.029341
1920,62,total,0.033306
1920,63,total,0.036936
1920,64,total,0.038586
1920,65,total,0.040363
1920,66,total,0.04818
1920,67,total,0.051329
1920,68,total,0.056023
1920,69,total,0.065866
1920,70,total,0.073731
1920,71,total,0.080709
1920,72,total,0.077166
1920,73,total,0.082801
1920,74,total,0.101076
1920,75,total,0.104167
1920,76,total,0.112005
1920,77,total,0.132492
1920,78,total,0.134521
1920,79,total,0.166853
1920,80,total,0.163133
1920,81,total,0.185789
1920,82,total,0.197605
1920,83,total,0.219242
1920,84,total,0.247627
1920,85,total,0.227351
1920,86,total,0.268585
1920,87,total,0.300674
1920,88,total,0.314367
1920,89,total,0.31688
1920,90,total,0.348296
1920,91,total,0.395221
1920,92,total,0.517483
1920,93,total,0.468846
1920,94,total,0.634806
1920,95,total,0.520618
1920,96,total,0.438308
1920,97,total,0.343971
1920,98,total,0.19274
1920,99,total,1.323292
1920,100,total,2.753117
1920,101,total,2.621053
1920,102,total,6.0
1920,103,total,0.0
1920,104,total,0.0
1920,105,total,0.0
1920,106,total,0.0
1920,107,total,0.0
1920,108,total,0.0
1920,109,total,0.0
1920,110,total,0.0
1921,0,total,0.078487
1921,1,total,0.011524
1921,2,total,0.005768
1921,3,total,0.003891
1921,4,total,0.003219
1921,5,total,0.003025
1921,6,total,0.002645
1921,7,total,0.002286
1921,8,total,0.002163
1921,9,total,0.00207
1921,10,total,0.001901
1921,11,total,0.00203
1921,12,total,0.001888
1921,13,total,0.001988
1921,14,total,0.002391
1921,15,total,0.002459
1921,16,total,0.002913
1921,17,total,0.003279
1921,18,total,0.003502
1921,19,total,0.003755
1921,20,total,0.003843
1921,21,total,0.003749
1921,22,total,0.003745
1921,23,total,0.00431
1921,24,total,0.004169
1921,25,total,0.004566
1921,26,total,0.004738
1921,27,total,0.004227
1921,28,total,0.003698
1921,29,total,0.004188
1921,30,total,0.004568
1921,31,total,0.004852
1921,32,total,0.004571
1921,33,total,0.004761
1921,34,total,0.005396
1921,35,total,0.005454
1921,36,total,0.005844
1921,37,total,0.005583
1921,38,total,0.005198
1921,39,total,0.006041
1921,40,total,0.006503
1921,41,total,0.006439
1921,42,total,0.007596
1921,43,total,0.00803
1921,44,total,0.008171
1921,45,total,0.007051
1921,46,total,0.00948
1921,47,total,0.010224
1921,48,total,0.010181
1921,49,total,0.009519
1921,50,total,0.011232
1921,51,total,0.013585
1921,52,total,0.01349
1921,53,total,0.015111
1921,54,total,0.015057
1921,55,total,0.017865
1921,56,total,0.018566
1921,57,total,0.020183
1921,58,total,0.022992
1921,59,total,0.023152
1921,60,total,0.025623
1921,61,total,0.028557
1921,62,total,0.029727
1921,63,total,0.031363
1921,64,total,0.035704
1921,65,total,0.03798
1921,66,total,0.041207
1921,67,total,0.044848
1921,68,total,0.053974
1921,69,total,0.055582
1921,70,total,0.066987
1921,71,total,0.075462
1921,72,total,0.078538
1921,73,total,0.077867
1921,74,total,0.091148
1921,75,total,0.099861
1921,76,total,0.112014
1921,77,total,0.110563
1921,78,total,0.133033
1921,79,total,0.150781
1921,80,total,0.157841
1921,81,total,0.172208
1921,82,total,0.176778
1921,83,total,0.193733
1921,84,total,0.210437
1921,85,total,0.224682
1921,86,total,0.241888
1921,87,total,0.263663
1921,88,total,0.298358
1921,89,total,0.285884
1921,90,total,0.344407
1921,91,total,0.411454
1921,92,total,0.347348
1921,93,total,0.415444
1921,94,total,0.501972
1921,95,total,0.460515
1921,96,total,0.53054
1921,97,total,0.273069
1921,98,total,0.803643
1921,99,total,1.096241
1921,100,total,0.774194
1921,101,total,0.0
1921,102,total,0.0
1921,103,total,0.0
1921,104,total,0.0
1921,105,total,0.0
1921,106,total,0.0
1921,107,total,0.0
1921,108,total,0.0
1921,109,total,0.0
1921,110,total,0.0
1922,0,total,0.070663
1922,1,total,0.010592
1922,2,total,0.005204
1922,3,total,0.003696
1922,4,total,0.00288
1922,5,total,0.00227
1922,6,total,0.002135
1922,7,total,0.001897
1922,8,total,0.001854
1922,9,total,0.00139
1922,10,total,0.001599
1922,11,total,0.001317
1922,12,total,0.001448
1922,13,total,0.001715
1922,14,total,0.001725
1922,15,total,0.001937
1922,16,total,0.002303
1922,17,total,0.003173
1922,18,total,0.003069
1922,19,total,0.003334
1922,20,total,0.003683
1922,21,total,0.00409
1922,22,total,0.003792
1922,23,total,0.003659
1922,24,total,0.003717
1922,25,total,0.004172
1922,26,total,0.003889
1922,27,total,0.004327
1922,28,total,0.004224
1922,29,total,0.004122
1922,30,total,0.004285
1922,31,total,0.004265
1922,32,total,0.004867
1922,33,total,0.004711
1922,34,total,0.005355
1922,35,total,0.005599
1922,36,total,0.005645
1922,37,total,0.005716
1922,38,total,0.005663
1922,39,total,0.005878
1922,40,total,0.006292
1922,41,total,0.005963
1922,42,total,0.007422
1922,43,total,0.006696
1922,44,total,0.007623
1922,45,total,0.007914
1922,46,total,0.00936
1922,47,total,0.009048
1922,48,total,0.010863
1922,49,total,0.010685
1922,50,total,0.011706
1922,51,total,0.012366
1922,52,total,0.014131
1922,53,total,0.013484
1922,54,total,0.015176
1922,55,total,0.01648
1922,56,total,0.01956
1922,57,total,0.020094
1922,58,total,0.023068
1922,59,total,0.024392
1922,60,total,0.026147
1922,61,total,0.027347
1922,62,total,0.03376
1922,63,total,0.034089
1922,64,total,0.035754
1922,65,total,0.042094
1922,66,total,0.046357
1922,67,total,0.048819
1922,68,total,0.054416
1922,69,total,0.060948
1922,70,total,0.064162
1922,71,total,0.080337
1922,72,total,0.085659
1922,73,total,0.088406
1922,74,total,0.088635
1922,75,total,0.107582
1922,76,total,0.120321
1922,77,total,0.135836
1922,78,total,0.149076
1922,79,total,0.154742
1922,80,total,0.169228
1922,81,total,0.181943
1922,82,total,0.213446
1922,83,total,0.219368
1922,84,total,0.226519
1922,85,total,0.260542
1922,86,total,0.262917
1922,87,total,0.296273
1922,88,total,0.327852
1922,89,total,0.362246
1922,90,total,0.331633
1922,91,total,0.380007
1922,92,total,0.434486
1922,93,total,0.533138
1922,94,total,0.289322
1922,95,total,0.464312
1922,96,total,0.589391
1922,97,total,0.357058
1922,98,total,1.082381
1922,99,total,0.912206
1922,100,total,2.162602
1922,101,total,6.0
1922,102,total,0.0
1922,103,total,0.0
1922,104,total,0.0
1922,105,total,0.0
1922,106,total,0.0
1922,107,total,0.0
1922,108,total,0.0
1922,109,total,0.0
1922,110,total,0.0
1923,0,total,0.063322
1923,1,total,0.009378
1923,2,total,0.004156
1923,3,total,0.003374
1923,4,total,0.002305
1923,5,total,0.00246
1923,6,total,0.00212
1923,7,total,0.001934
1923,8,total,0.001957
1923,9,total,0.001611
1923,10,total,0.001167
1923,11,total,0.001389
1923,12,total,0.001188
1923,13,total,0.001688
1923,14,total,0.001745
1923,15,total,0.002114
1923,16,total,0.002161
1923,17,total,0.002705
1923,18,total,0.003132
1923,19,total,0.003519
1923,20,total,0.00368
1923,21,total,0.003753
1923,22,total,0.004083
1923,23,total,0.004047
1923,24,total,0.003571
1923,25,total,0.004113
1923,26,total,0.003721
1923,27,total,0.004124
1923,28,total,0.00391
1923,29,total,0.003607
1923,30,total,0.004401
1923,31,total,0.004348
1923,32,total,0.004207
1923,33,total,0.004789
1923,34,total,0.004196
1923,35,total,0.004517
1923,36,total,0.004428
1923,37,total,0.005175
1923,38,total,0.00609
1923,39,total,0.005706
1923,40,total,0.005559
1923,41,total,0.005982
1923,42,total,0.005953
1923,43,total,0.007006
1923,44,total,0.007416
1923,45,total,0.007693
1923,46,total,0.008667
1923,47,total,0.008848
1923,48,total,0.009933
1923,49,total,0.011323
1923,50,total,0.011093
1923,51,total,0.012318
1923,52,total,0.01182
1923,53,total,0.01342
1923,54,total,0.014581
1923,55,total,0.017518
1923,56,total,0.017731
1923,57,total,0.020329
1923,58,total,0.020566
1923,59,total,0.023059
1923,60,total,0.025623
1923,61,total,0.025272
1923,62,total,0.028147
1923,63,total,0.033565
1923,64,total,0.033131
1923,65,total,0.036844
1923,66,total,0.042335
1923,67,total,0.043701
1923,68,total,0.044245
1923,69,total,0.054648
1923,70,total,0.056936
1923,71,total,0.068129
1923,72,total,0.078087
1923,73,total,0.081657
1923,74,total,0.083906
1923,75,total,0.089639
1923,76,total,0.096034
1923,77,total,0.121691
1923,78,total,0.123304
1923,79,total,0.130881
1923,80,total,0.146089
1923,81,total,0.145664
1923,82,total,0.161925
1923,83,total,0.198172
1923,84,total,0.210049
1923,85,total,0.209753
1923,86,total,0.234282
1923,87,total,0.236915
1923,88,total,0.304588
1923,89,total,0.291422
1923,90,total,0.304006
1923,91,total,0.328418
1923,92,total,0.31275
1923,93,total,0.460339
1923,94,total,0.349069
1923,95,total,0.470458
1923,96,total,0.524617
1923,97,total,0.363548
1923,98,total,0.55788
1923,99,total,0.65542
1923,100,total,0.444043
1923,101,total,0.0
1923,102,total,0.0
1923,103,total,0.0
1923,104,total,0.0
1923,105,total,0.0
1923,106,total,0.0
1923,107,total,0.0
1923,108,total,0.0
1923,109,total,0.0
1923,110,total,0.0
1924,0,total,0.063663
1924,1,total,0.009044
1924,2,total,0.004528
1924,3,total,0.003187
1924,4,total,0.002553
1924,5,total,0.002102
1924,6,total,0.001943
1924,7,total,0.001333
1924,8,total,0.001558
1924,9,total,0.001369
1924,10,total,0.001421
1924,11,total,0.001127
1924,12,total,0.001139
1924,13,total,0.001307
1924,14,total,0.001693
1924,15,total,0.002047
1924,16,total,0.002185
1924,17,total,0.002735
1924,18,total,0.002642
1924,19,total,0.003573
1924,20,total,0.003764
1924,21,total,0.003672
1924,22,total,0.003733
1924,23,total,0.003774
1924,24,total,0.004064
1924,25,total,0.003643
1924,26,total,0.003745
1924,27,total,0.004023
1924,28,total,0.004701
1924,29,total,0.003903
1924,30,total,0.004081
1924,31,total,0.004365
1924,32,total,0.004071
1924,33,total,0.004342
1924,34,total,0.00486
1924,35,total,0.004959
1924,36,total,0.005538
1924,37,total,0.005416
1924,38,total,0.005404
1924,39,total,0.005357
1924,40,total,0.006411
1924,41,total,0.007215
1924,42,total,0.007259
1924,43,total,0.006671
1924,44,total,0.00773
1924,45,total,0.008012
1924,46,total,0.009279
1924,47,total,0.00883
1924,48,total,0.009829
1924,49,total,0.010981
1924,50,total,0.012832
1924,51,total,0.013535
1924,52,total,0.013235
1924,53,total,0.013311
1924,54,total,0.016147
1924,55,total,0.016305
1924,56,total,0.018758
1924,57,total,0.021896
1924,58,total,0.021959
1924,59,total,0.0244
1924,60,total,0.02734
1924,61,total,0.029282
1924,62,total,0.030066
1924,63,total,0.035175
1924,64,total,0.038612
1924,65,total,0.039194
1924,66,total,0.043378
1924,67,total,0.049498
1924,68,total,0.049842
1924,69,total,0.05402
1924,70,total,0.064103
1924,71,total,0.066335
1924,72,total,0.078825
1924,73,total,0.093115
1924,74,total,0.095798
1924,75,total,0.10073
1924,76,total,0.101479
1924,77,total,0.122489
1924,78,total,0.145073
1924,79,total,0.147327
1924,80,total,0.157815
1924,81,total,0.180079
1924,82,total,0.174668
1924,83,total,0.194061
1924,84,total,0.218034
1924,85,total,0.240997
1924,86,total,0.269121
1924,87,total,0.294547
1924,88,total,0.30669
1924,89,total,0.320893
1924,90,total,0.295401
1924,91,total,0.407675
1924,92,total,0.414105
1924,93,total,0.369805
1924,94,total,0.422873
1924,95,total,0.387998
1924,96,total,0.408692
1924,97,total,0.486421
1924,98,total,0.378788
1924,99,total,1.146204
1924,100,total,1.772885
1924,101,total,6.0
1924,102,total,0.0
1924,103,total,0.0
1924,104,total,0.0
1924,105,total,0.0
1924,106,total,0.0
1924,107,total,0.0
1924,108,total,0.0
1924,109,total,0.0
1924,110,total,0.0
1925,0,total,0.060636
1925,1,total,0.010167
1925,2,total,0.004943
1925,3,total,0.00326
1925,4,total,0.002539
1925,5,total,0.00225
1925,6,total,0.001738
1925,7,total,0.001629
1925,8,total,0.001505
1925,9,total,0.001748
1925,10,total,0.001472
1925,11,total,0.001421
1925,12,total,0.001389
1925,13,total,0.001532
1925,14,total,0.001676
1925,15,total,0.002226
1925,16,total,0.002066
1925,17,total,0.002863
1925,18,total,0.003095
1925,19,total,0.003434
1925,20,total,0.003685
1925,21,total,0.003324
1925,22,total,0.003798
1925,23,total,0.003713
1925,24,total,0.003888
1925,25,total,0.004183
1925,26,total,0.003847
1925,27,total,0.004341
1925,28,total,0.003733
1925,29,total,0.00425
1925,30,total,0.004534
1925,31,total,0.004346
1925,32,total,0.004039
1925,33,total,0.004046
1925,34,total,0.004515
1925,35,total,0.004538
1925,36,total,0.004568
1925,37,total,0.004727
1925,38,total,0.005287
1925,39,total,0.005328
1925,40,total,0.005538
1925,41,total,0.006659
1925,42,total,0.006891
1925,43,total,0.006957
1925,44,total,0.007087
1925,45,total,0.007914
1925,46,total,0.008546
1925,47,total,0.00896
1925,48,total,0.008999
1925,49,total,0.010822
1925,50,total,0.011975
1925,51,total,0.012633
1925,52,total,0.013497
1925,53,total,0.013059
1925,54,total,0.01619
1925,55,total,0.015872
1925,56,total,0.017369
1925,57,total,0.01819
1925,58,total,0.020878
1925,59,total,0.022965
1925,60,total,0.024997
1925,61,total,0.029359
1925,62,total,0.029857
1925,63,total,0.030137
1925,64,total,0.036087
1925,65,total,0.04239
1925,66,total,0.042373
1925,67,total,0.045728
1925,68,total,0.05028
1925,69,total,0.052073
1925,70,total,0.058748
1925,71,total,0.065464
1925,72,total,0.071118
1925,73,total,0.084479
1925,74,total,0.096167
1925,75,total,0.103814
1925,76,total,0.111466
1925,77,total,0.104201
1925,78,total,0.127122
1925,79,total,0.14578
1925,80,total,0.160939
1925,81,total,0.161435
1925,82,total,0.173576
1925,83,total,0.207917
1925,84,total,0.219999
1925,85,total,0.23185
1925,86,total,0.240831
1925,87,total,0.26688
