year,age,sex,value
1972,34,total,0.001097
1972,35,total,0.001364
1972,36,total,0.001581
1972,37,total,0.001643
1972,38,total,0.001558
1972,39,total,0.002236
1972,40,total,0.002459
1972,41,total,0.002194
1972,42,total,0.002774
1972,43,total,0.002909
1972,44,total,0.003118
1972,45,total,0.003355
1972,46,total,0.003428
1972,47,total,0.004141
1972,48,total,0.004817
1972,49,total,0.004929
1972,50,total,0.005699
1972,51,total,0.006188
1972,52,total,0.006774
1972,53,total,0.007314
1972,54,total,0.008082
1972,55,total,0.008287
1972,56,total,0.009107
1972,57,total,0.009173
1972,58,total,0.011229
1972,59,total,0.012042
1972,60,total,0.01334
1972,61,total,0.014792
1972,62,total,0.016885
1972,63,total,0.017874
1972,64,total,0.020156
1972,65,total,0.02274
1972,66,total,0.024614
1972,67,total,0.025886
1972,68,total,0.030237
1972,69,total,0.03097
1972,70,total,0.036026
1972,71,total,0.037087
1972,72,total,0.042246
1972,73,total,0.043759
1972,74,total,0.051196
1972,75,total,0.056493
1972,76,total,0.058022
1972,77,total,0.063532
1972,78,total,0.072586
1972,79,total,0.080035
1972,80,total,0.085094
1972,81,total,0.097365
1972,82,total,0.103448
1972,83,total,0.123799
1972,84,total,0.128132
1972,85,total,0.133943
1972,86,total,0.163595
1972,87,total,0.174154
1972,88,total,0.185642
1972,89,total,0.21551
1972,90,total,0.22712
1972,91,total,0.254292
1972,92,total,0.26019
1972,93,total,0.277174
1972,94,total,0.274105
1972,95,total,0.372061
1972,96,total,0.34684
1972,97,total,0.316335
1972,98,total,0.484653
1972,99,total,0.441379
1972,100,total,0.714894
1972,101,total,0.46875
1972,102,total,0.636364
1972,103,total,1.058824
1972,104,total,0.545455
1972,105,total,0.0
1972,106,total,0.0
1972,107,total,3.0
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.011349
1973,1,total,0.000833
1973,2,total,0.000538
1973,3,total,0.000485
1973,4,total,0.000403
1973,5,total,0.000352
1973,6,total,0.000545
1973,7,total,0.000525
1973,8,total,0.000338
1973,9,total,0.000344
1973,10,total,0.000307
1973,11,total,0.000315
1973,12,total,0.000174
1973,13,total,0.000464
1973,14,total,0.000342
1973,15,total,0.000624
1973,16,total,0.000618
1973,17,total,0.000857
1973,18,total,0.000768
1973,19,total,0.000857
1973,20,total,0.000786
1973,21,total,0.000877
1973,22,total,0.00098
1973,23,total,0.000791
1973,24,total,0.000708
1973,25,total,0.000754
1973,26,total,0.000643
1973,27,total,0.000712
1973,28,total,0.00072
1973,29,total,0.000801
1973,30,total,0.000834
1973,31,total,0.00091
1973,32,total,0.001123
1973,33,total,0.001028
1973,34,total,0.00135
1973,35,total,0.001637
1973,36,total,0.001331
1973,37,total,0.001478
1973,38,total,0.001889
1973,39,total,0.002009
1973,40,total,0.002421
1973,41,total,0.002281
1973,42,total,0.002681
1973,43,total,0.00298
1973,44,total,0.003272
1973,45,total,0.003517
1973,46,total,0.004065
1973,47,total,0.004336
1973,48,total,0.004243
1973,49,total,0.005377
1973,50,total,0.00531
1973,51,total,0.006238
1973,52,total,0.006258
1973,53,total,0.006883
1973,54,total,0.007113
1973,55,total,0.008591
1973,56,total,0.009263
1973,57,total,0.010532
1973,58,total,0.010781
1973,59,total,0.011691
1973,60,total,0.012635
1973,61,total,0.014879
1973,62,total,0.01537
1973,63,total,0.017834
1973,64,total,0.01936
1973,65,total,0.021605
1973,66,total,0.022883
1973,67,total,0.026305
1973,68,total,0.027758
1973,69,total,0.030648
1973,70,total,0.033823
1973,71,total,0.036441
1973,72,total,0.03742
1973,73,total,0.044521
1973,74,total,0.048696
1973,75,total,0.054323
1973,76,total,0.060001
1973,77,total,0.062582
1973,78,total,0.07078
1973,79,total,0.076914
1973,80,total,0.083486
1973,81,total,0.096127
1973,82,total,0.108285
1973,83,total,0.112669
1973,84,total,0.125842
1973,85,total,0.142453
1973,86,total,0.161029
1973,87,total,0.181783
1973,88,total,0.176694
1973,89,total,0.203051
1973,90,total,0.228002
1973,91,total,0.242962
1973,92,total,0.286112
1973,93,total,0.318375
1973,94,total,0.337224
1973,95,total,0.350123
1973,96,total,0.347202
1973,97,total,0.339879
1973,98,total,0.386842
1973,99,total,0.328571
1973,100,total,0.531365
1973,101,total,0.41958
1973,102,total,0.38961
1973,103,total,0.45
1973,104,total,0.857143
1973,105,total,0.0
1973,106,total,0.0
1973,107,total,0.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.010869
1974,1,total,0.00063
1974,2,total,0.000608
1974,3,total,0.0004
1974,4,total,0.000456
1974,5,total,0.000264
1974,6,total,0.000326
1974,7,total,0.000402
1974,8,total,0.000303
1974,9,total,0.000302
1974,10,total,0.000147
1974,11,total,0.000307
1974,12,total,0.000276
1974,13,total,0.000254
1974,14,total,0.000422
1974,15,total,0.000547
1974,16,total,0.00065
1974,17,total,0.000591
1974,18,total,0.000868
1974,19,total,0.000793
1974,20,total,0.000934
1974,21,total,0.000811
1974,22,total,0.000848
1974,23,total,0.00078
1974,24,total,0.000711
1974,25,total,0.000658
1974,26,total,0.000575
1974,27,total,0.000734
1974,28,total,0.000735
1974,29,total,0.000779
1974,30,total,0.001012
1974,31,total,0.000848
1974,32,total,0.000775
1974,33,total,0.001171
1974,34,total,0.000997
1974,35,total,0.001254
1974,36,total,0.001378
1974,37,total,0.001468
1974,38,total,0.001481
1974,39,total,0.001788
1974,40,total,0.002192
1974,41,total,0.002244
1974,42,total,0.002559
1974,43,total,0.002796
1974,44,total,0.002754
1974,45,total,0.00348
1974,46,total,0.004013
1974,47,total,0.004436
1974,48,total,0.004715
1974,49,total,0.005149
1974,50,total,0.005406
1974,51,total,0.005852
1974,52,total,0.006559
1974,53,total,0.007364
1974,54,total,0.008037
1974,55,total,0.008789
1974,56,total,0.009168
1974,57,total,0.011238
1974,58,total,0.010908
1974,59,total,0.012248
1974,60,total,0.013521
1974,61,total,0.014758
1974,62,total,0.015906
1974,63,total,0.016749
1974,64,total,0.019018
1974,65,total,0.021366
1974,66,total,0.021837
1974,67,total,0.023895
1974,68,total,0.027477
1974,69,total,0.029432
1974,70,total,0.034779
1974,71,total,0.036575
1974,72,total,0.040853
1974,73,total,0.045525
1974,74,total,0.049242
1974,75,total,0.051285
1974,76,total,0.060764
1974,77,total,0.066416
1974,78,total,0.07219
1974,79,total,0.081363
1974,80,total,0.086744
1974,81,total,0.095916
1974,82,total,0.106696
1974,83,total,0.11681
1974,84,total,0.123335
1974,85,total,0.137973
1974,86,total,0.158999
1974,87,total,0.173833
1974,88,total,0.191473
1974,89,total,0.212066
1974,90,total,0.235517
1974,91,total,0.246122
1974,92,total,0.281212
1974,93,total,0.27961
1974,94,total,0.331388
1974,95,total,0.350554
1974,96,total,0.389779
1974,97,total,0.366667
1974,98,total,0.485747
1974,99,total,0.471074
1974,100,total,0.4
1974,101,total,0.840764
1974,102,total,0.506024
1974,103,total,0.436364
1974,104,total,0.26087
1974,105,total,0.0
1974,106,total,0.75
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.010506
1975,1,total,0.000989
1975,2,total,0.000604
1975,3,total,0.000398
1975,4,total,0.000276
1975,5,total,0.000443
1975,6,total,0.000431
1975,7,total,0.000483
1975,8,total,0.000367
1975,9,total,0.000467
1975,10,total,0.000338
1975,11,total,0.000344
1975,12,total,0.000295
1975,13,total,0.000316
1975,14,total,0.000335
1975,15,total,0.00049
1975,16,total,0.000464
1975,17,total,0.000652
1975,18,total,0.000686
1975,19,total,0.00075
1975,20,total,0.000822
1975,21,total,0.000964
1975,22,total,0.000696
1975,23,total,0.00081
1975,24,total,0.000744
1975,25,total,0.000924
1975,26,total,0.000675
1975,27,total,0.000962
1975,28,total,0.000816
1975,29,total,0.000705
1975,30,total,0.000723
1975,31,total,0.000954
1975,32,total,0.000886
1975,33,total,0.000972
1975,34,total,0.001017
1975,35,total,0.001302
1975,36,total,0.001177
1975,37,total,0.001662
1975,38,total,0.001811
1975,39,total,0.0018
1975,40,total,0.0019
1975,41,total,0.002272
1975,42,total,0.002692
1975,43,total,0.002862
1975,44,total,0.002897
1975,45,total,0.003242
1975,46,total,0.003621
1975,47,total,0.003998
1975,48,total,0.004667
1975,49,total,0.004741
1975,50,total,0.005761
1975,51,total,0.006017
1975,52,total,0.00646
1975,53,total,0.007855
1975,54,total,0.007631
1975,55,total,0.007895
1975,56,total,0.010242
1975,57,total,0.010065
1975,58,total,0.010599
1975,59,total,0.01135
1975,60,total,0.013525
1975,61,total,0.014297
1975,62,total,0.015051
1975,63,total,0.017152
1975,64,total,0.017812
1975,65,total,0.021175
1975,66,total,0.022726
1975,67,total,0.024168
1975,68,total,0.026139
1975,69,total,0.029276
1975,70,total,0.031187
1975,71,total,0.035586
1975,72,total,0.038905
1975,73,total,0.042184
1975,74,total,0.048107
1975,75,total,0.050546
1975,76,total,0.060197
1975,77,total,0.062322
1975,78,total,0.067693
1975,79,total,0.076779
1975,80,total,0.08328
1975,81,total,0.09108
1975,82,total,0.100418
1975,83,total,0.106229
1975,84,total,0.120854
1975,85,total,0.133252
1975,86,total,0.151832
1975,87,total,0.166175
1975,88,total,0.186168
1975,89,total,0.199113
1975,90,total,0.227358
1975,91,total,0.234681
1975,92,total,0.260155
1975,93,total,0.261971
1975,94,total,0.28091
1975,95,total,0.377173
1975,96,total,0.391892
1975,97,total,0.419048
1975,98,total,0.431746
1975,99,total,0.514286
1975,100,total,0.503356
1975,101,total,0.464789
1975,102,total,0.5
1975,103,total,0.461538
1975,104,total,0.967742
1975,105,total,0.461538
1975,106,total,0.0
1975,107,total,0.0
1975,108,total,1.5
1975,109,total,0.0
1975,110,total,0.0
1976,0,total,0.009679
1976,1,total,0.000728
1976,2,total,0.000608
1976,3,total,0.000535
1976,4,total,0.000411
1976,5,total,0.000346
1976,6,total,0.0003
1976,7,total,0.000292
1976,8,total,0.000274
1976,9,total,0.000296
1976,10,total,0.00028
1976,11,total,0.00023
1976,12,total,0.000184
1976,13,total,0.000269
1976,14,total,0.000408
1976,15,total,0.000415
1976,16,total,0.000585
1976,17,total,0.000822
1976,18,total,0.000801
1976,19,total,0.000916
1976,20,total,0.000777
1976,21,total,0.000648
1976,22,total,0.000792
1976,23,total,0.00054
1976,24,total,0.000842
1976,25,total,0.000935
1976,26,total,0.000941
1976,27,total,0.000856
1976,28,total,0.000737
1976,29,total,0.000819
1976,30,total,0.000696
1976,31,total,0.000772
1976,32,total,0.001179
1976,33,total,0.000974
1976,34,total,0.001061
1976,35,total,0.00127
1976,36,total,0.00156
1976,37,total,0.001394
1976,38,total,0.001633
1976,39,total,0.001765
1976,40,total,0.002192
1976,41,total,0.002152
1976,42,total,0.002695
1976,43,total,0.002647
1976,44,total,0.003476
1976,45,total,0.003632
1976,46,total,0.003919
1976,47,total,0.004646
1976,48,total,0.004597
1976,49,total,0.004708
1976,50,total,0.005978
1976,51,total,0.006246
1976,52,total,0.00633
1976,53,total,0.00779
1976,54,total,0.009126
1976,55,total,0.009171
1976,56,total,0.00946
1976,57,total,0.010424
1976,58,total,0.0112
1976,59,total,0.012256
1976,60,total,0.013737
1976,61,total,0.01473
1976,62,total,0.016387
1976,63,total,0.017892
1976,64,total,0.018944
1976,65,total,0.019971
1976,66,total,0.0239
1976,67,total,0.025601
1976,68,total,0.027035
1976,69,total,0.03082
1976,70,total,0.034811
1976,71,total,0.038408
1976,72,total,0.039876
1976,73,total,0.041642
1976,74,total,0.048979
1976,75,total,0.053791
1976,76,total,0.057848
1976,77,total,0.065871
1976,78,total,0.071763
1976,79,total,0.080737
1976,80,total,0.084952
1976,81,total,0.094828
1976,82,total,0.101515
1976,83,total,0.116412
1976,84,total,0.133356
1976,85,total,0.144972
1976,86,total,0.157226
1976,87,total,0.173767
1976,88,total,0.206758
1976,89,total,0.21394
1976,90,total,0.222907
1976,91,total,0.271425
1976,92,total,0.28666
1976,93,total,0.286904
1976,94,total,0.340046
1976,95,total,0.387097
1976,96,total,0.376812
1976,97,total,0.361446
1976,98,total,0.470588
1976,99,total,0.405941
1976,100,total,0.482759
1976,101,total,0.644068
1976,102,total,0.75
1976,103,total,0.75
1976,104,total,0.782609
1976,105,total,1.8
1976,106,total,2.0
1976,107,total,0.0
1976,108,total,0.0
1976,109,total,6.0
1976,110,total,0.0
1977,0,total,0.008541
1977,1,total,0.0008
1977,2,total,0.000545
1977,3,total,0.00041
1977,4,total,0.000329
1977,5,total,0.000344
1977,6,total,0.000304
1977,7,total,0.000285
1977,8,total,0.000264
1977,9,total,0.000235
1977,10,total,0.000272
1977,11,total,0.000222
1977,12,total,0.000229
1977,13,total,0.000258
1977,14,total,0.000371
1977,15,total,0.000368
1977,16,total,0.000494
1977,17,total,0.000544
1977,18,total,0.000874
1977,19,total,0.000868
1977,20,total,0.00086
1977,21,total,0.000828
1977,22,total,0.000997
1977,23,total,0.000858
1977,24,total,0.000724
1977,25,total,0.000856
1977,26,total,0.000722
1977,27,total,0.000563
1977,28,total,0.000639
1977,29,total,0.000894
1977,30,total,0.001082
1977,31,total,0.000831
1977,32,total,0.001006
1977,33,total,0.001019
1977,34,total,0.001055
1977,35,total,0.001251
1977,36,total,0.001224
1977,37,total,0.001403
1977,38,total,0.001837
1977,39,total,0.001552
1977,40,total,0.002124
1977,41,total,0.002107
1977,42,total,0.002545
1977,43,total,0.002937
1977,44,total,0.003188
1977,45,total,0.003064
1977,46,total,0.003699
1977,47,total,0.004081
1977,48,total,0.004287
1977,49,total,0.004579
1977,50,total,0.00509
1977,51,total,0.005873
1977,52,total,0.006423
1977,53,total,0.007218
1977,54,total,0.007539
1977,55,total,0.008461
1977,56,total,0.009006
1977,57,total,0.01049
1977,58,total,0.010553
1977,59,total,0.011627
1977,60,total,0.013018
1977,61,total,0.013258
1977,62,total,0.015504
1977,63,total,0.01647
1977,64,total,0.018194
1977,65,total,0.019556
1977,66,total,0.02205
1977,67,total,0.022831
1977,68,total,0.02577
1977,69,total,0.028323
1977,70,total,0.032403
1977,71,total,0.035985
1977,72,total,0.038426
1977,73,total,0.041559
1977,74,total,0.044553
1977,75,total,0.051305
1977,76,total,0.053513
1977,77,total,0.061157
1977,78,total,0.065217
1977,79,total,0.067595
1977,80,total,0.077469
1977,81,total,0.081699
1977,82,total,0.091866
1977,83,total,0.100641
1977,84,total,0.115032
1977,85,total,0.130239
1977,86,total,0.138438
1977,87,total,0.158512
1977,88,total,0.163421
1977,89,total,0.193676
1977,90,total,0.211128
1977,91,total,0.235147
1977,92,total,0.261565
1977,93,total,0.272727
1977,94,total,0.300765
1977,95,total,0.309811
1977,96,total,0.359447
1977,97,total,0.360759
1977,98,total,0.461066
1977,99,total,0.351391
1977,100,total,0.39196
1977,101,total,0.673469
1977,102,total,0.375
1977,103,total,0.9
1977,104,total,0.545455
1977,105,total,1.5
1977,106,total,0.0
1977,107,total,6.0
1977,108,total,0.0
1977,109,total,0.0
1977,110,total,0.0
1978,0,total,0.00879
1978,1,total,0.00076
1978,2,total,0.00045
1978,3,total,0.000376
1978,4,total,0.000254
1978,5,total,0.00026
1978,6,total,0.000225
1978,7,total,0.000317
1978,8,total,0.000299
1978,9,total,0.000305
1978,10,total,0.000208
1978,11,total,0.000284
1978,12,total,0.00021
1978,13,total,0.000289
1978,14,total,0.000294
1978,15,total,0.000447
1978,16,total,0.00055
1978,17,total,0.000587
1978,18,total,0.000935
1978,19,total,0.000941
1978,20,total,0.000812
1978,21,total,0.000911
1978,22,total,0.000894
1978,23,total,0.000902
1978,24,total,0.00075
1978,25,total,0.000711
1978,26,total,0.000802
1978,27,total,0.000628
1978,28,total,0.000877
1978,29,total,0.000934
1978,30,total,0.000943
1978,31,total,0.000751
1978,32,total,0.000943
1978,33,total,0.000878
1978,34,total,0.000944
1978,35,total,0.001295
1978,36,total,0.001091
1978,37,total,0.001601
1978,38,total,0.001275
1978,39,total,0.001888
1978,40,total,0.002033
1978,41,total,0.002008
1978,42,total,0.002709
1978,43,total,0.002869
1978,44,total,0.003089
1978,45,total,0.003401
1978,46,total,0.003849
1978,47,total,0.004077
1978,48,total,0.004078
1978,49,total,0.004849
1978,50,total,0.005381
1978,51,total,0.005708
1978,52,total,0.006104
1978,53,total,0.006848
1978,54,total,0.00781
1978,55,total,0.008392
1978,56,total,0.008892
1978,57,total,0.010309
1978,58,total,0.011193
1978,59,total,0.012151
1978,60,total,0.013544
1978,61,total,0.015578
1978,62,total,0.015123
1978,63,total,0.016428
1978,64,total,0.017901
1978,65,total,0.019694
1978,66,total,0.023108
1978,67,total,0.024917
1978,68,total,0.026215
1978,69,total,0.030306
1978,70,total,0.033521
1978,71,total,0.035514
1978,72,total,0.039417
1978,73,total,0.041221
1978,74,total,0.045894
1978,75,total,0.05143
1978,76,total,0.055955
1978,77,total,0.059746
1978,78,total,0.066981
1978,79,total,0.073705
1978,80,total,0.081098
1978,81,total,0.088265
1978,82,total,0.098577
1978,83,total,0.107698
1978,84,total,0.116919
1978,85,total,0.132396
1978,86,total,0.144624
1978,87,total,0.158829
1978,88,total,0.175412
1978,89,total,0.1905
1978,90,total,0.222362
1978,91,total,0.228707
1978,92,total,0.254065
1978,93,total,0.281352
1978,94,total,0.278959
1978,95,total,0.320685
1978,96,total,0.328348
1978,97,total,0.367347
1978,98,total,0.374291
1978,99,total,0.434515
1978,100,total,0.445415
1978,101,total,0.518519
1978,102,total,0.536585
1978,103,total,0.45283
1978,104,total,1.142857
1978,105,total,2.0
1978,106,total,0.0
1978,107,total,0.0
1978,108,total,0.0
1978,109,total,0.0
1978,110,total,0.0
1979,0,total,0.008603
1979,1,total,0.001045
1979,2,total,0.00049
1979,3,total,0.000449
1979,4,total,0.000278
1979,5,total,0.00038
1979,6,total,0.000314
1979,7,total,0.000145
1979,8,total,0.000275
1979,9,total,0.00027
1979,10,total,0.000235
1979,11,total,0.000117
1979,12,total,0.000248
1979,13,total,0.00028
1979,14,total,0.000337
1979,15,total,0.000514
1979,16,total,0.000574
1979,17,total,0.000615
1979,18,total,0.00093
1979,19,total,0.000852
1979,20,total,0.001007
1979,21,total,0.000783
1979,22,total,0.000897
1979,23,total,0.000786
1979,24,total,0.000901
1979,25,total,0.00079
1979,26,total,0.000869
1979,27,total,0.001019
1979,28,total,0.000748
1979,29,total,0.000903
1979,30,total,0.000959
1979,31,total,0.00087
1979,32,total,0.000945
1979,33,total,0.001112
1979,34,total,0.001217
1979,35,total,0.001379
1979,36,total,0.001416
1979,37,total,0.001397
1979,38,total,0.001539
1979,39,total,0.002027
1979,40,total,0.002072
1979,41,total,0.002301
1979,42,total,0.002063
1979,43,total,0.00291
1979,44,total,0.002627
1979,45,total,0.003044
1979,46,total,0.003745
1979,47,total,0.003919
1979,48,total,0.00455
1979,49,total,0.005009
1979,50,total,0.005422
1979,51,total,0.006107
1979,52,total,0.006662
1979,53,total,0.007194
1979,54,total,0.007549
1979,55,total,0.008593
1979,56,total,0.009231
1979,57,total,0.011025
1979,58,total,0.0114
1979,59,total,0.012829
1979,60,total,0.013079
1979,61,total,0.015171
1979,62,total,0.015587
1979,63,total,0.017683
1979,64,total,0.019002
1979,65,total,0.019431
1979,66,total,0.021343
1979,67,total,0.023576
1979,68,total,0.026566
1979,69,total,0.029282
1979,70,total,0.033092
1979,71,total,0.037015
1979,72,total,0.038897
1979,73,total,0.04351
1979,74,total,0.045631
1979,75,total,0.050687
1979,76,total,0.056706
1979,77,total,0.062096
1979,78,total,0.066489
1979,79,total,0.076042
1979,80,total,0.082467
1979,81,total,0.090114
1979,82,total,0.099107
1979,83,total,0.111501
1979,84,total,0.119643
1979,85,total,0.129041
1979,86,total,0.14741
1979,87,total,0.163141
1979,88,total,0.17434
1979,89,total,0.204939
1979,90,total,0.222958
1979,91,total,0.233569
1979,92,total,0.256643
1979,93,total,0.306616
1979,94,total,0.344878
1979,95,total,0.350823
1979,96,total,0.351464
1979,97,total,0.387957
1979,98,total,0.418605
1979,99,total,0.47619
1979,100,total,0.459184
1979,101,total,0.442105
1979,102,total,0.442953
1979,103,total,0.545455
1979,104,total,0.444444
1979,105,total,0.857143
1979,106,total,0.0
1979,107,total,0.0
1979,108,total,0.0
1979,109,total,0.0
1979,110,total,0.0
1980,0,total,0.008304
1980,1,total,0.000756
1980,2,total,0.00053
1980,3,total,0.00041
1980,4,total,0.000275
1980,5,total,0.000222
1980,6,total,0.000267
1980,7,total,0.00015
1980,8,total,0.000264
1980,9,total,0.000193
1980,10,total,0.000213
1980,11,total,0.000125
1980,12,total,0.00013
1980,13,total,0.000307
1980,14,total,0.000279
1980,15,total,0.000481
1980,16,total,0.000648
1980,17,total,0.000586
1980,18,total,0.000822
1980,19,total,0.000823
1980,20,total,0.00073
1980,21,total,0.000679
1980,22,total,0.001
1980,23,total,0.00087
1980,24,total,0.000946
1980,25,total,0.000887
1980,26,total,0.001018
1980,27,total,0.000922
1980,28,total,0.000965
1980,29,total,0.001123
1980,30,total,0.001113
1980,31,total,0.001101
1980,32,total,0.000956
1980,33,total,0.001083
1980,34,total,0.001214
1980,35,total,0.001312
1980,36,total,0.001456
1980,37,total,0.001739
1980,38,total,0.001865
1980,39,total,0.002187
1980,40,total,0.002223
1980,41,total,0.002273
1980,42,total,0.002721
1980,43,total,0.00265
1980,44,total,0.003218
1980,45,total,0.003688
1980,46,total,0.004117
1980,47,total,0.004001
1980,48,total,0.004456
1980,49,total,0.004828
1980,50,total,0.005242
1980,51,total,0.006078
1980,52,total,0.006827
1980,53,total,0.007543
1980,54,total,0.007643
1980,55,total,0.008779
1980,56,total,0.009311
1980,57,total,0.010184
1980,58,total,0.011745
1980,59,total,0.012803
1980,60,total,0.014182
1980,61,total,0.014906
1980,62,total,0.016476
1980,63,total,0.017832
1980,64,total,0.019191
1980,65,total,0.020397
1980,66,total,0.023089
1980,67,total,0.023786
1980,68,total,0.027539
1980,69,total,0.028813
1980,70,total,0.033849
1980,71,total,0.034974
1980,72,total,0.03965
1980,73,total,0.042012
1980,74,total,0.04857
1980,75,total,0.049445
1980,76,total,0.055701
1980,77,total,0.061842
1980,78,total,0.068066
1980,79,total,0.077763
1980,80,total,0.082566
1980,81,total,0.089746
1980,82,total,0.097601
1980,83,total,0.110485
1980,84,total,0.118228
1980,85,total,0.133118
1980,86,total,0.145967
1980,87,total,0.15687
1980,88,total,0.168129
1980,89,total,0.200791
1980,90,total,0.224491
1980,91,total,0.243683
1980,92,total,0.287775
1980,93,total,0.281687
1980,94,total,0.328625
1980,95,total,0.387942
1980,96,total,0.30454
1980,97,total,0.392393
1980,98,total,0.460843
1980,99,total,0.385661
1980,100,total,0.666667
1980,101,total,0.547718
1980,102,total,0.782609
1980,103,total,0.592593
1980,104,total,0.533333
1980,105,total,0.428571
1980,106,total,0.0
1980,107,total,0.0
1980,108,total,0.0
1980,109,total,0.0
1980,110,total,0.0
1981,0,total,0.007664
1981,1,total,0.000822
1981,2,total,0.000427
1981,3,total,0.000337
1981,4,total,0.000332
1981,5,total,0.000362
1981,6,total,0.000278
1981,7,total,0.000295
1981,8,total,0.00026
1981,9,total,0.00037
1981,10,total,0.000138
1981,11,total,0.000185
1981,12,total,0.000194
1981,13,total,0.000221
1981,14,total,0.00046
1981,15,total,0.000314
1981,16,total,0.000504
1981,17,total,0.000501
1981,18,total,0.00075
1981,19,total,0.000889
1981,20,total,0.000744
1981,21,total,0.000879
1981,22,total,0.000776
1981,23,total,0.00088
1981,24,total,0.000925
1981,25,total,0.000908
1981,26,total,0.000984
1981,27,total,0.000981
1981,28,total,0.000977
1981,29,total,0.000953
1981,30,total,0.001072
1981,31,total,0.001313
1981,32,total,0.000988
1981,33,total,0.001091
1981,34,total,0.001039
1981,35,total,0.001375
1981,36,total,0.001233
1981,37,total,0.001584
1981,38,total,0.001837
1981,39,total,0.001695
1981,40,total,0.001972
1981,41,total,0.002068
1981,42,total,0.002428
1981,43,total,0.002779
1981,44,total,0.002984
1981,45,total,0.003443
1981,46,total,0.003668
1981,47,total,0.004372
1981,48,total,0.005106
1981,49,total,0.00515
1981,50,total,0.004981
1981,51,total,0.005649
1981,52,total,0.006912
1981,53,total,0.00723
1981,54,total,0.008078
1981,55,total,0.008774
1981,56,total,0.008898
1981,57,total,0.010295
1981,58,total,0.012677
1981,59,total,0.01253
1981,60,total,0.014089
1981,61,total,0.014121
1981,62,total,0.016392
1981,63,total,0.018916
1981,64,total,0.018737
1981,65,total,0.020613
1981,66,total,0.022424
1981,67,total,0.02402
1981,68,total,0.026799
1981,69,total,0.030253
1981,70,total,0.031973
1981,71,total,0.035303
1981,72,total,0.038701
1981,73,total,0.042592
1981,74,total,0.045995
1981,75,total,0.049732
1981,76,total,0.056835
1981,77,total,0.063116
1981,78,total,0.069924
1981,79,total,0.07351
1981,80,total,0.083632
1981,81,total,0.095285
1981,82,total,0.09261
1981,83,total,0.108521
1981,84,total,0.121737
1981,85,total,0.132194
1981,86,total,0.144589
1981,87,total,0.155704
1981,88,total,0.171904
1981,89,total,0.19122
1981,90,total,0.220058
1981,91,total,0.242249
1981,92,total,0.265747
1981,93,total,0.322462
1981,94,total,0.287177
1981,95,total,0.327339
1981,96,total,0.402255
1981,97,total,0.373798
1981,98,total,0.297352
1981,99,total,0.344529
1981,100,total,0.416185
1981,101,total,0.497817
1981,102,total,0.455172
1981,103,total,0.692308
1981,104,total,0.913043
1981,105,total,0.315789
1981,106,total,0.6
1981,107,total,3.0
1981,108,total,0.0
1981,109,total,0.0
1981,110,total,0.0
1982,0,total,0.008181
1982,1,total,0.000566
1982,2,total,0.000496
1982,3,total,0.00023
1982,4,total,0.000337
1982,5,total,0.000158
1982,6,total,0.00029
1982,7,total,0.000306
1982,8,total,0.000225
1982,9,total,0.000123
1982,10,total,0.000225
1982,11,total,0.000151
1982,12,total,0.000241
1982,13,total,0.000332
1982,14,total,0.000208
1982,15,total,0.000283
1982,16,total,0.00043
1982,17,total,0.000396
1982,18,total,0.000805
1982,19,total,0.000765
1982,20,total,0.000954
1982,21,total,0.000691
1982,22,total,0.000731
1982,23,total,0.000832
1982,24,total,0.000745
1982,25,total,0.000886
1982,26,total,0.000963
1982,27,total,0.000987
1982,28,total,0.000848
1982,29,total,0.001151
1982,30,total,0.00101
1982,31,total,0.001102
1982,32,total,0.00125
1982,33,total,0.001105
1982,34,total,0.001409
1982,35,total,0.001145
1982,36,total,0.001343
1982,37,total,0.001341
1982,38,total,0.001712
1982,39,total,0.001734
1982,40,total,0.001772
1982,41,total,0.001978
1982,42,total,0.002347
1982,43,total,0.0028
1982,44,total,0.002671
1982,45,total,0.003218
1982,46,total,0.003634
1982,47,total,0.003826
1982,48,total,0.004375
1982,49,total,0.005565
1982,50,total,0.00525
1982,51,total,0.006531
1982,52,total,0.006956
1982,53,total,0.007223
1982,54,total,0.007752
1982,55,total,0.008883
1982,56,total,0.009309
1982,57,total,0.010319
1982,58,total,0.010788
1982,59,total,0.01278
1982,60,total,0.012788
1982,61,total,0.015039
1982,62,total,0.01548
1982,63,total,0.01728
1982,64,total,0.020033
1982,65,total,0.019936
1982,66,total,0.021726
1982,67,total,0.022794
1982,68,total,0.026576
1982,69,total,0.027713
1982,70,total,0.031076
1982,71,total,0.034292
1982,72,total,0.037389
1982,73,total,0.042594
1982,74,total,0.043759
1982,75,total,0.049943
1982,76,total,0.054972
1982,77,total,0.061317
1982,78,total,0.066422
1982,79,total,0.072018
1982,80,total,0.08096
1982,81,total,0.085541
1982,82,total,0.095618
1982,83,total,0.107463
1982,84,total,0.114364
1982,85,total,0.127539
1982,86,total,0.139588
1982,87,total,0.152994
1982,88,total,0.169382
1982,89,total,0.17835
1982,90,total,0.201761
1982,91,total,0.210413
1982,92,total,0.245414
1982,93,total,0.265457
1982,94,total,0.265915
