year,age,sex,value
1912,85,female,0.225673
1912,86,female,0.235017
1912,87,female,0.242813
1912,88,female,0.249942
1912,89,female,0.260306
1912,90,female,0.279197
1912,91,female,0.301585
1912,92,female,0.325757
1912,93,female,0.352051
1912,94,female,0.377916
1912,95,female,0.405571
1912,96,female,0.42906
1912,97,female,0.424433
1912,98,female,0.358917
1912,99,female,0.262165
1912,100,female,0.38066
1912,101,female,0.380665
1912,102,female,0.376748
1912,103,female,0.39148
1912,104,female,0.441781
1912,105,female,0.683168
1912,106,female,0.0
1912,107,female,0.0
1912,108,female,0.0
1912,109,female,0.0
1912,110,female,0.0
1913,0,female,0.138647
1913,1,female,0.063528
1913,2,female,0.026847
1913,3,female,0.015597
1913,4,female,0.009818
1913,5,female,0.007523
1913,6,female,0.005573
1913,7,female,0.004309
1913,8,female,0.003644
1913,9,female,0.003087
1913,10,female,0.002933
1913,11,female,0.002788
1913,12,female,0.002891
1913,13,female,0.002972
1913,14,female,0.003477
1913,15,female,0.003907
1913,16,female,0.004278
1913,17,female,0.004622
1913,18,female,0.004925
1913,19,female,0.005195
1913,20,female,0.005484
1913,21,female,0.005729
1913,22,female,0.005826
1913,23,female,0.005908
1913,24,female,0.005972
1913,25,female,0.005988
1913,26,female,0.006038
1913,27,female,0.006103
1913,28,female,0.006158
1913,29,female,0.006212
1913,30,female,0.006269
1913,31,female,0.006355
1913,32,female,0.006471
1913,33,female,0.006538
1913,34,female,0.006546
1913,35,female,0.006523
1913,36,female,0.006517
1913,37,female,0.006646
1913,38,female,0.006927
1913,39,female,0.00717
1913,40,female,0.007286
1913,41,female,0.007314
1913,42,female,0.007336
1913,43,female,0.007413
1913,44,female,0.007533
1913,45,female,0.007584
1913,46,female,0.007683
1913,47,female,0.007989
1913,48,female,0.008553
1913,49,female,0.009314
1913,50,female,0.010097
1913,51,female,0.010601
1913,52,female,0.010894
1913,53,female,0.011232
1913,54,female,0.01161
1913,55,female,0.012078
1913,56,female,0.013051
1913,57,female,0.014611
1913,58,female,0.016569
1913,59,female,0.018914
1913,60,female,0.021504
1913,61,female,0.023699
1913,62,female,0.025607
1913,63,female,0.02777
1913,64,female,0.029991
1913,65,female,0.032276
1913,66,female,0.03591
1913,67,female,0.041298
1913,68,female,0.047112
1913,69,female,0.053589
1913,70,female,0.061038
1913,71,female,0.068477
1913,72,female,0.076416
1913,73,female,0.08441
1913,74,female,0.091412
1913,75,female,0.097258
1913,76,female,0.105822
1913,77,female,0.119851
1913,78,female,0.13406
1913,79,female,0.147208
1913,80,female,0.143635
1913,81,female,0.159955
1913,82,female,0.178009
1913,83,female,0.197475
1913,84,female,0.215741
1913,85,female,0.229058
1913,86,female,0.24007
1913,87,female,0.24984
1913,88,female,0.257883
1913,89,female,0.266298
1913,90,female,0.28026
1913,91,female,0.296761
1913,92,female,0.313478
1913,93,female,0.330094
1913,94,female,0.349449
1913,95,female,0.372444
1913,96,female,0.384759
1913,97,female,0.381085
1913,98,female,0.342637
1913,99,female,0.292304
1913,100,female,0.511308
1913,101,female,0.535691
1913,102,female,0.564654
1913,103,female,0.594402
1913,104,female,0.675787
1913,105,female,0.914474
1913,106,female,2.289855
1913,107,female,0.0
1913,108,female,0.0
1913,109,female,0.0
1913,110,female,0.0
1914,0,female,0.133485
1914,1,female,0.052588
1914,2,female,0.022818
1914,3,female,0.012451
1914,4,female,0.009342
1914,5,female,0.006278
1914,6,female,0.005243
1914,7,female,0.00412
1914,8,female,0.003228
1914,9,female,0.002799
1914,10,female,0.002695
1914,11,female,0.002554
1914,12,female,0.00272
1914,13,female,0.002806
1914,14,female,0.003403
1914,15,female,0.003824
1914,16,female,0.00408
1914,17,female,0.004355
1914,18,female,0.004649
1914,19,female,0.004955
1914,20,female,0.005274
1914,21,female,0.005581
1914,22,female,0.005799
1914,23,female,0.005851
1914,24,female,0.005856
1914,25,female,0.005825
1914,26,female,0.005806
1914,27,female,0.005825
1914,28,female,0.005869
1914,29,female,0.005938
1914,30,female,0.006022
1914,31,female,0.006113
1914,32,female,0.006245
1914,33,female,0.006402
1914,34,female,0.006504
1914,35,female,0.006546
1914,36,female,0.006551
1914,37,female,0.006585
1914,38,female,0.006749
1914,39,female,0.007016
1914,40,female,0.007197
1914,41,female,0.00724
1914,42,female,0.007219
1914,43,female,0.007221
1914,44,female,0.007253
1914,45,female,0.007298
1914,46,female,0.007389
1914,47,female,0.007621
1914,48,female,0.008104
1914,49,female,0.008865
1914,50,female,0.009779
1914,51,female,0.010501
1914,52,female,0.01092
1914,53,female,0.01121
1914,54,female,0.011616
1914,55,female,0.012173
1914,56,female,0.013186
1914,57,female,0.014793
1914,58,female,0.016945
1914,59,female,0.019375
1914,60,female,0.021952
1914,61,female,0.024202
1914,62,female,0.026014
1914,63,female,0.027678
1914,64,female,0.029654
1914,65,female,0.031884
1914,66,female,0.035012
1914,67,female,0.039882
1914,68,female,0.046733
1914,69,female,0.054307
1914,70,female,0.062555
1914,71,female,0.070163
1914,72,female,0.077237
1914,73,female,0.084634
1914,74,female,0.091515
1914,75,female,0.096911
1914,76,female,0.102535
1914,77,female,0.111644
1914,78,female,0.126628
1914,79,female,0.142979
1914,80,female,0.142809
1914,81,female,0.15983
1914,82,female,0.178297
1914,83,female,0.19742
1914,84,female,0.215275
1914,85,female,0.228026
1914,86,female,0.237809
1914,87,female,0.24641
1914,88,female,0.254347
1914,89,female,0.263296
1914,90,female,0.277785
1914,91,female,0.294662
1914,92,female,0.313737
1914,93,female,0.334123
1914,94,female,0.357837
1914,95,female,0.392129
1914,96,female,0.419327
1914,97,female,0.424559
1914,98,female,0.411507
1914,99,female,0.38729
1914,100,female,0.485159
1914,101,female,0.501524
1914,102,female,0.526678
1914,103,female,0.560139
1914,104,female,0.597099
1914,105,female,0.742382
1914,106,female,1.525773
1914,107,female,0.0
1914,108,female,0.0
1914,109,female,0.0
1914,110,female,0.0
1915,0,female,0.155299
1915,1,female,0.068202
1915,2,female,0.027521
1915,3,female,0.015133
1915,4,female,0.010365
1915,5,female,0.007268
1915,6,female,0.005701
1915,7,female,0.004514
1915,8,female,0.00369
1915,9,female,0.003259
1915,10,female,0.003071
1915,11,female,0.002951
1915,12,female,0.003411
1915,13,female,0.003202
1915,14,female,0.004004
1915,15,female,0.00434
1915,16,female,0.004721
1915,17,female,0.005047
1915,18,female,0.005354
1915,19,female,0.005633
1915,20,female,0.005879
1915,21,female,0.006083
1915,22,female,0.00627
1915,23,female,0.006385
1915,24,female,0.006365
1915,25,female,0.006318
1915,26,female,0.006329
1915,27,female,0.006355
1915,28,female,0.006395
1915,29,female,0.00646
1915,30,female,0.006549
1915,31,female,0.006634
1915,32,female,0.006736
1915,33,female,0.00689
1915,34,female,0.007065
1915,35,female,0.007181
1915,36,female,0.007214
1915,37,female,0.007207
1915,38,female,0.007243
1915,39,female,0.00741
1915,40,female,0.007646
1915,41,female,0.007786
1915,42,female,0.007785
1915,43,female,0.007747
1915,44,female,0.007744
1915,45,female,0.007781
1915,46,female,0.007945
1915,47,female,0.008218
1915,48,female,0.008677
1915,49,female,0.009418
1915,50,female,0.010418
1915,51,female,0.011352
1915,52,female,0.012014
1915,53,female,0.012359
1915,54,female,0.012626
1915,55,female,0.013102
1915,56,female,0.014074
1915,57,female,0.015625
1915,58,female,0.01785
1915,59,female,0.02064
1915,60,female,0.023568
1915,61,female,0.026138
1915,62,female,0.028296
1915,63,female,0.030083
1915,64,female,0.031823
1915,65,female,0.034082
1915,66,female,0.037474
1915,67,female,0.042184
1915,68,female,0.04905
1915,69,female,0.058412
1915,70,female,0.068624
1915,71,female,0.077698
1915,72,female,0.085485
1915,73,female,0.09268
1915,74,female,0.100119
1915,75,female,0.107156
1915,76,female,0.114439
1915,77,female,0.12286
1915,78,female,0.135598
1915,79,female,0.156306
1915,80,female,0.161148
1915,81,female,0.180875
1915,82,female,0.202075
1915,83,female,0.22397
1915,84,female,0.243907
1915,85,female,0.259068
1915,86,female,0.272373
1915,87,female,0.284435
1915,88,female,0.296587
1915,89,female,0.312119
1915,90,female,0.335015
1915,91,female,0.358633
1915,92,female,0.383618
1915,93,female,0.412185
1915,94,female,0.443053
1915,95,female,0.479269
1915,96,female,0.511926
1915,97,female,0.511951
1915,98,female,0.461989
1915,99,female,0.420493
1915,100,female,0.581614
1915,101,female,0.597623
1915,102,female,0.606061
1915,103,female,0.632479
1915,104,female,0.675784
1915,105,female,0.728405
1915,106,female,1.115646
1915,107,female,0.0
1915,108,female,0.0
1915,109,female,0.0
1915,110,female,0.0
1916,0,female,0.151958
1916,1,female,0.073024
1916,2,female,0.0325
1916,3,female,0.01799
1916,4,female,0.012464
1916,5,female,0.008806
1916,6,female,0.006756
1916,7,female,0.004992
1916,8,female,0.004179
1916,9,female,0.003692
1916,10,female,0.003382
1916,11,female,0.003215
1916,12,female,0.00338
1916,13,female,0.003454
1916,14,female,0.004115
1916,15,female,0.004558
1916,16,female,0.004802
1916,17,female,0.005245
1916,18,female,0.005546
1916,19,female,0.005742
1916,20,female,0.005837
1916,21,female,0.005909
1916,22,female,0.005977
1916,23,female,0.006069
1916,24,female,0.006134
1916,25,female,0.006116
1916,26,female,0.006128
1916,27,female,0.006208
1916,28,female,0.006304
1916,29,female,0.006417
1916,30,female,0.006549
1916,31,female,0.006678
1916,32,female,0.006761
1916,33,female,0.006816
1916,34,female,0.006876
1916,35,female,0.006915
1916,36,female,0.006923
1916,37,female,0.006913
1916,38,female,0.006934
1916,39,female,0.007071
1916,40,female,0.007392
1916,41,female,0.007747
1916,42,female,0.00794
1916,43,female,0.007919
1916,44,female,0.007784
1916,45,female,0.007657
1916,46,female,0.007715
1916,47,female,0.007974
1916,48,female,0.008382
1916,49,female,0.00902
1916,50,female,0.009927
1916,51,female,0.010884
1916,52,female,0.0117
1916,53,female,0.012216
1916,54,female,0.012391
1916,55,female,0.012555
1916,56,female,0.013255
1916,57,female,0.01458
1916,58,female,0.016563
1916,59,female,0.019327
1916,60,female,0.022642
1916,61,female,0.025606
1916,62,female,0.02798
1916,63,female,0.029831
1916,64,female,0.031203
1916,65,female,0.032608
1916,66,female,0.035208
1916,67,female,0.03924
1916,68,female,0.044792
1916,69,female,0.052872
1916,70,female,0.06356
1916,71,female,0.073557
1916,72,female,0.081788
1916,73,female,0.088522
1916,74,female,0.094458
1916,75,female,0.100867
1916,76,female,0.108738
1916,77,female,0.117515
1916,78,female,0.127757
1916,79,female,0.143372
1916,80,female,0.152828
1916,81,female,0.171717
1916,82,female,0.191914
1916,83,female,0.212501
1916,84,female,0.231055
1916,85,female,0.244195
1916,86,female,0.256178
1916,87,female,0.267512
1916,88,female,0.276674
1916,89,female,0.286221
1916,90,female,0.300164
1916,91,female,0.311287
1916,92,female,0.317665
1916,93,female,0.325061
1916,94,female,0.344381
1916,95,female,0.389349
1916,96,female,0.450153
1916,97,female,0.523667
1916,98,female,0.572872
1916,99,female,0.579204
1916,100,female,0.585215
1916,101,female,0.634072
1916,102,female,0.693279
1916,103,female,0.745706
1916,104,female,0.856757
1916,105,female,1.055912
1916,106,female,1.359184
1916,107,female,4.179775
1916,108,female,0.0
1916,109,female,0.0
1916,110,female,0.0
1917,0,female,0.150955
1917,1,female,0.062
1917,2,female,0.026322
1917,3,female,0.015048
1917,4,female,0.010758
1917,5,female,0.008183
1917,6,female,0.006228
1917,7,female,0.005075
1917,8,female,0.004207
1917,9,female,0.004112
1917,10,female,0.003473
1917,11,female,0.003215
1917,12,female,0.003678
1917,13,female,0.003634
1917,14,female,0.004276
1917,15,female,0.004868
1917,16,female,0.005093
1917,17,female,0.005184
1917,18,female,0.005527
1917,19,female,0.005753
1917,20,female,0.005901
1917,21,female,0.005965
1917,22,female,0.005987
1917,23,female,0.005993
1917,24,female,0.006013
1917,25,female,0.006004
1917,26,female,0.005937
1917,27,female,0.00592
1917,28,female,0.005986
1917,29,female,0.006086
1917,30,female,0.006214
1917,31,female,0.006351
1917,32,female,0.006491
1917,33,female,0.006596
1917,34,female,0.006686
1917,35,female,0.006808
1917,36,female,0.006973
1917,37,female,0.007128
1917,38,female,0.007267
1917,39,female,0.007437
1917,40,female,0.007703
1917,41,female,0.008048
1917,42,female,0.008371
1917,43,female,0.008487
1917,44,female,0.008338
1917,45,female,0.008094
1917,46,female,0.008093
1917,47,female,0.008386
1917,48,female,0.008936
1917,49,female,0.009685
1917,50,female,0.010642
1917,51,female,0.011597
1917,52,female,0.012484
1917,53,female,0.013149
1917,54,female,0.013408
1917,55,female,0.013338
1917,56,female,0.013657
1917,57,female,0.014719
1917,58,female,0.016558
1917,59,female,0.019239
1917,60,female,0.022799
1917,61,female,0.026513
1917,62,female,0.02969
1917,63,female,0.032199
1917,64,female,0.034124
1917,65,female,0.03568
1917,66,female,0.037973
1917,67,female,0.041805
1917,68,female,0.047314
1917,69,female,0.054657
1917,70,female,0.064784
1917,71,female,0.076536
1917,72,female,0.086938
1917,73,female,0.095104
1917,74,female,0.101339
1917,75,female,0.106904
1917,76,female,0.11507
1917,77,female,0.125856
1917,78,female,0.138187
1917,79,female,0.152948
1917,80,female,0.165733
1917,81,female,0.186155
1917,82,female,0.208933
1917,83,female,0.231697
1917,84,female,0.251187
1917,85,female,0.263515
1917,86,female,0.273091
1917,87,female,0.283902
1917,88,female,0.295878
1917,89,female,0.310636
1917,90,female,0.335567
1917,91,female,0.362986
1917,92,female,0.384952
1917,93,female,0.398742
1917,94,female,0.412562
1917,95,female,0.439185
1917,96,female,0.467414
1917,97,female,0.487013
1917,98,female,0.49497
1917,99,female,0.48011
1917,100,female,0.707494
1917,101,female,0.760054
1917,102,female,0.829817
1917,103,female,0.929196
1917,104,female,1.011844
1917,105,female,1.322293
1917,106,female,2.485356
1917,107,female,6.0
1917,108,female,0.0
1917,109,female,0.0
1917,110,female,0.0
1918,0,female,0.200545
1918,1,female,0.111339
1918,2,female,0.060254
1918,3,female,0.039879
1918,4,female,0.03081
1918,5,female,0.022636
1918,6,female,0.019605
1918,7,female,0.015955
1918,8,female,0.015126
1918,9,female,0.012496
1918,10,female,0.013167
1918,11,female,0.010738
1918,12,female,0.011889
1918,13,female,0.012449
1918,14,female,0.015351
1918,15,female,0.016794
1918,16,female,0.018054
1918,17,female,0.018543
1918,18,female,0.018796
1918,19,female,0.020215
1918,20,female,0.02135
1918,21,female,0.021983
1918,22,female,0.022451
1918,23,female,0.022907
1918,24,female,0.023419
1918,25,female,0.024098
1918,26,female,0.024682
1918,27,female,0.024905
1918,28,female,0.025161
1918,29,female,0.025613
1918,30,female,0.025966
1918,31,female,0.026038
1918,32,female,0.025775
1918,33,female,0.02516
1918,34,female,0.023996
1918,35,female,0.02248
1918,36,female,0.021294
1918,37,female,0.020461
1918,38,female,0.019825
1918,39,female,0.019441
1918,40,female,0.019318
1918,41,female,0.019249
1918,42,female,0.019318
1918,43,female,0.019304
1918,44,female,0.018773
1918,45,female,0.017772
1918,46,female,0.017101
1918,47,female,0.017094
1918,48,female,0.017736
1918,49,female,0.018942
1918,50,female,0.020409
1918,51,female,0.0216
1918,52,female,0.022523
1918,53,female,0.023164
1918,54,female,0.023218
1918,55,female,0.022576
1918,56,female,0.022066
1918,57,female,0.022397
1918,58,female,0.02397
1918,59,female,0.026839
1918,60,female,0.030919
1918,61,female,0.035633
1918,62,female,0.040378
1918,63,female,0.044294
1918,64,female,0.04722
1918,65,female,0.049507
1918,66,female,0.05211
1918,67,female,0.055957
1918,68,female,0.062081
1918,69,female,0.070758
1918,70,female,0.081798
1918,71,female,0.09506
1918,72,female,0.109953
1918,73,female,0.122156
1918,74,female,0.130105
1918,75,female,0.134713
1918,76,female,0.140192
1918,77,female,0.149846
1918,78,female,0.163171
1918,79,female,0.178628
1918,80,female,0.189204
1918,81,female,0.209075
1918,82,female,0.230947
1918,83,female,0.254592
1918,84,female,0.27488
1918,85,female,0.287367
1918,86,female,0.296274
1918,87,female,0.30428
1918,88,female,0.315251
1918,89,female,0.331985
1918,90,female,0.358635
1918,91,female,0.388664
1918,92,female,0.417745
1918,93,female,0.437245
1918,94,female,0.447117
1918,95,female,0.468147
1918,96,female,0.49975
1918,97,female,0.529382
1918,98,female,0.543882
1918,99,female,0.565809
1918,100,female,0.522177
1918,101,female,0.534037
1918,102,female,0.555592
1918,103,female,0.599412
1918,104,female,0.692792
1918,105,female,0.762857
1918,106,female,0.794118
1918,107,female,0.0
1918,108,female,0.0
1918,109,female,0.0
1918,110,female,0.0
1919,0,female,0.166292
1919,1,female,0.064406
1919,2,female,0.030051
1919,3,female,0.017351
1919,4,female,0.013267
1919,5,female,0.009272
1919,6,female,0.007491
1919,7,female,0.005798
1919,8,female,0.005055
1919,9,female,0.004358
1919,10,female,0.004054
1919,11,female,0.00363
1919,12,female,0.004189
1919,13,female,0.004218
1919,14,female,0.005092
1919,15,female,0.005703
1919,16,female,0.005996
1919,17,female,0.006398
1919,18,female,0.006569
1919,19,female,0.006661
1919,20,female,0.007121
1919,21,female,0.007322
1919,22,female,0.007477
1919,23,female,0.007605
1919,24,female,0.00771
1919,25,female,0.007832
1919,26,female,0.007998
1919,27,female,0.008126
1919,28,female,0.008149
1919,29,female,0.008231
1919,30,female,0.008364
1919,31,female,0.008492
1919,32,female,0.008562
1919,33,female,0.008572
1919,34,female,0.008556
1919,35,female,0.008472
1919,36,female,0.008413
1919,37,female,0.008488
1919,38,female,0.008631
1919,39,female,0.008757
1919,40,female,0.008851
1919,41,female,0.008847
1919,42,female,0.00886
1919,43,female,0.008987
1919,44,female,0.009103
1919,45,female,0.009024
1919,46,female,0.008972
1919,47,female,0.009124
1919,48,female,0.009618
1919,49,female,0.010429
1919,50,female,0.01138
1919,51,female,0.012097
1919,52,female,0.01268
1919,53,female,0.013253
1919,54,female,0.013762
1919,55,female,0.01414
1919,56,female,0.014605
1919,57,female,0.015273
1919,58,female,0.016498
1919,59,female,0.018666
1919,60,female,0.021664
1919,61,female,0.025031
1919,62,female,0.028691
1919,63,female,0.032301
1919,64,female,0.035019
1919,65,female,0.036963
1919,66,female,0.039043
1919,67,female,0.041706
1919,68,female,0.045614
1919,69,female,0.051702
1919,70,female,0.059746
1919,71,female,0.068958
1919,72,female,0.080232
1919,73,female,0.093318
1919,74,female,0.104046
1919,75,female,0.112403
1919,76,female,0.11916
1919,77,female,0.127109
1919,78,female,0.139324
1919,79,female,0.154917
1919,80,female,0.16297
1919,81,female,0.182593
1919,82,female,0.201749
1919,83,female,0.222777
1919,84,female,0.244781
1919,85,female,0.262392
1919,86,female,0.277396
1919,87,female,0.291121
1919,88,female,0.303924
1919,89,female,0.320589
1919,90,female,0.342524
1919,91,female,0.36114
1919,92,female,0.376349
1919,93,female,0.387862
1919,94,female,0.393884
1919,95,female,0.409855
1919,96,female,0.434644
1919,97,female,0.47518
1919,98,female,0.525317
1919,99,female,0.594576
1919,100,female,0.664791
1919,101,female,0.711619
1919,102,female,0.77606
1919,103,female,0.882237
1919,104,female,1.104
1919,105,female,1.709091
1919,106,female,2.521277
1919,107,female,6.0
1919,108,female,0.0
1919,109,female,0.0
1919,110,female,0.0
1920,0,female,0.147109
1920,1,female,0.065703
1920,2,female,0.028691
1920,3,female,0.016255
1920,4,female,0.011395
1920,5,female,0.008417
1920,6,female,0.006554
1920,7,female,0.005369
1920,8,female,0.004543
1920,9,female,0.003978
1920,10,female,0.003717
1920,11,female,0.003444
1920,12,female,0.003659
1920,13,female,0.003596
1920,14,female,0.004424
1920,15,female,0.004937
1920,16,female,0.005507
1920,17,female,0.005982
1920,18,female,0.006585
1920,19,female,0.006967
1920,20,female,0.007115
1920,21,female,0.007228
1920,22,female,0.007249
1920,23,female,0.007369
1920,24,female,0.007536
1920,25,female,0.007748
1920,26,female,0.007973
1920,27,female,0.008198
1920,28,female,0.008339
1920,29,female,0.008372
1920,30,female,0.008437
1920,31,female,0.008535
1920,32,female,0.00865
1920,33,female,0.008686
1920,34,female,0.008666
1920,35,female,0.008674
1920,36,female,0.008659
1920,37,female,0.008643
1920,38,female,0.00873
1920,39,female,0.00882
1920,40,female,0.008813
1920,41,female,0.008703
1920,42,female,0.008531
1920,43,female,0.008463
1920,44,female,0.008565
1920,45,female,0.00869
1920,46,female,0.00877
1920,47,female,0.008914
1920,48,female,0.009266
1920,49,female,0.009974
1920,50,female,0.010899
1920,51,female,0.011666
1920,52,female,0.012183
1920,53,female,0.012715
1920,54,female,0.013352
1920,55,female,0.014063
1920,56,female,0.014951
1920,57,female,0.01588
1920,58,female,0.016896
1920,59,female,0.018469
1920,60,female,0.020913
1920,61,female,0.023713
1920,62,female,0.026783
1920,63,female,0.030172
1920,64,female,0.03342
1920,65,female,0.035748
1920,66,female,0.037921
1920,67,female,0.04045
1920,68,female,0.043753
1920,69,female,0.048566
1920,70,female,0.055439
1920,71,female,0.063251
1920,72,female,0.072217
1920,73,female,0.083227
1920,74,female,0.095421
1920,75,female,0.105046
1920,76,female,0.113395
1920,77,female,0.119876
1920,78,female,0.128112
1920,79,female,0.141481
1920,80,female,0.148911
1920,81,female,0.168821
1920,82,female,0.188907
1920,83,female,0.206568
1920,84,female,0.223119
1920,85,female,0.236913
1920,86,female,0.247682
1920,87,female,0.256197
1920,88,female,0.263365
1920,89,female,0.272288
1920,90,female,0.291917
1920,91,female,0.315421
1920,92,female,0.335136
1920,93,female,0.354098
1920,94,female,0.378397
1920,95,female,0.409858
1920,96,female,0.429369
1920,97,female,0.449581
1920,98,female,0.489957
1920,99,female,0.545623
1920,100,female,0.38915
1920,101,female,0.40558
1920,102,female,0.41993
1920,103,female,0.445832
1920,104,female,0.524232
1920,105,female,0.794466
1920,106,female,0.0
1920,107,female,0.0
1920,108,female,0.0
1920,109,female,0.0
1920,110,female,0.0
1921,0,female,0.142976
1921,1,female,0.056425
1921,2,female,0.023114
1921,3,female,0.012632
1921,4,female,0.008397
1921,5,female,0.005835
1921,6,female,0.004937
1921,7,female,0.004138
1921,8,female,0.00318
1921,9,female,0.003211
1921,10,female,0.003019
1921,11,female,0.002718
1921,12,female,0.002602
1921,13,female,0.00291
1921,14,female,0.003395
1921,15,female,0.00379
1921,16,female,0.004109
1921,17,female,0.004586
1921,18,female,0.004963
1921,19,female,0.005434
1921,20,female,0.005649
1921,21,female,0.005508
1921,22,female,0.005648
1921,23,female,0.00573
1921,24,female,0.005708
1921,25,female,0.005824
1921,26,female,0.00587
1921,27,female,0.005869
1921,28,female,0.005879
1921,29,female,0.005844
1921,30,female,0.005827
1921,31,female,0.005794
1921,32,female,0.005777
1921,33,female,0.005852
1921,34,female,0.005884
1921,35,female,0.006087
1921,36,female,0.00619
1921,37,female,0.006261
1921,38,female,0.006445
1921,39,female,0.006602
1921,40,female,0.006641
1921,41,female,0.006808
1921,42,female,0.006752
1921,43,female,0.006837
1921,44,female,0.006926
1921,45,female,0.007044
1921,46,female,0.007326
1921,47,female,0.007954
1921,48,female,0.008342
1921,49,female,0.008897
1921,50,female,0.009625
1921,51,female,0.010151
1921,52,female,0.010671
1921,53,female,0.011391
1921,54,female,0.011775
1921,55,female,0.012147
1921,56,female,0.012982
1921,57,female,0.014283
1921,58,female,0.015694
1921,59,female,0.0176
1921,60,female,0.019544
1921,61,female,0.021691
1921,62,female,0.024065
1921,63,female,0.026757
1921,64,female,0.029405
1921,65,female,0.032316
1921,66,female,0.03514
1921,67,female,0.038802
1921,68,female,0.043097
1921,69,female,0.048463
1921,70,female,0.054837
1921,71,female,0.062624
1921,72,female,0.072139
1921,73,female,0.080737
1921,74,female,0.090705
1921,75,female,0.102473
1921,76,female,0.111379
1921,77,female,0.119584
1921,78,female,0.128803
1921,79,female,0.143694
1921,80,female,0.147155
1921,81,female,0.166253
1921,82,female,0.190121
1921,83,female,0.212827
1921,84,female,0.229059
1921,85,female,0.240364
1921,86,female,0.252244
1921,87,female,0.262299
1921,88,female,0.270395
1921,89,female,0.280063
1921,90,female,0.297196
1921,91,female,0.322888
1921,92,female,0.353002
1921,93,female,0.379651
1921,94,female,0.412497
1921,95,female,0.466635
1921,96,female,0.504846
1921,97,female,0.50423
1921,98,female,0.500099
1921,99,female,0.545238
1921,100,female,0.497369
1921,101,female,0.525006
1921,102,female,0.566313
1921,103,female,0.608647
1921,104,female,0.690033
1921,105,female,0.961003
1921,106,female,2.093023
1921,107,female,0.0
1921,108,female,0.0
1921,109,female,0.0
1921,110,female,0.0
1922,0,female,0.129775
1922,1,female,0.049346
1922,2,female,0.021488
1922,3,female,0.012344
1922,4,female,0.007724
1922,5,female,0.00555
1922,6,female,0.004242
1922,7,female,0.003388
1922,8,female,0.002973
1922,9,female,0.002791
1922,10,female,0.002562
1922,11,female,0.00231
1922,12,female,0.002457
1922,13,female,0.002576
1922,14,female,0.003231
1922,15,female,0.003672
1922,16,female,0.004039
1922,17,female,0.004297
1922,18,female,0.004641
1922,19,female,0.004781
1922,20,female,0.005018
1922,21,female,0.005319
1922,22,female,0.005475
1922,23,female,0.005796
1922,24,female,0.005812
1922,25,female,0.005789
1922,26,female,0.005862
1922,27,female,0.005861
1922,28,female,0.005866
1922,29,female,0.00593
1922,30,female,0.006048
1922,31,female,0.00613
1922,32,female,0.006113
1922,33,female,0.006141
1922,34,female,0.006229
1922,35,female,0.006404
1922,36,female,0.006576
1922,37,female,0.006627
1922,38,female,0.006762
1922,39,female,0.006918
1922,40,female,0.006945
1922,41,female,0.007068
1922,42,female,0.007184
1922,43,female,0.007227
1922,44,female,0.007311
1922,45,female,0.007264
1922,46,female,0.00739
1922,47,female,0.008057
1922,48,female,0.008858
1922,49,female,0.009342
1922,50,female,0.009873
1922,51,female,0.010312
1922,52,female,0.010772
1922,53,female,0.011685
1922,54,female,0.012499
1922,55,female,0.012852
1922,56,female,0.013548
1922,57,female,0.015006
1922,58,female,0.016989
1922,59,female,0.019414
1922,60,female,0.021687
1922,61,female,0.023267
1922,62,female,0.025049
1922,63,female,0.027326
1922,64,female,0.029817
1922,65,female,0.03292
1922,66,female,0.037068
1922,67,female,0.042093
1922,68,female,0.048137
1922,69,female,0.054557
1922,70,female,0.060983
1922,71,female,0.067725
1922,72,female,0.07702
1922,73,female,0.086849
1922,74,female,0.09524
1922,75,female,0.107357
1922,76,female,0.120943
1922,77,female,0.13207
1922,78,female,0.144788
1922,79,female,0.160796
1922,80,female,0.157394
1922,81,female,0.17358
1922,82,female,0.194189
1922,83,female,0.221254
1922,84,female,0.246175
1922,85,female,0.26248
1922,86,female,0.279276
1922,87,female,0.300443
1922,88,female,0.318894
1922,89,female,0.332728
1922,90,female,0.343969
1922,91,female,0.350869
1922,92,female,0.363904
1922,93,female,0.381625
1922,94,female,0.404343
1922,95,female,0.46967
1922,96,female,0.569557
1922,97,female,0.640516
1922,98,female,0.630796
1922,99,female,0.628011
1922,100,female,0.540313
1922,101,female,0.564636
1922,102,female,0.604772
1922,103,female,0.676223
1922,104,female,0.752852
1922,105,female,0.963235
1922,106,female,2.413793
1922,107,female,0.0
1922,108,female,0.0
1922,109,female,0.0
1922,110,female,0.0
1923,0,female,0.125805
1923,1,female,0.050542
1923,2,female,0.019869
1923,3,female,0.011457
1923,4,female,0.008195
1923,5,female,0.005423
1923,6,female,0.004006
1923,7,female,0.002983
1923,8,female,0.002595
1923,9,female,0.002743
1923,10,female,0.002285
1923,11,female,0.002286
1923,12,female,0.002351
1923,13,female,0.002578
1923,14,female,0.003197
1923,15,female,0.003695
1923,16,female,0.003927
1923,17,female,0.004228
1923,18,female,0.00453
1923,19,female,0.005049
1923,20,female,0.005408
1923,21,female,0.005622
1923,22,female,0.005559
1923,23,female,0.005397
1923,24,female,0.005532
1923,25,female,0.005504
1923,26,female,0.005546
1923,27,female,0.005677
1923,28,female,0.005706
1923,29,female,0.005701
1923,30,female,0.005711
1923,31,female,0.005745
1923,32,female,0.00575
